id,created_at,closed_at,state,comments,title
1146,2020-01-07 23:07:26.000000000,2020-01-09 16:44:11.000000000,closed,5,Block formatted input is difficult in Mattermost
1145,2020-01-06 19:03:06.000000000,2020-01-09 14:41:26.000000000,closed,3,MM-20627: Create SECURITY.md
1144,2020-01-02 23:15:11.000000000,1970-01-01 00:00:00.000000001,open,1,Improve E2E and enable skipped tests
1143,2020-01-03 08:00:30.000000000,2020-01-03 14:56:21.000000000,closed,2,Undo does not work on MacOS 10.15
1142,2020-01-01 04:57:27.000000000,2020-02-25 23:37:41.000000000,closed,12,[MM-21469] refactor: e2e test improvements
1141,2019-12-25 12:59:22.000000000,1970-01-01 00:00:00.000000001,open,9,reply opens sidebar with the cursor in search box
1140,2019-12-20 22:20:02.000000000,2020-01-01 12:29:22.000000000,closed,1,refactor: e2e testing
1139,2019-12-20 21:42:14.000000000,2020-01-17 08:20:16.000000000,closed,3,Add it-IT spell checker
1138,2019-12-17 22:00:12.000000000,1970-01-01 00:00:00.000000001,open,2,Release deb is marked as propietary on ubuntu
1137,2019-12-17 19:51:38.000000000,2020-01-17 23:52:06.000000000,closed,3,[MM-20363] prevent using api to navigate within the app's window
1136,2019-12-17 01:24:37.000000000,2019-12-27 14:44:44.000000000,closed,5,[MM-19223] Created reduced size notification icon to fix pixelation
1135,2019-12-16 19:23:13.000000000,2020-01-09 21:30:49.000000000,closed,1,[MM-20795] Added auto focus on Server Display Name input field
1134,2019-12-06 00:45:07.000000000,2020-01-09 21:30:49.000000000,closed,4,Clicking on the + to connect a new server should default focus in the input field
1133,2019-12-13 22:42:07.000000000,2020-01-13 22:28:02.000000000,closed,11,[MM-20822] Added cut/paste/zoom events to other pages and added exceptions for dev tools and new server modal
1132,2019-12-13 21:09:59.000000000,2019-12-16 19:59:48.000000000,closed,2,[MM-20794] change suggestion on spellchecker locale change
1131,2019-12-13 16:10:38.000000000,2020-01-07 19:11:53.000000000,closed,8,Not possible to open URLs in MM linux client
1130,2019-12-12 17:41:34.000000000,2019-12-13 20:20:11.000000000,closed,0,[MM-21075] Prevent known teams to open in a new app window
1129,2019-12-12 04:35:01.000000000,2019-12-27 14:47:13.000000000,closed,0,[MM-20660] set white background for OSs which have turned off subpixel aliasing
1128,2019-12-11 22:29:42.000000000,2020-08-13 18:27:12.000000000,closed,10,GH-1085 Replace simple-spellchecker with electron-spellchecker
1127,2019-12-11 22:07:42.000000000,2019-12-27 14:48:08.000000000,closed,0,[MM-20796] Removed visibility: hidden from MM view when error page was showing
1126,2019-12-11 20:02:02.000000000,2019-12-17 01:19:47.000000000,closed,3,[MM-19205] Allow the use of v2 configs by v1 config desktop apps
1125,2019-12-11 02:16:59.000000000,2020-01-09 22:37:58.000000000,closed,0,[MM-20350] Block Basic auth for non trusted URLs
1124,2019-12-10 19:45:42.000000000,2019-12-13 21:13:04.000000000,closed,0,[MM-14135] allow negative window app positions
1123,2019-12-10 03:49:48.000000000,2019-12-30 15:08:27.000000000,closed,3,MM-18754:  Desktop: Convert binding functions to arrow functions
1122,2019-12-05 22:41:52.000000000,1970-01-01 00:00:00.000000001,open,7,persistent notifications for a message do not automatically disappear once that message is read
1121,2019-12-04 19:32:11.000000000,1970-01-01 00:00:00.000000001,open,2,ComponentDownload property of MSI is outdated in 4.3.2
1120,2019-12-03 21:23:58.000000000,2019-12-04 19:42:53.000000000,closed,0,update context
1119,2019-12-03 20:56:57.000000000,2019-12-04 19:28:10.000000000,closed,4,Windows 10 Toast Notifications Are NOT Working
1118,2019-12-03 13:29:01.000000000,2020-02-19 15:00:39.000000000,closed,24, Mattermost desktop v4.3.2 and CTRL+v via Windows 10 does not work
1117,2019-12-02 17:43:56.000000000,2019-12-02 18:33:50.000000000,closed,5,Mattermost desktop v4.3.2 shows version v.4.2.0
1116,2019-11-30 10:29:21.000000000,2020-01-21 19:07:11.000000000,closed,7,CircleCI config tweaks
1115,2019-11-29 15:09:12.000000000,2019-12-16 03:16:44.000000000,closed,5,[MM-20659] fixing upgrade
1114,2019-11-27 21:49:35.000000000,2019-11-29 19:56:11.000000000,closed,2,[MM-20348] Fixed DMG background
1113,2019-11-27 02:26:31.000000000,2019-12-11 19:30:21.000000000,closed,2,[MM-20156] Added '99+' message badge for Windows when over 99 mentions are on the badge
1112,2019-11-26 18:47:29.000000000,2019-11-29 15:44:02.000000000,closed,3,add lithuanian language to spell checkerUpdate package.json
1111,2019-11-26 16:54:40.000000000,2019-11-28 07:24:17.000000000,closed,2,[MM-20645] fix spellchecker
1110,2019-11-23 05:09:26.000000000,2020-01-23 16:09:23.000000000,closed,9,[MM-18007] macOS app reopens closed window on Cmd+Tab
1109,2019-11-22 18:23:07.000000000,1970-01-01 00:00:00.000000001,open,1,Plugin support for popup/dialog windows with external URL or content
1108,2019-11-21 00:15:48.000000000,2019-12-12 20:58:39.000000000,closed,2,Crash on latest RC release on macOS Catalina
1107,2019-11-19 21:18:04.000000000,1970-01-01 00:00:00.000000001,open,4,Using browser back key combo '⌘+[' in help crashes desktop application
1106,2019-11-19 02:18:38.000000000,2019-11-20 03:02:50.000000000,closed,3,[MM 19649] Fix blank window when auto-starting the app on login
1105,2019-11-13 16:50:22.000000000,2019-11-19 15:31:33.000000000,closed,3,[MM-19963] set working directory on start
1104,2019-11-12 17:05:39.000000000,1970-01-01 00:00:00.000000001,open,5,Win desktop: Help webrtc error
1103,2019-11-09 15:27:17.000000000,1970-01-01 00:00:00.000000001,open,3,macOS desktop 4.3.1: editor Help link opens a new browser tab in addition to pop-up
1102,2019-11-07 18:01:13.000000000,1970-01-01 00:00:00.000000001,open,3,Hour displayed incorrectly because of daylight saving time in Brazil.
1101,2019-11-01 05:30:52.000000000,1970-01-01 00:00:00.000000001,open,16,Click a link in app does not open page in browser
1100,2019-10-31 13:37:32.000000000,2019-10-31 16:16:03.000000000,closed,2,Windows App showing white/blank screen
1099,2019-10-31 12:56:47.000000000,2020-01-22 20:15:50.000000000,closed,2,dmg background image does not display
1098,2019-10-31 12:38:15.000000000,2019-11-01 21:43:15.000000000,closed,3,Option to disable spell checking
1097,2019-10-31 07:52:00.000000000,2019-11-23 12:31:19.000000000,closed,1,[MM-19266] Manually exit html fullscreen on macOS when in fullscreen
1096,2019-10-29 09:56:55.000000000,2019-11-01 17:44:01.000000000,closed,1,There is no way to permanently accept invalid certificates in the client
1095,2019-10-28 14:58:05.000000000,1970-01-01 00:00:00.000000001,open,12,"When ""start app on login"" is enabled, the app starts as a blank page, only way to fix is to restart the app."
1094,2019-10-28 06:05:04.000000000,1970-01-01 00:00:00.000000001,open,3,/opt/Mattermost/chrome-sandbox permission is wrong
1093,2019-10-26 00:18:33.000000000,2019-11-14 14:48:15.000000000,closed,4,Fixed email links being rejected by will-navigate
1092,2019-10-25 23:19:40.000000000,2019-10-28 19:28:00.000000000,closed,3,Manually handle misbehaving keyboard shortcuts
1091,2019-10-24 15:21:20.000000000,2019-10-24 22:49:13.000000000,closed,2,Zoom in/out doesn't work in 4.3.1
1090,2019-10-24 09:54:13.000000000,2019-10-31 12:46:26.000000000,closed,3,Desktop notification is still not working 
1089,2019-10-24 01:38:56.000000000,2019-10-24 02:12:02.000000000,closed,5,Update CHANGELOG.md
1088,2019-10-23 14:59:14.000000000,2019-10-23 16:01:44.000000000,closed,3,Add pl-PL spell checking
1087,2019-10-21 22:35:44.000000000,2019-10-23 17:43:47.000000000,closed,3,Hit ESC key to close the sidebar opened when I reply a message.
1086,2019-10-21 14:30:01.000000000,2019-10-22 10:48:00.000000000,closed,2,[MM-19569] add notarization to osx app
1085,2019-10-21 06:51:23.000000000,1970-01-01 00:00:00.000000001,open,3,Switch  `simple-spellchecker` for `electron-spellchecker`.
1084,2019-10-19 19:13:29.000000000,2019-10-30 00:00:25.000000000,closed,4,Tilde ~ not working anymore - German Keyboard Layout
1083,2019-10-19 04:29:23.000000000,2019-10-23 14:59:25.000000000,closed,0,Update add new server icon on the settings page
1082,2019-10-19 04:24:52.000000000,1970-01-01 00:00:00.000000001,open,0,Lock file out of sync
1081,2019-10-18 23:47:21.000000000,2019-10-24 02:14:25.000000000,closed,3,Update CHANGELOG.md
1080,2019-10-18 14:33:47.000000000,1970-01-01 00:00:00.000000001,open,10,Shift+Alt moves focus to top menu instead of changing keyboard layout
1079,2019-10-18 01:06:48.000000000,2019-10-18 19:36:05.000000000,closed,4,Update CHANGELOG.md to clarify known issues
1078,2019-10-18 00:31:43.000000000,2019-10-18 01:09:56.000000000,closed,1,Update CHANGELOG.md
1077,2019-10-17 19:20:36.000000000,2019-10-17 19:21:09.000000000,closed,0,[MM-19515] signing electronbuilder exe
1076,2019-10-17 14:46:39.000000000,2019-10-17 19:11:42.000000000,closed,2,[MM-19515] Sign electron builder executable
1075,2019-10-17 13:15:03.000000000,1970-01-01 00:00:00.000000001,open,4,client's new message notification does not disappear reliably from systray icon
1074,2019-10-17 13:13:00.000000000,1970-01-01 00:00:00.000000001,open,9,client needs to remember credentials
1073,2019-10-16 11:29:58.000000000,2019-10-16 22:20:36.000000000,closed,1,Update GPO DefaultServerList Description
1072,2019-10-16 11:23:46.000000000,2019-10-16 22:16:40.000000000,closed,1,Disable AutoUpdate GPO
1071,2019-10-15 20:55:03.000000000,2019-10-23 14:59:25.000000000,closed,0,Update add new server icon on the settings page
1070,2019-10-15 20:15:09.000000000,1970-01-01 00:00:00.000000001,open,4,Render emojis in desktop notifications
1069,2019-10-15 18:34:34.000000000,2019-10-15 19:03:52.000000000,closed,3,This specific gif does not animate when added as an emoji
1068,2019-09-20 19:35:06.000000000,2020-01-23 16:09:23.000000000,closed,7,Mac Desktop App reopens window on Cmd+Tab
1067,2019-10-15 12:14:47.000000000,1970-01-01 00:00:00.000000001,open,1,Link opened by clicking notification is truncated
1066,2019-10-12 00:11:12.000000000,2019-10-12 16:46:40.000000000,closed,2,[MM-19329] Change `Mattermost Desktop` to `Mattermost` in MSI
1065,2019-10-11 23:34:12.000000000,2019-10-15 22:48:23.000000000,closed,0,[MM 19369] Add controlled support for popup windows.
1064,2019-10-11 00:08:58.000000000,2019-10-11 17:17:52.000000000,closed,0,[MM-19340] Re-focus renderer process
1063,2019-10-10 20:25:10.000000000,2019-10-28 15:05:06.000000000,closed,11,"[MM-19051] [MM-14180] [MM-19330] Release helpers, push to github and aws, fix weird name on msi at UAC"
1062,2019-10-09 04:37:52.000000000,2019-10-09 17:45:03.000000000,closed,2,[MM-19301] Allow trusted urls to open new windows
1061,2019-10-09 01:15:25.000000000,2019-10-09 17:00:16.000000000,closed,1,[MM-19266] User activity monitor updates
1060,2019-10-08 20:18:30.000000000,2019-10-30 07:41:47.000000000,closed,3,Revising desktop release process
1059,2019-10-07 23:51:06.000000000,2019-10-09 00:31:49.000000000,closed,1,include team bar in mention counts
1058,2019-10-07 22:09:32.000000000,2019-10-09 01:25:52.000000000,closed,1,[MM-19187] Focus the webview on server selection
1057,2019-10-07 19:32:37.000000000,2019-10-09 00:25:03.000000000,closed,1,[MM-19208] Allow hidden tabs to still receive unread/mention updates
1056,2019-10-05 19:37:30.000000000,2020-01-03 22:00:44.000000000,closed,36,[MM-10586] Desktop App Window/Tabs Update
1055,2019-10-04 07:23:01.000000000,2019-10-22 18:44:31.000000000,closed,2,Auto Suggest Hashtags
1054,2019-10-02 07:47:47.000000000,2019-10-03 17:06:41.000000000,closed,1,MM-19095 – Stop cursor bug fix from running in inactive tabs
1053,2019-10-02 06:55:14.000000000,2019-10-07 02:28:38.000000000,closed,1,MM-19096 – simplify custom login process
1052,2019-10-01 13:18:25.000000000,2019-10-01 16:10:26.000000000,closed,2,Merge back Release 4.3.0
1051,2019-10-01 02:32:29.000000000,2019-10-07 18:23:25.000000000,closed,1,Removed exceptions for Hardened Runtime on macOS
1050,2019-10-01 01:23:47.000000000,2019-10-01 22:13:03.000000000,closed,3,[MM18929] Open 3rd party auth-site links in browser during custom login.
1049,2019-09-30 20:23:10.000000000,2019-10-01 22:17:09.000000000,closed,1,[MM-18936] Guard against bad server url so app doesn't crash
1048,2019-09-30 18:24:19.000000000,2019-10-03 20:19:12.000000000,closed,0,MM-16373: Change `help` menu shortcut on Windows
1047,2019-09-30 16:39:43.000000000,2019-10-01 13:55:12.000000000,closed,0,[MM-18906] remove GPU acceleration option from GPO settings
1046,2019-09-30 12:35:37.000000000,2019-10-01 13:19:34.000000000,closed,2,Merge back Release 4.3.0
1045,2019-09-26 18:47:01.000000000,2019-10-02 18:23:48.000000000,closed,1,Unqualified hostnames are no longer accepted
1044,2019-09-26 18:20:19.000000000,2019-09-30 12:18:03.000000000,closed,0,[MM-18348] add code signing to windows build
1043,2019-09-25 20:46:06.000000000,2019-10-01 02:27:21.000000000,closed,0,Mm 18851 no exceptions
1042,2019-09-25 19:24:58.000000000,2019-09-27 11:04:37.000000000,closed,0,[MM-18851] enable runtime hardening for mac and upgrade electron-builder to 21.2.0
1041,2019-09-25 19:07:47.000000000,2019-09-26 21:51:25.000000000,closed,1,[MM-18750] Fixed a typo that was causing tray icon to constantly show up
1040,2019-09-20 09:22:52.000000000,2019-09-23 22:59:13.000000000,closed,0,[MM-18152] Desktop notifications
1039,2019-09-20 09:10:00.000000000,2019-10-22 18:45:10.000000000,closed,4,session expired on relaunch
1038,2019-09-20 04:23:06.000000000,2019-10-13 06:34:43.000000000,closed,2,Crash on startup with 4.3.0-develop-2762
1037,2019-09-19 17:20:02.000000000,2019-09-30 12:28:03.000000000,closed,1,"[MM-18618] mac installer including signing, refactor pipeline"
1036,2019-09-18 13:14:51.000000000,2019-09-26 22:06:40.000000000,closed,4,Desktop Notification is not working
1035,2019-09-13 23:01:21.000000000,2019-09-16 21:08:46.000000000,closed,2,[MM-18551] Remove (auto)updater from v4.3
1034,2019-09-12 17:14:31.000000000,2019-09-30 12:27:37.000000000,closed,3,[MM-18345] upgrade wix toolset to a secure version
1033,2019-09-12 11:48:40.000000000,2019-09-26 22:06:22.000000000,closed,2,Error while going back in history
1032,2019-09-09 23:29:41.000000000,2019-09-10 23:07:55.000000000,closed,1,Bugfix: Initialize `chromeDriverArgs` property before using it
1031,2019-09-06 03:18:18.000000000,2019-10-17 04:43:04.000000000,closed,4,v4.3 Changelog draft
1030,2019-09-03 12:56:46.000000000,2019-09-23 19:36:40.000000000,closed,5,[MM-18137] Add an MSI installer job
1029,2019-08-31 03:30:29.000000000,2019-09-07 00:44:52.000000000,closed,1,"[MM-18135] use no sandbox, separate linting, circle 2.1"
1028,2019-08-29 10:06:57.000000000,2019-10-22 18:44:21.000000000,closed,2,Tabs in chat window
1027,2019-08-28 23:03:38.000000000,2019-09-20 18:33:17.000000000,closed,3,Bump mixin-deep from 1.3.1 to 1.3.2
1026,2019-08-28 08:14:25.000000000,2019-09-09 20:33:15.000000000,closed,5,[MM-17251] Change to using ‘postMessage’ for desktop presence detection
1025,2019-08-28 00:51:58.000000000,2019-09-17 00:02:38.000000000,closed,5,[MM 17255] Fix OneLogin and other OAUTH/SAML custom login attempts
1024,2019-08-26 22:57:40.000000000,2019-09-20 18:33:10.000000000,closed,3,Bump eslint-utils from 1.3.1 to 1.4.2
1023,2019-08-26 06:05:39.000000000,2019-10-02 18:23:30.000000000,closed,4,URL is not formatted correctly.
1022,2019-08-21 14:23:21.000000000,2019-10-22 18:43:34.000000000,closed,1,IDN Support lacking
1021,2019-08-14 23:18:50.000000000,2019-09-20 18:33:01.000000000,closed,6,Bump bootstrap from 3.3.7 to 3.4.1 in /src
1020,2019-08-14 16:36:06.000000000,2020-04-07 00:11:43.000000000,closed,4,Drag and drop of CSV files loads instead of attaching
1019,2019-08-12 14:03:48.000000000,1970-01-01 00:00:00.000000001,open,1,WiFi with captive portal causes a lot of popups about invalid certificate
1018,2019-08-12 12:30:30.000000000,2019-09-09 23:50:55.000000000,closed,13,Internal domains for Team Server fail URL validation
1017,2019-08-09 21:52:04.000000000,2019-08-09 23:33:51.000000000,closed,1,4.2.2 + 4.2.3 changelogs
1016,2019-08-08 19:50:02.000000000,2019-08-08 23:03:21.000000000,closed,0,Bump version to v4.2.3
1015,2019-08-08 06:17:36.000000000,2019-08-08 23:03:14.000000000,closed,0,[MM-17616] v4.2: Update config.json file validation to prevent loosing config settings on upgrade
1014,2019-08-08 00:45:34.000000000,2019-08-08 16:11:49.000000000,closed,4,Update CHANGELOG.md
1013,2019-08-07 22:06:26.000000000,2019-08-07 22:07:13.000000000,closed,1,add release date for 4.2.2
1012,2019-08-07 22:04:49.000000000,2019-08-07 22:07:27.000000000,closed,0,Update CHANGELOG.md
1011,2019-08-07 20:26:23.000000000,2019-08-07 22:02:10.000000000,closed,2,v4.2.2 Changelog
1010,2019-08-07 14:28:05.000000000,1970-01-01 00:00:00.000000001,open,3,Long cache of names in Mattermost
1009,2019-08-06 13:31:19.000000000,2019-08-06 13:41:55.000000000,closed,0,Preparation for 4.2.2 Release
1008,2019-08-02 19:54:51.000000000,2019-08-03 02:51:15.000000000,closed,1,remove jenkins
1007,2019-07-30 01:41:16.000000000,1970-01-01 00:00:00.000000001,open,7,Impossible to update the attached image of a post with API
1006,2019-07-25 21:30:24.000000000,1970-01-01 00:00:00.000000001,open,4,Mattermost isn't listed in GNOME's Notifications settings
1005,2019-07-16 18:01:31.000000000,2019-07-16 18:06:01.000000000,closed,0,Adds toast shortcut property to Wix config file
1004,2019-07-16 05:52:08.000000000,2019-07-16 13:46:14.000000000,closed,0,Updates to internal appUserModelID code
1003,2019-07-16 02:38:22.000000000,2019-07-16 02:49:16.000000000,closed,1,Add System.AppUserModel.ID to Wix config file
1002,2019-07-12 16:46:38.000000000,2019-10-16 01:46:03.000000000,closed,12,Bump lodash from 4.17.11 to 4.17.14
1001,2019-07-08 08:46:54.000000000,2019-08-02 17:53:49.000000000,closed,9,Mm 16694 4.2 validate urls
1000,2019-07-08 08:41:34.000000000,2019-09-09 20:38:32.000000000,closed,8,Mm 16694 master validate urls
999,2019-07-05 22:28:50.000000000,2019-09-09 20:30:25.000000000,closed,13,Enable context isolation
998,2019-07-05 21:40:08.000000000,2019-08-02 21:42:35.000000000,closed,4,Enable context isolation for release-4.2.x
997,2019-06-25 17:51:46.000000000,1970-01-01 00:00:00.000000001,open,51,CPU use on both Linux and Windows clients
996,2019-06-23 20:32:11.000000000,2019-06-26 23:46:14.000000000,closed,0,Upgrade dependencies
995,2019-06-21 21:50:40.000000000,2019-06-22 01:39:43.000000000,closed,4,[MM-13267] Center badge count text and nomention dot
994,2019-06-20 13:24:57.000000000,1970-01-01 00:00:00.000000001,open,12,Getting White screen in MacOS High sierra at random times
993,2019-06-20 09:36:51.000000000,2019-06-25 18:11:04.000000000,closed,1,[MM 7970] Maintain online status while the Desktop App is in the background ... and other things.
992,2019-06-20 05:35:17.000000000,1970-01-01 00:00:00.000000001,open,2,Next release for this project?
991,2019-06-19 08:52:36.000000000,2020-03-24 23:13:22.000000000,closed,6,mattermost-desktop lagging Gnome 3.32.1 when selecting show icon in notification area
990,2019-06-13 22:02:02.000000000,2019-06-17 13:51:58.000000000,closed,0,[MM-15918] Pull reference counts from LHS only.
989,2019-06-13 20:30:38.000000000,2019-06-17 17:56:07.000000000,closed,0,[MM-15812] Upgrade Electron to latest 4.x version
988,2019-06-07 17:56:26.000000000,2019-07-03 18:19:43.000000000,closed,3,Consolidated updates to MSI installer
986,2019-06-04 07:05:28.000000000,1970-01-01 00:00:00.000000001,open,8,Add yum install repo
985,2019-05-31 09:57:20.000000000,2019-06-06 09:23:15.000000000,closed,2,Loading screen should respect theme preference
984,2019-05-29 16:21:58.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot type a closing brace with Spanish keyboard layout
983,2019-05-27 22:20:40.000000000,2019-07-03 14:43:32.000000000,closed,2,GPO text updates
982,2019-05-24 17:05:00.000000000,2019-05-29 22:44:42.000000000,closed,3,Unread message notifier in launcher icon in Linux
981,2019-05-22 14:43:29.000000000,2019-07-10 05:29:03.000000000,closed,7,Optimize png image with zopflipng lossless compression
980,2019-05-22 03:12:55.000000000,1970-01-01 00:00:00.000000001,open,8,Cannot hide from task bar
979,2019-05-21 17:49:35.000000000,2019-06-04 18:05:37.000000000,closed,1,[MM-15713] Tie accept license checkbox’s together
978,2019-05-21 15:13:21.000000000,2019-05-24 20:59:31.000000000,closed,0,MM-13690: Centering the dot correctly on nomentions badge
977,2019-05-20 12:22:34.000000000,1970-01-01 00:00:00.000000001,open,9,Mattermost desktop hammers hard drive with write on each key stroke
976,2019-05-15 01:28:37.000000000,2019-06-04 18:06:31.000000000,closed,2,[MM-15389] Prevent installing 32bit on 64bit and vise versa
975,2019-05-14 21:06:28.000000000,2019-06-04 18:06:46.000000000,closed,2,[MM-15391] Turn auto-launch after installation off
974,2019-05-14 21:00:33.000000000,2019-06-04 18:07:10.000000000,closed,2,[MM-15388] Add GPO files to Desktop installation directory
973,2019-05-14 18:45:33.000000000,2019-05-14 20:59:34.000000000,closed,1,Add GPO files to Desktop installation directory
972,2019-05-14 15:25:00.000000000,2019-06-04 18:04:45.000000000,closed,3,[MM-15385] Make license button always visible
971,2019-05-13 19:24:00.000000000,2019-07-02 17:09:40.000000000,closed,6,[MM-11896] Do not use minimize shortcut on win32
970,2019-05-07 11:31:44.000000000,2020-04-01 16:15:25.000000000,closed,5,Electron 4.0 breaking change
969,2019-04-30 18:44:44.000000000,2019-05-12 01:35:46.000000000,closed,0,Update NOTICE.txt
968,2019-04-26 01:16:22.000000000,2019-05-11 21:27:52.000000000,closed,2,[MM-14740] Address potential race condition and cleanup main.js
967,2019-04-24 12:04:44.000000000,2019-04-24 15:37:54.000000000,closed,3,"""Remember me"" tickbox when logging in has no effect"
966,2019-04-24 05:03:37.000000000,2019-05-12 00:02:15.000000000,closed,1,"Move LoginModal username and password into instance properties, remove refs"
965,2019-04-24 04:58:02.000000000,2019-05-12 00:02:15.000000000,closed,2,HTTP basic authentication dialog not passing username and password
964,2019-04-23 22:37:50.000000000,2019-05-14 02:25:09.000000000,closed,1,Update webpack-cli to fix error on npm run build
963,2019-04-22 09:34:18.000000000,2019-06-21 19:06:49.000000000,closed,2,A tooltip titled 'Dropdown Icon' is shown upon hovering the caret down icon next to a channel name
962,2019-04-17 18:41:55.000000000,1970-01-01 00:00:00.000000001,open,8,mm-desktop not respecting graceful shutdown messages on linux/i3
961,2019-04-13 01:05:10.000000000,2019-04-18 21:19:05.000000000,closed,0,[MM-14740] Integrate GPO functionality
960,2019-04-11 02:45:37.000000000,2019-04-18 20:37:21.000000000,closed,3,Update README.md with custom deployments doc link
959,2019-04-10 08:43:50.000000000,2019-04-11 15:58:31.000000000,closed,6,[MM-14740] Consolidate configuration to support integration of MSI/GPO
958,2019-04-03 17:34:20.000000000,2019-06-21 19:05:20.000000000,closed,3,Cannot change font family
957,2019-04-01 21:18:02.000000000,2019-04-17 12:51:03.000000000,closed,6,Update NOTICE.txt
956,2019-03-26 07:57:05.000000000,2019-03-26 18:14:11.000000000,closed,0,open certain internal paths in default browser
955,2019-03-25 13:10:35.000000000,2019-04-24 03:00:05.000000000,closed,4, Download page links to old gitlab-tag for Linux v4.1.2
954,2019-03-21 22:57:38.000000000,2019-03-26 17:56:46.000000000,closed,5,[MM-14176] Fix restart after quitting in full screen
953,2019-03-21 00:47:44.000000000,2019-03-26 17:29:21.000000000,closed,2,[MM-14172] Fix black screen when closing window in fullscreen on a Mac
952,2019-03-20 16:52:08.000000000,2019-03-21 17:19:27.000000000,closed,1,4.2.1 changelog
951,2019-03-19 22:48:51.000000000,2019-03-21 02:14:26.000000000,closed,2,"Muted channel stays in ""selected"" state after navigating away"
950,2019-03-18 16:54:59.000000000,1970-01-01 00:00:00.000000001,open,3,Left mouse click on tray icon on Linux shows context menu instead of showing the window
949,2019-03-15 22:30:27.000000000,2019-03-22 00:58:56.000000000,closed,5,check the system activity and send activity messages to webapp
948,2019-03-12 09:47:33.000000000,2019-10-03 20:21:59.000000000,closed,6,WIP MM 13906 - Integrates electron spellckecker
947,2019-03-10 00:52:04.000000000,1970-01-01 00:00:00.000000001,open,3,Default build results in a windows install much larger than the install provided by Mattermost.
946,2019-03-08 23:14:07.000000000,2019-03-15 23:20:42.000000000,closed,3,MM-14446: consider subpath when evaluating if url is internal
945,2019-03-08 19:35:03.000000000,2019-06-20 08:47:33.000000000,closed,3,MM 7970: Tap into system events and idle time to affect user online status based on user activity within the host OS
944,2019-03-07 18:07:17.000000000,2019-03-08 16:27:20.000000000,closed,0,GPO Server address proposal
943,2019-03-06 17:19:06.000000000,2019-03-06 23:19:51.000000000,closed,2,Update buildConfig.js
942,2019-03-05 15:39:32.000000000,2019-06-07 22:59:56.000000000,closed,4,No system proxy detection on MacOS
941,2019-03-04 03:18:20.000000000,2019-10-01 16:12:10.000000000,closed,2,Add msi installer + new dual CI with sync support
940,2019-02-27 20:58:56.000000000,2020-01-17 14:17:50.000000000,closed,11, Add pl-PL as spellchecker
939,2019-02-27 20:54:08.000000000,2020-01-17 08:22:36.000000000,closed,9,Add it-IT as spellchecker
938,2019-02-27 20:31:01.000000000,2019-02-28 19:46:45.000000000,closed,3,update simple-spellchecker for new dict files
937,2019-02-26 01:13:15.000000000,1970-01-01 00:00:00.000000001,open,30,enable deep linking for linux
936,2019-02-22 20:12:00.000000000,2019-03-05 01:01:03.000000000,closed,2,Add GPO for controlling GPU
935,2019-02-22 14:39:23.000000000,2019-02-22 20:26:17.000000000,closed,0,add windows certificate to sign the releases
934,2019-02-21 20:59:03.000000000,2019-02-25 13:23:06.000000000,closed,2,ERR_PROXY_CONNECTION_FAILED (-130)
933,2019-02-21 19:29:26.000000000,2019-02-28 20:56:48.000000000,closed,3,Show number of flagged message on the top right corner flag icon (which shows the flagged messages panel)
932,2019-02-20 21:50:31.000000000,1970-01-01 00:00:00.000000001,open,1,all files in tar-ball are world-writable
931,2019-02-17 01:12:07.000000000,2019-02-22 16:32:02.000000000,closed,3,GH-848 Add flag to enable MacOS dark mode title bar
930,2019-02-13 22:44:56.000000000,2019-04-11 04:42:30.000000000,closed,3,Update ISSUE_TEMPLATE.md
929,2019-02-11 22:15:34.000000000,2019-02-20 20:11:00.000000000,closed,0,Fix #538: makes the app not to restart in full-screen mode
928,2019-02-11 12:55:59.000000000,2019-02-20 12:57:46.000000000,closed,1,GPO: Configure server addresses and prevent adding new servers
927,2019-02-09 02:54:02.000000000,1970-01-01 00:00:00.000000001,open,6,Application Error 0xc000007b on Windows
926,2019-02-07 04:23:51.000000000,2019-02-21 00:50:40.000000000,closed,6,add a menu to open dev tools for current webview
925,2019-01-31 03:17:26.000000000,2020-03-03 22:23:34.000000000,closed,22,Desktop client ignores scrolling
924,2019-01-23 22:45:00.000000000,2019-01-30 20:43:57.000000000,closed,2,MM-13487 - Updating mention badge in tab bar
923,2019-01-23 20:11:24.000000000,2019-01-24 14:50:35.000000000,closed,2,AppData EXE
921,2019-01-18 19:46:36.000000000,1970-01-01 00:00:00.000000001,open,7,Presence isn't accurate
920,2019-01-16 22:53:14.000000000,1970-01-01 00:00:00.000000001,open,7,Issues with SAML/OAuth Login through GitLab
919,2019-01-13 21:18:13.000000000,2019-02-11 06:38:49.000000000,closed,8,Add GPO Template for controlling the upcoming Auto Updater
918,2019-01-11 21:37:28.000000000,2019-01-13 21:04:50.000000000,closed,1,Add GPO Template for controlling the  upcoming Auto Updater 
917,2019-01-11 17:43:02.000000000,2019-02-11 22:37:42.000000000,closed,3,Short-key to close channel
916,2019-01-08 13:08:23.000000000,2020-03-25 00:59:58.000000000,closed,5,Users appear logged in when they're away or offline
915,2019-01-04 01:15:16.000000000,2020-05-04 17:07:19.000000000,closed,27,WIP: GH-623 Rename variables team(s) to server(s)
914,2019-01-02 13:15:05.000000000,2019-02-06 00:52:45.000000000,closed,9,Multi-Account Sign In
