id,created_at,closed_at,merged_at,state,merged
93,2016-08-09 16:59:54.000000000,2016-08-11 19:08:29.000000000,2016-08-11 19:08:29.000000000,closed,True
94,2016-08-09 21:07:23.000000000,2016-08-11 13:47:49.000000000,2016-08-11 13:47:49.000000000,closed,True
99,2016-08-11 04:40:01.000000000,2016-08-11 06:46:16.000000000,2016-08-11 06:46:16.000000000,closed,True
101,2016-08-11 15:24:14.000000000,2016-08-12 10:33:25.000000000,2016-08-12 10:33:25.000000000,closed,True
103,2016-08-12 04:16:46.000000000,2016-08-12 22:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-08-12 05:20:46.000000000,2016-08-15 21:23:31.000000000,2016-08-15 21:23:31.000000000,closed,True
105,2016-08-15 21:53:41.000000000,2016-08-16 21:54:25.000000000,2016-08-16 21:54:25.000000000,closed,True
106,2016-08-16 03:08:58.000000000,2016-08-16 21:53:52.000000000,2016-08-16 21:53:52.000000000,closed,True
107,2016-08-16 09:56:59.000000000,2016-08-16 14:43:31.000000000,2016-08-16 14:43:31.000000000,closed,True
108,2016-08-16 12:50:40.000000000,2016-08-18 09:53:15.000000000,2016-08-18 09:53:15.000000000,closed,True
110,2016-08-17 20:42:15.000000000,2016-08-17 21:58:39.000000000,2016-08-17 21:58:39.000000000,closed,True
111,2016-08-17 20:53:41.000000000,2016-09-17 17:48:20.000000000,2016-09-17 17:48:20.000000000,closed,True
112,2016-08-17 21:32:48.000000000,2016-08-23 12:57:29.000000000,2016-08-23 12:57:29.000000000,closed,True
113,2016-08-17 21:34:59.000000000,2016-09-02 07:18:24.000000000,2016-09-02 07:18:24.000000000,closed,True
114,2016-08-18 10:53:08.000000000,2016-08-18 12:32:03.000000000,2016-08-18 12:32:03.000000000,closed,True
115,2016-08-18 12:51:38.000000000,2016-08-18 20:34:00.000000000,2016-08-18 20:34:00.000000000,closed,True
118,2016-08-23 00:26:31.000000000,2016-08-24 09:19:05.000000000,2016-08-24 09:19:05.000000000,closed,True
119,2016-08-23 00:48:10.000000000,2016-08-23 22:07:09.000000000,2016-08-23 22:07:09.000000000,closed,True
120,2016-08-23 02:27:55.000000000,2016-08-23 22:07:18.000000000,2016-08-23 22:07:18.000000000,closed,True
122,2016-08-23 21:10:22.000000000,2016-08-24 12:04:27.000000000,2016-08-24 12:04:27.000000000,closed,True
123,2016-08-24 21:36:56.000000000,2016-08-25 14:13:18.000000000,2016-08-25 14:13:18.000000000,closed,True
126,2016-08-29 19:38:49.000000000,2016-09-05 12:49:37.000000000,2016-09-05 12:49:37.000000000,closed,True
127,2016-08-29 22:01:51.000000000,2016-09-05 12:50:20.000000000,2016-09-05 12:50:20.000000000,closed,True
128,2016-08-29 22:58:43.000000000,2016-08-29 23:07:09.000000000,2016-08-29 23:07:09.000000000,closed,True
131,2016-08-30 16:37:13.000000000,2016-10-07 15:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-08-30 18:12:42.000000000,2016-08-30 19:34:45.000000000,2016-08-30 19:34:45.000000000,closed,True
135,2016-08-31 17:37:15.000000000,2016-09-01 14:55:41.000000000,2016-09-01 14:55:41.000000000,closed,True
136,2016-08-31 17:56:10.000000000,2016-09-01 14:56:32.000000000,2016-09-01 14:56:32.000000000,closed,True
137,2016-09-02 07:54:41.000000000,2016-09-02 18:36:23.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-09-02 20:59:57.000000000,2016-09-06 20:47:58.000000000,2016-09-06 20:47:58.000000000,closed,True
141,2016-09-03 13:09:44.000000000,2016-09-05 11:09:56.000000000,2016-09-05 11:09:56.000000000,closed,True
142,2016-09-04 20:14:03.000000000,2016-09-07 08:38:46.000000000,2016-09-07 08:38:46.000000000,closed,True
143,2016-09-05 10:56:41.000000000,2016-09-05 11:10:10.000000000,2016-09-05 11:10:10.000000000,closed,True
148,2016-09-08 17:50:33.000000000,2017-02-17 00:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-09-15 13:51:40.000000000,2017-01-06 21:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-09-16 16:17:58.000000000,2017-01-25 17:29:57.000000000,2017-01-25 17:29:57.000000000,closed,True
159,2016-09-19 16:21:33.000000000,2016-09-22 11:34:22.000000000,2016-09-22 11:34:21.000000000,closed,True
160,2016-09-20 15:50:51.000000000,2016-09-28 17:31:40.000000000,2016-09-28 17:31:40.000000000,closed,True
164,2016-09-22 15:09:09.000000000,2016-09-26 13:17:24.000000000,2016-09-26 13:17:24.000000000,closed,True
166,2016-09-23 17:00:19.000000000,2016-09-28 17:32:06.000000000,2016-09-28 17:32:06.000000000,closed,True
168,2016-09-23 17:15:40.000000000,2016-09-26 13:19:43.000000000,2016-09-26 13:19:43.000000000,closed,True
171,2016-09-26 23:17:04.000000000,2016-09-26 23:33:55.000000000,2016-09-26 23:33:55.000000000,closed,True
172,2016-09-27 01:28:25.000000000,2016-09-27 13:17:43.000000000,2016-09-27 13:17:43.000000000,closed,True
178,2016-09-29 21:20:59.000000000,2016-09-29 21:45:28.000000000,2016-09-29 21:45:27.000000000,closed,True
180,2016-10-01 03:07:22.000000000,2016-10-03 02:36:25.000000000,2016-10-03 02:36:25.000000000,closed,True
182,2016-10-03 15:20:28.000000000,2016-10-06 23:33:30.000000000,2016-10-06 23:33:30.000000000,closed,True
183,2016-10-03 18:41:40.000000000,2016-10-06 00:15:14.000000000,2016-10-06 00:15:14.000000000,closed,True
184,2016-10-03 22:53:13.000000000,2016-10-05 23:33:54.000000000,2016-10-05 23:33:54.000000000,closed,True
186,2016-10-05 10:52:23.000000000,2016-10-06 23:39:21.000000000,2016-10-06 23:39:21.000000000,closed,True
188,2016-10-06 15:36:27.000000000,2016-10-07 11:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-10-07 13:30:37.000000000,2016-10-27 14:25:30.000000000,2016-10-27 14:25:29.000000000,closed,True
190,2016-10-07 15:50:04.000000000,2016-10-23 20:10:14.000000000,2016-10-23 20:10:14.000000000,closed,True
191,2016-10-07 20:46:27.000000000,2016-10-25 17:47:29.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-10-09 04:18:17.000000000,2016-10-10 14:19:38.000000000,2016-10-10 14:19:38.000000000,closed,True
197,2016-10-10 19:43:38.000000000,2016-10-21 17:06:41.000000000,2016-10-21 17:06:41.000000000,closed,True
199,2016-10-11 12:59:27.000000000,2016-10-11 15:58:20.000000000,2016-10-11 15:58:20.000000000,closed,True
200,2016-10-11 13:23:28.000000000,2016-10-18 19:38:58.000000000,2016-10-18 19:38:58.000000000,closed,True
201,2016-10-12 10:58:12.000000000,2016-10-12 20:04:05.000000000,2016-10-12 20:04:05.000000000,closed,True
203,2016-10-12 19:24:15.000000000,2016-10-12 20:40:39.000000000,2016-10-12 20:40:39.000000000,closed,True
204,2016-10-12 20:09:47.000000000,2016-10-12 21:39:34.000000000,2016-10-12 21:39:34.000000000,closed,True
206,2016-10-13 11:45:07.000000000,2016-12-28 20:38:39.000000000,2016-12-28 20:38:39.000000000,closed,True
210,2016-10-17 10:18:29.000000000,2016-10-17 13:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-10-17 13:37:48.000000000,2016-10-26 16:37:08.000000000,2016-10-26 16:37:08.000000000,closed,True
212,2016-10-17 14:36:37.000000000,2016-10-17 21:20:06.000000000,2016-10-17 21:20:06.000000000,closed,True
213,2016-10-17 21:24:28.000000000,2016-10-19 18:55:31.000000000,2016-10-19 18:55:31.000000000,closed,True
214,2016-10-18 02:52:47.000000000,2016-10-19 20:55:46.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-10-19 01:09:54.000000000,2016-11-21 22:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-10-19 20:37:48.000000000,2016-10-22 08:03:53.000000000,2016-10-22 08:03:53.000000000,closed,True
221,2016-10-19 21:11:14.000000000,2016-10-20 20:07:43.000000000,2016-10-20 20:07:43.000000000,closed,True
224,2016-10-20 20:35:23.000000000,2016-10-20 20:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-10-20 20:36:15.000000000,2016-10-20 20:50:14.000000000,2016-10-20 20:50:14.000000000,closed,True
227,2016-10-21 01:24:20.000000000,2016-10-30 19:55:09.000000000,2016-10-30 19:55:09.000000000,closed,True
229,2016-10-21 03:48:41.000000000,2016-10-26 18:35:11.000000000,2016-10-26 18:35:11.000000000,closed,True
230,2016-10-22 00:56:19.000000000,2016-10-25 17:29:31.000000000,2016-10-25 17:29:31.000000000,closed,True
232,2016-10-23 08:53:20.000000000,2016-10-24 17:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-10-24 17:54:04.000000000,2016-10-27 08:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-10-26 08:13:03.000000000,2016-10-26 08:15:00.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-10-27 01:51:15.000000000,2016-10-29 00:05:24.000000000,2016-10-29 00:05:24.000000000,closed,True
241,2016-10-27 08:49:23.000000000,2016-10-27 17:13:20.000000000,2016-10-27 17:13:20.000000000,closed,True
243,2016-10-27 16:28:29.000000000,2016-10-27 20:03:36.000000000,2016-10-27 20:03:36.000000000,closed,True
245,2016-10-27 17:59:40.000000000,2016-11-25 14:28:18.000000000,2016-11-25 14:28:17.000000000,closed,True
246,2016-10-27 18:13:35.000000000,2016-11-01 18:57:06.000000000,2016-11-01 18:57:06.000000000,closed,True
248,2016-10-27 20:40:38.000000000,2016-10-30 19:49:51.000000000,2016-10-30 19:49:51.000000000,closed,True
249,2016-10-27 23:49:27.000000000,2016-11-04 00:48:56.000000000,2016-11-04 00:48:56.000000000,closed,True
252,2016-10-28 19:14:24.000000000,2016-10-30 19:56:55.000000000,2016-10-30 19:56:55.000000000,closed,True
254,2016-10-28 23:24:51.000000000,2016-10-29 04:38:04.000000000,2016-10-29 04:38:04.000000000,closed,True
257,2016-10-31 03:15:36.000000000,2016-10-31 14:18:23.000000000,2016-10-31 14:18:23.000000000,closed,True
258,2016-10-31 14:33:58.000000000,2016-10-31 15:22:29.000000000,2016-10-31 15:22:29.000000000,closed,True
259,2016-10-31 15:56:30.000000000,2016-11-25 13:49:16.000000000,2016-11-25 13:49:15.000000000,closed,True
260,2016-10-31 19:44:16.000000000,2016-11-29 16:02:04.000000000,2016-11-29 16:02:04.000000000,closed,True
261,2016-10-31 23:01:29.000000000,2016-11-01 13:43:49.000000000,2016-11-01 13:43:49.000000000,closed,True
262,2016-11-01 17:44:34.000000000,2016-11-01 18:12:11.000000000,2016-11-01 18:12:11.000000000,closed,True
263,2016-11-01 22:55:35.000000000,2016-11-02 01:51:12.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-11-03 13:21:10.000000000,2016-11-05 00:54:41.000000000,2016-11-05 00:54:41.000000000,closed,True
269,2016-11-06 00:57:56.000000000,2016-11-21 15:59:17.000000000,2016-11-21 15:59:17.000000000,closed,True
271,2016-11-06 23:01:54.000000000,2016-11-21 16:04:10.000000000,2016-11-21 16:04:10.000000000,closed,True
277,2016-11-09 19:51:57.000000000,2016-11-21 17:53:13.000000000,2016-11-21 17:53:13.000000000,closed,True
278,2016-11-09 23:48:26.000000000,2016-11-23 18:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-11-10 04:14:22.000000000,2016-11-14 05:20:59.000000000,2016-11-14 05:20:59.000000000,closed,True
280,2016-11-14 14:44:09.000000000,2016-12-15 11:23:38.000000000,2016-12-15 11:23:38.000000000,closed,True
282,2016-11-16 01:58:50.000000000,2016-11-21 16:00:25.000000000,2016-11-21 16:00:25.000000000,closed,True
283,2016-11-16 02:06:26.000000000,2016-12-19 20:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-11-16 02:14:35.000000000,2016-11-23 14:28:49.000000000,2016-11-23 14:28:49.000000000,closed,True
285,2016-11-16 10:51:18.000000000,2016-12-22 16:43:53.000000000,2016-12-22 16:43:53.000000000,closed,True
286,2016-11-16 11:01:15.000000000,2016-11-21 22:01:35.000000000,2016-11-21 22:01:35.000000000,closed,True
287,2016-11-16 22:44:54.000000000,2016-12-07 14:08:24.000000000,2016-12-07 14:08:24.000000000,closed,True
289,2016-11-16 23:03:26.000000000,2016-11-22 20:08:28.000000000,2016-11-22 20:08:28.000000000,closed,True
290,2016-11-17 02:23:12.000000000,2016-11-21 18:29:38.000000000,2016-11-21 18:29:38.000000000,closed,True
293,2016-11-17 12:35:46.000000000,2016-11-22 01:40:34.000000000,2016-11-22 01:40:34.000000000,closed,True
294,2016-11-17 16:55:23.000000000,2017-02-07 01:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-11-21 15:44:18.000000000,2016-12-26 12:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-11-21 20:36:19.000000000,2016-11-30 19:54:08.000000000,2016-11-30 19:54:08.000000000,closed,True
304,2016-11-22 00:40:53.000000000,2016-12-26 12:04:07.000000000,2016-12-26 12:04:07.000000000,closed,True
305,2016-11-22 01:31:53.000000000,2016-11-22 15:53:22.000000000,2016-11-22 15:53:22.000000000,closed,True
307,2016-11-22 17:40:41.000000000,2017-01-06 18:59:37.000000000,2017-01-06 18:59:37.000000000,closed,True
310,2016-11-25 11:54:14.000000000,2016-11-25 12:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-11-25 12:57:33.000000000,2016-11-25 12:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-11-25 13:10:16.000000000,2017-01-03 17:15:48.000000000,2017-01-03 17:15:48.000000000,closed,True
313,2016-11-27 00:10:10.000000000,2016-12-26 12:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-11-28 20:34:34.000000000,2016-12-07 13:57:50.000000000,2016-12-07 13:57:50.000000000,closed,True
317,2016-11-29 02:26:00.000000000,2016-12-19 22:21:06.000000000,2016-12-19 22:21:06.000000000,closed,True
319,2016-11-30 20:55:37.000000000,2016-12-16 13:10:40.000000000,2016-12-16 13:10:40.000000000,closed,True
321,2016-12-01 12:19:50.000000000,2016-12-01 15:44:07.000000000,2016-12-01 15:44:07.000000000,closed,True
322,2016-12-02 14:34:27.000000000,2016-12-06 15:01:27.000000000,2016-12-06 15:01:27.000000000,closed,True
324,2016-12-06 02:17:44.000000000,2016-12-21 18:38:43.000000000,2016-12-21 18:38:43.000000000,closed,True
325,2016-12-06 19:08:02.000000000,2017-02-07 21:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-12-06 23:58:49.000000000,2016-12-07 13:39:24.000000000,2016-12-07 13:39:24.000000000,closed,True
329,2016-12-07 20:15:37.000000000,2016-12-07 21:46:22.000000000,2016-12-07 21:46:22.000000000,closed,True
332,2016-12-08 00:21:39.000000000,2016-12-08 18:48:49.000000000,2016-12-08 18:48:49.000000000,closed,True
333,2016-12-08 23:51:37.000000000,2016-12-12 22:17:52.000000000,2016-12-12 22:17:52.000000000,closed,True
334,2016-12-12 16:46:16.000000000,2016-12-15 11:27:13.000000000,2016-12-15 11:27:13.000000000,closed,True
337,2016-12-15 00:01:06.000000000,2016-12-21 17:52:46.000000000,2016-12-21 17:52:46.000000000,closed,True
338,2016-12-15 01:34:54.000000000,2016-12-18 19:01:42.000000000,2016-12-18 19:01:42.000000000,closed,True
339,2016-12-16 15:44:45.000000000,2017-01-04 23:04:14.000000000,2017-01-04 23:04:14.000000000,closed,True
340,2016-12-16 17:36:43.000000000,2016-12-16 20:12:59.000000000,2016-12-16 20:12:59.000000000,closed,True
341,2016-12-16 23:42:42.000000000,2017-01-04 23:08:13.000000000,2017-01-04 23:08:13.000000000,closed,True
347,2016-12-27 15:32:01.000000000,2016-12-27 17:25:03.000000000,2016-12-27 17:25:03.000000000,closed,True
350,2016-12-27 16:56:14.000000000,2016-12-28 15:48:26.000000000,2016-12-28 15:48:25.000000000,closed,True
356,2017-01-04 00:42:03.000000000,2017-01-12 22:49:15.000000000,2017-01-12 22:49:15.000000000,closed,True
359,2017-01-05 16:53:17.000000000,2017-01-12 13:49:06.000000000,2017-01-12 13:49:06.000000000,closed,True
360,2017-01-05 20:53:48.000000000,2017-01-09 11:02:39.000000000,2017-01-09 11:02:39.000000000,closed,True
362,2017-01-06 00:06:38.000000000,2017-01-06 16:20:30.000000000,2017-01-06 16:20:30.000000000,closed,True
363,2017-01-06 04:58:57.000000000,2017-01-11 20:57:43.000000000,2017-01-11 20:57:43.000000000,closed,True
366,2017-01-06 21:53:15.000000000,2017-02-07 01:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-01-08 18:07:50.000000000,2017-01-10 17:11:45.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-01-09 10:19:55.000000000,2017-01-30 19:21:34.000000000,2017-01-30 19:21:34.000000000,closed,True
370,2017-01-09 21:06:22.000000000,2017-01-19 20:04:57.000000000,2017-01-19 20:04:57.000000000,closed,True
371,2017-01-10 11:40:28.000000000,2017-01-10 19:36:33.000000000,2017-01-10 19:36:33.000000000,closed,True
372,2017-01-10 17:42:23.000000000,2017-03-30 00:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-01-11 16:32:11.000000000,2017-01-30 19:21:21.000000000,2017-01-30 19:21:20.000000000,closed,True
374,2017-01-12 03:36:40.000000000,2017-01-12 19:29:19.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-01-12 03:39:36.000000000,2017-02-07 01:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-01-13 01:30:20.000000000,2017-01-13 02:31:41.000000000,2017-01-13 02:31:41.000000000,closed,True
378,2017-01-13 04:52:40.000000000,2017-02-21 13:07:06.000000000,2017-02-21 13:07:06.000000000,closed,True
380,2017-01-16 11:38:52.000000000,2017-01-18 19:53:00.000000000,2017-01-18 19:53:00.000000000,closed,True
383,2017-01-18 19:20:55.000000000,2017-01-19 22:37:25.000000000,2017-01-19 22:37:25.000000000,closed,True
385,2017-01-20 21:30:07.000000000,2017-01-24 16:18:29.000000000,2017-01-24 16:18:29.000000000,closed,True
387,2017-01-21 01:21:37.000000000,2017-01-25 17:56:41.000000000,2017-01-25 17:56:41.000000000,closed,True
389,2017-01-23 19:01:16.000000000,2017-01-23 20:22:30.000000000,2017-01-23 20:22:30.000000000,closed,True
393,2017-01-25 23:09:06.000000000,2017-02-10 14:51:36.000000000,2017-02-10 14:51:36.000000000,closed,True
394,2017-01-27 01:01:49.000000000,2017-02-05 17:51:07.000000000,2017-02-05 17:51:07.000000000,closed,True
395,2017-01-28 01:22:07.000000000,2017-01-28 01:37:06.000000000,2017-01-28 01:37:06.000000000,closed,True
396,2017-01-28 01:56:59.000000000,2017-02-05 17:57:36.000000000,2017-02-05 17:57:36.000000000,closed,True
397,2017-01-28 01:58:30.000000000,2017-01-28 17:04:22.000000000,2017-01-28 17:04:22.000000000,closed,True
398,2017-01-30 19:57:41.000000000,2017-02-16 23:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-01-30 20:06:42.000000000,2017-01-31 22:05:48.000000000,2017-01-31 22:05:48.000000000,closed,True
401,2017-01-31 22:02:27.000000000,2017-01-31 23:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-02-01 16:08:17.000000000,2017-02-14 19:36:32.000000000,2017-02-14 19:36:32.000000000,closed,True
413,2017-02-06 16:44:50.000000000,2017-02-15 15:15:08.000000000,2017-02-15 15:15:08.000000000,closed,True
414,2017-02-07 00:48:01.000000000,2017-02-22 20:05:47.000000000,2017-02-22 20:05:47.000000000,closed,True
415,2017-02-08 18:55:58.000000000,2017-02-09 10:03:50.000000000,2017-02-09 10:03:50.000000000,closed,True
418,2017-02-09 21:19:20.000000000,2017-02-14 18:38:59.000000000,2017-02-14 18:38:58.000000000,closed,True
423,2017-02-11 21:06:22.000000000,2017-02-12 04:41:28.000000000,2017-02-12 04:41:28.000000000,closed,True
424,2017-02-13 11:50:27.000000000,2017-05-16 12:16:07.000000000,2017-05-16 12:16:07.000000000,closed,True
425,2017-02-13 19:59:40.000000000,2017-02-15 15:23:08.000000000,2017-02-15 15:23:08.000000000,closed,True
428,2017-02-14 07:51:07.000000000,2017-02-15 15:29:57.000000000,2017-02-15 15:29:57.000000000,closed,True
429,2017-02-14 15:20:18.000000000,2017-02-14 19:26:22.000000000,2017-02-14 19:26:22.000000000,closed,True
434,2017-02-21 17:58:38.000000000,2017-02-22 20:47:31.000000000,2017-02-22 20:47:31.000000000,closed,True
448,2017-02-23 22:42:39.000000000,2017-03-02 19:54:42.000000000,2017-03-02 19:54:42.000000000,closed,True
449,2017-02-24 19:19:37.000000000,2017-02-24 19:36:45.000000000,2017-02-24 19:36:45.000000000,closed,True
450,2017-02-24 19:44:31.000000000,2017-02-24 19:56:17.000000000,2017-02-24 19:56:17.000000000,closed,True
451,2017-02-24 20:07:33.000000000,2017-02-25 00:03:21.000000000,2017-02-25 00:03:21.000000000,closed,True
453,2017-02-27 19:56:34.000000000,2017-02-27 20:04:30.000000000,2017-02-27 20:04:30.000000000,closed,True
454,2017-02-27 20:36:57.000000000,2017-04-27 21:54:00.000000000,2017-04-27 21:54:00.000000000,closed,True
455,2017-02-27 20:54:09.000000000,2017-03-01 19:18:25.000000000,2017-03-01 19:18:25.000000000,closed,True
457,2017-03-01 14:13:45.000000000,2017-03-03 16:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-03-01 14:18:36.000000000,2017-03-01 14:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-03-01 15:39:13.000000000,2017-03-02 17:57:47.000000000,2017-03-02 17:57:47.000000000,closed,True
460,2017-03-01 15:49:58.000000000,2017-05-02 15:35:56.000000000,2017-05-02 15:35:56.000000000,closed,True
462,2017-03-01 18:40:10.000000000,2017-03-15 21:11:27.000000000,2017-03-15 21:11:27.000000000,closed,True
465,2017-03-01 21:57:47.000000000,2017-03-03 21:46:26.000000000,2017-03-03 21:46:26.000000000,closed,True
466,2017-03-02 01:53:15.000000000,2017-03-02 19:49:43.000000000,2017-03-02 19:49:43.000000000,closed,True
468,2017-03-02 18:56:24.000000000,2017-03-02 23:21:29.000000000,2017-03-02 23:21:29.000000000,closed,True
477,2017-03-08 18:07:27.000000000,2017-04-03 19:25:12.000000000,2017-04-03 19:25:11.000000000,closed,True
483,2017-03-10 14:23:11.000000000,2017-03-24 15:11:30.000000000,2017-03-24 15:11:30.000000000,closed,True
484,2017-03-10 15:38:53.000000000,2017-03-16 21:07:50.000000000,2017-03-16 21:07:50.000000000,closed,True
485,2017-03-11 00:24:34.000000000,2017-03-14 17:11:27.000000000,2017-03-14 17:11:27.000000000,closed,True
488,2017-03-13 19:40:09.000000000,2017-03-14 16:50:17.000000000,2017-03-14 16:50:17.000000000,closed,True
490,2017-03-14 19:22:09.000000000,2017-03-14 21:14:39.000000000,2017-03-14 21:14:39.000000000,closed,True
491,2017-03-14 19:30:51.000000000,2017-03-14 20:18:25.000000000,2017-03-14 20:18:24.000000000,closed,True
492,2017-03-14 21:26:06.000000000,2017-03-15 20:21:50.000000000,2017-03-15 20:21:50.000000000,closed,True
494,2017-03-15 17:29:57.000000000,2017-03-22 15:56:27.000000000,2017-03-22 15:56:26.000000000,closed,True
495,2017-03-16 18:17:41.000000000,2017-03-22 15:57:11.000000000,2017-03-22 15:57:11.000000000,closed,True
497,2017-03-17 18:46:29.000000000,2017-03-17 21:24:48.000000000,2017-03-17 21:24:48.000000000,closed,True
498,2017-03-17 20:14:57.000000000,2017-03-17 21:25:26.000000000,2017-03-17 21:25:26.000000000,closed,True
499,2017-03-20 10:29:29.000000000,2017-03-22 18:17:12.000000000,2017-03-22 18:17:11.000000000,closed,True
500,2017-03-20 19:53:29.000000000,2017-03-23 19:52:41.000000000,2017-03-23 19:52:41.000000000,closed,True
502,2017-03-21 22:48:42.000000000,2017-03-21 22:55:24.000000000,2017-03-21 22:55:24.000000000,closed,True
503,2017-03-21 23:32:15.000000000,2017-03-22 16:06:51.000000000,2017-03-22 16:06:51.000000000,closed,True
504,2017-03-22 11:58:31.000000000,2017-03-22 16:08:08.000000000,2017-03-22 16:08:08.000000000,closed,True
