id,created_at,closed_at,state,comments,title
2934,2020-08-16 22:37:48.000000000,1970-01-01 00:00:00.000000001,open,9,Please add wrap Tabulator into a Panel widget to enable usage in python and data science
2933,2020-08-13 19:26:39.000000000,2020-08-18 20:40:55.000000000,closed,1,Please add a material dark theme
2932,2020-08-13 18:58:52.000000000,2020-08-18 20:36:20.000000000,closed,2,Impossible download multiple data for nested tabulator tables
2931,2020-08-12 04:41:37.000000000,2020-08-12 07:47:51.000000000,closed,1,"When using autocomplete, the select list cannot be displayed without double-clicking twice after adding a row."
2930,2020-08-11 21:21:56.000000000,2020-08-19 11:33:04.000000000,closed,6,"Only first filtered page downloaded by default and also with downloadRowRange =""active"" "
2929,2020-08-10 16:27:39.000000000,2020-08-19 12:54:08.000000000,closed,1,TYPO: change 'Defintion' to 'Definition'
2928,2020-08-10 03:45:31.000000000,1970-01-01 00:00:00.000000001,open,1,Change groupValues after table creation
2927,2020-08-09 19:01:30.000000000,2020-08-23 21:59:58.000000000,closed,3,Custom sort indicator
2926,2020-08-08 16:09:15.000000000,2020-08-19 11:53:44.000000000,closed,1,PDF download don't show group headers for selected row range
2925,2020-08-07 22:00:17.000000000,2020-08-23 14:28:41.000000000,closed,1,Editing table data may not be working properly; replaceData([array]) seems to not be working as well
2924,2020-08-07 20:37:15.000000000,2020-08-19 12:03:41.000000000,closed,3,"Last row is not rendered when paginationSizeSelector is set to ""true"" "
2923,2020-08-06 03:42:27.000000000,2020-08-09 20:34:43.000000000,closed,1,Option to start viewing table scrolled all the way to the right
2922,2020-08-05 23:41:46.000000000,2020-08-09 20:32:03.000000000,closed,3,getRows('active') on a Filtered Tree View
2921,2020-08-05 11:37:43.000000000,2020-08-09 20:28:41.000000000,closed,2,Tabulator 4.7.2 with IE11 second time `setData` throw error
2920,2020-08-04 13:09:29.000000000,2020-08-19 14:25:29.000000000,closed,2,Progressive loading data using Ajax
2919,2020-08-04 09:43:50.000000000,1970-01-01 00:00:00.000000001,open,3,Customize the group header
2918,2020-08-03 15:21:39.000000000,2020-08-19 15:13:23.000000000,closed,1,Use of bottomCalc in a small window gives TypeError: this.botRow.getElement is not a function
2917,2020-08-02 08:09:38.000000000,2020-08-02 15:22:36.000000000,closed,2,Bug: Duplicate columns while enabling persistence with custom header sort toggler and redraw
2916,2020-08-02 04:44:17.000000000,2020-08-02 15:20:03.000000000,closed,6,add a new row feature
2915,2020-07-31 18:36:31.000000000,1970-01-01 00:00:00.000000001,open,8,Rotated table headers
2914,2020-07-30 15:09:56.000000000,2020-08-19 14:23:27.000000000,closed,2,Default paginationSize documentation is incorrect
2913,2020-07-30 11:27:46.000000000,1970-01-01 00:00:00.000000001,open,4,Tabulator 4.7.2 with nested tables - Impossible scroll to the bottom of the main table
2912,2020-07-30 11:23:42.000000000,2020-08-02 15:13:06.000000000,closed,1,Header filter with search and multi select
2911,2020-07-30 02:17:33.000000000,2020-08-02 15:11:59.000000000,closed,2,Columns don't render if there's a period in the title string.
2910,2020-07-29 16:31:17.000000000,2020-07-30 11:07:49.000000000,closed,2,Tabulator 4.7.2 with nested tables - Uncaught TypeError: Cannot read property 'getHeight' of undefined
2909,2020-07-29 13:43:18.000000000,2020-08-19 11:38:41.000000000,closed,2,tabulator.print() throws error if rowFormatter is present
2908,2020-07-28 18:49:12.000000000,1970-01-01 00:00:00.000000001,open,1,Frozen columns with layout fitDataFill cause a horizontal scrollbar to appear
2907,2020-07-28 18:15:31.000000000,2020-08-19 12:50:33.000000000,closed,4,CSV custom delimiter not used for header
2906,2020-07-28 10:20:30.000000000,1970-01-01 00:00:00.000000001,open,1,"Autocomplete , auto update cell's value"
2905,2020-07-28 01:08:02.000000000,2020-08-02 15:02:06.000000000,closed,2,Tabulator rolls down page when I show a modal using @click-row event
2904,2020-07-27 10:55:16.000000000,2020-08-19 15:19:17.000000000,closed,2,mutilselect  headerfilter Problem
2903,2020-07-24 14:12:21.000000000,2020-07-26 12:59:17.000000000,closed,1,Cannot empty filter when click the cross for autocomplete / mutliselect heraderfilter
2902,2020-07-23 10:43:52.000000000,2020-07-23 11:31:27.000000000,closed,3,Custom filter function not working for Global Search
2901,2020-07-22 20:55:20.000000000,2020-08-19 15:14:01.000000000,closed,1,conflicting persistent read/write functions
2900,2020-07-22 18:30:30.000000000,2020-07-26 13:10:58.000000000,closed,1,Empty values with autoColumns and column name containing a dot
2899,2020-07-21 20:11:41.000000000,1970-01-01 00:00:00.000000001,open,1,delay for (multi)select column header filters w/ ajaxdata
2898,2020-07-21 03:05:48.000000000,2020-07-26 12:57:14.000000000,closed,1,Add Rows Doesn't Add In Order
2897,2020-07-17 19:58:27.000000000,2020-07-26 12:34:24.000000000,closed,4,Row update does not update all columns with the same field
2896,2020-07-17 15:09:43.000000000,2020-08-19 12:55:06.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
2895,2020-07-17 10:02:13.000000000,2020-07-20 11:46:31.000000000,closed,1,Tabulator data example not working 4.7.2
2894,2020-07-16 16:15:45.000000000,2020-07-26 12:31:29.000000000,closed,4,Use Header Filtering with Automatic Column Generation
2893,2020-07-16 06:53:58.000000000,2020-07-26 12:26:18.000000000,closed,1,Wrong function call for Collapse Row section
2892,2020-07-14 21:53:07.000000000,2020-07-26 12:25:31.000000000,closed,3,Editable cell not working for a table with all dynamic rows
2891,2020-07-14 21:02:32.000000000,2020-08-19 15:20:25.000000000,closed,1,virtual dom rendering incorrectly
2890,2020-07-13 19:54:46.000000000,2020-07-13 22:04:25.000000000,closed,2,clearHeaderFilter along with setFilter
2889,2020-07-13 19:17:21.000000000,2020-08-23 18:19:48.000000000,closed,4,ScrollToRow not scrolling to added row
2888,2020-07-13 03:28:36.000000000,1970-01-01 00:00:00.000000001,open,2,dataEdited callback not fired when updateOrAddData changes data in an existing row
2887,2020-07-12 12:36:42.000000000,2020-07-12 19:58:54.000000000,closed,1,topCalcPrintFormatter 
2886,2020-07-09 12:31:39.000000000,2020-07-12 20:07:55.000000000,closed,1,Load local data file example not showing if using autoColumns
2885,2020-07-09 12:17:04.000000000,2020-07-13 21:59:11.000000000,closed,3,"If you clear the data, the layout may collapse."
2884,2020-07-08 21:59:18.000000000,2020-07-13 23:45:27.000000000,closed,2,multiselect column header filter with ajaxdata
2883,2020-07-08 18:40:37.000000000,2020-08-23 14:35:31.000000000,closed,1,Wrong reaction on click if I use chrome
2882,2020-07-07 15:54:51.000000000,2020-07-12 20:47:34.000000000,closed,2,Freeze row throws an error
2881,2020-07-07 09:49:11.000000000,2020-07-12 20:57:16.000000000,closed,1,SetHeaderFilterValue rendering problem with autocomplete header filter
2880,2020-07-07 02:58:39.000000000,2020-07-10 02:57:10.000000000,closed,3,Buggy scroll when scrolling
2879,2020-07-06 23:45:54.000000000,2020-07-07 01:52:59.000000000,closed,1,Image Formatter Add formatterParams 
2878,2020-07-06 15:05:04.000000000,2020-07-07 01:59:59.000000000,closed,1,Global search & Show Column Tab.
2877,2020-07-06 14:13:08.000000000,2020-07-08 01:30:51.000000000,closed,1,"Support field, tooltip, formatter, etc for column groups which will span cells"
2876,2020-07-03 19:38:04.000000000,2020-07-07 02:15:50.000000000,closed,2,Include a rows indicator in the pagination element
2875,2020-07-03 12:31:31.000000000,2020-07-07 02:07:22.000000000,closed,3,New rows are not added on top when tabulator is grouped
2874,2020-07-03 09:31:44.000000000,2020-07-07 02:02:22.000000000,closed,1,BUG or bad code
2873,2020-07-03 00:13:09.000000000,2020-07-03 01:56:04.000000000,closed,2,"Horizontal scrollbar appears (unnecessarily) when vertical scrollbar appears, even when layout is """"fitColumns""."
2872,2020-07-01 21:03:29.000000000,2020-07-12 21:02:42.000000000,closed,3,Possible bug
2871,2020-07-01 18:48:45.000000000,2020-08-23 14:44:48.000000000,closed,4,Editor is not created for second cell
2870,2020-07-01 12:45:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add fitColumnsFill layout mode
2869,2020-06-30 16:10:39.000000000,2020-06-30 16:25:16.000000000,closed,1,reactFormatter doesn't know the react state
2868,2020-06-30 05:05:19.000000000,1970-01-01 00:00:00.000000001,open,3,Dynamically freezing or adding a frozen column always makes it frozen-right
2867,2020-06-30 03:03:01.000000000,2020-08-23 14:52:09.000000000,closed,3,issue with fitdatatable and missing horizontal scrollbars when used with bulma. 
2866,2020-06-29 19:01:37.000000000,2020-06-30 02:14:02.000000000,closed,1,Row Formatter Example 
2865,2020-06-29 18:34:24.000000000,2020-07-12 21:10:51.000000000,closed,4,Cannot access the input field in last few tabulator cells which has searchfunction defined
2864,2020-06-29 11:52:44.000000000,2020-06-29 12:04:16.000000000,closed,1,Tabulator like a form
2863,2020-06-27 02:28:33.000000000,2020-06-28 18:20:43.000000000,closed,3,Scrolling issue with frozen columns
2862,2020-06-26 19:58:47.000000000,2020-08-23 15:04:40.000000000,closed,1,Part of the column resize handle is not grabbable when the next column is hidden
2861,2020-06-26 08:06:31.000000000,2020-06-27 21:35:36.000000000,closed,2,"validationFailed callback doesn't fire if validationMode is set to ""highlight"""
2860,2020-06-25 17:39:19.000000000,2020-06-27 21:28:33.000000000,closed,4,"editor:""select"" ,complete row gets hidden when we select any option from select field "
2859,2020-06-25 11:04:16.000000000,2020-07-12 21:15:49.000000000,closed,1,Can it be possible for the cell background color to propagate when you create from HTML table element
2858,2020-06-25 06:01:47.000000000,2020-06-27 21:25:58.000000000,closed,3,Adding new column after editting cell causes table to break and Tabulator emits errors in console.
2857,2020-06-24 19:58:48.000000000,2020-06-27 21:19:04.000000000,closed,2,exception when replacing data after edit
2856,2020-06-24 15:04:15.000000000,2020-06-27 21:13:33.000000000,closed,3,editor: 'select' crashes when setting values using editorParams function
2855,2020-06-23 23:19:11.000000000,2020-06-27 20:29:20.000000000,closed,2,cannot 'clear' the new multiselect header filter
2854,2020-06-23 23:17:04.000000000,2020-06-27 20:05:01.000000000,closed,1,multiselect header: selecting multiple values results in an empty table
2853,2020-06-23 23:05:25.000000000,2020-06-27 19:49:54.000000000,closed,1,"headerFilter:true results in ""input"" type editor instead of the new multiselect editor"
2852,2020-06-23 19:57:59.000000000,2020-06-27 19:41:21.000000000,closed,2,Parallel generator functions for cell and row context menus no longer work
2851,2020-06-22 10:46:25.000000000,2020-06-22 11:10:03.000000000,closed,2,table.redraw() does not resize teh tabulator columns
2850,2020-06-21 20:37:30.000000000,2020-08-30 20:44:11.000000000,closed,11,Version 4.7 Released
2849,2020-06-21 17:23:19.000000000,2020-06-21 17:31:25.000000000,closed,0,Bump minimatch from 0.2.14 to 3.0.4
2848,2020-06-21 17:23:13.000000000,2020-06-21 17:31:15.000000000,closed,0,Bump debug from 2.2.0 to 2.6.9
2847,2020-06-21 01:30:47.000000000,2020-08-23 14:10:54.000000000,closed,6,Tabulator rowTapHold method is not working with iOS devices
2846,2020-06-19 20:05:17.000000000,2020-06-20 17:14:35.000000000,closed,4,Table.redraw not redrawing table? Or do I not understand it?
2845,2020-06-17 23:20:36.000000000,1970-01-01 00:00:00.000000001,open,3,Selection of child rows in tree-table is lost after adding/deleting child
2844,2020-06-17 16:48:47.000000000,2020-06-17 16:58:19.000000000,closed,1,"Remote pagination is technically working, however all the data loads on every page and does not split between pages"
2843,2020-06-17 16:18:13.000000000,2020-06-21 19:29:13.000000000,closed,6,autocomplete field does not allow horizontal key (left/right arrow keys) 
2842,2020-06-17 00:58:45.000000000,2020-06-17 00:59:06.000000000,closed,0,Test
2841,2020-06-16 08:57:45.000000000,2020-06-20 17:09:15.000000000,closed,3,"Programatically call context menu upon component, or at least enable upon left click"
2840,2020-06-15 20:43:55.000000000,2020-06-15 20:49:05.000000000,closed,1,Grouping refresh/update on data change
2839,2020-06-15 13:30:19.000000000,2020-06-20 17:05:56.000000000,closed,1,"Nested Tables, RowFormater"
2838,2020-06-14 11:56:17.000000000,2020-06-20 17:03:18.000000000,closed,1,Add class per row/column
2837,2020-06-12 16:17:20.000000000,2020-06-20 17:01:05.000000000,closed,2,Lots of issues with select editor and scrolling
2836,2020-06-11 12:29:27.000000000,2020-06-11 12:52:38.000000000,closed,1,How to update the inline row data instead of fire event on every cell edited ? i want it to be fire after feeling the entire row data .
2835,2020-06-11 03:56:10.000000000,2020-06-11 22:22:11.000000000,closed,2,Performance of getSelectedData() vs getData()
2834,2020-06-10 02:50:24.000000000,2020-06-27 21:41:12.000000000,closed,1,Textarea loses focus on every key press if height is % or auto
2833,2020-06-09 20:57:41.000000000,2020-06-20 16:59:11.000000000,closed,2,Placeholder not showing up
2832,2020-06-09 17:13:39.000000000,2020-06-20 16:57:22.000000000,closed,1,Default DateTime Format 24h Issue
2831,2020-06-09 13:34:43.000000000,2020-06-20 16:51:17.000000000,closed,1,Make pagination's page number titles translatable
2830,2020-06-08 16:39:42.000000000,2020-06-12 16:19:48.000000000,closed,1,Top calc not updating when cell edited
2829,2020-06-07 02:56:58.000000000,2020-06-21 17:23:11.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4
2828,2020-06-06 18:23:59.000000000,2020-06-07 14:28:05.000000000,closed,5,add beforeDelete callbacks
2827,2020-06-04 22:34:44.000000000,2020-06-04 23:42:34.000000000,closed,2,Browser Compatability with Microsoft Edge 17+
2826,2020-06-04 19:49:17.000000000,1970-01-01 00:00:00.000000001,open,2,Allow disabling of automatic event bindings for custom header filters
2825,2020-06-02 22:11:31.000000000,2020-06-07 19:32:30.000000000,closed,3,tabEndNewRow is replacing other rows data
2824,2020-06-02 16:05:12.000000000,2020-06-21 20:00:20.000000000,closed,2,"Tabulator 4.6.3 setPage(""first"" | ""prev"" | ""next"" | ""last"") not working"
2823,2020-06-01 14:14:13.000000000,2020-08-30 19:57:34.000000000,closed,6,Tabulator 4.6.3 Filter Column Height Restore Issue
2822,2020-05-30 16:36:50.000000000,1970-01-01 00:00:00.000000001,open,4,sample angular project - Tabulator grid in its own component. SCSS styling.
2821,2020-05-28 21:18:00.000000000,2020-06-07 19:22:29.000000000,closed,1,Can we use “Drop-down” instead of “Column Groups” in Tabulator
2820,2020-05-28 19:41:33.000000000,2020-06-07 19:19:48.000000000,closed,1,Mutator do not allow to update related fields after mutation
2819,2020-05-28 18:57:03.000000000,2020-06-07 19:14:57.000000000,closed,4,Add link to JS fiddle into bug report template
2818,2020-05-28 12:45:17.000000000,2020-06-07 19:11:17.000000000,closed,1,"Can i apply header menu to all columns, since i am not defining columns and having it as auto generated?"
2817,2020-05-28 02:05:22.000000000,2020-08-30 20:25:17.000000000,closed,8,Textarea Editor behaves in consistently between edit and cancel
2816,2020-05-27 19:04:14.000000000,2020-05-27 21:31:34.000000000,closed,6,If tabulator created without attaching it to DOM then header height is zero
2815,2020-05-27 17:30:33.000000000,2020-06-07 18:21:48.000000000,closed,2,Slow autocomplete header filter
2814,2020-05-24 07:06:18.000000000,2020-06-21 17:22:13.000000000,closed,1,Update To Gulp 4
2813,2020-05-23 12:08:48.000000000,2020-05-23 12:43:25.000000000,closed,7,Column headers not keep the alignment rules
2812,2020-05-22 23:32:20.000000000,2020-05-23 14:46:37.000000000,closed,1,dataFiltering/dataFiltered callbacks function(filters) returning empty array
2811,2020-05-22 19:58:32.000000000,2020-05-23 14:55:28.000000000,closed,1,allow table access in downloadDataFormatter
2810,2020-05-22 18:16:32.000000000,2020-05-23 14:44:10.000000000,closed,1,allow table access from downloadDataFormatter
2809,2020-05-22 17:49:30.000000000,2020-06-21 17:19:43.000000000,closed,6,allow escape key press to close context menus
2808,2020-05-22 17:40:33.000000000,2020-05-23 14:42:29.000000000,closed,4,Maximum call stack with alternating redraw and adjustTableSize on Chrome
2807,2020-05-22 17:07:09.000000000,2020-06-21 17:20:33.000000000,closed,1,Allow Esc key press to close context menus
2806,2020-05-22 15:06:12.000000000,2020-06-21 17:58:38.000000000,closed,14,enable header menu for column groups
2805,2020-05-22 14:47:37.000000000,2020-05-22 15:00:08.000000000,closed,1,Tabulator jQuery wrapper does not support setting options after the table has been instantiated
2804,2020-05-22 03:42:43.000000000,2020-06-21 19:40:07.000000000,closed,2,Star editor - cannot edit a cell twice in a row
2803,2020-05-21 19:31:15.000000000,2020-08-23 22:17:08.000000000,closed,3,Enable headerContextMenu and headerMenu for column groups
2802,2020-05-20 16:09:44.000000000,2020-05-23 14:38:06.000000000,closed,1,Expected scroll bar is not created
2801,2020-05-19 07:05:09.000000000,2020-05-20 02:08:00.000000000,closed,5,getColumns() not returning array of column strings.
2800,2020-05-18 13:09:01.000000000,2020-06-21 16:54:18.000000000,closed,2,add function to check if a row is frozen
2799,2020-05-18 13:07:31.000000000,2020-06-23 23:27:51.000000000,closed,1,Add function to RowComponent to check whether a row is frozen / unfrozen
2798,2020-05-18 07:31:03.000000000,2020-05-23 14:37:11.000000000,closed,1,Filter by multiple value 
2797,2020-05-17 18:30:39.000000000,2020-05-23 14:34:24.000000000,closed,2,dataFiltering/dataFiltered callbacks function(filters) passing [] null
2796,2020-05-16 14:58:35.000000000,2020-05-23 14:29:10.000000000,closed,1, Cannot read property 'removeChild' of null
2795,2020-05-16 03:14:58.000000000,2020-05-17 14:53:20.000000000,closed,3,dataFilter Callbacks (filters) [] NULL
2794,2020-05-15 21:56:22.000000000,2020-05-23 14:26:36.000000000,closed,1,Grouped column title not displaying correctly on download
2793,2020-05-15 19:06:17.000000000,2020-05-16 02:54:14.000000000,closed,0,setHeaderFilterValue before intital dataLoad.
2792,2020-05-15 18:21:19.000000000,2020-05-17 14:51:29.000000000,closed,2,headerFilterFunc <= showing unwanted rows
2791,2020-05-15 06:30:09.000000000,2020-05-23 14:23:46.000000000,closed,1,Only trigger sorting callbacks once on data tree tables
2790,2020-05-15 06:09:57.000000000,2020-06-21 19:49:38.000000000,closed,3,dataSorted callback on data tree tables gives the wrong row components
2789,2020-05-15 01:47:53.000000000,2020-05-17 14:48:48.000000000,closed,1,Feature: Get Total Rows Read in Table Buffer on Progressive Load
2788,2020-05-15 01:41:44.000000000,2020-06-21 20:03:25.000000000,closed,1,Feature: Allow Dynamic column updates when using AJAX and AutoColumns=true?
2787,2020-05-15 01:25:19.000000000,1970-01-01 00:00:00.000000001,open,3,Feature:  Add  topCalctooltip and BottomCalctooltip 
2786,2020-05-14 12:55:27.000000000,2020-05-23 14:16:55.000000000,closed,1,Datatree scroll to top when expan the rows
2785,2020-05-14 09:48:16.000000000,2020-05-15 02:01:36.000000000,closed,3,getData() on custom property sent in JSON like last_page?
2784,2020-05-14 02:56:12.000000000,2020-05-16 02:54:39.000000000,closed,2,headerFilterParams defaultValue No Worky?
2783,2020-05-14 00:41:44.000000000,2020-08-23 15:25:45.000000000,closed,4,"after changing twice a column title, the history undo fires ""TypeError: can't assign to property ""innerHTML"" on false: not an object"""
2782,2020-05-14 00:36:17.000000000,2020-05-14 00:48:13.000000000,closed,0,Tabbing to a new row causes problem with programmatic row management and data loss
2781,2020-05-13 20:02:26.000000000,2020-05-23 14:08:17.000000000,closed,2,Multi line headers/column groups and responsiveLayoutCollapseFormatter
2780,2020-05-12 22:42:18.000000000,2020-05-12 22:53:09.000000000,closed,3,'column.getCells()' only returns the cells visible 
2779,2020-05-12 22:19:44.000000000,2020-05-12 22:24:09.000000000,closed,2,the 'column.getCells()' only returns the visible cells and not all the cells on the column
2778,2020-05-12 19:15:57.000000000,1970-01-01 00:00:00.000000001,open,4,persistentRowSelection not working with ajaxProgressiveLoad 
2777,2020-05-12 01:22:48.000000000,2020-05-12 02:38:48.000000000,closed,1,"Tabulator row formatting removes hover effect, while cell formatting doesn't"
2776,2020-05-11 22:14:48.000000000,2020-08-23 22:14:08.000000000,closed,6,"cell context menu when clicked on an editable cell, the cell becomes also in edit mode"
2775,2020-05-11 19:36:01.000000000,2020-05-11 19:55:27.000000000,closed,7,headerFilterParams Sorting by Value and not Text?
2774,2020-05-11 17:18:48.000000000,2020-05-11 17:27:33.000000000,closed,4,cell.getRow().getData()
2773,2020-05-11 13:43:44.000000000,2020-05-23 13:57:22.000000000,closed,3,IE compatibility - Object doesn't support property or method 'assign'
2772,2020-05-11 06:51:22.000000000,2020-05-11 17:29:10.000000000,closed,12,cell.edit(false) to force the editor to false even if editable is set to true
2771,2020-05-11 00:48:59.000000000,2020-05-11 05:23:52.000000000,closed,6,Setting Filters
2770,2020-05-10 14:09:11.000000000,2020-06-30 02:29:05.000000000,closed,4,Header Filter doesn't work after hitting Enter
2769,2020-05-10 10:35:27.000000000,2020-05-10 12:48:27.000000000,closed,6,Ability to filter using another column of same row
2768,2020-05-10 06:02:02.000000000,2020-05-10 18:56:41.000000000,closed,10,Deprecation warning when using headerFilterParams lookup function
2767,2020-05-10 01:28:49.000000000,2020-08-30 18:44:11.000000000,closed,15,Bootstrap 4 Theme HeaderFilter Inputs
2766,2020-05-09 19:32:08.000000000,2020-05-09 19:35:04.000000000,closed,1,[Possible bug] placeholder not working in 4.6
2765,2020-05-08 14:45:42.000000000,2020-05-28 13:30:19.000000000,closed,2,Left border should not be set in grouped columns
2764,2020-05-08 04:06:57.000000000,2020-05-08 15:55:17.000000000,closed,2,Header tooltip cut short
2763,2020-05-07 22:11:52.000000000,2020-05-09 14:53:16.000000000,closed,2,"HTML table, column declaration duplicates existing columns."
2762,2020-05-07 21:17:54.000000000,2020-05-08 15:50:45.000000000,closed,1,row is not adjusting to content automatically.
2761,2020-05-07 19:07:30.000000000,2020-08-23 15:10:31.000000000,closed,9,Memory leaks for detached nodes and listeners
2760,2020-05-06 03:53:28.000000000,2020-05-09 14:24:45.000000000,closed,3,updateData visible rows don't resize if needed
2759,2020-05-04 23:20:18.000000000,2020-05-23 13:42:03.000000000,closed,4,keywordFilter / Improved text search - Custom header filter to Built in filter
2758,2020-05-04 16:06:06.000000000,2020-08-30 15:58:19.000000000,closed,14,Horizontal scrolling virtual DOM
2757,2020-05-04 02:10:56.000000000,2020-06-21 17:11:22.000000000,closed,2,added group context menu functionality
2756,2020-05-03 08:03:06.000000000,2020-06-21 17:07:14.000000000,closed,13,Select editor: ability to define classes for items
2755,2020-05-03 04:28:47.000000000,2020-05-07 02:31:28.000000000,closed,1,Allow custom formatters to be looked up by string
2754,2020-05-03 01:22:01.000000000,2020-05-09 13:24:41.000000000,closed,2,selectRow is undefined when using clipboardCopyRowRange: 'selected'
2753,2020-05-02 17:15:11.000000000,2020-05-08 15:21:30.000000000,closed,1,Unexpected behavior custom formatter
2752,2020-05-02 16:34:32.000000000,2020-06-21 17:07:14.000000000,closed,1,css add to select editor
2751,2020-05-02 12:07:51.000000000,2020-05-09 13:00:21.000000000,closed,2,fixed indentation with lazy loaded datatree
2750,2020-05-01 23:04:59.000000000,2020-05-04 02:08:03.000000000,closed,0,added group context menu functionality
2749,2020-05-01 23:03:44.000000000,2020-06-21 17:18:36.000000000,closed,2,[Feature]: group row context menu
2748,2020-05-01 19:23:12.000000000,2020-05-08 15:05:02.000000000,closed,5,wrong Tooltip text for formatted cell data
2747,2020-05-01 16:11:29.000000000,2020-05-08 18:49:11.000000000,closed,1,#2717 - Adding Horizontal Column Alignment on 'generateColumnsFromRowData'
2746,2020-05-01 16:00:45.000000000,2020-05-08 15:00:28.000000000,closed,1,Scroll To Row - Scroll to Cell pages upon Undo and/or Redo (There's a Workaround ... )
2745,2020-05-01 02:51:00.000000000,2020-05-08 15:00:18.000000000,closed,3,"persistence not saving formatterParams correctly for formatter=""link"""
2744,2020-04-30 21:20:44.000000000,2020-05-09 13:41:37.000000000,closed,4,Cell Height is Shrunk For Empty Strings
2743,2020-04-30 11:46:34.000000000,2020-05-08 14:57:08.000000000,closed,1,header filter trick cross filters not with cross
2742,2020-04-30 04:11:34.000000000,2020-05-08 14:55:25.000000000,closed,3,"Lazy loading 2nd level children in ""Tree Structure""  does not indent correctly"
2741,2020-04-30 02:17:51.000000000,2020-05-09 13:32:31.000000000,closed,3,Deleting a row that failed validation causes mayhem
2740,2020-04-29 22:30:12.000000000,2020-04-30 17:10:03.000000000,closed,2,Plug in to allow users to jump to a certain page if using pagination 
2739,2020-04-29 22:15:31.000000000,2020-05-09 18:55:21.000000000,closed,4,Double click a text in a cell results in highlighting more than one cell
2738,2020-04-29 02:38:09.000000000,2020-05-10 19:36:28.000000000,closed,2,movable rows in combination with grouped tabulator sometimes do not update group keys
2737,2020-04-29 02:00:14.000000000,2020-04-29 05:44:04.000000000,closed,2,Custom (non-AJAX) async data loader
2736,2020-04-27 22:10:22.000000000,2020-04-29 00:11:00.000000000,closed,2,Support for Web Components
