id,created_at,closed_at,merged_at,state,merged
180,2017-01-24 20:23:01.000000000,2017-01-24 20:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-01-24 20:24:59.000000000,2017-01-24 20:52:48.000000000,2017-01-24 20:52:48.000000000,closed,True
183,2017-01-24 21:23:27.000000000,2017-01-25 01:15:18.000000000,2017-01-25 01:15:18.000000000,closed,True
184,2017-01-24 22:16:31.000000000,2017-01-24 23:56:10.000000000,2017-01-24 23:56:10.000000000,closed,True
185,2017-01-25 00:25:57.000000000,2017-01-25 01:41:58.000000000,2017-01-25 01:41:58.000000000,closed,True
191,2017-01-26 23:04:11.000000000,2017-01-26 23:07:30.000000000,2017-01-26 23:07:30.000000000,closed,True
192,2017-01-27 04:39:40.000000000,2017-01-27 08:00:47.000000000,2017-01-27 08:00:47.000000000,closed,True
197,2017-01-30 21:44:14.000000000,2017-02-01 23:54:50.000000000,2017-02-01 23:54:50.000000000,closed,True
202,2017-01-31 16:07:29.000000000,2017-01-31 20:34:30.000000000,2017-01-31 20:34:30.000000000,closed,True
204,2017-02-02 02:49:22.000000000,2017-02-02 02:59:36.000000000,2017-02-02 02:59:36.000000000,closed,True
206,2017-02-02 23:12:30.000000000,2017-02-03 02:44:38.000000000,2017-02-03 02:44:38.000000000,closed,True
209,2017-02-03 21:50:44.000000000,2017-02-04 01:13:17.000000000,2017-02-04 01:13:17.000000000,closed,True
210,2017-02-04 04:22:53.000000000,2017-02-06 13:28:44.000000000,2017-02-06 13:28:44.000000000,closed,True
213,2017-02-06 07:46:07.000000000,2017-02-06 08:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-02-06 08:14:20.000000000,2017-04-22 00:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-02-07 01:10:30.000000000,2017-02-07 21:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-02-11 01:45:28.000000000,2017-02-14 17:13:51.000000000,2017-02-14 17:13:51.000000000,closed,True
221,2017-02-11 05:54:31.000000000,2017-02-13 03:07:15.000000000,2017-02-13 03:07:15.000000000,closed,True
223,2017-02-14 15:37:29.000000000,2017-03-01 02:46:58.000000000,2017-03-01 02:46:58.000000000,closed,True
234,2017-02-22 02:46:43.000000000,2017-02-22 15:41:01.000000000,2017-02-22 15:41:01.000000000,closed,True
235,2017-02-22 08:53:18.000000000,2017-02-22 15:41:43.000000000,2017-02-22 15:41:43.000000000,closed,True
239,2017-02-22 20:38:11.000000000,2017-02-22 21:04:29.000000000,2017-02-22 21:04:29.000000000,closed,True
247,2017-02-24 19:14:44.000000000,2017-02-24 19:44:53.000000000,2017-02-24 19:44:53.000000000,closed,True
250,2017-02-24 21:13:54.000000000,2017-03-01 02:34:41.000000000,2017-03-01 02:34:41.000000000,closed,True
251,2017-02-27 20:01:44.000000000,2017-02-27 20:03:48.000000000,2017-02-27 20:03:48.000000000,closed,True
252,2017-02-28 18:59:04.000000000,2017-03-01 01:55:02.000000000,2017-03-01 01:55:02.000000000,closed,True
253,2017-02-28 21:29:33.000000000,2017-03-01 02:15:51.000000000,2017-03-01 02:15:51.000000000,closed,True
255,2017-03-01 20:30:16.000000000,2017-03-01 21:22:42.000000000,2017-03-01 21:22:42.000000000,closed,True
256,2017-03-01 20:39:47.000000000,2017-03-02 02:11:29.000000000,2017-03-02 02:11:29.000000000,closed,True
257,2017-03-01 21:13:04.000000000,2017-03-01 21:23:15.000000000,2017-03-01 21:23:15.000000000,closed,True
258,2017-03-01 21:51:09.000000000,2017-03-01 21:58:32.000000000,2017-03-01 21:58:32.000000000,closed,True
259,2017-03-02 00:35:49.000000000,2017-03-02 02:10:26.000000000,2017-03-02 02:10:26.000000000,closed,True
260,2017-03-02 06:16:25.000000000,2017-03-06 18:14:29.000000000,2017-03-06 18:14:29.000000000,closed,True
262,2017-03-02 23:53:35.000000000,2019-05-21 18:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-03-03 07:12:30.000000000,2017-03-06 18:13:28.000000000,2017-03-06 18:13:28.000000000,closed,True
266,2017-03-04 23:13:06.000000000,2017-03-06 18:15:04.000000000,2017-03-06 18:15:04.000000000,closed,True
270,2017-03-06 21:08:37.000000000,2017-03-14 02:31:27.000000000,2017-03-14 02:31:27.000000000,closed,True
271,2017-03-07 19:42:48.000000000,2017-03-14 02:32:14.000000000,2017-03-14 02:32:14.000000000,closed,True
272,2017-03-08 02:48:22.000000000,2017-03-08 03:40:32.000000000,2017-03-08 03:40:31.000000000,closed,True
273,2017-03-09 03:18:34.000000000,2017-03-14 02:38:50.000000000,2017-03-14 02:38:50.000000000,closed,True
277,2017-03-14 07:58:40.000000000,2017-03-14 16:15:37.000000000,2017-03-14 16:15:37.000000000,closed,True
278,2017-03-14 08:09:10.000000000,2017-03-14 16:33:59.000000000,2017-03-14 16:33:59.000000000,closed,True
281,2017-03-15 17:25:53.000000000,2017-03-15 22:33:18.000000000,2017-03-15 22:33:18.000000000,closed,True
283,2017-03-16 16:01:10.000000000,2017-03-16 17:16:17.000000000,2017-03-16 17:16:17.000000000,closed,True
284,2017-03-16 16:18:49.000000000,2017-03-16 17:12:56.000000000,2017-03-16 17:12:56.000000000,closed,True
285,2017-03-16 16:29:24.000000000,2017-03-16 17:14:11.000000000,2017-03-16 17:14:11.000000000,closed,True
287,2017-03-16 16:46:32.000000000,2017-03-16 17:13:24.000000000,2017-03-16 17:13:24.000000000,closed,True
288,2017-03-16 19:31:39.000000000,2017-03-17 18:00:24.000000000,2017-03-17 18:00:24.000000000,closed,True
291,2017-03-19 22:47:26.000000000,2017-03-24 17:27:35.000000000,2017-03-24 17:27:35.000000000,closed,True
294,2017-03-21 14:12:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
295,2017-03-21 14:57:01.000000000,2017-03-24 17:22:32.000000000,2017-03-24 17:22:32.000000000,closed,True
297,2017-03-24 08:31:37.000000000,2017-03-28 15:35:16.000000000,2017-03-28 15:35:16.000000000,closed,True
301,2017-03-27 08:43:29.000000000,2017-03-28 15:35:26.000000000,2017-03-28 15:35:26.000000000,closed,True
303,2017-03-28 09:12:43.000000000,2017-03-28 15:52:36.000000000,2017-03-28 15:52:36.000000000,closed,True
304,2017-03-29 03:46:53.000000000,2017-03-30 17:02:03.000000000,2017-03-30 17:02:03.000000000,closed,True
305,2017-03-29 17:31:08.000000000,2017-03-30 16:59:07.000000000,2017-03-30 16:59:07.000000000,closed,True
307,2017-03-31 07:03:58.000000000,2017-07-10 19:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-03-31 18:11:08.000000000,2017-09-27 17:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-03-31 21:19:31.000000000,2017-04-01 00:15:35.000000000,2017-04-01 00:15:35.000000000,closed,True
312,2017-03-31 22:19:43.000000000,2017-09-27 17:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-04-04 11:40:10.000000000,2017-04-19 01:22:46.000000000,2017-04-19 01:22:46.000000000,closed,True
321,2017-04-12 21:03:26.000000000,2017-04-13 00:20:26.000000000,2017-04-13 00:20:26.000000000,closed,True
323,2017-04-13 11:20:16.000000000,2017-04-19 01:08:35.000000000,2017-04-19 01:08:35.000000000,closed,True
325,2017-04-13 20:26:23.000000000,2017-04-14 21:54:31.000000000,2017-04-14 21:54:31.000000000,closed,True
327,2017-04-13 20:49:07.000000000,2017-04-14 01:26:40.000000000,2017-04-14 01:26:40.000000000,closed,True
328,2017-04-13 22:22:32.000000000,2017-04-19 01:06:40.000000000,2017-04-19 01:06:40.000000000,closed,True
329,2017-04-14 00:42:16.000000000,2017-04-14 01:26:26.000000000,2017-04-14 01:26:26.000000000,closed,True
330,2017-04-14 01:13:10.000000000,2017-04-19 01:06:14.000000000,2017-04-19 01:06:14.000000000,closed,True
331,2017-04-14 02:16:07.000000000,2017-04-19 01:01:50.000000000,2017-04-19 01:01:50.000000000,closed,True
332,2017-04-15 01:12:29.000000000,2017-04-19 01:00:28.000000000,2017-04-19 01:00:28.000000000,closed,True
334,2017-04-19 02:44:02.000000000,2017-04-19 02:46:15.000000000,2017-04-19 02:46:15.000000000,closed,True
338,2017-04-19 20:28:48.000000000,2017-04-19 22:21:44.000000000,2017-04-19 22:21:44.000000000,closed,True
340,2017-04-19 22:25:57.000000000,2017-04-19 22:57:00.000000000,2017-04-19 22:57:00.000000000,closed,True
342,2017-04-22 01:04:17.000000000,2018-07-21 04:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-04-25 00:07:18.000000000,2017-04-25 20:56:36.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-04-25 20:55:59.000000000,2017-04-25 21:13:20.000000000,2017-04-25 21:13:20.000000000,closed,True
355,2017-04-27 01:42:53.000000000,2017-04-27 14:45:18.000000000,2017-04-27 14:45:18.000000000,closed,True
358,2017-04-27 18:02:24.000000000,2017-05-02 19:18:09.000000000,2017-05-02 19:18:09.000000000,closed,True
359,2017-04-28 15:20:36.000000000,2017-10-02 18:10:12.000000000,2017-10-02 18:10:11.000000000,closed,True
361,2017-04-28 22:09:33.000000000,2017-04-28 22:53:58.000000000,2017-04-28 22:53:58.000000000,closed,True
364,2017-04-30 19:16:10.000000000,2017-05-02 19:17:00.000000000,2017-05-02 19:17:00.000000000,closed,True
366,2017-05-02 01:06:53.000000000,2017-05-02 19:16:28.000000000,2017-05-02 19:16:28.000000000,closed,True
369,2017-05-02 19:57:01.000000000,2017-05-18 20:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-05-02 21:52:09.000000000,2017-05-04 19:57:17.000000000,2017-05-04 19:57:17.000000000,closed,True
378,2017-05-09 02:35:53.000000000,2017-05-10 00:58:37.000000000,2017-05-10 00:58:37.000000000,closed,True
380,2017-05-09 20:18:38.000000000,2017-05-10 23:53:53.000000000,2017-05-10 23:53:53.000000000,closed,True
381,2017-05-09 22:26:56.000000000,2017-05-10 00:54:43.000000000,2017-05-10 00:54:43.000000000,closed,True
382,2017-05-09 23:29:09.000000000,2017-05-10 00:57:02.000000000,2017-05-10 00:57:02.000000000,closed,True
383,2017-05-10 00:38:07.000000000,2017-05-11 18:58:26.000000000,2017-05-11 18:58:26.000000000,closed,True
387,2017-05-10 23:25:14.000000000,2017-05-10 23:27:18.000000000,2017-05-10 23:27:18.000000000,closed,True
388,2017-05-11 01:15:57.000000000,2017-05-11 18:58:57.000000000,2017-05-11 18:58:57.000000000,closed,True
390,2017-05-11 19:21:34.000000000,2017-05-15 15:48:34.000000000,2017-05-15 15:48:34.000000000,closed,True
391,2017-05-12 02:07:28.000000000,2017-05-12 20:24:55.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-05-12 20:00:44.000000000,2017-05-12 20:07:08.000000000,2017-05-12 20:07:08.000000000,closed,True
399,2017-05-15 22:49:22.000000000,2017-05-18 20:21:05.000000000,2017-05-18 20:21:05.000000000,closed,True
402,2017-05-18 21:21:24.000000000,2017-05-19 22:23:09.000000000,2017-05-19 22:23:09.000000000,closed,True
405,2017-05-22 18:00:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
408,2017-05-24 10:22:10.000000000,2017-06-18 03:03:53.000000000,2017-06-18 03:03:53.000000000,closed,True
415,2017-05-31 03:42:41.000000000,2017-06-18 03:06:21.000000000,2017-06-18 03:06:21.000000000,closed,True
419,2017-06-02 16:09:24.000000000,2017-06-02 19:39:04.000000000,2017-06-02 19:39:03.000000000,closed,True
422,2017-06-05 16:18:41.000000000,2017-06-19 18:26:45.000000000,2017-06-19 18:26:45.000000000,closed,True
426,2017-06-07 18:54:47.000000000,2017-06-18 01:29:39.000000000,2017-06-18 01:29:39.000000000,closed,True
432,2017-06-12 22:56:03.000000000,2017-06-19 18:13:34.000000000,2017-06-19 18:13:34.000000000,closed,True
437,2017-06-15 04:35:19.000000000,2017-06-18 01:29:14.000000000,2017-06-18 01:29:13.000000000,closed,True
455,2017-06-26 22:00:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
458,2017-06-28 12:57:42.000000000,2017-10-02 17:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-06-30 13:55:41.000000000,2017-07-25 19:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2017-07-03 20:20:35.000000000,2017-07-04 23:06:31.000000000,2017-07-04 23:06:31.000000000,closed,True
464,2017-07-05 14:18:47.000000000,2017-10-03 18:08:14.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-07-12 15:43:48.000000000,2017-07-25 18:35:55.000000000,2017-07-25 18:35:55.000000000,closed,True
487,2017-07-25 01:07:43.000000000,2017-07-25 18:52:22.000000000,2017-07-25 18:52:21.000000000,closed,True
501,2017-08-04 20:57:02.000000000,2017-10-03 18:09:47.000000000,2017-10-03 18:09:47.000000000,closed,True
530,2017-08-26 20:31:19.000000000,2017-09-01 17:58:37.000000000,2017-09-01 17:58:37.000000000,closed,True
535,2017-08-30 12:30:31.000000000,2017-09-01 17:58:03.000000000,2017-09-01 17:58:03.000000000,closed,True
544,2017-09-08 17:08:30.000000000,2017-10-10 13:18:29.000000000,2017-10-10 13:18:28.000000000,closed,True
551,2017-09-19 00:25:18.000000000,2017-09-19 00:37:34.000000000,2017-09-19 00:37:34.000000000,closed,True
552,2017-09-19 14:17:03.000000000,2017-09-19 17:39:20.000000000,2017-09-19 17:39:20.000000000,closed,True
554,2017-09-19 20:25:52.000000000,2017-10-02 19:06:52.000000000,2017-10-02 19:06:52.000000000,closed,True
555,2017-09-20 14:53:49.000000000,2019-05-08 15:16:34.000000000,2019-05-08 15:16:34.000000000,closed,True
563,2017-10-02 17:25:47.000000000,2017-10-11 00:21:11.000000000,2017-10-11 00:21:11.000000000,closed,True
565,2017-10-03 17:59:19.000000000,2017-10-11 18:40:51.000000000,2017-10-11 18:40:51.000000000,closed,True
574,2017-10-06 19:15:37.000000000,2017-10-10 03:09:33.000000000,2017-10-10 03:09:33.000000000,closed,True
578,2017-10-09 21:14:55.000000000,2017-10-10 03:10:44.000000000,2017-10-10 03:10:44.000000000,closed,True
580,2017-10-11 12:43:14.000000000,2017-10-11 16:39:00.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2017-10-11 16:38:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
582,2017-10-11 21:24:11.000000000,2017-10-11 23:31:51.000000000,2017-10-11 23:31:51.000000000,closed,True
584,2017-10-12 00:33:57.000000000,2017-10-12 13:58:36.000000000,2017-10-12 13:58:36.000000000,closed,True
587,2017-10-12 20:43:57.000000000,2017-10-16 19:16:32.000000000,2017-10-16 19:16:32.000000000,closed,True
588,2017-10-13 13:55:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
597,2017-10-17 15:43:19.000000000,2017-10-18 18:01:37.000000000,2017-10-18 18:01:37.000000000,closed,True
605,2017-10-19 14:28:55.000000000,2018-03-05 04:51:24.000000000,2018-03-05 04:51:24.000000000,closed,True
608,2017-10-21 10:17:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
613,2017-10-24 23:11:42.000000000,2017-10-26 14:02:09.000000000,2017-10-26 14:02:09.000000000,closed,True
633,2017-11-15 02:49:54.000000000,2017-11-16 18:00:58.000000000,2017-11-16 18:00:58.000000000,closed,True
637,2017-11-16 19:29:43.000000000,2017-12-20 17:49:11.000000000,2017-12-20 17:49:11.000000000,closed,True
639,2017-11-16 22:21:13.000000000,2017-11-17 16:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2017-11-17 15:28:02.000000000,2017-11-20 19:11:34.000000000,2017-11-20 19:11:34.000000000,closed,True
656,2017-11-27 19:03:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
662,2017-12-01 20:20:42.000000000,2017-12-20 17:48:12.000000000,2017-12-20 17:48:12.000000000,closed,True
663,2017-12-04 19:12:42.000000000,2017-12-04 19:22:22.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-12-04 23:36:32.000000000,2018-02-16 18:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-12-08 01:33:10.000000000,2018-02-16 15:40:10.000000000,2018-02-16 15:40:10.000000000,closed,True
683,2017-12-23 19:33:44.000000000,2017-12-26 18:49:15.000000000,2017-12-26 18:49:15.000000000,closed,True
684,2017-12-23 23:15:54.000000000,2018-04-09 01:49:30.000000000,2018-04-09 01:49:30.000000000,closed,True
685,2017-12-26 12:32:11.000000000,2018-01-08 23:22:32.000000000,2018-01-08 23:22:32.000000000,closed,True
691,2018-01-08 23:03:36.000000000,2018-01-09 21:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-01-09 20:49:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
708,2018-01-24 12:42:32.000000000,2018-02-16 15:28:45.000000000,2018-02-16 15:28:45.000000000,closed,True
713,2018-01-27 16:55:49.000000000,2018-02-16 18:51:36.000000000,2018-02-16 18:51:36.000000000,closed,True
716,2018-01-30 17:16:02.000000000,2018-02-16 18:22:32.000000000,2018-02-16 18:22:32.000000000,closed,True
719,2018-02-02 17:58:57.000000000,2018-02-09 20:53:08.000000000,2018-02-09 20:53:08.000000000,closed,True
722,2018-02-08 00:22:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
723,2018-02-08 22:54:00.000000000,2018-04-08 22:45:25.000000000,2018-04-08 22:45:25.000000000,closed,True
724,2018-02-12 03:35:49.000000000,2018-02-16 15:27:48.000000000,2018-02-16 15:27:48.000000000,closed,True
730,2018-02-18 08:15:57.000000000,2018-02-19 22:08:54.000000000,2018-02-19 22:08:54.000000000,closed,True
731,2018-02-19 21:18:19.000000000,2018-03-05 05:05:50.000000000,2018-03-05 05:05:50.000000000,closed,True
732,2018-02-20 00:26:15.000000000,2018-03-05 05:10:18.000000000,2018-03-05 05:10:18.000000000,closed,True
737,2018-02-23 03:02:36.000000000,2018-03-05 05:03:29.000000000,2018-03-05 05:03:29.000000000,closed,True
741,2018-02-27 01:39:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
742,2018-02-27 03:14:23.000000000,2018-03-05 05:01:43.000000000,2018-03-05 05:01:43.000000000,closed,True
752,2018-03-08 11:25:54.000000000,2018-05-04 18:34:39.000000000,2018-05-04 18:34:39.000000000,closed,True
757,2018-03-10 02:06:10.000000000,2019-05-21 18:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2018-03-11 02:53:39.000000000,2018-04-08 22:32:44.000000000,2018-04-08 22:32:44.000000000,closed,True
759,2018-03-12 14:49:05.000000000,2019-05-13 20:00:25.000000000,2019-05-13 20:00:25.000000000,closed,True
762,2018-03-14 03:45:23.000000000,2018-04-08 22:10:41.000000000,2018-04-08 22:10:41.000000000,closed,True
765,2018-03-15 02:35:17.000000000,2018-04-09 01:55:56.000000000,2018-04-09 01:55:56.000000000,closed,True
769,2018-03-15 18:50:03.000000000,2018-04-06 01:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2018-03-16 19:13:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
775,2018-03-20 04:09:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
791,2018-04-06 01:22:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
801,2018-04-15 07:36:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
803,2018-04-17 18:31:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
809,2018-04-22 16:32:02.000000000,2018-08-17 10:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2018-04-24 19:16:56.000000000,2018-05-04 18:52:59.000000000,2018-05-04 18:52:59.000000000,closed,True
820,2018-04-27 17:46:02.000000000,2018-05-04 18:46:34.000000000,2018-05-04 18:46:34.000000000,closed,True
827,2018-05-05 02:57:58.000000000,2018-05-06 02:17:57.000000000,2018-05-06 02:17:57.000000000,closed,True
828,2018-05-08 18:10:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
838,2018-05-16 22:16:28.000000000,2018-05-16 23:13:09.000000000,2018-05-16 23:13:09.000000000,closed,True
842,2018-05-18 20:37:02.000000000,2018-10-18 18:05:59.000000000,2018-10-18 18:05:59.000000000,closed,True
843,2018-05-21 10:20:11.000000000,2019-05-21 17:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2018-05-23 17:34:45.000000000,2018-08-22 17:31:32.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2018-05-26 12:31:59.000000000,2018-05-31 23:40:06.000000000,2018-05-31 23:40:06.000000000,closed,True
858,2018-05-29 12:57:12.000000000,2018-05-31 23:29:30.000000000,2018-05-31 23:29:29.000000000,closed,True
860,2018-05-29 17:56:40.000000000,2018-05-29 18:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2018-05-29 18:00:36.000000000,2019-05-21 17:08:36.000000000,2019-05-21 17:08:36.000000000,closed,True
864,2018-06-01 03:12:48.000000000,2018-06-01 03:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2018-06-02 14:04:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
869,2018-06-06 22:50:28.000000000,2018-07-16 19:00:53.000000000,2018-07-16 19:00:53.000000000,closed,True
870,2018-06-07 17:04:21.000000000,2019-01-29 22:14:34.000000000,2019-01-29 22:14:34.000000000,closed,True
872,2018-06-08 12:00:00.000000000,2018-06-15 00:40:27.000000000,2018-06-15 00:40:26.000000000,closed,True
875,2018-06-13 21:46:12.000000000,2018-06-14 21:59:58.000000000,2018-06-14 21:59:58.000000000,closed,True
885,2018-06-21 02:13:32.000000000,2018-06-21 02:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2018-06-21 02:19:40.000000000,2018-07-16 19:11:51.000000000,2018-07-16 19:11:51.000000000,closed,True
894,2018-06-28 06:31:45.000000000,2018-07-16 19:10:55.000000000,2018-07-16 19:10:55.000000000,closed,True
898,2018-06-29 23:31:50.000000000,2018-10-30 00:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2018-06-29 23:43:27.000000000,2018-07-18 14:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2018-06-29 23:45:02.000000000,2018-07-17 20:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2018-07-03 02:52:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
903,2018-07-04 15:25:39.000000000,2018-08-22 17:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2018-07-07 20:54:24.000000000,2018-07-16 19:03:02.000000000,2018-07-16 19:03:02.000000000,closed,True
907,2018-07-08 16:54:55.000000000,2018-07-16 19:07:16.000000000,2018-07-16 19:07:16.000000000,closed,True
