id,created_at,closed_at,state,comments,title
5791,2020-08-25 17:39:59.000000000,1970-01-01 00:00:00.000000001,open,2,esp-idf/examples/bluetooth/bluedroid/ble/ble_hid_device_demo. error (IDFGH-3892)
5790,2020-08-25 17:12:09.000000000,1970-01-01 00:00:00.000000001,open,3,Is RSSI really working on BLE Mesh in the new release? (IDFGH-3891)
5789,2020-08-25 17:08:07.000000000,1970-01-01 00:00:00.000000001,open,8,LVGL as ESP-IDF component (IDFGH-3890)
5788,2020-08-25 14:54:13.000000000,1970-01-01 00:00:00.000000001,open,3,esp_hid: make stack size adjustable using Kconfig (IDFGH-3889)
5787,2020-08-25 14:48:46.000000000,1970-01-01 00:00:00.000000001,open,3,VSCode extension installs incompatible version of gdbgui (IDFGH-3888)
5786,2020-08-25 13:42:25.000000000,1970-01-01 00:00:00.000000001,open,3,Generating signing key for Secure Boot V2 throws an error (IDFGH-3887)
5785,2020-08-25 12:29:52.000000000,1970-01-01 00:00:00.000000001,open,1,Tool for creating FatFS images on host (IDFGH-3886)
5784,2020-08-25 10:06:57.000000000,1970-01-01 00:00:00.000000001,open,0,slave spi seems badly broken on 4.0 (IDFGH-3885)
5783,2020-08-25 00:05:33.000000000,1970-01-01 00:00:00.000000001,open,7,TASK Problem with Memory ESP32 - Unavaliable Memory - Corruption  (IDFGH-3883)
5782,2020-08-24 15:59:12.000000000,1970-01-01 00:00:00.000000001,open,5,requirements.txt (esp-idf/requirements.txt) has a dependency issue that cause the build to fail (IDFGH-3882)
5781,2020-08-24 14:52:05.000000000,1970-01-01 00:00:00.000000001,open,2,esp_hid: heap corruption when using classic bt (IDFGH-3881)
5780,2020-08-24 06:49:53.000000000,2020-08-25 09:55:46.000000000,closed,0,"not using CS pin on SPI, shouldn't CS be set to GPOIO_NUM_NC (crash in spicommon_cs_initialize if it is) (IDFGH-3880)"
5779,2020-08-24 05:34:21.000000000,2020-08-25 09:56:18.000000000,closed,5," .bss segment place psram, flash erase errors (IDFGH-3878)"
5778,2020-08-24 02:27:26.000000000,1970-01-01 00:00:00.000000001,open,2,Add missing static qualifier in esp_hid (IDFGH-3877)
5777,2020-08-23 23:18:34.000000000,1970-01-01 00:00:00.000000001,open,1,Avoid unnecessary repetition of RTC slow clock initialisation for faster wakeup (IDFGH-3876)
5776,2020-08-23 12:49:39.000000000,1970-01-01 00:00:00.000000001,open,7,Odd or possible incorrect behaviour of ESP32 i2c  (IDFGH-3875)
5775,2020-08-22 12:24:00.000000000,1970-01-01 00:00:00.000000001,open,0,HTTP server problem (IDFGH-3874)
5774,2020-08-22 05:27:17.000000000,1970-01-01 00:00:00.000000001,open,1,produces incorrect output ESP32-S2-F2 instead embeddedflash shows external flash (IDFGH-3872)
5773,2020-08-22 01:07:13.000000000,1970-01-01 00:00:00.000000001,open,0,Issues associated with creating an Espressif project in Eclipse  (IDFGH-3871)
5772,2020-08-22 00:24:09.000000000,1970-01-01 00:00:00.000000001,open,7,I2C command error while programming for ULP in Assembly. (IDFGH-3870)
5771,2020-08-21 19:23:40.000000000,1970-01-01 00:00:00.000000001,open,4,Invalid header error when flashing with Secure Boot + Flash Encryption + custom partition table (IDFGH-3869)
5770,2020-08-21 18:50:12.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect description for rtcio_hal_ext0_set_wakeup_pin (IDFGH-3868)
5769,2020-08-21 11:55:49.000000000,1970-01-01 00:00:00.000000001,open,1,BLE host reset (Nimble) causes runtime error Core 0 panic'ed (IDFGH-3866)
5768,2020-08-21 11:53:36.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to reconnect to softAP after disconnecting from it. (IDFGH-3865)
5767,2020-08-21 11:16:11.000000000,1970-01-01 00:00:00.000000001,open,0,`esp_hid `documentation is not included into programming guide (IDFGH-3864)
5766,2020-08-21 02:11:31.000000000,1970-01-01 00:00:00.000000001,open,4,Guru Meditation (LoadProhibited) in _Unwind_RaiseException with ESP-IDF v3.3.2 toolchain (IDFGH-3862)
5765,2020-08-20 22:48:29.000000000,1970-01-01 00:00:00.000000001,open,1,memory error (IDFGH-3861)
5764,2020-08-20 17:36:21.000000000,1970-01-01 00:00:00.000000001,open,3,Secure Boot - flash isn't possible after building a secure boot enabled bootloader (IDFGH-3860)
5763,2020-08-20 16:04:59.000000000,1970-01-01 00:00:00.000000001,open,1,xCoreID member missing from branch feature/freertos_upstream_plus_tlsf_allocator_preview (IDFGH-3859)
5762,2020-08-20 15:57:27.000000000,1970-01-01 00:00:00.000000001,open,12,esp_mqtt_task hit panic_abort (IDFGH-3858)
5761,2020-08-20 04:41:49.000000000,1970-01-01 00:00:00.000000001,open,2,Added option to use datetime stamp during logging. (IDFGH-3855)
5760,2020-08-19 22:06:09.000000000,1970-01-01 00:00:00.000000001,open,21,[Security] Bluedroid ignore +6 PIN (IDFGH-3854)
5759,2020-08-19 16:20:19.000000000,1970-01-01 00:00:00.000000001,open,6,When Bluetooth and wiiFI turn on together (IDFGH-3853)
5758,2020-08-19 12:04:28.000000000,1970-01-01 00:00:00.000000001,open,1,Heap tracing 'Standalone' couse HTTPS client crash (IDFGH-3852)
5757,2020-08-19 10:52:50.000000000,1970-01-01 00:00:00.000000001,open,14,esp32 mqtt over ssl issue (IDFGH-3851)
5756,2020-08-19 04:39:20.000000000,1970-01-01 00:00:00.000000001,open,0,Typo (IDFGH-3850)
5755,2020-08-19 02:24:02.000000000,2020-08-19 13:58:26.000000000,closed,2,.elf file [WinError 2] The system cannot find the file specified (IDFGH-3849)
5754,2020-08-19 01:28:23.000000000,1970-01-01 00:00:00.000000001,open,5,pppos_client example failed to connect to MQTT broker through BG96 (DCE) (IDFGH-3848)
5753,2020-08-19 01:05:50.000000000,1970-01-01 00:00:00.000000001,open,3,Fix ccache documentation: environment variable is IDF_CCACHE_ENABLE (IDFGH-3847)
5752,2020-08-18 22:30:07.000000000,2020-08-28 00:53:56.000000000,closed,4,Randomly getting stuck after waking up from Deep Sleep (IDFGH-3846)
5751,2020-08-18 20:22:10.000000000,2020-08-20 12:17:54.000000000,closed,3,partitions raw data access (IDFGH-3845)
5750,2020-08-18 18:54:37.000000000,1970-01-01 00:00:00.000000001,open,2,BG96 operator name and access technology (IDFGH-3844)
5749,2020-08-18 18:45:32.000000000,2020-08-19 07:54:41.000000000,closed,9,"MQTT uri, username, password setting from std::string doesn't working (IDFGH-3843)"
5748,2020-08-18 17:17:48.000000000,1970-01-01 00:00:00.000000001,open,0,ZipKey as a possible option for Wi-Fi configuration (IDFGH-3842)
5747,2020-08-18 16:30:21.000000000,1970-01-01 00:00:00.000000001,open,10,corrupted nvs key partition (IDFGH-3841)
5746,2020-08-18 05:32:37.000000000,1970-01-01 00:00:00.000000001,open,0,Error in UART examples (IDFGH-3839)
5745,2020-08-18 01:32:26.000000000,1970-01-01 00:00:00.000000001,open,3,Fix compilation warnings about portmacro being already define. (IDFGH-3836)
5744,2020-08-17 23:19:30.000000000,1970-01-01 00:00:00.000000001,open,2,Correct export.sh failure exit code and cleanup (IDFGH-3835)
5742,2020-08-17 19:01:24.000000000,2020-08-24 11:00:49.000000000,closed,4,Following Flash Encryption example throws an error (IDFGH-3833)
5741,2020-08-17 18:02:39.000000000,1970-01-01 00:00:00.000000001,open,4,undefined reference to xQueueGenericCreateStatic (IDFGH-3832)
5740,2020-08-17 17:42:43.000000000,2020-08-17 17:45:09.000000000,closed,1,ldgen fails when CONFIG_LWIP_IRAM_OPTIMIZATION is enabled (IDFGH-3831)
5739,2020-08-17 17:19:50.000000000,1970-01-01 00:00:00.000000001,open,1,LOG_FORMAT macro fails with -Wformat=2 (IDFGH-3830)
5738,2020-08-17 17:19:21.000000000,1970-01-01 00:00:00.000000001,open,4,Modbus unexpected error flow (IDFGH-3829)
5737,2020-08-16 17:09:59.000000000,1970-01-01 00:00:00.000000001,open,4,"IDF4.2 : PPPOS_Client : in the main() function : issue in esp_modem_stop_ppp() : reason ""receive_cb_ctx"" not initialized (IDFGH-3828)"
5736,2020-08-16 15:53:28.000000000,2020-08-25 10:53:57.000000000,closed,11,ESP32 OTA issue (IDFGH-3827)
5735,2020-08-16 01:29:10.000000000,1970-01-01 00:00:00.000000001,open,1,ledc_set_pin() function within driver/ledc.h does not reset the GPIO number (IDFGH-3825)
5734,2020-08-15 07:00:06.000000000,1970-01-01 00:00:00.000000001,open,2,idf Build failed with LWIP_IRAM_OPTIMIZATION (IDFGH-3823)
5733,2020-08-15 04:55:10.000000000,1970-01-01 00:00:00.000000001,open,3,Websocket Server over TLS (IDFGH-3822)
5732,2020-08-14 21:47:46.000000000,1970-01-01 00:00:00.000000001,open,0,Polling VSPI  causes HSPI reads to sometimes return zeroes for entire transaction. (IDFGH-3821)
5731,2020-08-14 19:37:56.000000000,2020-08-17 07:25:56.000000000,closed,3,Converting Code into modules with 4.0.1 (IDFGH-3820)
5730,2020-08-14 02:49:42.000000000,1970-01-01 00:00:00.000000001,open,3,"After advertising for sometime with NimBLE, advertising start returns BLE_HS_ENOTSYNCED (IDFGH-3818)"
5729,2020-08-13 21:01:56.000000000,1970-01-01 00:00:00.000000001,open,3,"After Reinitializing NimBLE, unable to adveritise with BLE_OWN_ADDR_RPA_RANDOM_DEFAULT or BLE_OWN_ADDR_RANDOM (IDFGH-3817)"
5728,2020-08-13 17:20:19.000000000,1970-01-01 00:00:00.000000001,open,2,NimBLE MIC failure on GATT writes (IDFGH-3816)
5727,2020-08-13 16:41:26.000000000,2020-08-20 15:39:53.000000000,closed,5,How to recover if esp_https_ota_begin fails? (IDFGH-3815)
5726,2020-08-13 14:09:13.000000000,1970-01-01 00:00:00.000000001,open,1,Increasing esp idf mesh data transfer limit (MTU size) (IDFGH-3813)
5725,2020-08-13 11:50:15.000000000,2020-08-20 15:41:18.000000000,closed,3,esp_https_ota_begin/esp_https_ota_perform much slower than esp_ota_begin/esp_ota_write (IDFGH-3812)
5724,2020-08-12 19:26:21.000000000,2020-08-19 13:37:15.000000000,closed,5,NimBLE: lack of possibility to write long characterstic value (GATT) (IDFGH-3811)
5723,2020-08-12 18:44:38.000000000,1970-01-01 00:00:00.000000001,open,9,STA can not get an IP (IDFGH-3810)
5722,2020-08-12 18:39:51.000000000,1970-01-01 00:00:00.000000001,open,2,IDF4.2 : PPPOS_Client : issue sim800_init() : issue in the initialisation logic (IDFGH-3809)
5721,2020-08-12 17:43:05.000000000,1970-01-01 00:00:00.000000001,open,4,smartconfig does not respect log default level (IDFGH-3808)
5720,2020-08-12 15:48:47.000000000,1970-01-01 00:00:00.000000001,open,2,https://dl.espressif.com/dl/xtensa-esp32-elf-osx-1.22.0-96-g2852398-5.2.0.tar.gz 404 not found (IDFGH-3807)
5719,2020-08-12 15:46:34.000000000,1970-01-01 00:00:00.000000001,open,4,esp_now_fetch_peer  function suspected issue (IDFGH-3806)
5718,2020-08-11 17:19:06.000000000,2020-08-27 03:54:57.000000000,closed,7,Generating an RSA key pair triggers the task watchdog (IDFGH-3803)
5717,2020-08-11 17:14:11.000000000,2020-08-12 15:51:50.000000000,closed,3,Unable to get WIFI_EVENT_STA_DISCONNECTED event after router turned OFF. (IDFGH-3802)
5716,2020-08-11 05:05:33.000000000,2020-08-31 07:24:44.000000000,closed,15,esp_console error (IDFGH-3800)
5715,2020-08-11 03:36:13.000000000,1970-01-01 00:00:00.000000001,open,6,Full Unix-like time & timezone API support (IDFGH-3799)
5714,2020-08-10 17:36:32.000000000,1970-01-01 00:00:00.000000001,open,3,Insufficient handling of Bluetooth GATT memory problems (IDFGH-3798)
5713,2020-08-10 17:01:24.000000000,1970-01-01 00:00:00.000000001,open,1,Half-duplex SPI in DMA mode reads 0 on some positions (IDFGH-3797)
5712,2020-08-09 01:48:54.000000000,2020-08-10 06:52:51.000000000,closed,1,怎么用esp32读取json大文件 (IDFGH-3796)
5711,2020-08-09 01:22:34.000000000,1970-01-01 00:00:00.000000001,open,0,GATT_INSUF_AUTHENTICATION problem with ble_hid_device_demo (IDFGH-3795)
5710,2020-08-09 00:21:16.000000000,2020-08-11 09:12:03.000000000,closed,3,Cannot build with freeRTOS (IDFGH-3794)
5709,2020-08-07 13:43:42.000000000,2020-08-11 10:47:53.000000000,closed,4,Modbus master SEND example or any reference (IDFGH-3792)
5708,2020-08-07 05:31:10.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Keep PHY calibration data in RTC memory (IDFGH-3790)
5707,2020-08-06 16:31:55.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to set the port on a existing http client handle (IDFGH-3789)
5706,2020-08-06 15:02:48.000000000,2020-08-18 06:34:17.000000000,closed,3,use HTTP Restful API Server Example with softAP  (IDFGH-3788)
5705,2020-08-06 14:24:18.000000000,2020-08-07 09:00:26.000000000,closed,1,mqtt connect_return_code is always zero (IDFGH-3787)
5704,2020-08-06 13:54:04.000000000,1970-01-01 00:00:00.000000001,open,1,MQTT_EVENT_ERROR event missed when use mqtt to connect mqtts broker (IDFGH-3786)
5703,2020-08-06 12:43:47.000000000,1970-01-01 00:00:00.000000001,open,2,"Wifi has no reconnect strategy whereas Ethernet, MQTT etc. do (IDFGH-3785)"
5702,2020-08-06 06:33:12.000000000,2020-08-10 10:15:54.000000000,closed,3,V4.2的蓝牙有bug，必现问题。 (IDFGH-3784)
5701,2020-08-06 03:57:20.000000000,1970-01-01 00:00:00.000000001,open,4,components/bt: Fix GATTC double free error (IDFGH-3783)
5700,2020-08-05 19:40:53.000000000,2020-08-07 14:11:21.000000000,closed,4,certificat MQTTS with web server  (IDFGH-3782)
5699,2020-08-05 17:36:07.000000000,1970-01-01 00:00:00.000000001,open,5,Problem with cpp and V4.3 (IDFGH-3781)
5698,2020-08-05 06:55:04.000000000,2020-08-28 09:08:49.000000000,closed,5,无法连接wpa2企业加密ESP-TLS (IDFGH-3779)
5697,2020-08-04 23:36:06.000000000,1970-01-01 00:00:00.000000001,open,11,DHCP for bridge mode (IDFGH-3778)
5696,2020-08-04 20:05:51.000000000,2020-08-09 20:56:44.000000000,closed,1,Suggesting change in  the data sensor data format and sensor data length in the sensor server model example. (IDFGH-3777)
5695,2020-08-04 19:25:42.000000000,1970-01-01 00:00:00.000000001,open,4,"IDF4.2 : PPPOS_Client : issue in ""example_send_message_text()"" : ""dte->send_wait()"" : UART Rx ""frozen"" (IDFGH-3776)"
5694,2020-08-04 12:35:03.000000000,1970-01-01 00:00:00.000000001,open,6,Modbus Guru Meditation Error: Core 1 panic'ed (Cache disabled but cached memory region accessed) (IDFGH-3775)
5693,2020-08-04 03:51:21.000000000,1970-01-01 00:00:00.000000001,open,1,NimBLE - scanned address does not match address returned by ble_gap_conn_find() when connecting (IDFGH-3774)
5692,2020-08-04 02:05:22.000000000,1970-01-01 00:00:00.000000001,open,2,ESP32_S2 with light sleep enabled reboots (IDFGH-3773)
5691,2020-08-03 22:24:10.000000000,2020-08-13 19:34:26.000000000,closed,3,Crashing something in SPI after merging v4.2 (IDFGH-3772)
5690,2020-08-03 20:39:16.000000000,2020-08-10 10:05:46.000000000,closed,6,CAN driver can not be installed if using -DCMAKE_BUILD_TYPE=Release (IDFGH-3771)
5689,2020-08-03 19:34:08.000000000,1970-01-01 00:00:00.000000001,open,8,bt lib broken in release/v3.3.2 (IDFGH-3770)
5688,2020-08-03 16:35:05.000000000,2020-08-10 11:01:36.000000000,closed,3,Update main.c (IDFGH-3769)
5687,2020-08-03 15:10:39.000000000,1970-01-01 00:00:00.000000001,open,2,fix compiler warning: comparison of integer expressions of different … (IDFGH-3767)
5686,2020-08-03 03:38:37.000000000,1970-01-01 00:00:00.000000001,open,1,"""esp_http_server"" ""ping/pong"", ""wss"", ""ALL connected client access"" and ""server to server communication"" support [Feature Requests] (IDFGH-3766)"
5685,2020-08-02 20:35:00.000000000,2020-08-04 09:11:42.000000000,closed,2,unnamed prototyped parameters not allowed when body is present (IDFGH-3765)
5684,2020-08-02 13:57:00.000000000,1970-01-01 00:00:00.000000001,open,1,SPI: QSPI failed (IDFGH-3763)
5683,2020-08-02 13:32:28.000000000,1970-01-01 00:00:00.000000001,open,2,pthread: fix pthread_mutex_destroy() breaking priority inheritance (IDFGH-3764)
5682,2020-08-02 13:26:02.000000000,1970-01-01 00:00:00.000000001,open,6,FreeRTOS: add mutex hold count to task status info (IDFGH-3762)
5681,2020-08-02 07:21:54.000000000,1970-01-01 00:00:00.000000001,open,0,iperf example bug: SO_REUSEADDR set to uninitialized values. (IDFGH-3761)
5680,2020-08-01 23:08:06.000000000,2020-08-02 20:24:18.000000000,closed,3,nvs_flash.h: No such file or directory (IDFGH-3760)
5679,2020-08-01 21:00:15.000000000,2020-08-07 09:19:26.000000000,closed,4,interrupt issue (IDFGH-3759)
5678,2020-08-01 13:51:32.000000000,2020-08-12 10:23:49.000000000,closed,2,ble-gatt-server工程，也就是BLE有连接输入密码配对这一步的说法吗？ (IDFGH-3758)
5677,2020-07-31 23:07:43.000000000,1970-01-01 00:00:00.000000001,open,4,"RTC_CNTL_BROWN_OUT_RST_ENA is not enabled when ""Hardware brownout detect & reset"" is enabled on menuconfig (IDFGH-3757)"
5676,2020-07-31 22:40:41.000000000,1970-01-01 00:00:00.000000001,open,2,.1: gitflow-feature-stash: FixCanIssue (IDFGH-3756)
5675,2020-07-31 18:43:20.000000000,2020-08-27 14:19:28.000000000,closed,3,Fixed TLS 1.1 still being enables even if disabled via config. (IDFGH-3755)
5674,2020-07-31 17:55:39.000000000,1970-01-01 00:00:00.000000001,open,30,"wifi:bcn_timout,ap_probe_send_start after esp_http_client use? (IDFGH-3754)"
5673,2020-07-31 13:55:00.000000000,2020-08-03 11:16:15.000000000,closed,3,"Invalid branch v4.1-beta2 existed on GitHub, contained v4.2-dev ESP-IDF commit (IDFGH-3753)"
5672,2020-07-31 12:55:50.000000000,2020-08-12 07:57:20.000000000,closed,4,ESP32 Rev3 esp_efuse_enable_rom_secure_download_mode not compiled in (IDFGH-3752)
5671,2020-07-31 11:26:46.000000000,2020-07-31 13:12:56.000000000,closed,1,taskYIELD should also clear task wdt enough. (IDFGH-3751)
5670,2020-07-31 11:14:02.000000000,2020-07-31 11:24:46.000000000,closed,0,taskYIELD also should clear task wdt enough. (IDFGH-3750)
5669,2020-07-31 09:37:02.000000000,2020-08-01 05:11:11.000000000,closed,1,decode QR with the captured Image from ESP32 (IDFGH-3749)
5668,2020-07-31 00:04:33.000000000,1970-01-01 00:00:00.000000001,open,1,MQTT publish causes memory exhaustion if client not connected (IDFGH-3748)
5667,2020-07-30 20:03:02.000000000,2020-08-03 17:36:39.000000000,closed,3,Installation: Win32 Python venv binary folder is 'bin' when using MSYS2 MinGW64 python (IDFGH-3747)
5666,2020-07-30 17:08:31.000000000,1970-01-01 00:00:00.000000001,open,4,target_add_binary_data() does not depend of the file (IDFGH-3746)
5665,2020-07-30 16:19:30.000000000,2020-07-30 22:46:18.000000000,closed,8,Infinity build loop on ESP-IDF v4.1-rc (IDFGH-3745)
5664,2020-07-30 16:16:28.000000000,2020-07-31 03:36:19.000000000,closed,2,ESP32 + NimBLE's Coded PHY support? (IDFGH-3744)
5663,2020-07-30 15:00:17.000000000,1970-01-01 00:00:00.000000001,open,2,UDP Client example issue. (IDFGH-3743)
5662,2020-07-29 21:30:19.000000000,2020-08-13 12:13:47.000000000,closed,5,Fail esp_http_client_perform on esp-idf version 4.2 (IDFGH-3742)
5661,2020-07-29 16:16:14.000000000,2020-08-04 13:42:49.000000000,closed,8,"BLE_MESH: bt_mesh_app_key_get, Failed to get AppKey after reset (IDFGH-3740)"
5660,2020-07-29 12:32:26.000000000,1970-01-01 00:00:00.000000001,open,0,"调用esp_bt_gap_read_rssi_delta,没有事件 ESP_BT_GAP_READ_RSSI_DELTA_EVT"
5659,2020-07-28 20:06:46.000000000,1970-01-01 00:00:00.000000001,open,6,WPS: cpu starvation (IDFGH-3736)
5658,2020-07-28 20:04:24.000000000,1970-01-01 00:00:00.000000001,open,11,Build multiple images with different sdkconfigs (IDFGH-3735)
5657,2020-07-28 15:41:44.000000000,2020-08-12 10:46:24.000000000,closed,2,Remote branch cf056a7 not found in upstream origin (IDFGH-3734)
5656,2020-07-28 13:57:49.000000000,1970-01-01 00:00:00.000000001,open,2,i2s_read returns bogus zero sample exactly every 2044 bytes (IDFGH-3738)
5655,2020-07-28 12:13:38.000000000,1970-01-01 00:00:00.000000001,open,3,i2s_read returns stale values (from the unconsumed tail of the dma buffer) (IDFGH-3737)
5654,2020-07-28 11:08:18.000000000,1970-01-01 00:00:00.000000001,open,4,DPP Support (IDFGH-3732)
5653,2020-07-28 10:35:26.000000000,2020-08-19 09:06:59.000000000,closed,9,Not able to Erase flash after esp ota update  (IDFGH-3731)
5652,2020-07-28 10:10:07.000000000,1970-01-01 00:00:00.000000001,open,22,Support for use Wifi Communication in Modbus Protocol for ESP32 (IDFGH-3730)
5651,2020-07-28 06:09:10.000000000,2020-07-28 09:25:59.000000000,closed,2,I want to configure wifi with Bluetooth (IDFGH-3727)
5650,2020-07-27 20:02:16.000000000,2020-08-20 13:40:46.000000000,closed,3,> Cmake Parsing Error due to inverted slashes '\' (IDFGH-3725)
5649,2020-07-27 00:27:01.000000000,2020-07-29 21:22:01.000000000,closed,0,[TWAI/CAN] Choose to acknowledge the bit for every received message in normal mode. (IDFGH-3723)
5648,2020-07-27 00:02:53.000000000,1970-01-01 00:00:00.000000001,open,7,Add MQTT_EVENT_ANY = -1 to esp_mqtt_event_id_t enum (IDFGH-3722)
5647,2020-07-26 21:14:09.000000000,2020-07-27 02:36:40.000000000,closed,1,SDCard Example on SPI Mode // fails with ESP_ERR_INVALID_STATE // ESP-IDF v4.2. (IDFGH-3721)
5646,2020-07-26 12:26:42.000000000,1970-01-01 00:00:00.000000001,open,0,Creating HTTP Server with Basic Authentication (IDFGH-3720)
5645,2020-07-26 09:45:06.000000000,1970-01-01 00:00:00.000000001,open,4,"The implementation of ""looping until connected"" and problem with esp_wifi_connect() function return  (IDFGH-3719)"
5644,2020-07-26 01:04:57.000000000,1970-01-01 00:00:00.000000001,open,0,aws-iot fleet provisioning (IDFGH-3718)
5643,2020-07-25 22:32:36.000000000,2020-08-20 14:11:59.000000000,closed,2,Idf 4.3 cpu_start.c error (IDFGH-3717)
5642,2020-07-25 21:17:13.000000000,2020-08-24 07:43:11.000000000,closed,3,Release v4.1 (IDFGH-3716)
5641,2020-07-25 20:35:24.000000000,1970-01-01 00:00:00.000000001,open,13,smart_config build fail (IDFGH-3715)
5640,2020-07-25 09:36:20.000000000,1970-01-01 00:00:00.000000001,open,8,CMock or other mocking frameworks with ESP-IDF for standardized mocking of components (IDFGH-3714)
5639,2020-07-25 04:12:00.000000000,1970-01-01 00:00:00.000000001,open,1,esp_himem_map() calculates wrong pointer if range_offset is nonzero (IDFGH-3713)
5638,2020-07-24 19:54:26.000000000,1970-01-01 00:00:00.000000001,open,5,FIXES ISSUE #5637 (IDFGH-3712)
5637,2020-07-24 12:42:09.000000000,2020-08-20 14:11:59.000000000,closed,1,Some logs containing __FILE__ are not disabled when NDEBUG is defined. (IDFGH-3709)
5636,2020-07-23 23:00:39.000000000,2020-08-05 10:16:48.000000000,closed,7,Intermittent ASSERT_PARAM BT error (IDFGH-3708)
5635,2020-07-23 18:28:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add Bluetooth Classic HID device support (IDFGH-3707)
5634,2020-07-23 14:05:02.000000000,2020-07-30 06:53:48.000000000,closed,1,使用mqtt -ssl加密时长时间运行不能重连，几个小时也未能重连成功，请教下应该怎么下手解决这个问题 (IDFGH-3706)
5633,2020-07-22 22:19:27.000000000,1970-01-01 00:00:00.000000001,open,3,[PPPoS] Reboot after 3 attempts to connect (IDFGH-3705)
5632,2020-07-22 22:13:48.000000000,2020-08-20 14:12:01.000000000,closed,4,esp_wifi_sta_get_ap_info doesn't update RSSI value (IDFGH-3704)
5631,2020-07-22 20:39:39.000000000,2020-07-31 11:59:55.000000000,closed,8,decode topic MQTT for multi-sensor (IDFGH-3703)
5630,2020-07-22 16:18:55.000000000,1970-01-01 00:00:00.000000001,open,1,Reading Bluetooth Classic RSSI value unreliable (IDFGH-3702)
