id,created_at,closed_at,merged_at,state,merged
1331,2017-11-29 13:26:55.000000000,2017-12-07 04:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1352,2017-12-06 00:46:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1353,2017-12-06 11:01:03.000000000,2017-12-18 10:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1358,2017-12-06 22:13:08.000000000,2017-12-12 11:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1371,2017-12-11 07:51:18.000000000,2018-01-22 10:08:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1375,2017-12-11 19:27:31.000000000,2017-12-11 19:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1376,2017-12-11 19:35:33.000000000,2017-12-12 12:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1378,2017-12-12 17:19:42.000000000,2020-03-16 12:39:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1387,2017-12-14 23:04:57.000000000,2018-01-05 11:05:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1390,2017-12-15 17:47:36.000000000,2017-12-15 18:15:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1393,2017-12-15 20:57:02.000000000,2018-02-22 12:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1429,2017-12-24 20:42:07.000000000,2018-01-04 05:11:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1430,2017-12-24 21:45:03.000000000,2018-01-04 05:11:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1438,2017-12-27 18:08:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1443,2017-12-28 18:55:34.000000000,2018-01-02 08:23:48.000000000,2018-01-02 08:23:48.000000000,closed,True
1444,2017-12-28 19:35:59.000000000,2017-12-29 03:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1447,2017-12-29 22:02:35.000000000,2017-12-30 01:19:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1448,2017-12-29 23:24:29.000000000,2018-01-02 08:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1450,2017-12-30 03:31:23.000000000,2018-01-04 05:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1451,2017-12-30 04:08:08.000000000,2018-01-04 05:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1455,2017-12-30 16:37:59.000000000,2018-05-18 11:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1458,2018-01-01 21:30:27.000000000,2018-01-04 05:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1465,2018-01-05 14:49:40.000000000,2018-01-24 03:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1468,2018-01-05 19:04:30.000000000,2018-01-09 21:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1469,2018-01-05 23:45:10.000000000,2018-01-06 10:06:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1474,2018-01-07 17:26:54.000000000,2018-01-10 02:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1487,2018-01-10 22:19:35.000000000,2018-01-12 23:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1498,2018-01-12 23:32:14.000000000,2018-02-24 06:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1511,2018-01-16 15:28:57.000000000,2019-02-18 04:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1530,2018-01-21 22:59:08.000000000,2018-01-29 14:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1540,2018-01-24 10:35:49.000000000,2018-01-31 07:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1557,2018-01-29 03:51:29.000000000,2018-01-31 09:01:07.000000000,2018-01-31 09:01:07.000000000,closed,True
1567,2018-01-30 23:01:27.000000000,2018-02-05 22:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1572,2018-02-01 15:02:11.000000000,2018-02-14 12:17:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1589,2018-02-07 18:17:41.000000000,2018-02-20 07:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1593,2018-02-08 02:53:28.000000000,2018-02-24 01:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1594,2018-02-08 05:05:21.000000000,2018-02-16 11:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1606,2018-02-09 17:03:43.000000000,2018-02-14 12:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1620,2018-02-13 13:36:58.000000000,2018-02-14 12:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1627,2018-02-16 01:13:39.000000000,2018-02-20 09:17:09.000000000,2018-02-20 09:17:09.000000000,closed,True
1634,2018-02-18 17:31:45.000000000,2018-03-19 08:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1638,2018-02-19 04:50:20.000000000,2018-02-27 05:12:21.000000000,2018-02-27 05:12:21.000000000,closed,True
1657,2018-02-25 09:22:00.000000000,2018-03-19 08:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1663,2018-02-28 06:13:01.000000000,2018-12-13 07:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1668,2018-03-01 06:01:42.000000000,2019-04-17 19:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1671,2018-03-03 02:57:15.000000000,2018-04-11 10:25:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1672,2018-03-03 03:23:27.000000000,2018-05-25 00:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1673,2018-03-03 03:55:25.000000000,2018-04-24 05:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1675,2018-03-04 01:50:17.000000000,2018-04-09 06:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1680,2018-03-05 10:51:34.000000000,2018-03-20 09:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1686,2018-03-07 12:46:53.000000000,2018-03-19 08:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1690,2018-03-08 00:13:29.000000000,2018-03-20 08:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1694,2018-03-09 14:58:19.000000000,2018-03-19 08:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1700,2018-03-10 11:29:40.000000000,2018-03-19 08:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1714,2018-03-13 13:54:20.000000000,2018-03-20 09:54:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1724,2018-03-15 13:10:01.000000000,2018-03-19 08:00:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1735,2018-03-17 19:24:01.000000000,2018-03-19 13:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1740,2018-03-18 19:46:30.000000000,2018-03-20 09:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1747,2018-03-20 12:53:22.000000000,2019-05-06 13:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1760,2018-03-22 15:57:36.000000000,2018-04-11 10:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1761,2018-03-22 19:02:50.000000000,2018-04-11 10:23:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1768,2018-03-23 19:29:26.000000000,2018-03-26 04:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1770,2018-03-24 12:49:13.000000000,2018-03-26 08:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1796,2018-03-31 18:46:40.000000000,2018-04-11 10:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1798,2018-04-01 02:14:05.000000000,2018-04-11 10:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1800,2018-04-01 07:24:57.000000000,2018-04-11 10:21:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1816,2018-04-04 12:23:16.000000000,2020-01-20 09:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1826,2018-04-05 06:01:58.000000000,2018-04-05 06:29:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1832,2018-04-06 16:03:17.000000000,2020-04-03 17:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1838,2018-04-08 21:15:17.000000000,2018-04-11 10:01:29.000000000,2018-04-11 10:01:29.000000000,closed,True
1850,2018-04-12 20:32:00.000000000,2018-04-12 20:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1856,2018-04-13 23:34:54.000000000,2018-06-04 10:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1869,2018-04-18 06:07:17.000000000,2018-04-24 18:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1878,2018-04-21 21:39:58.000000000,2018-04-23 18:33:41.000000000,2018-04-23 18:33:41.000000000,closed,True
1880,2018-04-23 21:12:16.000000000,2018-07-09 11:57:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1882,2018-04-25 18:12:00.000000000,2019-06-06 15:45:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1885,2018-04-26 10:35:21.000000000,2018-04-27 03:19:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1900,2018-04-30 11:06:50.000000000,2018-05-07 17:18:56.000000000,2018-05-07 17:18:56.000000000,closed,True
1910,2018-05-02 19:15:39.000000000,2019-06-06 15:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1919,2018-05-04 15:20:04.000000000,2018-05-09 12:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1923,2018-05-05 03:18:03.000000000,2019-10-06 02:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1941,2018-05-09 21:24:53.000000000,2018-08-31 07:54:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1943,2018-05-11 02:50:29.000000000,2018-05-21 05:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1956,2018-05-14 21:11:34.000000000,2018-06-06 04:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1962,2018-05-15 22:35:30.000000000,2020-04-30 11:16:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1965,2018-05-16 15:26:28.000000000,2018-06-06 04:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1968,2018-05-17 06:50:02.000000000,2018-06-04 10:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1979,2018-05-21 06:12:09.000000000,2018-07-09 10:31:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1990,2018-05-23 15:17:02.000000000,2018-06-06 04:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1991,2018-05-23 19:10:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2009,2018-05-28 01:46:46.000000000,2019-02-16 22:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2018,2018-05-31 18:36:14.000000000,2018-06-06 04:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2024,2018-06-03 08:01:21.000000000,2018-06-06 04:23:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2029,2018-06-05 03:04:35.000000000,2019-08-28 05:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2064,2018-06-14 14:40:29.000000000,2018-07-28 10:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2065,2018-06-14 23:12:47.000000000,2018-07-17 14:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2067,2018-06-15 13:35:19.000000000,2018-07-17 14:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2090,2018-06-22 14:25:17.000000000,2020-03-07 22:01:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2093,2018-06-23 22:37:08.000000000,2018-08-09 10:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2096,2018-06-24 18:41:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2097,2018-06-24 19:19:15.000000000,2018-07-17 14:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2104,2018-06-26 05:50:47.000000000,2018-06-27 09:07:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2108,2018-06-26 17:04:54.000000000,2018-09-13 11:19:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2109,2018-06-26 19:38:19.000000000,2018-06-30 06:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2111,2018-06-27 05:12:33.000000000,2018-07-13 08:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2112,2018-06-27 07:38:15.000000000,2018-09-28 21:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2132,2018-06-30 13:49:32.000000000,2019-03-21 16:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2140,2018-07-03 07:02:11.000000000,2018-07-13 20:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2162,2018-07-08 00:00:38.000000000,2018-07-17 14:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2174,2018-07-10 14:38:09.000000000,2018-07-10 14:42:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2175,2018-07-10 14:43:36.000000000,2018-07-10 14:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2176,2018-07-10 14:47:15.000000000,2018-07-10 14:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2177,2018-07-10 14:50:12.000000000,2018-08-09 10:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2190,2018-07-13 10:20:52.000000000,2018-07-28 09:52:19.000000000,2018-07-28 09:52:19.000000000,closed,True
2200,2018-07-18 02:35:48.000000000,2019-01-27 06:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2206,2018-07-19 18:01:26.000000000,2018-08-06 06:25:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2209,2018-07-19 21:45:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2212,2018-07-20 18:34:00.000000000,2018-07-28 09:52:20.000000000,2018-07-28 09:52:20.000000000,closed,True
2226,2018-07-26 11:53:47.000000000,2019-05-20 13:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2237,2018-07-27 21:05:03.000000000,2018-08-06 06:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2241,2018-07-30 14:06:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2261,2018-08-03 16:44:41.000000000,2018-08-25 02:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2281,2018-08-08 16:25:26.000000000,2018-08-11 21:04:30.000000000,2018-08-11 21:04:30.000000000,closed,True
2282,2018-08-08 19:24:46.000000000,2018-08-08 19:36:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2293,2018-08-13 12:31:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2346,2018-08-29 04:16:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2347,2018-08-29 05:04:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2351,2018-08-31 00:01:15.000000000,2018-09-06 07:12:22.000000000,2018-09-06 07:12:21.000000000,closed,True
2354,2018-09-01 14:11:25.000000000,2018-10-18 09:16:56.000000000,2018-10-18 09:16:56.000000000,closed,True
2361,2018-09-03 18:17:14.000000000,2018-09-03 18:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2362,2018-09-03 18:24:52.000000000,2018-09-20 01:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2367,2018-09-04 16:52:34.000000000,2018-11-18 22:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2386,2018-09-07 13:37:49.000000000,2018-09-27 10:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2398,2018-09-10 15:53:26.000000000,2018-09-19 08:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2404,2018-09-13 03:23:51.000000000,2018-11-18 22:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2405,2018-09-13 06:28:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2410,2018-09-14 18:57:28.000000000,2018-10-12 17:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2428,2018-09-18 17:46:22.000000000,2018-09-24 09:40:32.000000000,2018-09-24 09:40:32.000000000,closed,True
2429,2018-09-18 17:50:01.000000000,2018-09-24 09:40:32.000000000,2018-09-24 09:40:32.000000000,closed,True
2440,2018-09-19 19:04:03.000000000,2019-03-25 15:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2445,2018-09-20 18:14:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2446,2018-09-20 18:25:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2456,2018-09-22 14:06:19.000000000,2020-03-17 12:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2458,2018-09-23 00:23:43.000000000,2018-10-18 08:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2479,2018-09-27 04:02:26.000000000,2020-04-03 03:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2490,2018-09-28 20:48:08.000000000,2019-05-06 13:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2492,2018-09-29 14:02:15.000000000,2018-10-23 10:59:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2493,2018-09-30 13:46:52.000000000,2018-11-30 21:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2496,2018-10-01 00:48:23.000000000,2018-11-30 21:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2498,2018-10-01 03:47:12.000000000,2018-11-18 22:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2508,2018-10-03 14:22:20.000000000,2018-11-20 13:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2509,2018-10-03 19:42:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2534,2018-10-09 16:07:03.000000000,2018-11-18 22:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2535,2018-10-09 17:02:51.000000000,2018-11-18 22:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2558,2018-10-13 23:41:39.000000000,2020-05-15 10:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2568,2018-10-16 00:24:52.000000000,2018-11-18 22:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2569,2018-10-16 01:48:44.000000000,2018-11-18 22:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2570,2018-10-16 04:43:22.000000000,2019-06-04 19:48:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2577,2018-10-17 00:56:54.000000000,2020-04-30 11:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2578,2018-10-17 15:45:47.000000000,2018-11-22 14:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2581,2018-10-18 01:00:02.000000000,2019-01-16 09:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2601,2018-10-21 17:40:59.000000000,2019-01-16 17:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2629,2018-10-25 08:44:49.000000000,2018-10-26 08:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2640,2018-10-28 02:03:18.000000000,2020-02-28 08:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2641,2018-10-28 15:43:34.000000000,2018-11-01 17:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2642,2018-10-28 20:43:27.000000000,2018-11-01 17:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2650,2018-10-31 17:39:09.000000000,2020-04-03 02:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2651,2018-10-31 22:09:01.000000000,2020-05-13 19:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2654,2018-11-01 22:13:59.000000000,2019-01-25 11:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2655,2018-11-01 22:22:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2659,2018-11-03 20:15:11.000000000,2018-11-27 16:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2662,2018-11-04 14:29:46.000000000,2018-11-18 22:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2669,2018-11-06 08:59:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2683,2018-11-08 17:27:18.000000000,2020-03-16 13:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2688,2018-11-11 04:19:13.000000000,2019-01-24 22:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2729,2018-11-22 22:08:27.000000000,2018-11-25 18:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2735,2018-11-24 02:40:10.000000000,2020-03-18 11:17:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2743,2018-11-25 23:46:54.000000000,2018-12-05 19:04:50.000000000,2018-12-05 19:04:50.000000000,closed,True
2747,2018-11-26 19:00:20.000000000,2018-11-28 08:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2749,2018-11-27 12:47:07.000000000,2018-12-05 19:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2770,2018-12-01 07:19:23.000000000,2018-12-07 22:37:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2778,2018-12-02 15:49:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2780,2018-12-02 20:38:29.000000000,2018-12-14 23:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2781,2018-12-03 07:42:58.000000000,2018-12-14 23:56:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2783,2018-12-03 08:29:54.000000000,2019-02-27 08:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2790,2018-12-05 06:18:14.000000000,2018-12-06 12:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2793,2018-12-05 09:31:41.000000000,2019-01-24 22:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2797,2018-12-06 01:24:30.000000000,2018-12-06 13:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2802,2018-12-07 12:36:38.000000000,2019-06-04 19:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2814,2018-12-10 15:56:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2822,2018-12-11 15:08:12.000000000,2019-06-04 19:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2828,2018-12-13 04:22:48.000000000,2019-03-13 11:36:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2835,2018-12-14 06:25:25.000000000,2019-01-24 22:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2847,2018-12-18 21:15:33.000000000,2019-01-25 13:20:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2861,2018-12-21 20:12:01.000000000,2019-03-27 19:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2869,2018-12-23 03:15:01.000000000,2020-02-12 17:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2873,2018-12-24 05:34:15.000000000,2019-07-24 10:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2875,2018-12-24 14:47:03.000000000,2019-01-11 11:53:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2878,2018-12-24 16:46:37.000000000,2019-01-24 22:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2885,2018-12-25 22:36:34.000000000,2020-03-12 12:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2917,2019-01-06 15:01:36.000000000,2019-01-24 22:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2918,2019-01-06 23:49:28.000000000,2019-01-07 00:15:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2937,2019-01-11 14:01:00.000000000,2019-08-30 12:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2940,2019-01-11 22:15:09.000000000,2019-01-30 17:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2944,2019-01-14 03:52:44.000000000,2019-01-30 16:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2967,2019-01-19 15:33:46.000000000,2019-01-24 22:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2983,2019-01-22 16:20:56.000000000,2019-03-27 19:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2987,2019-01-25 04:45:19.000000000,2019-01-25 11:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2992,2019-01-27 22:04:51.000000000,2019-04-06 14:39:55.000000000,1970-01-01 00:00:00.000000001,closed,False
3010,2019-01-30 15:48:41.000000000,2019-03-27 19:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3023,2019-02-02 12:40:22.000000000,2019-08-30 16:22:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3040,2019-02-09 16:22:35.000000000,2019-03-15 08:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3061,2019-02-17 20:25:18.000000000,2019-03-07 00:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
3067,2019-02-18 23:02:00.000000000,2019-02-18 23:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
3068,2019-02-19 00:18:50.000000000,2019-02-19 00:27:32.000000000,1970-01-01 00:00:00.000000001,closed,False
3073,2019-02-20 01:39:38.000000000,2019-03-27 19:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
3074,2019-02-20 09:51:08.000000000,2019-02-20 09:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3089,2019-02-23 13:24:17.000000000,2019-03-27 19:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3096,2019-02-25 03:35:07.000000000,2019-03-06 05:56:29.000000000,1970-01-01 00:00:00.000000001,closed,False
3104,2019-02-27 17:04:30.000000000,2019-03-26 17:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3109,2019-02-28 15:24:55.000000000,2019-03-05 10:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3110,2019-03-01 00:40:14.000000000,2019-04-30 08:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3118,2019-03-02 07:17:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3129,2019-03-06 02:10:32.000000000,2019-03-25 06:17:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3133,2019-03-06 15:13:32.000000000,2019-03-26 17:02:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3137,2019-03-07 00:26:12.000000000,2019-03-15 19:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3138,2019-03-07 00:59:25.000000000,2019-03-07 17:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3145,2019-03-08 05:24:17.000000000,2019-03-27 19:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3148,2019-03-09 03:01:34.000000000,2019-03-26 13:02:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3164,2019-03-12 13:51:57.000000000,2019-04-16 05:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3166,2019-03-12 20:00:39.000000000,2020-04-09 13:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3167,2019-03-12 20:22:04.000000000,2019-04-04 04:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3168,2019-03-12 20:42:00.000000000,2019-03-27 19:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3175,2019-03-13 19:53:18.000000000,2019-03-20 12:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3190,2019-03-15 19:48:40.000000000,2019-03-26 13:00:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3199,2019-03-18 20:19:17.000000000,2019-04-16 05:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3216,2019-03-21 23:31:06.000000000,2019-03-26 17:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
