id,created_at,closed_at,state,comments,title
8707,2019-08-11 19:12:01.000000000,2019-08-13 00:54:31.000000000,closed,2,On-board custom defaults take 2
8706,2019-08-11 15:35:02.000000000,2019-08-15 04:58:23.000000000,closed,1,H7 DSHOT not working in master
8705,2019-08-11 13:19:52.000000000,2019-08-12 16:17:24.000000000,closed,0,Fix board wedging if motor DMA is undefined for Dshot.
8704,2019-08-11 12:32:27.000000000,2019-08-12 00:41:53.000000000,closed,4,Diatone Mamba f722s FC - AUX 1 signal default at 1875
8703,2019-08-11 10:00:08.000000000,2019-08-12 16:14:12.000000000,closed,0,[SDCARD_SDIO] CardCapacity is in 512 byte blocks
8702,2019-08-11 09:44:24.000000000,2019-08-13 03:43:10.000000000,closed,18, Fixed lockups in FrSky SPI RX.
8701,2019-08-10 23:21:44.000000000,2019-09-06 11:43:22.000000000,closed,12,"Core temp on OSD shows unwanted ""C"" character"
8700,2019-08-10 19:26:50.000000000,2019-08-13 11:37:06.000000000,closed,9,Remove DEBUG_MODE from SPRACINGH7 targets
8699,2019-08-10 13:38:55.000000000,2019-08-10 16:59:42.000000000,closed,1,spracingf3 the red light is always on
8698,2019-08-09 23:06:29.000000000,2019-08-10 08:29:47.000000000,closed,3,Fix EXST hex generation
8697,2019-08-09 20:48:11.000000000,2019-08-14 15:54:04.000000000,closed,10,[H7] SDMMC2 support
8696,2019-08-09 19:19:14.000000000,2019-08-09 23:08:01.000000000,closed,1,"Revert ""Fix invalid H7 EXST target invalid load addresses (Solution B)"""
8695,2019-08-09 18:19:50.000000000,2019-08-10 09:38:29.000000000,closed,3,Jenkins blows up the size of SPRACINGH7 builds
8694,2019-08-09 17:06:14.000000000,2019-08-11 06:41:40.000000000,closed,2,SRXL2 Rename DEBUG print macro to DEBUG_PRINTF
8693,2019-08-09 16:59:28.000000000,2019-08-18 04:16:33.000000000,closed,10,Add MSP support for vtxtable
8692,2019-08-09 14:41:10.000000000,2019-09-16 05:24:09.000000000,closed,6,Possible bug in codification of band/channel at the MSP_SET_VTX_CONFIG
8691,2019-08-09 11:16:30.000000000,2019-08-09 14:44:37.000000000,closed,1,"Input Frames Bad, Matek F722-STD, T-Motor ESC F35A-32bit 3-5S"
8690,2019-08-09 07:23:27.000000000,1970-01-01 00:00:00.000000001,open,5,sdcardSdio_poll loops indefinitely if card reads fail
8689,2019-08-08 18:11:35.000000000,2019-08-10 09:28:15.000000000,closed,0,Add dynamic notch setttings to MSP
8688,2019-08-08 17:53:44.000000000,2019-08-10 09:27:46.000000000,closed,1,Change lowpass 1 on D from biquad to pt1
8687,2019-08-08 17:47:47.000000000,2020-01-25 13:58:48.000000000,closed,19,Dynamic gyro and dterm lowpass filters based on rpm data
8686,2019-08-08 17:42:01.000000000,2019-08-10 09:27:21.000000000,closed,2,"More TPA, starting lower"
8685,2019-08-08 16:25:15.000000000,2019-08-10 09:25:31.000000000,closed,0,Enabled rate optimised real time scheduling by default.
8684,2019-08-08 16:12:41.000000000,2019-08-10 09:25:16.000000000,closed,0,Fix unused variable warning when USE_ABSOLUTE_CONTROL is not defined
8683,2019-08-08 16:07:20.000000000,2019-08-10 09:23:15.000000000,closed,0,Fix compilation errors if USE_ABSOLUTE_CONTROL if defined but USE_ITERM_RELAX is not
8682,2019-08-08 14:11:17.000000000,2019-08-09 14:32:44.000000000,closed,3,Fix invalid H7 EXST target invalid load addresses (Solution B)
8681,2019-08-08 12:37:51.000000000,2019-08-12 16:12:52.000000000,closed,2,Add debug modes to MSP
8680,2019-08-08 03:36:23.000000000,2019-08-09 14:41:25.000000000,closed,0,Allow MSP clients to know if the target has a flash bootloer.
8679,2019-08-08 03:31:39.000000000,2019-08-09 14:42:16.000000000,closed,0,EXST - Updates to HEX file generation.
8678,2019-08-08 00:08:47.000000000,2019-08-09 00:54:20.000000000,closed,3,Add iterm relax cutoff to msp
8677,2019-08-07 22:09:52.000000000,2019-08-09 01:39:55.000000000,closed,0,Add iterm relax to CMS
8675,2019-08-07 17:55:30.000000000,2019-08-09 23:07:33.000000000,closed,17,Fix invalid H7 EXST targert invalid load addresses (Solution A)
8674,2019-08-07 14:39:14.000000000,1970-01-01 00:00:00.000000001,open,6,Stop recording the Blackbox log AFTER disarm
8673,2019-08-07 13:30:29.000000000,2019-08-07 13:51:02.000000000,closed,0,Experimental Unified Config
8672,2019-08-07 08:07:31.000000000,2019-08-08 14:44:34.000000000,closed,0,Add unified target support for MODULARF4 board
8671,2019-08-06 17:35:42.000000000,2019-08-08 14:46:22.000000000,closed,0,Fixed includes for Dshot.
8670,2019-08-06 17:35:06.000000000,2019-08-08 14:46:49.000000000,closed,0,Removed non-printable characters from 'stm32_flash_h743_ram_based'.
8669,2019-08-06 15:43:09.000000000,2019-08-08 14:47:05.000000000,closed,1,Added manufacturer id for Heli-Nation.
8668,2019-08-06 14:35:30.000000000,2019-08-07 14:26:56.000000000,closed,4,Fix RAM overflow on SPRACINGH7EXTREME.
8667,2019-08-05 21:54:45.000000000,2019-08-08 14:47:05.000000000,closed,2,"Add new manufacturer ID ""TLON""  for heli-nation Talon FC"
8666,2019-08-05 18:13:09.000000000,2019-08-08 21:49:08.000000000,closed,5,Added 'timer show' command to CLI.
8665,2019-08-05 16:10:15.000000000,2019-08-06 15:52:41.000000000,closed,0,Add vtxtable powerlabel to the OSD element
8664,2019-08-05 14:52:08.000000000,2019-08-06 15:17:17.000000000,closed,0,Added fake MPU driver to NUCLEOH743 target.
8663,2019-08-05 14:31:58.000000000,2019-08-06 15:53:02.000000000,closed,0,Fix typo vtxtable cli description
8662,2019-08-04 19:00:39.000000000,2019-10-07 15:49:12.000000000,closed,6,Feature request: selection for different vtx
8661,2019-08-04 16:35:52.000000000,2019-08-05 18:22:41.000000000,closed,1,scale idleThrottleOffset correctly
8659,2019-08-04 10:21:54.000000000,2019-08-05 12:10:01.000000000,closed,0,Fixed UART pin definitions for STM32F411.
8658,2019-08-04 08:23:58.000000000,2019-08-05 11:38:28.000000000,closed,0,Changed 'EEPROM_IN_...' to 'CONFIG_IN_...' for clarity.
8657,2019-08-04 08:17:01.000000000,2019-08-06 01:57:38.000000000,closed,1,Fixed bootloader requests for RAM based targets.
8656,2019-08-04 07:48:52.000000000,2019-08-05 11:41:42.000000000,closed,0,Fixed reporting of SD card when not configured.
8655,2019-08-04 02:44:23.000000000,2019-08-05 12:08:43.000000000,closed,0,"Added target HAKRCF411, including Unified Target configuration."
8654,2019-08-03 17:23:24.000000000,2019-08-04 13:25:48.000000000,closed,5,Blackbox Log Viewer 3.3.1 MacOS : error opening log
8653,2019-08-03 16:49:57.000000000,2019-08-05 12:08:26.000000000,closed,0,Added manufacturer id for Taco RC. Now I am hungry.
8652,2019-08-03 09:12:21.000000000,2019-08-04 10:29:21.000000000,closed,0,Add option to reboot an esc to 4way esc interface
8651,2019-08-03 02:03:15.000000000,2019-08-04 03:11:13.000000000,closed,1,Fixed formatting in README.md.
8650,2019-08-02 21:43:44.000000000,2019-08-24 08:00:15.000000000,closed,5,Add TALON F7 V2 UNIFIED TARGET
8649,2019-08-02 19:10:40.000000000,2019-08-27 00:28:37.000000000,closed,0,Add TALON F7 FUSION unified target
8648,2019-08-02 11:18:30.000000000,2019-08-02 12:41:50.000000000,closed,0,4.0.x maintenance
8647,2019-08-02 10:23:25.000000000,2019-08-05 12:08:26.000000000,closed,2,Manufacturer ID Assign request
8646,2019-08-02 03:44:05.000000000,2019-08-03 14:01:18.000000000,closed,1,Fix CLI vtxtable powervalue output formatting
8645,2019-08-01 23:16:48.000000000,2019-08-03 01:51:44.000000000,closed,0,Refactor UART
8644,2019-08-01 19:53:00.000000000,2019-08-03 16:33:17.000000000,closed,0,Initial MAMBAF411 Target
8643,2019-08-01 17:58:08.000000000,2019-09-15 16:14:13.000000000,closed,5,[F7] Use MPU service to attribute DMA buffers
8642,2019-08-01 17:37:49.000000000,2019-08-03 14:02:39.000000000,closed,2,Fix I2C4 on STM32H7xx.
8641,2019-08-01 17:15:32.000000000,2019-08-03 01:52:31.000000000,closed,0,Incremented maintenance branch version to 4.0.6.
8640,2019-08-01 15:28:23.000000000,2019-08-03 01:55:05.000000000,closed,0,Changed the 4.1 release date and added blurb about it.
8639,2019-08-01 14:35:13.000000000,2019-08-02 17:52:43.000000000,closed,4,Remapping uart to I2C1 does not work
8638,2019-08-01 12:20:08.000000000,2019-08-03 02:07:49.000000000,closed,0,Remove an artifact from DMA unification
8637,2019-08-01 05:24:44.000000000,2019-08-02 11:09:02.000000000,closed,3,Fix vtx_freq default value when USE_VTX_TABLES is defined
8636,2019-07-31 22:30:25.000000000,2019-08-02 00:41:26.000000000,closed,0,Remove stale DMA service function
8634,2019-07-31 07:06:29.000000000,2019-08-01 11:16:26.000000000,closed,0,DMA Stream/Channel unification on LL-DShot
8633,2019-07-30 18:09:29.000000000,2019-08-01 15:24:42.000000000,closed,0,Prevent calls to presistent object functions for unsupported MCU
8632,2019-07-30 14:02:46.000000000,2019-08-01 06:25:55.000000000,closed,3,Cli command help text typo fixed
8631,2019-07-30 06:57:24.000000000,2019-08-01 06:27:15.000000000,closed,2, Add unified target support for IFLIGHT_F411_TWING board.
8630,2019-07-30 05:00:05.000000000,2019-07-31 14:02:39.000000000,closed,13,Feature request: Current Limiter
8629,2019-07-30 02:12:12.000000000,2019-08-01 06:28:30.000000000,closed,0,"SPRACINGH7ZERO - STM32H750 400Mhz FC with OSD, Baro & BEC."
8628,2019-07-30 01:26:48.000000000,2019-07-31 03:29:22.000000000,closed,0,Fix H7 crashing on boot due to #8599
8627,2019-07-29 22:10:48.000000000,2019-08-01 06:29:01.000000000,closed,0,Removed stray file.
8626,2019-07-29 21:39:38.000000000,2019-08-01 06:31:24.000000000,closed,8,[F7] Migration to FW library V1.15.0
8625,2019-07-29 17:31:14.000000000,2019-07-31 06:57:56.000000000,closed,0,Let LL Dshot to build without USE_DSHOT_TELEMETRY option
8624,2019-07-29 15:59:09.000000000,2019-07-29 16:35:33.000000000,closed,2,Failsafe 5 sec after GPS Rescue Triggers - expected behavior
8623,2019-07-29 14:00:06.000000000,2019-08-08 14:38:16.000000000,closed,19,Feedforward 2.0
8622,2019-07-29 12:01:06.000000000,2019-08-01 06:30:01.000000000,closed,0,Update HGLRCF411.config
8621,2019-07-29 08:36:06.000000000,2019-08-23 00:49:41.000000000,closed,2,Added MERAKRCF405 target and MERAKRCF722 target
8620,2019-07-28 23:01:42.000000000,2019-09-09 15:28:36.000000000,closed,3,Unified Target always shows SD card
8619,2019-07-28 17:59:24.000000000,2019-07-29 23:29:15.000000000,closed,0,Clear reset reason also upon button initiated EEPROM reset
8618,2019-07-28 02:45:30.000000000,2019-07-29 23:19:19.000000000,closed,0,Updating travis to use bionic.
8617,2019-07-27 22:09:10.000000000,2019-07-28 02:55:09.000000000,closed,4,OMNIBUS missing spektrum_sat_bind after flash
8616,2019-07-27 20:55:44.000000000,2019-07-27 23:27:26.000000000,closed,8,KakuteF4V2 config for tricopters
8615,2019-07-27 20:02:03.000000000,2019-07-28 02:59:13.000000000,closed,1,Change the manufacturer_id MERK to MERA
8614,2019-07-27 11:07:25.000000000,2019-07-29 22:05:18.000000000,closed,0,Added Unified Target configuration for MLTEMPF4.
8613,2019-07-27 00:42:41.000000000,2019-07-28 03:39:15.000000000,closed,3,Correct IMU gyro input to be based on sample loop time rather than actual delta time
8612,2019-07-26 23:12:12.000000000,2019-07-27 00:03:13.000000000,closed,2,Can't enable 32khz gyro after betaflight 4.0
8611,2019-07-26 13:32:16.000000000,2019-07-26 16:24:47.000000000,closed,2,BETA FLIGHT 4 not working with JETI EXBUS
8610,2019-07-26 13:07:50.000000000,2019-07-28 02:21:30.000000000,closed,1,[F7] Set DShot DMA buffer attribute to FAST_RAM_ZERO_INIT
8609,2019-07-26 05:08:47.000000000,2019-07-29 07:45:45.000000000,closed,3,Added MERAKF722 target and MERAKF405 target
8608,2019-07-25 18:05:40.000000000,2019-08-31 22:24:49.000000000,closed,9,Seamless revirsibility motors mode in angle mode
8607,2019-07-25 16:03:39.000000000,2019-07-25 17:35:07.000000000,closed,1,4.0.x maintenance
8606,2019-07-25 00:52:59.000000000,2019-08-08 02:56:14.000000000,closed,8,Added Spektrum SRXL2 serial protocol for new upcoming receiver support
8605,2019-07-24 21:59:37.000000000,1970-01-01 00:00:00.000000001,open,23,JHEMCU F7 - target JHEF7DUAL softserial doesn't work. 
8604,2019-07-24 12:45:00.000000000,2019-08-03 17:59:32.000000000,closed,19,Dynamic idle management using RPM telemetry
8603,2019-07-24 00:29:06.000000000,1970-01-01 00:00:00.000000001,open,80,CRAZYBEEF4FR SPI RX doesn't support the latest ACCST D16 mode
8602,2019-07-23 21:58:46.000000000,2019-08-01 06:31:50.000000000,closed,26,Fix default axis values for arbitrary gyro alignment
8601,2019-07-23 15:41:47.000000000,2019-07-25 00:08:19.000000000,closed,0,Added manufacturer id for 'MerakRC'.
8600,2019-07-23 05:19:22.000000000,2019-07-25 00:08:04.000000000,closed,0,Fix BMP388 driver for build without USE_EXTI
8599,2019-07-23 01:04:05.000000000,2019-07-25 00:07:38.000000000,closed,4,Added idle interrupt callback to UART driver
8598,2019-07-22 23:29:37.000000000,2019-07-23 00:49:31.000000000,closed,10,Spektrum SRXL2 implementation
8597,2019-07-22 18:33:00.000000000,2019-08-28 23:27:28.000000000,closed,5,NUCLEOF446RE delay at start up
8596,2019-07-22 01:36:29.000000000,2019-07-22 22:06:15.000000000,closed,2,"CRAZYBEEF4FR - missing ""dyn_filter_range"" option"
8595,2019-07-21 22:16:18.000000000,2019-07-27 08:06:40.000000000,closed,1,MPU configuration service
8594,2019-07-20 21:12:49.000000000,2019-07-25 00:00:45.000000000,closed,0,Fix incorrect VREF calibration
8593,2019-07-20 12:41:08.000000000,2019-08-02 20:49:42.000000000,closed,13,Telemetry working but VFAS shows 0.00V
8592,2019-07-20 11:24:58.000000000,2019-07-25 00:08:19.000000000,closed,2,Manufacturer ID for MerakRC
8591,2019-07-20 07:47:20.000000000,2019-07-20 09:13:53.000000000,closed,1,Added manufacturer id for MERAK
8590,2019-07-18 18:40:55.000000000,2019-09-09 13:34:44.000000000,closed,20,No gyro after flashing 4.1 stm32f4 
8589,2019-07-18 11:03:20.000000000,2019-07-28 10:36:16.000000000,closed,30,BF 4.1.0 - Motors do not work properly
8588,2019-07-18 09:21:11.000000000,2019-07-18 18:06:08.000000000,closed,3,Displaying individual ESC voltages in OSD (3in1 ESC + individual ESC)
8587,2019-07-18 07:24:03.000000000,2019-07-21 17:42:42.000000000,closed,0,[F1] Legacy maintenance: Update boot loader request related to current
8586,2019-07-17 20:51:27.000000000,2019-07-28 03:03:47.000000000,closed,4,Unify DMA stream and channel handling
8585,2019-07-16 22:30:33.000000000,2019-07-17 11:32:15.000000000,closed,9,Pikof4 combo innova v4 msp 
8584,2019-07-16 22:08:52.000000000,2019-07-21 18:28:41.000000000,closed,1,Update mateksys unified targets
8583,2019-07-16 17:24:53.000000000,2019-08-03 15:32:33.000000000,closed,23,Experimental support for on-board custom defaults.
8582,2019-07-16 12:53:37.000000000,2019-09-01 17:53:57.000000000,closed,12,"SmartAudio 2.1 doesn't work with ""TBS UNIFY PRO32 HV 5G8"" on BF 4.0.4"
8581,2019-07-16 12:44:36.000000000,2019-08-24 04:23:57.000000000,closed,11,MATEK - F405CTR - accelerometer alignment needs CW 270 correction on default setup
8580,2019-07-16 10:23:08.000000000,2019-07-21 18:29:24.000000000,closed,5,Add target HGLRCF405AS to 4.0
8579,2019-07-16 08:54:06.000000000,2019-07-21 18:29:57.000000000,closed,1,Allow resorting to fake gyro if USE_FAKE_GYRO is defined
8578,2019-07-16 06:49:50.000000000,2019-08-15 15:28:35.000000000,closed,2,Modify target HGLRCF411
8575,2019-07-14 09:27:15.000000000,2019-07-14 09:45:50.000000000,closed,1,Problem with r9mm + r9m bind
8574,2019-07-14 09:13:43.000000000,2019-07-15 14:15:42.000000000,closed,0,Refactored SD card initialisation to contain SD card detection initialisation.
8573,2019-07-14 07:54:13.000000000,2019-07-15 16:40:12.000000000,closed,3,feed-forward automatically changed
8572,2019-07-14 05:48:03.000000000,2019-07-14 07:57:00.000000000,closed,5,No I2C signal on EXF722DUAL F722
8571,2019-07-13 20:04:31.000000000,2019-09-01 16:53:57.000000000,closed,9,esc telemetry mamba f722 +506 esc
8570,2019-07-13 03:20:42.000000000,2019-07-24 23:44:32.000000000,closed,7,Set the filesystem timestamps of Blackbox files using the local timezone
8569,2019-07-12 22:18:16.000000000,2019-07-13 11:50:08.000000000,closed,3,"Target: IMPULSERCF3 no BLHeli Passtrough, no F.Port Telemetry on UART1"
8568,2019-07-12 18:04:22.000000000,2019-08-25 01:34:43.000000000,closed,7,Enable vtx low power trigger for failsafe
8567,2019-07-12 11:51:32.000000000,2019-07-14 06:18:56.000000000,closed,2,DALRC F722 Magnetometer I2C not working
8566,2019-07-11 13:15:33.000000000,2019-07-13 18:19:19.000000000,closed,0,we got moved from travis-ci.org to travis-ci.com awhile back
8565,2019-07-11 12:54:39.000000000,2019-07-11 16:01:56.000000000,closed,1,cinebee 75hd: even iflight tech support can't configure 4.0.4
8564,2019-07-11 07:50:24.000000000,2019-07-13 03:36:44.000000000,closed,1,Update Development.md
8563,2019-07-11 07:07:10.000000000,2019-07-11 07:15:47.000000000,closed,1,Modify target HGLRCF411
8562,2019-07-11 06:28:29.000000000,2019-07-11 07:07:25.000000000,closed,3,Modify target HGLRCF411
8561,2019-07-11 05:35:18.000000000,2019-07-11 17:37:26.000000000,closed,1,TBS Crossfire Nano RX + Kiss V1 + Betaflight
8560,2019-07-11 05:11:15.000000000,2019-07-29 15:29:50.000000000,closed,10,ff_boost
8559,2019-07-10 23:28:42.000000000,1970-01-01 00:00:00.000000001,open,0,Unified target binaries for H743 and H750.
8558,2019-07-10 21:25:24.000000000,2019-07-13 00:44:35.000000000,closed,2,add launch configuration directories to .gitignore
8557,2019-07-10 19:10:03.000000000,2019-07-14 06:38:11.000000000,closed,4,Fix use of sdcard.cardDetectPin before it is initialised.
8556,2019-07-10 18:15:45.000000000,2019-07-25 15:52:49.000000000,closed,1,Add uint32 support to the MODE_ARRAY CLI parameter type
8555,2019-07-10 13:38:59.000000000,2019-07-13 18:05:18.000000000,closed,5,COLIBRI_RACE: BST GPS fix
8554,2019-07-10 12:31:27.000000000,2019-08-04 10:29:10.000000000,closed,27,Dshot bidir blhelis support
8553,2019-07-10 02:52:15.000000000,2019-07-10 17:01:36.000000000,closed,5,"level mode not working correctly, drifting gets worse over time"
8552,2019-07-09 21:05:06.000000000,2019-07-11 05:13:09.000000000,closed,5,Expose camera control button resistance values
8551,2019-07-09 20:31:42.000000000,2019-07-09 22:11:57.000000000,closed,2,GPS rescue mode: A method to change ascent speed ?
8550,2019-07-09 18:25:50.000000000,2019-08-24 03:23:57.000000000,closed,15,Consolidating DMA channel/stream name/type
8549,2019-07-09 07:32:57.000000000,2019-07-13 17:24:47.000000000,closed,1,Fix beeper support for IF_F411_PRO and IF_F405_TWING unified targets
8548,2019-07-09 05:31:57.000000000,2019-07-09 07:19:36.000000000,closed,3,Fix beeper support for general board target.
8547,2019-07-08 06:34:49.000000000,2019-07-08 07:30:34.000000000,closed,1,BF 4.0.3 looses GPS satelites. 
8546,2019-07-08 04:37:55.000000000,2019-07-13 17:24:27.000000000,closed,5,[H7] Migration to FW V1.4.0 library
8545,2019-07-08 03:35:34.000000000,2019-07-08 03:51:12.000000000,closed,0,beeper_frequency cannot be set
8544,2019-07-07 16:47:30.000000000,2019-07-09 00:01:25.000000000,closed,0,Fixed default setting for gyro 2.
8543,2019-07-07 16:46:24.000000000,2019-07-08 23:59:36.000000000,closed,0,Fixed resource ownership / define for SPI RX bind pin.
8542,2019-07-07 15:38:35.000000000,2019-07-17 16:15:41.000000000,closed,2,Enabled support for targets supporting RTC6705 on hardware and software SPI.
8541,2019-07-06 09:55:16.000000000,2019-07-08 10:46:06.000000000,closed,2,Accelerometer trimming for Tricopter by stick command 
8540,2019-07-07 05:59:04.000000000,2019-07-08 23:57:40.000000000,closed,0,Fixed DMA resource conflicts for target BEEROTORF4.
8539,2019-07-07 01:08:51.000000000,2019-08-16 05:25:43.000000000,closed,10,Use local time for blackbox log files when RTC is present (patch included)
8537,2019-07-05 18:30:14.000000000,2019-07-14 09:15:54.000000000,closed,5,SPRACINGH7NANO - First betaflight STM32H750 400Mhz 20x20 mount FC.
8536,2019-07-04 19:32:21.000000000,2019-07-14 09:14:44.000000000,closed,9,SPRacingH7EXTREME - First betaflight STM32H750 400Mhz FC.
8535,2019-07-04 10:33:28.000000000,2019-08-20 06:53:59.000000000,closed,13,Function pointer: Check for NULL before calling or call empty function for no-op?
8534,2019-07-03 13:00:43.000000000,2019-07-17 09:22:09.000000000,closed,13,Motor code refactor (Phase 1)
8533,2019-07-03 11:15:24.000000000,2019-07-08 23:55:01.000000000,closed,17,Added TMOTORF4 target
8532,2019-07-02 23:02:52.000000000,2019-07-02 23:03:06.000000000,closed,0,Merge pull request #10 from betaflight/master
8531,2019-07-02 21:16:33.000000000,2019-08-09 23:26:04.000000000,closed,5,"firmware flash fidelity. no issue, abject curiousity"
8530,2019-07-02 17:54:57.000000000,2019-07-04 01:12:32.000000000,closed,0,Properly add hex file building to '<target>_flash'.
8529,2019-07-02 17:48:48.000000000,2019-07-07 09:06:47.000000000,closed,5,Added RTC6705 driver to Unified Targets.
8528,2019-07-02 17:43:08.000000000,2019-07-04 01:12:17.000000000,closed,0,Added manufacturer id for AIKON.
8527,2019-07-02 17:35:56.000000000,2019-07-04 01:11:59.000000000,closed,0,Added manufacturer id for T-motor.
8526,2019-07-02 16:54:02.000000000,2019-07-04 01:12:17.000000000,closed,0,Manufacturer ID for Aikon Electronics
8525,2019-07-02 16:51:24.000000000,2019-07-04 01:11:59.000000000,closed,0,Manufacturer ID for T-Motor
8524,2019-07-02 15:51:21.000000000,2019-07-04 01:11:38.000000000,closed,0,Fixed two typos in PR template
8523,2019-07-01 19:59:05.000000000,2019-08-22 09:30:19.000000000,closed,15,pwmShutdownPulsesForAllMotors is not working for Dshot
8522,2019-07-01 19:14:59.000000000,1970-01-01 00:00:00.000000001,open,4,Motors are enabled before `pwmEnableMotors` is called from `init`
8521,2019-07-01 19:12:43.000000000,2019-07-04 21:51:19.000000000,closed,15,Two digits LQ for other rx systems
8520,2019-07-01 19:04:18.000000000,2020-07-06 02:16:29.000000000,closed,9,Add ARMING_DISABLED_FILTERING for filter config errors and completely disabled gyro filtering
8519,2019-07-01 16:57:19.000000000,2019-07-02 16:29:12.000000000,closed,0,Add ascend and descend rates to CMS
8518,2019-07-01 16:44:28.000000000,2019-07-02 16:20:54.000000000,closed,0,Incremented maintenance branch version to 4.0.5.
8517,2019-07-01 15:31:35.000000000,2019-07-02 16:21:43.000000000,closed,0,Fixed file permissions.
8516,2019-07-01 09:38:14.000000000,2019-07-02 15:17:51.000000000,closed,4,GPS_Rescue arming without GPS not working
8515,2019-07-01 07:44:37.000000000,2019-07-02 15:47:24.000000000,closed,1,"Add FF to yaw, reduce yaw P and I"
8514,2019-07-01 07:34:39.000000000,2019-07-03 04:34:44.000000000,closed,4,set throttle boost to zero
8513,2019-07-01 06:46:40.000000000,2019-07-02 15:44:36.000000000,closed,0,Revert #7907 to return abs control default to zero
8512,2019-06-30 18:19:36.000000000,2019-07-02 17:22:53.000000000,closed,2,Reset out of range filter cutoffs
8511,2019-06-30 14:38:06.000000000,2019-07-01 14:22:32.000000000,closed,0,Fixed formatting in the 'VTX' documentation.
8510,2019-06-30 07:09:04.000000000,2019-06-30 17:57:56.000000000,closed,5,GPS rescue reset home position by mode switch
8509,2019-06-30 07:08:21.000000000,2019-08-12 16:31:12.000000000,closed,19,Adding length to PG registry (to begin the process of setting up prefix and indexes on settings entries)
8508,2019-06-29 21:04:43.000000000,2019-07-02 17:43:53.000000000,closed,5,Rush Tank Smart Audio and Matek F722se w/ Betaflight 4.0.3 Not working
8507,2019-06-29 19:37:01.000000000,2019-06-30 03:06:18.000000000,closed,1,VTOL support
8506,2019-06-29 11:44:56.000000000,2019-06-30 17:46:32.000000000,closed,2,"Fixed build if none of USE_DSHOT, USE_LED_STRIP, USE_TRANSPONDER are defined."
8505,2019-06-29 11:42:04.000000000,2019-06-30 14:44:39.000000000,closed,0,Fixed USE_MAX7456 conditional in 'msp.c'.
8504,2019-06-29 11:32:01.000000000,2019-06-30 14:42:07.000000000,closed,0,Fixed OSD support in Unified Targets.
8503,2019-06-29 11:04:28.000000000,2019-07-03 00:18:40.000000000,closed,1,Fixed CLI DMA presence mask support.
8502,2019-06-29 10:59:53.000000000,2019-06-30 14:41:52.000000000,closed,0,Boatloader typo fix
8501,2019-06-29 10:41:25.000000000,2019-06-30 14:41:31.000000000,closed,0,Make 'make <target>_flash' build the hex file as well.
8500,2019-06-29 05:36:27.000000000,1970-01-01 00:00:00.000000001,open,8,Proposal: Move drivers from `src/main/drivers` into `src/drivers`.
8499,2019-06-29 05:07:09.000000000,2019-06-30 04:59:52.000000000,closed,0,dropping useless max7456Lock boolean
8498,2019-06-28 22:38:43.000000000,2019-06-30 04:59:32.000000000,closed,2,Move motorConfig_s and motorDevConfig_s to pg/motor
8497,2019-06-28 21:23:30.000000000,2019-06-30 04:58:56.000000000,closed,2,Remove bogus pg/pg.h and pg/pg_ids.h from driver files
8496,2019-06-28 07:41:10.000000000,2019-06-28 19:25:32.000000000,closed,0,Add the board MANGOF405 and MANGOF722
8495,2019-06-27 11:39:00.000000000,2019-08-20 04:53:59.000000000,closed,6,Refactoring motor/ESC driver
8494,2019-06-27 11:36:09.000000000,2019-06-28 11:24:36.000000000,closed,0,Add link quality symbol to OSD
8493,2019-06-27 05:01:51.000000000,2019-06-29 06:58:25.000000000,closed,1,Move HAL_Init call for F3/F4/F7/H7.
8492,2019-06-27 04:59:12.000000000,2019-06-28 11:23:21.000000000,closed,0,H7 build script updates
8491,2019-06-27 04:57:16.000000000,2019-06-28 11:22:56.000000000,closed,0,H7 SDIO/SDCARD fixes/cleanups.
8490,2019-06-27 04:53:17.000000000,2019-07-04 15:07:29.000000000,closed,13,STM32H7xx - Increase default core temperature threshold.
8489,2019-06-26 18:54:11.000000000,2019-06-28 01:36:23.000000000,closed,0,Fixed mocking of pwm output on SITL.
8488,2019-06-26 18:01:19.000000000,2019-07-28 02:36:21.000000000,closed,13,Added target variant NUCLEOH743_RAMCONFIG.
8487,2019-06-26 18:00:37.000000000,2019-06-29 04:04:51.000000000,closed,2,Fixed FLASH boot loader option.
8486,2019-06-26 17:33:10.000000000,2019-06-28 01:36:13.000000000,closed,2,Disable use_unsynced_pwm if using DSHOT or PROSHOT
8485,2019-06-26 14:39:51.000000000,2019-06-28 01:35:52.000000000,closed,0,H7 relocate startup files to match master.
8484,2019-06-26 14:35:24.000000000,2019-07-04 01:07:42.000000000,closed,0,Minor conditional-compilation fixes.
8483,2019-06-26 14:32:23.000000000,2019-06-28 01:35:37.000000000,closed,0,Transponder - update PG initialisation code to use `timerioTagGetByUsage`
8482,2019-06-26 14:26:08.000000000,2019-06-27 05:03:54.000000000,closed,1,"Miscellaneous H7 related fixes, cleanups and improvements."
8481,2019-06-26 14:10:38.000000000,2019-07-02 01:55:27.000000000,closed,3,BMP388 - Add support for BMP388 barometer.
8480,2019-06-26 11:48:13.000000000,2019-06-27 14:55:39.000000000,closed,2,Fix headers in unified target configs
8479,2019-06-26 08:08:19.000000000,2019-06-28 01:33:54.000000000,closed,0,CLRACING F7 target update
8478,2019-06-26 07:04:22.000000000,2019-06-28 07:33:29.000000000,closed,0,Add MANGOF405 and MANGOF722
