id,created_at,closed_at,merged_at,state,merged
2857,2017-04-11 01:51:02.000000000,2017-04-11 02:08:35.000000000,2017-04-11 02:08:35.000000000,closed,True
2858,2017-04-11 02:13:04.000000000,2017-04-11 02:24:01.000000000,2017-04-11 02:24:01.000000000,closed,True
2862,2017-04-11 21:36:52.000000000,2017-04-12 10:29:37.000000000,2017-04-12 10:29:37.000000000,closed,True
2863,2017-04-11 22:09:30.000000000,2017-04-12 01:25:27.000000000,2017-04-12 01:25:27.000000000,closed,True
2869,2017-04-12 19:11:34.000000000,2017-04-12 19:54:02.000000000,2017-04-12 19:54:02.000000000,closed,True
2870,2017-04-12 21:51:45.000000000,2017-04-13 02:19:20.000000000,2017-04-13 02:19:20.000000000,closed,True
2872,2017-04-13 01:44:01.000000000,2017-04-29 19:34:01.000000000,2017-04-29 19:34:01.000000000,closed,True
2873,2017-04-13 02:30:08.000000000,2017-04-22 19:41:32.000000000,2017-04-22 19:41:32.000000000,closed,True
2874,2017-04-13 14:35:20.000000000,2017-04-21 03:51:41.000000000,2017-04-21 03:51:41.000000000,closed,True
2875,2017-04-13 17:19:18.000000000,2017-04-18 11:15:38.000000000,2017-04-18 11:15:38.000000000,closed,True
2877,2017-04-13 22:14:14.000000000,2017-04-18 11:16:23.000000000,2017-04-18 11:16:23.000000000,closed,True
2880,2017-04-14 01:40:00.000000000,2017-04-18 01:39:00.000000000,2017-04-18 01:39:00.000000000,closed,True
2882,2017-04-14 07:40:28.000000000,2017-04-18 11:15:14.000000000,2017-04-18 11:15:14.000000000,closed,True
2892,2017-04-17 05:15:07.000000000,2017-04-23 08:38:31.000000000,2017-04-23 08:38:31.000000000,closed,True
2894,2017-04-17 20:22:52.000000000,2017-04-21 04:16:22.000000000,2017-04-21 04:16:22.000000000,closed,True
2895,2017-04-17 21:29:15.000000000,2017-04-18 11:18:59.000000000,2017-04-18 11:18:59.000000000,closed,True
2896,2017-04-17 22:12:46.000000000,2017-04-18 11:19:32.000000000,2017-04-18 11:19:32.000000000,closed,True
2898,2017-04-18 11:13:44.000000000,2017-04-23 12:37:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2900,2017-04-18 12:03:17.000000000,2017-04-18 12:20:19.000000000,2017-04-18 12:20:19.000000000,closed,True
2902,2017-04-19 00:57:04.000000000,2017-04-20 14:28:51.000000000,2017-04-20 14:28:51.000000000,closed,True
2903,2017-04-19 15:43:22.000000000,2017-04-19 15:55:43.000000000,2017-04-19 15:55:43.000000000,closed,True
2905,2017-04-19 17:30:42.000000000,2017-04-26 23:13:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2908,2017-04-20 06:18:03.000000000,2017-04-21 11:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2910,2017-04-20 22:54:07.000000000,2017-04-23 11:50:41.000000000,2017-04-23 11:50:41.000000000,closed,True
2911,2017-04-21 02:30:16.000000000,2017-04-21 03:46:56.000000000,2017-04-21 03:46:56.000000000,closed,True
2912,2017-04-21 02:31:50.000000000,2017-04-21 04:53:20.000000000,2017-04-21 04:53:20.000000000,closed,True
2913,2017-04-21 05:20:28.000000000,2017-04-23 12:37:33.000000000,2017-04-23 12:37:33.000000000,closed,True
2915,2017-04-21 22:31:32.000000000,2017-04-22 01:41:38.000000000,2017-04-22 01:41:38.000000000,closed,True
2917,2017-04-22 09:58:28.000000000,2017-04-22 19:42:12.000000000,2017-04-22 19:42:12.000000000,closed,True
2920,2017-04-22 16:17:19.000000000,2017-04-24 15:16:27.000000000,2017-04-24 15:16:27.000000000,closed,True
2921,2017-04-22 16:52:30.000000000,2017-04-22 19:42:40.000000000,2017-04-22 19:42:40.000000000,closed,True
2922,2017-04-22 22:06:18.000000000,2017-05-06 07:26:54.000000000,2017-05-06 07:26:54.000000000,closed,True
2923,2017-04-23 00:56:25.000000000,2017-04-24 13:11:47.000000000,2017-04-24 13:11:47.000000000,closed,True
2924,2017-04-23 01:00:02.000000000,2017-04-23 12:34:29.000000000,2017-04-23 12:34:29.000000000,closed,True
2926,2017-04-23 10:09:26.000000000,2017-04-24 15:18:50.000000000,2017-04-24 15:18:50.000000000,closed,True
2927,2017-04-23 19:44:40.000000000,2017-04-24 15:18:07.000000000,2017-04-24 15:18:07.000000000,closed,True
2929,2017-04-24 02:55:14.000000000,2017-04-24 04:32:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2931,2017-04-24 05:49:38.000000000,2017-05-04 10:26:27.000000000,2017-05-04 10:26:27.000000000,closed,True
2932,2017-04-24 11:29:52.000000000,2017-04-24 12:04:45.000000000,2017-04-24 12:04:45.000000000,closed,True
2933,2017-04-24 12:13:06.000000000,2017-04-29 18:43:48.000000000,2017-04-29 18:43:48.000000000,closed,True
2934,2017-04-24 12:40:08.000000000,2017-04-27 15:52:58.000000000,2017-04-27 15:52:58.000000000,closed,True
2938,2017-04-25 09:06:12.000000000,2017-04-25 17:44:08.000000000,2017-04-25 17:44:08.000000000,closed,True
2939,2017-04-25 09:38:49.000000000,2017-04-25 10:37:11.000000000,2017-04-25 10:37:11.000000000,closed,True
2941,2017-04-25 10:39:47.000000000,2017-04-25 17:43:13.000000000,2017-04-25 17:43:13.000000000,closed,True
2942,2017-04-25 10:43:15.000000000,2017-04-25 11:00:00.000000000,2017-04-25 11:00:00.000000000,closed,True
2943,2017-04-25 11:19:30.000000000,2017-04-29 19:20:34.000000000,2017-04-29 19:20:34.000000000,closed,True
2945,2017-04-25 15:01:30.000000000,2017-04-25 17:42:09.000000000,2017-04-25 17:42:09.000000000,closed,True
2946,2017-04-25 16:17:14.000000000,2017-05-02 20:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2948,2017-04-25 17:54:00.000000000,2017-04-25 18:33:21.000000000,2017-04-25 18:33:20.000000000,closed,True
2950,2017-04-25 20:26:17.000000000,2017-04-26 11:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2951,2017-04-25 20:30:53.000000000,2017-05-02 14:14:54.000000000,2017-05-02 14:14:54.000000000,closed,True
2955,2017-04-26 12:24:51.000000000,2017-04-27 10:47:22.000000000,2017-04-27 10:47:22.000000000,closed,True
2956,2017-04-26 14:07:47.000000000,2017-04-30 14:48:35.000000000,2017-04-30 14:48:35.000000000,closed,True
2958,2017-04-26 16:38:59.000000000,2017-04-30 14:22:32.000000000,2017-04-30 14:22:32.000000000,closed,True
2961,2017-04-27 13:28:57.000000000,2017-04-27 14:25:53.000000000,2017-04-27 14:25:53.000000000,closed,True
2963,2017-04-27 15:10:26.000000000,2017-04-29 07:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2966,2017-04-27 21:33:25.000000000,2017-05-02 10:22:38.000000000,2017-05-02 10:22:38.000000000,closed,True
2971,2017-04-28 12:35:52.000000000,2017-04-28 12:49:45.000000000,2017-04-28 12:49:45.000000000,closed,True
2972,2017-04-28 12:47:53.000000000,2017-04-28 14:22:17.000000000,2017-04-28 14:22:17.000000000,closed,True
2974,2017-04-28 15:00:30.000000000,2017-05-12 12:50:30.000000000,2017-05-12 12:50:30.000000000,closed,True
2976,2017-04-29 10:13:46.000000000,2017-04-29 10:14:06.000000000,2017-04-29 10:14:06.000000000,closed,True
2977,2017-04-29 11:11:12.000000000,2017-05-08 06:07:24.000000000,2017-05-08 06:07:24.000000000,closed,True
2978,2017-04-29 11:31:02.000000000,2017-05-01 12:08:53.000000000,2017-05-01 12:08:53.000000000,closed,True
2979,2017-04-29 11:59:03.000000000,2017-04-29 12:07:19.000000000,2017-04-29 12:07:19.000000000,closed,True
2980,2017-04-29 13:53:26.000000000,2017-04-29 14:04:05.000000000,2017-04-29 14:04:05.000000000,closed,True
2983,2017-04-29 23:59:01.000000000,2017-05-02 10:24:47.000000000,2017-05-02 10:24:47.000000000,closed,True
2984,2017-04-30 02:49:14.000000000,2017-05-06 07:23:19.000000000,2017-05-06 07:23:19.000000000,closed,True
2985,2017-04-30 06:38:00.000000000,2017-04-30 06:52:46.000000000,2017-04-30 06:52:46.000000000,closed,True
2986,2017-04-30 10:46:47.000000000,2017-05-01 11:39:39.000000000,2017-05-01 11:39:39.000000000,closed,True
2987,2017-04-30 12:15:25.000000000,2017-04-30 21:54:23.000000000,2017-04-30 21:54:23.000000000,closed,True
2991,2017-04-30 22:48:24.000000000,2017-05-01 12:09:29.000000000,2017-05-01 12:09:29.000000000,closed,True
2992,2017-04-30 23:34:35.000000000,2017-05-01 14:50:02.000000000,2017-05-01 14:50:02.000000000,closed,True
2993,2017-05-01 11:37:52.000000000,2017-05-01 12:18:57.000000000,2017-05-01 12:18:57.000000000,closed,True
2994,2017-05-01 12:44:13.000000000,2017-05-01 13:32:11.000000000,2017-05-01 13:32:11.000000000,closed,True
2995,2017-05-01 13:39:40.000000000,2017-05-01 13:58:06.000000000,2017-05-01 13:58:06.000000000,closed,True
2996,2017-05-02 00:13:54.000000000,2017-05-02 00:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2997,2017-05-02 09:56:15.000000000,2017-05-02 10:19:18.000000000,2017-05-02 10:19:18.000000000,closed,True
2998,2017-05-02 10:14:59.000000000,2017-05-02 10:26:45.000000000,2017-05-02 10:26:45.000000000,closed,True
2999,2017-05-02 10:41:24.000000000,2017-05-02 11:02:03.000000000,2017-05-02 11:02:03.000000000,closed,True
3000,2017-05-02 11:30:07.000000000,2017-07-20 22:42:34.000000000,2017-07-20 22:42:34.000000000,closed,True
3001,2017-05-02 14:04:06.000000000,2017-05-02 14:14:04.000000000,2017-05-02 14:14:04.000000000,closed,True
3002,2017-05-02 17:18:38.000000000,2017-05-06 07:24:01.000000000,2017-05-06 07:24:01.000000000,closed,True
3003,2017-05-02 20:18:41.000000000,2017-05-05 23:00:17.000000000,2017-05-05 23:00:17.000000000,closed,True
3004,2017-05-02 23:59:38.000000000,2017-05-05 01:12:06.000000000,2017-05-05 01:12:06.000000000,closed,True
3005,2017-05-03 05:35:28.000000000,2017-05-03 10:02:43.000000000,2017-05-03 10:02:43.000000000,closed,True
3009,2017-05-03 19:26:28.000000000,2017-05-03 20:19:12.000000000,2017-05-03 20:19:12.000000000,closed,True
3010,2017-05-03 19:29:00.000000000,2017-05-03 20:19:48.000000000,2017-05-03 20:19:48.000000000,closed,True
3012,2017-05-03 22:42:41.000000000,2017-05-06 05:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3015,2017-05-04 16:36:47.000000000,2017-05-06 07:25:03.000000000,2017-05-06 07:25:03.000000000,closed,True
3017,2017-05-04 22:02:33.000000000,2017-05-08 11:03:22.000000000,2017-05-08 11:03:22.000000000,closed,True
3018,2017-05-04 23:06:27.000000000,2017-05-04 23:06:48.000000000,2017-05-04 23:06:48.000000000,closed,True
3019,2017-05-05 03:30:58.000000000,2017-05-08 11:00:08.000000000,2017-05-08 11:00:08.000000000,closed,True
3021,2017-05-05 18:13:47.000000000,2017-05-06 14:03:27.000000000,2017-05-06 14:03:27.000000000,closed,True
3024,2017-05-06 01:59:34.000000000,2017-05-06 07:26:08.000000000,2017-05-06 07:26:08.000000000,closed,True
3025,2017-05-06 07:49:20.000000000,2017-05-16 12:37:06.000000000,2017-05-16 12:37:05.000000000,closed,True
3026,2017-05-06 08:06:51.000000000,2017-05-07 08:12:37.000000000,2017-05-07 08:12:37.000000000,closed,True
3027,2017-05-06 08:51:15.000000000,2017-05-07 05:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3028,2017-05-06 09:41:13.000000000,2017-05-06 10:18:33.000000000,2017-05-06 10:18:33.000000000,closed,True
3031,2017-05-06 10:42:43.000000000,2017-05-06 14:02:52.000000000,2017-05-06 14:02:52.000000000,closed,True
3032,2017-05-06 14:40:41.000000000,2017-05-06 15:36:46.000000000,2017-05-06 15:36:46.000000000,closed,True
3034,2017-05-06 15:50:23.000000000,2017-05-06 19:06:13.000000000,2017-05-06 19:06:13.000000000,closed,True
3037,2017-05-06 19:03:04.000000000,2017-05-06 19:46:19.000000000,2017-05-06 19:46:19.000000000,closed,True
3040,2017-05-07 10:32:56.000000000,2017-05-07 11:43:31.000000000,2017-05-07 11:43:31.000000000,closed,True
3041,2017-05-07 11:14:39.000000000,2017-05-07 11:43:00.000000000,2017-05-07 11:43:00.000000000,closed,True
3044,2017-05-08 02:10:06.000000000,2017-05-08 11:01:22.000000000,2017-05-08 11:01:22.000000000,closed,True
3045,2017-05-08 02:22:49.000000000,2017-05-08 09:55:13.000000000,2017-05-08 09:55:13.000000000,closed,True
3046,2017-05-08 08:36:26.000000000,2017-05-10 16:37:48.000000000,1970-01-01 00:00:00.000000001,closed,False
3047,2017-05-08 11:15:08.000000000,2017-05-08 11:37:17.000000000,2017-05-08 11:37:17.000000000,closed,True
3052,2017-05-08 20:03:04.000000000,2017-05-24 13:14:53.000000000,2017-05-24 13:14:53.000000000,closed,True
3054,2017-05-08 23:06:33.000000000,2017-05-11 06:35:15.000000000,2017-05-11 06:35:15.000000000,closed,True
3058,2017-05-09 08:36:28.000000000,2017-05-10 14:30:02.000000000,2017-05-10 14:30:02.000000000,closed,True
3060,2017-05-09 23:39:41.000000000,2017-05-12 14:18:25.000000000,2017-05-12 14:18:25.000000000,closed,True
3063,2017-05-10 18:09:42.000000000,2017-05-12 14:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
3064,2017-05-10 22:38:37.000000000,2017-05-10 23:53:41.000000000,2017-05-10 23:53:41.000000000,closed,True
3066,2017-05-11 06:30:14.000000000,2017-05-11 07:06:22.000000000,2017-05-11 07:06:22.000000000,closed,True
3067,2017-05-11 06:44:39.000000000,2017-05-12 14:18:48.000000000,2017-05-12 14:18:48.000000000,closed,True
3068,2017-05-11 07:53:12.000000000,2017-05-11 20:17:37.000000000,2017-05-11 20:17:37.000000000,closed,True
3069,2017-05-11 09:41:29.000000000,2017-05-11 18:32:38.000000000,2017-05-11 18:32:38.000000000,closed,True
3071,2017-05-11 14:26:33.000000000,2017-05-11 14:56:38.000000000,2017-05-11 14:56:38.000000000,closed,True
3072,2017-05-11 16:06:54.000000000,2017-05-16 13:18:10.000000000,2017-05-16 13:18:10.000000000,closed,True
3073,2017-05-11 23:44:56.000000000,2017-05-12 13:29:00.000000000,2017-05-12 13:29:00.000000000,closed,True
3074,2017-05-12 03:50:02.000000000,2017-05-16 12:31:37.000000000,2017-05-16 12:31:37.000000000,closed,True
3075,2017-05-12 07:47:58.000000000,2017-05-12 08:10:04.000000000,2017-05-12 08:10:04.000000000,closed,True
3077,2017-05-13 10:20:37.000000000,2017-05-15 12:55:44.000000000,2017-05-15 12:55:44.000000000,closed,True
3078,2017-05-13 10:40:36.000000000,2017-05-13 10:50:25.000000000,2017-05-13 10:50:25.000000000,closed,True
3091,2017-05-15 15:50:02.000000000,2017-05-15 15:50:36.000000000,2017-05-15 15:50:36.000000000,closed,True
3097,2017-05-16 05:40:41.000000000,2017-06-05 00:35:29.000000000,2017-06-05 00:35:29.000000000,closed,True
3098,2017-05-16 13:26:42.000000000,2017-05-23 14:59:51.000000000,2017-05-23 14:59:51.000000000,closed,True
3099,2017-05-16 15:11:18.000000000,2017-05-17 16:04:38.000000000,2017-05-17 16:04:38.000000000,closed,True
3100,2017-05-16 16:02:38.000000000,2017-05-16 16:24:25.000000000,2017-05-16 16:24:25.000000000,closed,True
3101,2017-05-16 17:30:30.000000000,2017-05-17 08:44:06.000000000,2017-05-17 08:44:06.000000000,closed,True
3104,2017-05-16 23:15:16.000000000,2017-05-17 08:45:33.000000000,2017-05-17 08:45:33.000000000,closed,True
3105,2017-05-17 01:59:45.000000000,2017-05-17 02:13:34.000000000,2017-05-17 02:13:34.000000000,closed,True
3106,2017-05-17 02:12:21.000000000,2017-05-17 08:47:40.000000000,2017-05-17 08:47:40.000000000,closed,True
3107,2017-05-17 09:02:03.000000000,2017-05-17 10:04:28.000000000,2017-05-17 10:04:28.000000000,closed,True
3109,2017-05-17 23:04:10.000000000,2017-05-17 23:40:44.000000000,2017-05-17 23:40:44.000000000,closed,True
3110,2017-05-18 07:59:18.000000000,2017-06-14 07:50:43.000000000,2017-06-14 07:50:43.000000000,closed,True
3111,2017-05-18 08:12:03.000000000,2017-05-18 11:21:06.000000000,2017-05-18 11:21:06.000000000,closed,True
3112,2017-05-18 13:55:35.000000000,2017-05-19 04:57:37.000000000,2017-05-19 04:57:37.000000000,closed,True
3113,2017-05-19 12:25:53.000000000,2017-05-23 14:45:52.000000000,2017-05-23 14:45:52.000000000,closed,True
3114,2017-05-20 00:05:43.000000000,2017-05-22 02:27:12.000000000,2017-05-22 02:27:12.000000000,closed,True
3115,2017-05-20 01:20:45.000000000,2017-05-23 15:00:55.000000000,2017-05-23 15:00:54.000000000,closed,True
3119,2017-05-20 16:23:35.000000000,2017-05-21 13:06:09.000000000,2017-05-21 13:06:09.000000000,closed,True
3125,2017-05-21 14:55:25.000000000,2017-05-23 14:54:47.000000000,2017-05-23 14:54:47.000000000,closed,True
3126,2017-05-21 15:16:57.000000000,2017-05-21 16:02:42.000000000,2017-05-21 16:02:42.000000000,closed,True
3127,2017-05-21 15:52:02.000000000,2017-05-23 14:57:12.000000000,2017-05-23 14:57:12.000000000,closed,True
3133,2017-05-22 21:25:38.000000000,2017-05-23 16:07:20.000000000,2017-05-23 16:07:20.000000000,closed,True
3135,2017-05-23 06:24:13.000000000,2017-05-23 17:17:44.000000000,2017-05-23 17:17:44.000000000,closed,True
3137,2017-05-23 20:18:19.000000000,2017-05-26 17:40:14.000000000,2017-05-26 17:40:14.000000000,closed,True
3138,2017-05-24 05:02:16.000000000,2017-05-28 15:34:33.000000000,2017-05-28 15:34:33.000000000,closed,True
3141,2017-05-24 14:31:00.000000000,2017-05-24 15:12:24.000000000,2017-05-24 15:12:24.000000000,closed,True
3142,2017-05-24 15:32:37.000000000,2017-05-28 17:43:00.000000000,2017-05-28 17:43:00.000000000,closed,True
3143,2017-05-24 18:03:55.000000000,2017-05-28 15:35:02.000000000,2017-05-28 15:35:02.000000000,closed,True
3144,2017-05-24 21:35:04.000000000,2017-05-25 00:20:19.000000000,2017-05-25 00:20:19.000000000,closed,True
3147,2017-05-25 10:42:03.000000000,2017-05-26 12:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3149,2017-05-25 21:23:05.000000000,2020-06-17 07:17:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3150,2017-05-25 21:30:42.000000000,2017-05-25 23:37:28.000000000,2017-05-25 23:37:28.000000000,closed,True
3151,2017-05-26 00:41:05.000000000,2017-05-27 12:54:12.000000000,2017-05-27 12:54:12.000000000,closed,True
3153,2017-05-26 08:28:40.000000000,2017-05-29 04:06:16.000000000,2017-05-29 04:06:16.000000000,closed,True
3154,2017-05-26 11:12:39.000000000,2017-05-26 12:18:41.000000000,2017-05-26 12:18:41.000000000,closed,True
3156,2017-05-26 15:33:10.000000000,2017-05-26 17:44:42.000000000,2017-05-26 17:44:42.000000000,closed,True
3157,2017-05-27 00:44:30.000000000,2017-05-29 11:11:16.000000000,2017-05-29 11:11:16.000000000,closed,True
3158,2017-05-27 00:48:03.000000000,2017-05-30 23:57:06.000000000,2017-05-30 23:57:05.000000000,closed,True
3159,2017-05-27 09:33:53.000000000,2017-05-27 10:06:30.000000000,2017-05-27 10:06:30.000000000,closed,True
3161,2017-05-27 17:20:00.000000000,2017-05-27 22:25:07.000000000,2017-05-27 22:25:07.000000000,closed,True
3162,2017-05-27 20:57:05.000000000,2017-06-19 09:57:03.000000000,2017-06-19 09:57:03.000000000,closed,True
3163,2017-05-28 10:06:47.000000000,2017-05-28 16:40:03.000000000,2017-05-28 16:40:03.000000000,closed,True
3164,2017-05-28 16:19:50.000000000,2017-05-28 16:39:42.000000000,2017-05-28 16:39:42.000000000,closed,True
3165,2017-05-28 16:49:49.000000000,2017-05-28 17:40:18.000000000,2017-05-28 17:40:18.000000000,closed,True
3166,2017-05-28 17:02:19.000000000,2017-05-29 13:18:31.000000000,2017-05-29 13:18:31.000000000,closed,True
3170,2017-05-29 00:53:14.000000000,2017-05-29 03:50:58.000000000,1970-01-01 00:00:00.000000001,closed,False
3171,2017-05-29 01:13:27.000000000,2017-05-29 04:03:06.000000000,2017-05-29 04:03:06.000000000,closed,True
3173,2017-05-29 04:28:59.000000000,2017-05-29 06:54:55.000000000,2017-05-29 06:54:55.000000000,closed,True
3174,2017-05-29 07:17:06.000000000,2017-05-29 08:59:26.000000000,2017-05-29 08:59:26.000000000,closed,True
3175,2017-05-29 09:03:42.000000000,2017-05-30 05:00:41.000000000,2017-05-30 05:00:41.000000000,closed,True
3176,2017-05-29 10:39:35.000000000,2017-05-29 11:13:16.000000000,2017-05-29 11:13:15.000000000,closed,True
3177,2017-05-29 14:31:15.000000000,2017-06-01 20:53:25.000000000,2017-06-01 20:53:25.000000000,closed,True
3178,2017-05-29 14:32:45.000000000,2017-06-01 20:51:10.000000000,2017-06-01 20:51:10.000000000,closed,True
3186,2017-05-30 16:08:11.000000000,2017-06-01 20:50:10.000000000,2017-06-01 20:50:10.000000000,closed,True
3189,2017-05-31 19:42:42.000000000,2017-06-01 02:53:46.000000000,2017-06-01 02:53:46.000000000,closed,True
3192,2017-06-01 13:21:30.000000000,2017-06-01 20:49:37.000000000,2017-06-01 20:49:37.000000000,closed,True
3193,2017-06-01 14:42:48.000000000,2017-06-02 07:37:10.000000000,2017-06-02 07:37:10.000000000,closed,True
3194,2017-06-02 07:34:27.000000000,2017-06-12 17:39:00.000000000,2017-06-12 17:39:00.000000000,closed,True
3195,2017-06-02 12:13:15.000000000,2017-06-03 04:57:27.000000000,2017-06-03 04:57:27.000000000,closed,True
3196,2017-06-04 02:41:21.000000000,2017-06-04 18:09:44.000000000,2017-06-04 18:09:44.000000000,closed,True
3197,2017-06-04 02:43:51.000000000,2017-06-04 18:10:14.000000000,2017-06-04 18:10:14.000000000,closed,True
3198,2017-06-04 02:48:27.000000000,2017-06-04 18:10:41.000000000,2017-06-04 18:10:41.000000000,closed,True
3199,2017-06-04 03:12:32.000000000,2017-06-04 18:06:44.000000000,2017-06-04 18:06:44.000000000,closed,True
3200,2017-06-04 03:47:57.000000000,2017-06-04 18:14:26.000000000,2017-06-04 18:14:26.000000000,closed,True
3201,2017-06-04 07:47:39.000000000,2017-06-12 17:05:03.000000000,2017-06-12 17:05:03.000000000,closed,True
3205,2017-06-04 17:14:39.000000000,2017-06-04 18:07:24.000000000,2017-06-04 18:07:24.000000000,closed,True
3206,2017-06-04 17:20:00.000000000,2017-06-04 18:08:05.000000000,2017-06-04 18:08:05.000000000,closed,True
3207,2017-06-05 01:24:48.000000000,2017-06-11 10:15:05.000000000,2017-06-11 10:15:05.000000000,closed,True
3208,2017-06-05 01:56:57.000000000,2017-06-05 10:03:41.000000000,2017-06-05 10:03:41.000000000,closed,True
3209,2017-06-05 02:14:45.000000000,2017-06-14 03:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3210,2017-06-05 12:48:44.000000000,2017-06-06 00:36:13.000000000,2017-06-06 00:36:13.000000000,closed,True
3212,2017-06-05 18:30:52.000000000,2017-06-09 16:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
3215,2017-06-05 22:20:29.000000000,2017-07-24 10:06:11.000000000,2017-07-24 10:06:11.000000000,closed,True
3221,2017-06-06 16:54:47.000000000,2017-06-06 23:34:55.000000000,2017-06-06 23:34:55.000000000,closed,True
3226,2017-06-07 05:14:57.000000000,2017-06-07 11:16:54.000000000,2017-06-07 11:16:54.000000000,closed,True
3227,2017-06-07 10:44:04.000000000,2017-06-09 06:40:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3229,2017-06-07 11:39:59.000000000,2017-06-16 01:11:26.000000000,2017-06-16 01:11:26.000000000,closed,True
3230,2017-06-07 16:36:26.000000000,2017-06-08 06:49:49.000000000,2017-06-08 06:49:49.000000000,closed,True
3232,2017-06-08 02:59:55.000000000,2017-06-12 21:54:39.000000000,1970-01-01 00:00:00.000000001,closed,False
3233,2017-06-08 11:00:56.000000000,2017-06-08 13:29:52.000000000,2017-06-08 13:29:52.000000000,closed,True
3235,2017-06-08 16:38:55.000000000,2017-06-08 16:39:01.000000000,2017-06-08 16:39:01.000000000,closed,True
3237,2017-06-08 18:17:41.000000000,2017-06-09 00:28:00.000000000,2017-06-09 00:28:00.000000000,closed,True
3238,2017-06-08 23:20:13.000000000,2017-06-09 00:00:29.000000000,2017-06-09 00:00:29.000000000,closed,True
3239,2017-06-08 23:20:51.000000000,2017-06-08 23:59:17.000000000,2017-06-08 23:59:17.000000000,closed,True
3240,2017-06-09 13:30:27.000000000,2017-06-12 14:54:51.000000000,2017-06-12 14:54:51.000000000,closed,True
3241,2017-06-09 16:30:06.000000000,2017-06-11 16:19:02.000000000,2017-06-11 16:19:02.000000000,closed,True
3242,2017-06-09 16:52:44.000000000,2017-06-19 11:51:58.000000000,2017-06-19 11:51:58.000000000,closed,True
3243,2017-06-09 18:32:14.000000000,2017-06-12 15:59:57.000000000,2017-06-12 15:59:57.000000000,closed,True
3244,2017-06-09 21:40:28.000000000,2017-06-10 04:19:16.000000000,2017-06-10 04:19:16.000000000,closed,True
3247,2017-06-10 22:37:22.000000000,2017-06-14 04:42:40.000000000,2017-06-14 04:42:40.000000000,closed,True
3249,2017-06-11 06:31:38.000000000,2017-06-11 09:38:09.000000000,2017-06-11 09:38:09.000000000,closed,True
3250,2017-06-11 10:49:06.000000000,2017-06-13 11:15:32.000000000,2017-06-13 11:15:32.000000000,closed,True
3251,2017-06-11 14:35:35.000000000,2017-06-11 16:17:45.000000000,2017-06-11 16:17:45.000000000,closed,True
3252,2017-06-11 19:48:13.000000000,2017-06-11 21:21:47.000000000,2017-06-11 21:21:47.000000000,closed,True
3253,2017-06-11 20:39:03.000000000,2017-06-11 21:18:33.000000000,2017-06-11 21:18:33.000000000,closed,True
3254,2017-06-12 05:57:54.000000000,2017-06-12 06:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
3255,2017-06-12 06:19:32.000000000,2017-06-12 15:55:10.000000000,2017-06-12 15:55:10.000000000,closed,True
3256,2017-06-12 07:01:28.000000000,2017-06-12 08:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3258,2017-06-12 12:49:51.000000000,2017-06-12 20:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3260,2017-06-12 14:15:19.000000000,2017-06-22 15:07:48.000000000,2017-06-22 15:07:48.000000000,closed,True
3262,2017-06-12 16:46:46.000000000,2017-06-14 04:04:08.000000000,2017-06-14 04:04:08.000000000,closed,True
3264,2017-06-12 18:12:21.000000000,2017-06-12 18:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
3265,2017-06-12 19:33:07.000000000,2017-06-13 07:31:55.000000000,2017-06-13 07:31:55.000000000,closed,True
3266,2017-06-12 20:29:20.000000000,2017-06-13 04:21:12.000000000,2017-06-13 04:21:12.000000000,closed,True
3267,2017-06-12 20:47:24.000000000,2017-06-15 17:01:13.000000000,2017-06-15 17:01:13.000000000,closed,True
3269,2017-06-12 22:29:16.000000000,2017-06-14 04:07:29.000000000,2017-06-14 04:07:29.000000000,closed,True
3270,2017-06-13 00:35:26.000000000,2017-06-14 04:06:56.000000000,2017-06-14 04:06:56.000000000,closed,True
3271,2017-06-13 00:50:07.000000000,2017-06-14 18:40:14.000000000,2017-06-14 18:40:14.000000000,closed,True
3272,2017-06-13 03:08:54.000000000,2017-06-13 10:52:30.000000000,2017-06-13 10:52:29.000000000,closed,True
3275,2017-06-13 12:37:13.000000000,2017-06-13 15:31:41.000000000,2017-06-13 15:31:41.000000000,closed,True
3276,2017-06-13 16:16:59.000000000,2017-06-14 16:26:03.000000000,2017-06-14 16:26:03.000000000,closed,True
