id,created_at,closed_at,state,comments,title
3439,2020-01-31 19:49:26.000000000,2020-02-13 18:34:25.000000000,closed,9,[ImgBot] Optimize images
3438,2020-01-31 18:26:03.000000000,2020-02-14 04:02:29.000000000,closed,5,🔨 Switch StorageManagementModal to use useOvermind
3437,2020-01-31 18:24:25.000000000,2020-01-31 18:47:36.000000000,closed,1,more design fixes
3436,2020-01-31 18:07:17.000000000,1970-01-01 00:00:00.000000001,open,0,TypeError: Cannot read property 'id' of undefined
3435,2020-01-31 18:05:04.000000000,2020-01-31 18:15:41.000000000,closed,1,Sidebar - tiny design tweaks for themeing
3434,2020-01-31 18:04:14.000000000,2020-01-31 18:06:14.000000000,closed,1,Fix checking for an undefined response
3433,2020-01-31 18:02:33.000000000,2020-01-31 18:06:14.000000000,closed,1,TypeError: Cannot read property 'status' of undefined
3432,2020-01-31 17:46:51.000000000,2020-01-31 18:02:15.000000000,closed,1,make stories smaller
3431,2020-01-31 17:27:02.000000000,2020-02-13 18:33:41.000000000,closed,2,🔨 Switch PRModal to use useOvermind
3430,2020-01-31 14:15:35.000000000,2020-01-31 16:37:59.000000000,closed,1,Make GitHub import errors more descriptive
3429,2020-01-31 06:37:58.000000000,2020-07-03 18:53:24.000000000,closed,9,🔨 Switch PreferencesModal to use useOvermind
3428,2020-01-31 05:51:14.000000000,2020-02-13 18:38:59.000000000,closed,3,🔨 Switch OpenedTabs to use useOvermind
3427,2020-01-31 04:43:42.000000000,2020-02-13 18:58:04.000000000,closed,1,🔨 Switch Profile/Sandboxes to use useOvermind
3426,2020-01-30 20:43:06.000000000,2020-01-31 18:59:18.000000000,closed,1,New tags
3425,2020-01-30 20:41:25.000000000,2020-02-03 16:07:09.000000000,closed,1,Don't show error response HTML in notification when uploaded file is …
3424,2020-01-30 17:58:57.000000000,2020-02-03 17:50:53.000000000,closed,1,Themessss
3423,2020-01-30 17:41:14.000000000,2020-02-06 01:11:23.000000000,closed,1,Enable strict null check for overmind
3422,2020-01-30 17:17:40.000000000,1970-01-01 00:00:00.000000001,open,4,Editor view not working on medium rather shows the preview view
3421,2020-01-30 16:30:06.000000000,2020-01-30 17:07:20.000000000,closed,1,Fix: ContextMenu cutoff on dashboard
3420,2020-01-30 13:24:27.000000000,2020-01-30 16:23:07.000000000,closed,1,Sidebar: Not owned + templates
3419,2020-01-30 10:19:20.000000000,2020-02-04 15:08:14.000000000,closed,2,loader to resolve font-face url's inside css file
3418,2020-01-30 07:47:49.000000000,2020-02-03 16:23:09.000000000,closed,1,Receiving Error 422 when package.json is not present 
3417,2020-01-30 01:17:50.000000000,2020-01-31 16:48:31.000000000,closed,0,TypeError: Cannot read property 'getLinesContent' of null
3416,2020-01-30 01:11:01.000000000,2020-01-31 16:48:32.000000000,closed,1,Load model directly from vscode
3415,2020-01-30 00:40:33.000000000,2020-01-30 01:14:39.000000000,closed,2,how to copy  and paste
3414,2020-01-29 23:59:12.000000000,2020-01-30 01:15:33.000000000,closed,2,Fix dependency version select
3413,2020-01-29 23:50:38.000000000,2020-01-30 00:19:31.000000000,closed,2,Improve performance by not rendering children in explorer
3412,2020-01-29 23:27:12.000000000,1970-01-01 00:00:00.000000001,open,1,Revert DirectoryEntry from hooks to classes (example)
3411,2020-01-29 22:38:37.000000000,2020-01-30 13:34:42.000000000,closed,2,design fixes
3410,2020-01-29 22:27:52.000000000,2020-01-29 22:43:08.000000000,closed,1,"Move sentry to a new, clean project"
3409,2020-01-29 18:44:36.000000000,2020-02-14 03:53:57.000000000,closed,2,🔨 Switch Profile/Showcase to use useOvermind
3408,2020-01-29 18:23:49.000000000,2020-02-13 19:00:17.000000000,closed,2,🔨 Switch Profile/Navigation to use useOvermind
3407,2020-01-29 17:52:42.000000000,2020-02-19 16:11:26.000000000,closed,4,🔨 Switch Profile/Header to use useOvermind
3406,2020-01-29 16:45:21.000000000,2020-01-29 16:51:53.000000000,closed,1,Sidebar -  remove old files from new design
3405,2020-01-29 16:05:57.000000000,2020-01-29 16:37:59.000000000,closed,2,Sidebar files
3404,2020-01-29 03:12:51.000000000,2020-01-29 17:56:16.000000000,closed,1,Fix uploading empty files
3403,2020-01-29 01:10:44.000000000,1970-01-01 00:00:00.000000001,open,2,Wiping incoming request headers
3402,2020-01-28 18:52:06.000000000,2020-01-29 19:06:36.000000000,closed,2,Github Sidebar
3401,2020-01-28 10:55:51.000000000,1970-01-01 00:00:00.000000001,open,0,What is the way to do disable eslint?
3400,2020-01-28 03:29:12.000000000,1970-01-01 00:00:00.000000001,open,2,Sass not compiling
3399,2020-01-27 20:07:15.000000000,2020-01-29 16:42:59.000000000,closed,2,Sidebar explorer
3398,2020-01-27 17:34:51.000000000,2020-01-27 23:14:59.000000000,closed,0,Autocomplete for JSX in React breaks when in Live
3397,2020-01-27 16:46:38.000000000,2020-01-28 15:37:36.000000000,closed,4,New server tab
3396,2020-01-24 23:47:38.000000000,2020-01-27 18:21:43.000000000,closed,2,fix: avoid empty spaces on title & description
3395,2020-01-24 20:53:28.000000000,2020-01-24 20:55:46.000000000,closed,1,"Menu dropdown cuts off in ""Recent Sandboxes"" view"
3394,2020-01-24 19:50:18.000000000,2020-01-24 20:44:24.000000000,closed,6,How to ignore particular file using nodemon in CodeSandbox (node/express)
3393,2020-01-24 15:48:46.000000000,2020-01-24 23:33:02.000000000,closed,2,Fix checking if preview is standalone
3392,2020-01-24 14:32:20.000000000,2020-01-25 00:09:25.000000000,closed,2,Invalid Host header
3391,2020-01-24 03:17:34.000000000,1970-01-01 00:00:00.000000001,open,2,Rustlang: Stub implementation
3390,2020-01-23 23:16:53.000000000,2020-01-24 16:27:21.000000000,closed,1,Stuck in Transpiling Modules
3389,2020-01-23 22:39:12.000000000,1970-01-01 00:00:00.000000001,open,3,"IDE has slowed to crawl (Explorer to blame, and maybe something else too)"
3388,2020-01-23 19:12:34.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestion: Connecting Templates to Github
3387,2020-01-23 18:44:22.000000000,2020-01-27 18:22:58.000000000,closed,2,Sidebar: Polish deployments
3386,2020-01-23 16:48:02.000000000,1970-01-01 00:00:00.000000001,open,0,Can't always see sandbox.config.json setting toggle state changes reflected in the UI
3385,2020-01-23 13:47:12.000000000,1970-01-01 00:00:00.000000001,open,1,React Enzyme Tests with setupTests.js fail
3384,2020-01-23 11:52:29.000000000,2020-01-25 00:16:40.000000000,closed,3,DependencyNotFoundError. Could not find dependency.
3383,2020-01-23 11:49:40.000000000,1970-01-01 00:00:00.000000001,open,5,Github fetching in CodeSandbox is not working (after merging)
3382,2020-01-23 04:50:39.000000000,2020-01-23 15:01:31.000000000,closed,2,Languages Supported?
3381,2020-01-22 23:47:53.000000000,2020-01-29 17:46:38.000000000,closed,1,Pro yearly option
3380,2020-01-22 23:21:40.000000000,2020-01-23 01:12:38.000000000,closed,4,strict option in `tsconfig.json` is set incorrectly (react-ts and vanilla-ts sandboxes)
3379,2020-01-22 20:31:16.000000000,2020-01-25 17:21:27.000000000,closed,2,Creating sandbox from GitHub commits returns 422
3378,2020-01-22 19:01:39.000000000,2020-01-23 17:56:29.000000000,closed,1,Sidebar: Live
3377,2020-01-22 13:20:42.000000000,2020-01-22 14:20:10.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
3376,2020-01-22 10:42:51.000000000,2020-01-24 16:42:53.000000000,closed,1,Is a js file bundled automatically when tagged as script on the html file?
3375,2020-01-21 21:07:37.000000000,2020-01-21 21:36:20.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
3374,2020-01-21 20:29:36.000000000,2020-01-21 21:06:58.000000000,closed,1,bump to next overmind
3373,2020-01-21 19:47:05.000000000,1970-01-01 00:00:00.000000001,open,6,'test is not defined' in Jest test files
3372,2020-01-21 19:19:07.000000000,2020-01-29 08:26:44.000000000,closed,0,Can't choose new template
3371,2020-01-21 06:47:16.000000000,2020-01-27 18:20:39.000000000,closed,2,Could not fetch dependencies – ENOENT on CHANGELOG.md
3370,2020-01-20 22:22:26.000000000,2020-01-26 21:38:58.000000000,closed,2,Improve esmodules loading by writing a custom converter
3369,2020-01-20 21:03:32.000000000,2020-01-21 23:33:55.000000000,closed,4,Polish sandbox info
3368,2020-01-20 18:25:46.000000000,2020-01-22 19:24:10.000000000,closed,2,Deployment sidebar
3367,2020-01-20 04:14:17.000000000,2020-01-27 18:24:39.000000000,closed,3,🔨 Switch ForkServerModal to use useOvermind
3366,2020-01-20 04:05:40.000000000,2020-01-27 18:25:41.000000000,closed,2,🔨 Switch SearchDependenciesModal to use useOvermind
3365,2020-01-19 21:39:27.000000000,1970-01-01 00:00:00.000000001,open,2,A skeleton loading experiment
3364,2020-01-19 21:21:36.000000000,2020-01-30 17:08:25.000000000,closed,2,Split out forkCount so we get faster API response times
3363,2020-01-19 17:43:11.000000000,2020-01-29 21:44:41.000000000,closed,4,"Failed to construct 'Image': Please use the 'new' operator, this DOM object constructor cannot be called as a function."
3362,2020-01-19 15:17:38.000000000,1970-01-01 00:00:00.000000001,open,3,Being able to link to a folder as a collection with context information
3361,2020-01-19 01:04:13.000000000,2020-02-13 18:58:54.000000000,closed,3,🔨 Switch Dependencies to use useOvermind
3360,2020-01-18 22:29:59.000000000,2020-01-24 16:44:58.000000000,closed,3,Issue transpiling modules
3359,2020-01-18 00:59:09.000000000,1970-01-01 00:00:00.000000001,open,4,Latency between switching files and split windows.
3358,2020-01-17 20:32:22.000000000,2020-01-20 16:33:48.000000000,closed,1,Adds Create and Edit Template to new sidebar
3357,2020-01-17 19:49:48.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to choose syntax hightlighting for custom extension
3356,2020-01-17 18:24:24.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot get terminal to work in CodeSandbox embed
3355,2020-01-17 14:12:29.000000000,1970-01-01 00:00:00.000000001,open,2,React DevTools takes over cmd+f  when opened (no focus)  
3354,2020-01-17 11:33:42.000000000,1970-01-01 00:00:00.000000001,open,1,Using Quick Open (Ctrl+P) to goto a file doesn't move cursor focus to the selected file
3353,2020-01-16 22:20:56.000000000,1970-01-01 00:00:00.000000001,open,0,Embeds: Not able to add dependency while embedding codesandbox in an external app.
3352,2020-01-16 22:07:24.000000000,2020-01-27 18:28:08.000000000,closed,3,🔨 Switch Profile to use useOvermind
3351,2020-01-16 18:07:08.000000000,2020-01-24 19:34:34.000000000,closed,5,JavaScript Only template
3350,2020-01-16 17:50:12.000000000,2020-01-18 18:16:05.000000000,closed,1,Wait for sending console messages until codesandbox api is intitialized
3349,2020-01-16 17:39:01.000000000,2020-01-23 17:04:51.000000000,closed,2,Angular app has stopped working
3348,2020-01-16 16:54:30.000000000,2020-02-24 19:34:25.000000000,closed,1,WIP: Language servers for containers
3347,2020-01-16 15:34:43.000000000,2020-01-16 17:45:30.000000000,closed,5,Many improvements to component composition
3346,2020-01-16 09:24:52.000000000,2020-02-01 07:21:01.000000000,closed,4,Feat supprot Rax
3345,2020-01-16 09:10:11.000000000,1970-01-01 00:00:00.000000001,open,0,Feat support Rax
3344,2020-01-16 00:20:38.000000000,1970-01-01 00:00:00.000000001,open,0,error with unsaved files
3343,2020-01-15 21:53:11.000000000,2020-01-27 20:22:53.000000000,closed,1,Angular 8 container
3342,2020-01-15 21:48:49.000000000,2020-01-16 15:24:06.000000000,closed,1,Update SSE on file/dir changes
3341,2020-01-15 21:35:04.000000000,2020-01-16 15:24:06.000000000,closed,0,Angular CLI - ghost folder/file
3340,2020-01-15 21:06:28.000000000,2020-03-10 14:49:19.000000000,closed,2,Debounce the resizer of codemirror
3339,2020-01-15 21:01:35.000000000,1970-01-01 00:00:00.000000001,open,7,Introduce vertical mode to embeds
3338,2020-01-15 17:51:05.000000000,2020-01-15 18:13:26.000000000,closed,3,How to use the verticallayout when embedding iframes?
3337,2020-01-14 22:53:13.000000000,2020-01-18 22:23:51.000000000,closed,1,Add sandbox improvements
3336,2020-01-14 21:31:42.000000000,2020-01-15 15:56:21.000000000,closed,7,"502 Bad Gateway, no further details"
3335,2020-01-14 21:11:25.000000000,2020-01-14 22:49:35.000000000,closed,1,Fix loading angular resources from node_modules
3334,2020-01-14 20:19:06.000000000,2020-01-14 20:22:04.000000000,closed,1,Remove # from tags
3333,2020-01-14 20:13:05.000000000,2020-01-17 15:08:15.000000000,closed,1,Start Adding a new Sidebar
3332,2020-01-14 19:49:35.000000000,2020-01-15 21:25:28.000000000,closed,1,Fix ReadOnly scenario for classroom mode
3331,2020-01-14 19:07:41.000000000,2020-01-14 19:58:24.000000000,closed,0,Fix the type upgrades
3330,2020-01-14 18:06:17.000000000,2020-01-14 18:51:29.000000000,closed,1,Dashboard sandbox actions hidden
3329,2020-01-14 15:08:29.000000000,2020-04-16 21:14:18.000000000,closed,3,Not able to switch Themes
3328,2020-01-14 14:53:24.000000000,2020-01-16 21:11:01.000000000,closed,1,Prototype: Sandbox Live + Github
3327,2020-01-13 23:50:08.000000000,2020-01-14 15:29:41.000000000,closed,3,Fix chromatic snaphots
3326,2020-01-13 23:11:47.000000000,2020-01-14 22:49:35.000000000,closed,1,Error: /src/styles.css hasn't been transpiled yet.
3325,2020-01-13 22:36:01.000000000,1970-01-01 00:00:00.000000001,open,1,unable to type
3324,2020-01-13 19:50:24.000000000,2020-01-14 17:16:16.000000000,closed,2,Add Sidebar Config Example
3323,2020-01-13 19:19:59.000000000,2020-01-13 19:59:31.000000000,closed,1,components: Add example story for sidebar
3322,2020-01-13 17:38:44.000000000,2020-01-13 17:39:52.000000000,closed,0,mongodb
3321,2020-01-13 17:31:27.000000000,1970-01-01 00:00:00.000000001,open,4,Embeds: Buttons Obscure Preview Content
3320,2020-01-13 14:58:19.000000000,2020-01-16 16:04:40.000000000,closed,1,Component example: Sidebar info
3319,2020-01-12 22:15:35.000000000,1970-01-01 00:00:00.000000001,open,2,Always favor 'module' over 'main'
3318,2020-01-12 19:55:24.000000000,2020-01-13 19:52:19.000000000,closed,2,Upgrade babel from 7.3.4 to 7.8.1
3317,2020-01-11 20:07:39.000000000,2020-01-14 20:48:03.000000000,closed,3,Fix setImmediate parameters (#2368)
3316,2020-01-11 15:14:34.000000000,2020-01-13 19:52:19.000000000,closed,2,CRA & TypeScript readonly
3315,2020-01-11 10:37:21.000000000,2020-02-11 16:42:53.000000000,closed,1,tabler
3314,2020-01-11 02:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,console-feed can freeze Firefox
3313,2020-01-10 21:12:10.000000000,2020-01-14 16:43:37.000000000,closed,2,integration component
3312,2020-01-10 21:07:15.000000000,2020-01-13 16:06:07.000000000,closed,2,Component: List
3311,2020-01-10 20:48:08.000000000,1970-01-01 00:00:00.000000001,open,0,'Change Settings' event firing incorrectly
3310,2020-01-10 20:03:56.000000000,2020-02-11 16:46:42.000000000,closed,1,Bug: Silent error in the console when not signed in and trying to fork a server template
3309,2020-01-10 19:42:37.000000000,2020-01-11 12:54:19.000000000,closed,1,Fix textarea id changing on re render
3308,2020-01-10 19:19:25.000000000,2020-01-13 18:51:49.000000000,closed,1,add ability to change themes
3307,2020-01-10 15:20:55.000000000,2020-01-24 16:59:36.000000000,closed,1,Unable to delete tags with # sign in them
3306,2020-01-10 14:47:12.000000000,2020-01-10 15:48:18.000000000,closed,4,components: autosize for textarea
3305,2020-01-10 14:23:46.000000000,1970-01-01 00:00:00.000000001,open,10,Feature request: prefer module over main
3304,2020-01-10 13:14:57.000000000,2020-04-19 21:56:36.000000000,closed,1,Typeface dropdown(in side panel) is broken
3303,2020-01-10 13:02:02.000000000,2020-01-10 16:46:24.000000000,closed,5,Removed extra test snapshot issue:3286
3302,2020-01-09 19:38:02.000000000,2020-01-09 20:09:25.000000000,closed,1,Chromatic: auto accept changes for master
3301,2020-01-09 17:42:58.000000000,2020-01-10 20:32:47.000000000,closed,1,Components: Button
3300,2020-01-09 14:00:02.000000000,2020-01-14 23:21:30.000000000,closed,2,"When I type in the terminal, every entry gets double"
3299,2020-01-08 23:25:02.000000000,2020-01-30 01:15:33.000000000,closed,0,"Dependencies version drop-down is selecting 1st, not current"
3298,2020-01-08 23:03:13.000000000,2020-01-09 18:50:21.000000000,closed,1,Select component
3297,2020-01-08 22:03:00.000000000,2020-01-09 19:19:53.000000000,closed,2,Add Search Input
3296,2020-01-08 19:46:47.000000000,2020-01-13 16:18:45.000000000,closed,1,components: Switch
3295,2020-01-08 19:32:38.000000000,2020-01-08 22:23:11.000000000,closed,1,Avatar
3294,2020-01-08 18:25:59.000000000,2020-01-08 19:28:40.000000000,closed,1,components: Add theme provider
3293,2020-01-08 17:24:48.000000000,2020-01-08 19:15:53.000000000,closed,2,Add noindex to search page
3292,2020-01-08 16:53:08.000000000,2020-01-08 19:27:38.000000000,closed,1,Add Textarea To Components
3291,2020-01-08 16:33:46.000000000,2020-01-08 18:27:37.000000000,closed,1,components: use Text in Collapsible
3290,2020-01-08 16:28:01.000000000,2020-01-16 16:07:41.000000000,closed,1,Add stream option flag
3289,2020-01-08 15:47:09.000000000,2020-01-08 16:14:23.000000000,closed,1,components: Text
3288,2020-01-08 15:08:32.000000000,2020-02-14 04:04:08.000000000,closed,2,Cleanup components extraction
3287,2020-01-08 14:29:10.000000000,2020-01-08 16:06:33.000000000,closed,1,components: Element
3286,2020-01-08 13:55:43.000000000,2020-01-10 18:55:21.000000000,closed,3,Two duplicate files in 'packages/common/src/theme/__snapshots__/'
3285,2020-01-07 23:57:52.000000000,2020-01-24 17:02:06.000000000,closed,4,Transpiling hangs (as of 1.5 days ago -- patch had breaking changes?)
3284,2020-01-07 23:24:57.000000000,2020-01-09 17:27:16.000000000,closed,1,🔨 Switch Preview to use useOvermind
3283,2020-01-07 22:33:36.000000000,2020-02-14 14:34:39.000000000,closed,3,Delete all experimentVSCode branches from the code
3282,2020-01-07 21:57:01.000000000,2020-01-07 22:02:26.000000000,closed,1,Fix typo on search page
3281,2020-01-07 21:47:25.000000000,2020-02-13 19:03:12.000000000,closed,3,🔨 Switch SortOptions to use useOvermind
3280,2020-01-07 20:53:12.000000000,2020-01-08 16:29:18.000000000,closed,1,add input to components package
3279,2020-01-07 20:46:28.000000000,2020-01-08 01:37:18.000000000,closed,1,Improve embed for mobile view
3278,2020-01-07 20:44:10.000000000,2020-01-08 00:22:33.000000000,closed,2,CSS Modules broken in Create React App template
3277,2020-01-07 20:32:24.000000000,2020-01-08 14:07:35.000000000,closed,1,Layout components
3276,2020-01-07 19:53:36.000000000,2020-01-07 20:53:25.000000000,closed,1,Updating removed quote tweet
3275,2020-01-07 18:42:36.000000000,2020-01-24 17:03:37.000000000,closed,3,CSS classes are showing as undefined in preview.
3274,2020-01-07 18:17:27.000000000,2020-01-30 17:07:21.000000000,closed,0,Sandbox Menu on Dashboard cut-off at some window sizes
3273,2020-01-07 18:09:52.000000000,2020-01-07 18:23:37.000000000,closed,1,Fix upload error
3272,2020-01-07 17:56:25.000000000,2020-02-03 15:48:05.000000000,closed,2,Uploading animation continues to show after upload has failed
3271,2020-01-07 17:33:47.000000000,2020-02-13 19:06:31.000000000,closed,2,add radity logo svg to users
3270,2020-01-07 17:13:20.000000000,2020-01-07 17:26:47.000000000,closed,1,add radity logo svg to users
3269,2020-01-07 15:57:04.000000000,2020-01-07 20:10:53.000000000,closed,2,First component for new package: Collapsible
3268,2020-01-07 15:54:09.000000000,1970-01-01 00:00:00.000000001,open,1,Mobile Test
3267,2020-01-07 06:08:51.000000000,1970-01-01 00:00:00.000000001,open,0,Update the PWA start page to be /dashboard or include WIP projects on the new sandbox page
3266,2020-01-06 18:23:29.000000000,2020-01-15 21:24:44.000000000,closed,1,oEmbed URL in sandbox metadata is broken for some projects
3265,2020-01-06 18:11:21.000000000,2020-01-15 20:05:59.000000000,closed,1,Embed URLs with parameters produce incorrect screenshot URLs in metadata
3264,2020-01-06 17:36:38.000000000,2020-01-06 17:39:54.000000000,closed,1,Add coalescing plugin to CRA v3
3263,2020-01-06 16:17:56.000000000,2020-01-06 16:18:38.000000000,closed,1,Fix default opened files in parcel
3262,2020-01-06 14:18:32.000000000,2020-01-06 16:18:38.000000000,closed,2,Pressing backspace can crash the client
3261,2020-01-06 14:17:39.000000000,2020-01-06 15:00:04.000000000,closed,1,Pressing backspace can
3260,2020-01-05 19:26:53.000000000,2020-01-06 17:39:54.000000000,closed,2,Nullish-coalescing operator support for CRA
3259,2020-01-05 03:04:04.000000000,2020-01-07 17:39:50.000000000,closed,2,create fr directory; add fr content files
3258,2020-01-04 05:18:49.000000000,2020-01-04 15:19:39.000000000,closed,10,Is the CodeSandbox server open source?
3257,2020-01-03 19:02:52.000000000,2020-01-07 17:39:44.000000000,closed,3,create /fr directory in docs; add two fr docs files
3256,2020-01-03 18:24:38.000000000,2020-01-07 19:45:45.000000000,closed,2,Components package
3255,2020-01-03 15:37:38.000000000,2020-01-03 22:00:29.000000000,closed,1,removed connector
3254,2020-01-03 15:36:42.000000000,2020-01-20 15:27:53.000000000,closed,1,Black theme fix badge color
3253,2020-01-03 15:16:29.000000000,2020-01-20 15:25:52.000000000,closed,1,Design language: Fix order of colors
3252,2020-01-03 10:15:12.000000000,2020-05-08 19:46:50.000000000,closed,3,Zip export is empty folder of 0kb
3251,2020-01-03 03:26:15.000000000,1970-01-01 00:00:00.000000001,open,3,Editor not loading
3250,2020-01-03 01:37:14.000000000,2020-01-03 02:59:23.000000000,closed,4,"Can't add new files: ""Title cannot contain special characters"""
3249,2020-01-02 21:55:56.000000000,1970-01-01 00:00:00.000000001,open,0,"[CI] typings of built library not working in CI-generated Sandbox (Cannot find module, TS2307)"
3248,2020-01-02 15:09:14.000000000,2020-01-02 17:50:46.000000000,closed,2,Prevent clearing logs in development
3247,2020-01-02 14:51:44.000000000,2020-01-02 17:52:51.000000000,closed,3,automatically open directory on drag
3246,2020-01-02 06:52:10.000000000,2020-01-29 07:54:06.000000000,closed,5,Console messages not showing up in console.
3245,2020-01-01 19:46:51.000000000,1970-01-01 00:00:00.000000001,open,2,Undo set template giving a 500
3244,2019-12-31 16:33:28.000000000,2020-01-03 14:56:53.000000000,closed,3,Embedded sandbox shows only Preview on the width less than 816px
3243,2019-12-31 16:31:08.000000000,1970-01-01 00:00:00.000000001,open,0,Semver Tilde Ranges wrong when importing from github repo?
3242,2019-12-31 04:20:02.000000000,2019-12-31 04:36:36.000000000,closed,1,Does the sandbox detect accessibility settings?
3241,2019-12-30 23:46:42.000000000,2019-12-31 17:59:05.000000000,closed,3,Website is showing as a mobile interface - it's unusable
3240,2019-12-30 16:40:46.000000000,2019-12-30 17:52:03.000000000,closed,1,upgrade template-icons to 1.1.0 for tailwind
3239,2019-12-28 23:09:25.000000000,2019-12-30 17:58:13.000000000,closed,2,Bump handlebars from 4.0.11 to 4.5.3 in /standalone-packages/monaco-editor
3238,2019-12-28 19:43:15.000000000,2020-01-02 18:43:51.000000000,closed,1,`console.dir()` doesn't work
3237,2019-12-28 06:25:54.000000000,2019-12-30 17:58:12.000000000,closed,2,Bump handlebars from 4.0.10 to 4.5.3 in /standalone-packages/codesandbox-browserfs
3236,2019-12-26 05:28:10.000000000,1970-01-01 00:00:00.000000001,open,0,Navigated html page not showed in the preview url 
3235,2019-12-23 11:29:46.000000000,2019-12-30 09:37:21.000000000,closed,1,ENOSPC: No Space Left on Device with yarn-workspaces and typescript
3234,2019-12-21 14:31:42.000000000,2020-01-02 18:46:21.000000000,closed,1,How to deploy codesandbox repo without any need for access to codesandbox servers
3233,2019-12-21 12:02:09.000000000,2020-01-02 17:56:44.000000000,closed,2,fix: new directory input validation
3232,2019-12-20 20:10:36.000000000,2020-05-07 13:58:02.000000000,closed,1,Sandbox downloader
3231,2019-12-19 20:42:06.000000000,1970-01-01 00:00:00.000000001,open,2,Code being duplicated in live mode
3230,2019-12-19 20:04:36.000000000,2019-12-19 20:09:48.000000000,closed,2,Stripe checkout-single-subscription
3229,2019-12-19 07:37:54.000000000,2019-12-19 13:51:23.000000000,closed,2,I'm getting error when I try to log in with my github account and import repository from it
3228,2019-12-19 00:23:38.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to edit in Live mode
3227,2019-12-18 20:11:10.000000000,2019-12-30 18:32:58.000000000,closed,3,Add react-color types
3226,2019-12-18 13:05:22.000000000,2019-12-20 22:15:52.000000000,closed,1,Svelte template returns undefined counter
3225,2019-12-18 12:51:39.000000000,2020-07-30 20:15:00.000000000,closed,1,Right clicking projects in dashboard not closing the menu appeared in previous click
3224,2019-12-17 21:44:44.000000000,2019-12-17 21:48:34.000000000,closed,1,Make description an h2
3223,2019-12-17 21:12:02.000000000,2019-12-30 20:28:11.000000000,closed,2,Update preview header
3222,2019-12-17 20:45:52.000000000,1970-01-01 00:00:00.000000001,open,3,Dependency missing for CI project
3221,2019-12-17 19:09:07.000000000,2020-06-01 00:23:04.000000000,closed,1,Not sure what has been going on :/
3220,2019-12-17 14:33:17.000000000,2019-12-27 23:43:55.000000000,closed,2,Tryning to change the color or icon themes throw an error
3219,2019-12-17 05:39:08.000000000,2019-12-18 20:21:27.000000000,closed,12,Is there any way to extract the code from the sandbox except for downloading as a zip or using the github?
3218,2019-12-17 03:25:50.000000000,2019-12-30 20:24:37.000000000,closed,3,🔨 Switch Header to use useOvermind
3217,2019-12-16 22:10:44.000000000,1970-01-01 00:00:00.000000001,open,1,Remove sandbox service worker
3216,2019-12-16 21:58:28.000000000,2019-12-30 20:44:18.000000000,closed,1,🔨 Switch FilterOptions to use useOvermind
3215,2019-12-16 21:02:27.000000000,2019-12-17 20:25:37.000000000,closed,2,fork of sara's PR
3214,2019-12-16 20:26:24.000000000,2019-12-16 20:45:46.000000000,closed,1,🔨 Switch LiveSessionEnded to use useOvermind
3213,2019-12-16 20:03:17.000000000,2019-12-16 20:03:45.000000000,closed,3,Prepare imgbot and ignore image_snapshots
3212,2019-12-16 18:45:28.000000000,2019-12-16 20:40:33.000000000,closed,3,"Update user type, increase API perf"
3211,2019-12-16 17:38:45.000000000,2019-12-16 17:40:53.000000000,closed,1,Only track opening the tooltip when it actually opens
3210,2019-12-15 06:43:55.000000000,2020-01-24 17:03:13.000000000,closed,2,?
3209,2019-12-14 19:15:47.000000000,2019-12-17 20:48:08.000000000,closed,6,Update preview header
3208,2019-12-13 23:27:14.000000000,2019-12-18 15:39:11.000000000,closed,4,LivePage: refactor LivePage and make changedShortIds a derived
3207,2019-12-13 23:24:04.000000000,2019-12-16 15:51:32.000000000,closed,2,Rename Explore Templates to Template Universe
3206,2019-12-13 22:38:30.000000000,2020-01-16 14:20:48.000000000,closed,2,CodesandBox client crashes
3205,2019-12-13 20:37:47.000000000,2019-12-16 16:24:58.000000000,closed,1,Privacy popup
3204,2019-12-13 20:36:39.000000000,2019-12-13 20:36:55.000000000,closed,1,"Revert ""Privacy popup"""
3203,2019-12-13 20:17:43.000000000,1970-01-01 00:00:00.000000001,open,2,CodeSandbox is trying to fetch JSDelivr URL with missing `version` variable
3202,2019-12-13 19:41:15.000000000,2019-12-13 19:42:11.000000000,closed,1,remove beta notices from git and netlify
3201,2019-12-13 19:29:37.000000000,2019-12-13 21:35:10.000000000,closed,3,Fix Dashboard truncate description
3200,2019-12-13 19:02:14.000000000,2019-12-16 19:38:27.000000000,closed,7,update favicon
3199,2019-12-13 18:12:07.000000000,2019-12-13 23:59:46.000000000,closed,1,refactor DirectoryEntry
3198,2019-12-13 02:54:00.000000000,1970-01-01 00:00:00.000000001,open,0,Deleted files come back
3197,2019-12-13 02:37:19.000000000,2019-12-21 21:49:20.000000000,closed,2,Why isn't there a paste option in right click and edit menu?
3196,2019-12-12 23:33:51.000000000,2019-12-13 01:14:47.000000000,closed,1,User: refactor live user component
3195,2019-12-12 21:29:22.000000000,2019-12-13 15:27:08.000000000,closed,1,Change dashboard templates to be 1 item
