id,created_at,closed_at,state,comments,title
1563,2020-07-27 05:35:19.000000000,1970-01-01 00:00:00.000000001,open,0,RTL languages support
1562,2020-07-23 18:08:28.000000000,1970-01-01 00:00:00.000000001,open,1,求一个word导入功能
1561,2020-07-22 07:45:33.000000000,1970-01-01 00:00:00.000000001,open,0,Authorship should be generated before Revision.saveNoteRevision
1560,2020-07-21 13:13:44.000000000,2020-07-21 13:35:54.000000000,closed,2,the register button is grey unavaliable
1559,2020-07-21 05:21:11.000000000,2020-08-13 11:55:11.000000000,closed,1,Update and delete note api
1558,2020-07-20 17:16:56.000000000,2020-07-20 17:59:50.000000000,closed,1,Am I authenticating?
1557,2020-07-20 05:59:10.000000000,2020-07-20 10:27:13.000000000,closed,1,Release 2.2.0
1556,2020-07-18 15:45:15.000000000,1970-01-01 00:00:00.000000001,open,0,Formatting a table with tab moves all cursors from all users to the end of the table
1555,2020-07-15 11:58:17.000000000,1970-01-01 00:00:00.000000001,open,1,"Markmap-lib example in broken with inline code, fence code and MathJax"
1554,2020-07-13 13:56:23.000000000,1970-01-01 00:00:00.000000001,open,0,Prometheus metrics
1553,2020-07-08 17:48:13.000000000,1970-01-01 00:00:00.000000001,open,0,POC for using markdown-it-diagrams
1552,2020-07-07 16:33:08.000000000,2020-07-27 21:58:06.000000000,closed,1,Allow Sequelize CLI to use options set in config.json
1551,2020-07-06 11:37:08.000000000,2020-07-10 13:37:24.000000000,closed,0,Fix webpack urlpath font loading error
1550,2020-07-03 22:26:32.000000000,1970-01-01 00:00:00.000000001,open,5,New note with noteId not working
1549,2020-07-01 18:41:57.000000000,1970-01-01 00:00:00.000000001,open,0,"[Feature Request] Switch to using markdown-it-diagrams for mermaid support, get svgbob for free"
1548,2020-06-30 14:32:29.000000000,2020-07-15 13:13:35.000000000,closed,0,List-my-note API
1547,2020-06-29 16:28:43.000000000,1970-01-01 00:00:00.000000001,open,1,font size editor
1546,2020-06-27 19:26:58.000000000,2020-07-10 06:33:56.000000000,closed,1,feature: pass-through yaml metadata image to html meta tag
1545,2020-06-27 17:06:04.000000000,2020-07-10 06:33:56.000000000,closed,0,Support YAML metadata image tag
1544,2020-06-24 13:43:12.000000000,1970-01-01 00:00:00.000000001,open,0,Enable mediawiki export format
1543,2020-06-23 01:02:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Using ""username"" for user's name with SAML authentication"
1542,2020-06-22 17:14:39.000000000,1970-01-01 00:00:00.000000001,open,0,Linking accounts from different auth backends
1541,2020-06-19 13:19:05.000000000,1970-01-01 00:00:00.000000001,open,4,Deleting a note doesn't remove uploaded files
1540,2020-06-18 03:47:14.000000000,1970-01-01 00:00:00.000000001,open,1,Night mode: plantuml style
1539,2020-06-18 03:44:53.000000000,1970-01-01 00:00:00.000000001,open,2,Night mode: no edit/both button highlight
1538,2020-06-10 09:28:51.000000000,2020-07-10 13:37:24.000000000,closed,0,Option to override webpack baseUrl on runtime
1537,2020-06-08 18:18:24.000000000,1970-01-01 00:00:00.000000001,open,0,Option to deactivate unneeded cloud tools
1536,2020-06-08 13:08:55.000000000,1970-01-01 00:00:00.000000001,open,0,LDAP tlsOptions rejectUnauthorized cannot be set from environment
1535,2020-06-06 10:51:10.000000000,1970-01-01 00:00:00.000000001,open,0,使用 LDAP 時不能使用 doamin 作為 URI 位置
1534,2020-06-06 01:54:43.000000000,1970-01-01 00:00:00.000000001,open,0,Data loss in dockerize container
1533,2020-06-03 20:28:16.000000000,1970-01-01 00:00:00.000000001,open,0,creating multiple TOCs can cause id conflicts
1532,2020-06-02 00:41:32.000000000,1970-01-01 00:00:00.000000001,open,4,Set TOC depth freely for every note by using YAML metadata or an option within `[toc]`
1531,2020-06-01 19:05:20.000000000,2020-06-01 19:39:57.000000000,closed,0,Make editor can scroll over lines
1530,2020-05-30 20:45:19.000000000,2020-06-02 03:45:49.000000000,closed,1,fix: improve image upload to filesystem may caused app crash
1529,2020-05-28 13:47:06.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Instances or scaling of the app
1528,2020-05-27 13:45:14.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a sample for LDAPs using SSL against Active Directory
1527,2020-05-25 18:03:12.000000000,2020-06-04 19:42:07.000000000,closed,2,Typo Fix
1526,2020-05-22 14:19:46.000000000,1970-01-01 00:00:00.000000001,open,3,Docker deployment: authentication required
1525,2020-05-21 04:34:03.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to import font in slide mode
1524,2020-05-20 12:26:29.000000000,1970-01-01 00:00:00.000000001,open,3,How can I prevent guests viewing ?
1523,2020-05-19 13:18:18.000000000,1970-01-01 00:00:00.000000001,open,0,some of notes is hidden  after upgrade from 1.5.0 to 1.6.0
1522,2020-05-19 10:43:55.000000000,2020-05-25 18:27:15.000000000,closed,1,fix: replace btn-social with btn-login-method
1521,2020-05-18 22:14:47.000000000,2020-05-25 18:09:47.000000000,closed,1,chore: change image version to 2.1.0 in docker-compose example
1520,2020-05-18 22:11:29.000000000,2020-05-25 18:28:00.000000000,closed,1,chore: add .nvmrc to fix node version
1519,2020-05-18 16:59:27.000000000,2020-05-18 17:04:33.000000000,closed,0,fix: photomjs dep.
1518,2020-05-18 00:26:06.000000000,2020-05-18 09:20:52.000000000,closed,1,Change to use nodejs 10.20.1
1517,2020-05-16 23:31:45.000000000,2020-05-17 09:31:04.000000000,closed,1,"Fix getStatus caused ""TypeError: Converting circular structure to JSON"""
1516,2020-05-15 13:37:41.000000000,2020-05-17 09:31:04.000000000,closed,3,[hackmd:2.0.1] crash with count note failed
1515,2020-05-15 12:44:16.000000000,2020-05-18 17:19:55.000000000,closed,0,Release 2.1.0
1514,2020-05-15 12:42:46.000000000,2020-05-15 12:43:36.000000000,closed,0,Release 2.0.2
1513,2020-05-13 02:36:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Allow both ""view mode"" and ""slide mode"" links to a single document"
1512,2020-05-11 18:01:58.000000000,2020-05-13 12:26:27.000000000,closed,2,fix: add state parameter for oauth2
1511,2020-05-10 21:15:47.000000000,2020-05-13 12:26:27.000000000,closed,0,oauth2 and hydra
1510,2020-05-07 21:39:48.000000000,1970-01-01 00:00:00.000000001,open,0,CodeMirror div covered by status-bar
1509,2020-05-05 11:09:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Wider ""publish"" view"
1508,2020-05-03 04:58:52.000000000,2020-05-03 05:06:24.000000000,closed,1,Guest can't create new pad since upgrade to 2.0.1
1507,2020-05-01 20:04:05.000000000,2020-05-13 12:25:39.000000000,closed,1,"Exporting metrics for node.js, express, router, and codimd realtime status."
1506,2020-05-01 08:16:25.000000000,2020-07-09 13:37:46.000000000,closed,1,Implement csvpreview renderer
1505,2020-04-30 22:32:19.000000000,2020-07-09 11:50:58.000000000,closed,1,Use array for tags when available (close #1496)
1504,2020-04-30 22:27:41.000000000,1970-01-01 00:00:00.000000001,open,0,Write note to filesystem if file exists
1503,2020-04-30 18:36:59.000000000,2020-05-20 11:11:54.000000000,closed,1,"Use latest branch develop repo, local docker build is not runnable and causes exception ""crypto.scrypt not found: Node.js v10.5.0+ required""."
1502,2020-04-30 11:33:32.000000000,1970-01-01 00:00:00.000000001,open,0,trigger a new revision from the UI
1501,2020-04-30 01:10:35.000000000,2020-04-30 22:32:43.000000000,closed,1,Use array for tags when available (close #1496)
1500,2020-04-30 00:46:11.000000000,2020-05-11 12:05:21.000000000,closed,1,return errorForbidden when anonymous user tries to create freeUrl pad
1499,2020-04-30 00:11:06.000000000,2020-05-11 12:05:21.000000000,closed,7,Unauthorized users see an internal server error when creating a new freeurl pad if allow_anonymous is false
1498,2020-04-28 09:46:49.000000000,2020-07-10 06:32:43.000000000,closed,2,Update Simplified Chinese translation and fix typography
1497,2020-04-27 16:58:55.000000000,1970-01-01 00:00:00.000000001,open,0,Missing option to delete guest note
1496,2020-04-27 13:22:09.000000000,2020-07-09 11:50:59.000000000,closed,2,Tags in YAML metadata can't handle arrays
1495,2020-04-26 16:53:43.000000000,2020-04-26 16:53:58.000000000,closed,0,https://t.me/Villaofads/87
1494,2020-04-26 11:17:36.000000000,1970-01-01 00:00:00.000000001,open,0,Feat req: set yaml-metadata globally
1493,2020-04-26 05:05:37.000000000,2020-04-26 19:15:29.000000000,closed,2,Using docker-compose can't use as anonymous or register
1492,2020-04-24 14:02:51.000000000,1970-01-01 00:00:00.000000001,open,1,Reduce size of final docker image
1491,2020-04-20 20:42:14.000000000,2020-05-25 18:27:15.000000000,closed,0,"Consider removing the ""btn-social"" class for custom OAuth2 providers (and potentially others)"
1490,2020-04-20 15:24:18.000000000,2020-04-25 10:53:58.000000000,closed,1,Fix GitHub's avatar URL
1489,2020-04-20 13:06:38.000000000,2020-04-25 10:53:58.000000000,closed,2,GitHub avatar invalid URL
1488,2020-04-19 12:57:28.000000000,2020-04-25 10:40:04.000000000,closed,0,Support brace wrapped param in fence lang
1487,2020-04-19 11:11:20.000000000,1970-01-01 00:00:00.000000001,open,1,Add arm64 docker image support plz
1486,2020-04-18 15:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,Bulk change permissions
1485,2020-04-16 18:33:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Suffix ""0"" when exporting user data"
1484,2020-04-11 22:25:49.000000000,2020-04-19 16:14:16.000000000,closed,2,Feat/optimize module size
1483,2020-04-11 01:39:51.000000000,2020-07-09 12:20:30.000000000,closed,3,Support mindmap
1482,2020-04-10 16:32:28.000000000,1970-01-01 00:00:00.000000001,open,0,Kanban Preview mode
1481,2020-04-10 15:14:47.000000000,1970-01-01 00:00:00.000000001,open,2,"Set a proper ""lang"" attribute on <html>"
1480,2020-04-09 19:44:21.000000000,2020-04-09 21:43:47.000000000,closed,2,Feature Request: ability to gain access to a note by clicking/pasting the URL once
1479,2020-04-09 19:31:09.000000000,1970-01-01 00:00:00.000000001,open,0,"When trying to print document, at one point, all characters become ""weird"""
1478,2020-04-09 19:16:40.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: ability to choose custom URL for a note after creation
1477,2020-04-09 18:33:34.000000000,2020-04-09 18:52:53.000000000,closed,0,Release 2.0.1
1476,2020-04-09 18:19:54.000000000,2020-04-09 22:41:44.000000000,closed,8,"Have disabled anonymous usage, can anonymously create new note on free URL "
1475,2020-04-09 13:20:09.000000000,1970-01-01 00:00:00.000000001,open,0,Deleted my user  instead of logging out
1474,2020-04-08 22:57:23.000000000,2020-04-19 20:19:51.000000000,closed,7,Replace scrypt with scrypt-kdf
1473,2020-04-05 11:08:44.000000000,2020-04-05 11:17:42.000000000,closed,1,fix: cannot upload image via imgur
1472,2020-04-03 19:02:04.000000000,1970-01-01 00:00:00.000000001,open,15,Login does not work properly
1471,2020-04-02 16:58:11.000000000,2020-07-09 09:42:21.000000000,closed,3,Feature/fretboard finish view
1470,2020-04-01 12:40:21.000000000,2020-04-06 13:10:04.000000000,closed,10,Fix check for creating free url notes
1469,2020-03-31 16:44:45.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Email Verification
1468,2020-03-31 14:14:06.000000000,2020-04-01 06:38:26.000000000,closed,3,Missing book mode functionality
1467,2020-03-31 14:10:50.000000000,1970-01-01 00:00:00.000000001,open,0,Should update latest docker image when launch new release
1466,2020-03-31 12:25:45.000000000,2020-05-13 12:54:44.000000000,closed,4,Add Prometheus metrics
1465,2020-03-31 12:21:32.000000000,1970-01-01 00:00:00.000000001,open,0,Support OIDC
1464,2020-03-28 17:00:33.000000000,2020-03-31 18:28:16.000000000,closed,4,[Doc] Wrong uploads path
1463,2020-03-27 18:32:15.000000000,2020-07-09 12:41:40.000000000,closed,1,Simple image lightbox
1462,2020-03-27 11:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,List existing notes
1460,2020-03-17 16:59:54.000000000,2020-03-26 01:15:08.000000000,closed,0,Fix check for creating free url notes
1459,2020-03-16 21:28:13.000000000,2020-04-05 11:36:11.000000000,closed,0,Improve version checker behavior
1458,2020-03-15 15:29:30.000000000,2020-03-15 15:31:56.000000000,closed,1,Met à jour à CodiMD 2.0
1457,2020-03-13 16:53:46.000000000,2020-03-13 17:22:38.000000000,closed,1,Add correct path for minio
1456,2020-03-13 16:46:14.000000000,2020-03-13 16:48:28.000000000,closed,0,Add correct path in require.
1455,2020-03-13 16:43:42.000000000,2020-03-13 16:51:49.000000000,closed,0,Add correct path to minio.
1454,2020-03-13 14:46:04.000000000,2020-03-17 15:37:45.000000000,closed,2,docker image use unmaintained debian jessie
1453,2020-03-12 09:53:04.000000000,2020-03-26 01:17:28.000000000,closed,0,Support avatar for OAuth users
1452,2020-03-12 00:09:55.000000000,2020-03-13 17:22:37.000000000,closed,1,Cannot find module 'lib/imageRouter/minio'
1451,2020-03-11 06:31:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add the ability to customize the color of alert boxes
1450,2020-03-09 17:27:59.000000000,1970-01-01 00:00:00.000000001,open,4,WIP: Export PDF with puppeteer
1449,2020-03-09 15:54:07.000000000,2020-03-10 13:17:07.000000000,closed,5,Improve visibility of some UI elements
1448,2020-03-09 06:16:46.000000000,2020-03-09 16:31:39.000000000,closed,0,Allow inline markdown in spoiler summary syntax
1447,2020-03-07 09:26:06.000000000,1970-01-01 00:00:00.000000001,open,3,Move permissions to site's header
1446,2020-03-06 17:52:25.000000000,2020-03-06 18:01:05.000000000,closed,0,Fix not all config in docker secret
1445,2020-03-06 17:24:03.000000000,1970-01-01 00:00:00.000000001,open,1,Can't build with node LTS 12.16.1
1444,2020-03-06 14:44:55.000000000,2020-03-06 18:02:33.000000000,closed,9,Login-button doesnt work
1443,2020-03-05 10:26:34.000000000,2020-03-05 12:45:52.000000000,closed,1,Fix Wikipedia link in 2.0.0 release notes
1442,2020-03-05 05:18:55.000000000,1970-01-01 00:00:00.000000001,open,0,Registering is not intuitive
1441,2020-03-05 04:48:54.000000000,1970-01-01 00:00:00.000000001,open,2,Contrast is at certain parts too low
1440,2020-03-03 07:20:04.000000000,1970-01-01 00:00:00.000000001,open,8,docker image config to serve web files from subdir instead of root
1439,2020-03-02 21:17:21.000000000,2020-03-03 15:43:43.000000000,closed,0,Release 2.0.0
1438,2020-03-02 17:21:18.000000000,2020-03-02 18:55:04.000000000,closed,1,Remove old spellchecker
1437,2020-03-02 11:13:20.000000000,2020-03-02 15:09:31.000000000,closed,1,Fix west longitude and south latitude not parsed correctly in geo map
1436,2020-03-02 11:12:04.000000000,2020-07-09 13:37:46.000000000,closed,4,Render csv codeblock as table
1435,2020-03-02 09:07:39.000000000,2020-03-02 18:55:24.000000000,closed,1,Remove old config and environment
1434,2020-03-02 09:01:12.000000000,2020-03-02 15:28:29.000000000,closed,1,Change default anonymous setting for more privacy
1433,2020-03-02 08:53:00.000000000,2020-03-02 15:29:04.000000000,closed,1,"Disable HSTS IncludeSubdomain, to prevent unexpected behavior"
1432,2020-03-01 16:40:24.000000000,1970-01-01 00:00:00.000000001,open,0,Simple JavaScript listener for document editing
1431,2020-02-29 17:09:02.000000000,1970-01-01 00:00:00.000000001,open,1,Users are not redirected back to their desired page after being redirected to login
1430,2020-02-29 16:55:33.000000000,2020-02-29 17:04:59.000000000,closed,0,fix: use validator.isURL to avoid regex catastrophic backtracking
1429,2020-02-29 16:36:23.000000000,2020-02-29 16:48:22.000000000,closed,0,feat: upgrade markdown-it to 10.0.0 for supporting em in strong tag
1428,2020-02-29 16:29:28.000000000,2020-02-29 17:00:08.000000000,closed,1,Bump codemirror version to 5.49.5
1427,2020-02-29 15:44:43.000000000,2020-02-29 16:28:59.000000000,closed,1,Update pandoc i18n
1426,2020-02-28 14:21:24.000000000,2020-02-28 15:03:20.000000000,closed,0,Support hostedName in google OAuth provider
1425,2020-02-28 07:48:33.000000000,2020-07-07 03:53:55.000000000,closed,1,"Bad Copy/Paste of Image converted to Base64 (~10,000 Lines) - Server Crash "
1424,2020-02-27 22:46:00.000000000,2020-02-28 12:03:33.000000000,closed,0,fix server crash when use oauth2 provider with email not exists
1423,2020-02-27 17:35:20.000000000,2020-02-28 12:03:33.000000000,closed,1,codi crashes on login if the oauth2 provider was not configured to supply emails
1422,2020-02-27 14:57:32.000000000,2020-02-27 16:06:02.000000000,closed,0,Feature/support vega lite code highlight svg
1421,2020-02-26 21:03:42.000000000,2020-02-26 21:31:52.000000000,closed,1,Fix server crash when download pdf twice
1420,2020-02-26 13:49:13.000000000,2020-02-27 16:04:53.000000000,closed,0,Feature/upgrade reveal.js 3.9.2
1419,2020-02-26 13:07:58.000000000,2020-02-26 19:59:15.000000000,closed,1,fix: catch viz.js render async error and recreate Viz instance
1418,2020-02-26 08:35:54.000000000,2020-02-26 13:11:15.000000000,closed,1,Feature/upgrade mermaid 8.4.8
1417,2020-02-26 07:51:22.000000000,1970-01-01 00:00:00.000000001,open,2,Support multi-row and row span table syntax
1416,2020-02-26 07:27:47.000000000,2020-02-26 08:51:07.000000000,closed,2,Fix some issues after code refactoring
1415,2020-02-25 11:08:22.000000000,2020-02-25 11:28:54.000000000,closed,0,Enable version check only in NODE_ENV production
1414,2020-02-24 20:13:19.000000000,1970-01-01 00:00:00.000000001,open,1,default text not loaded when using direct URL note creation
1413,2020-02-24 06:46:31.000000000,2020-03-13 19:19:41.000000000,closed,2,Support PlantUML syntax highlighting
1412,2020-02-20 23:22:25.000000000,2020-02-26 20:08:14.000000000,closed,2,Upgrade mermaid-js 8.2.3 to 8.4.7
1411,2020-02-19 08:26:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Zoom in/out images on mouse click
1410,2020-02-17 08:09:05.000000000,2020-02-24 13:35:57.000000000,closed,0,Drop yarn
1409,2020-02-13 22:18:00.000000000,2020-02-14 13:26:46.000000000,closed,1,Feature request: Only allow certain accounts to edit
1407,2020-02-13 14:49:44.000000000,2020-07-15 11:54:49.000000000,closed,2,Are there any plan of supporting addons of mindmap?
1406,2020-02-13 08:21:55.000000000,1970-01-01 00:00:00.000000001,open,1,Contrast ratio is low when use alert area with link in dark mode
1405,2020-02-10 15:39:08.000000000,1970-01-01 00:00:00.000000001,open,0,Support tikz and other LaTeX packages
1404,2020-02-09 09:53:56.000000000,2020-02-10 12:14:43.000000000,closed,3,Question - does it possible to only enable certain permissions?
1403,2020-02-07 08:59:16.000000000,2020-02-07 09:01:50.000000000,closed,2,Question - how to enable Sync with GitHub feature?
1402,2020-02-06 15:05:58.000000000,2020-02-26 08:56:40.000000000,closed,13,Question - how to limit access the published notes to only signed-in users?
1401,2020-02-06 14:58:25.000000000,2020-02-06 15:01:57.000000000,closed,2,Question - does this project has index page for all notes?
1400,2020-02-06 11:53:53.000000000,2020-02-06 14:32:30.000000000,closed,1,Support emojify.css with CDN
1399,2020-02-06 07:44:17.000000000,2020-02-24 13:13:52.000000000,closed,8,Version check middleware & logging
1398,2020-02-05 17:30:22.000000000,2020-02-05 17:39:45.000000000,closed,0,fix: flip the view and edit header buttons
1396,2020-01-31 09:18:29.000000000,2020-07-27 21:58:06.000000000,closed,1,Improve file base database config & documentation
1395,2020-01-30 15:13:48.000000000,1970-01-01 00:00:00.000000001,open,0,The operation's base length must be equal to the string's length. error
1393,2020-01-24 12:43:07.000000000,2020-02-26 21:31:52.000000000,closed,0,Failed to download PDF due to early deletion?
1392,2020-01-24 02:47:18.000000000,1970-01-01 00:00:00.000000001,open,3,Using some unicode in markdown redirects to /404
1390,2020-01-15 18:32:20.000000000,1970-01-01 00:00:00.000000001,open,2,Manually render markdown to HackMD-compatible/looking HTML output
1389,2020-01-15 16:11:24.000000000,2020-01-22 13:23:07.000000000,closed,0,postgresql docker image upgrade 11.5 to 11.6-alpine
1388,2020-01-14 06:55:34.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Why do two different URLs of different lengths exist to identify a note?
1387,2020-01-11 03:52:40.000000000,1970-01-01 00:00:00.000000001,open,1,Does codimd have a global administrator
1386,2020-01-09 03:40:13.000000000,2020-01-23 00:41:28.000000000,closed,1,Tts version
1385,2020-01-06 11:34:52.000000000,2020-01-06 11:50:18.000000000,closed,0,chore: update maintainers list
1384,2020-01-06 11:18:38.000000000,2020-01-06 11:35:34.000000000,closed,0,Refactor/new web arch
1383,2020-01-03 21:27:06.000000000,2020-02-28 15:03:20.000000000,closed,1,Add support for hostedDomain parameter in passport 
1382,2019-12-31 12:38:03.000000000,1970-01-01 00:00:00.000000001,open,0,Clicking on the label doesn't not toggle the checkbox
1381,2019-12-28 18:34:55.000000000,2019-12-30 06:54:12.000000000,closed,3,Add bitbucket Support
1380,2019-12-14 22:06:13.000000000,2019-12-17 22:37:19.000000000,closed,6,Support RTL
1379,2019-12-13 21:14:05.000000000,2019-12-14 07:59:44.000000000,closed,1,Release/1.4.1
1378,2019-12-13 14:06:17.000000000,2019-12-13 14:24:48.000000000,closed,1,Fix urlpath in webpack build
1377,2019-12-13 09:20:12.000000000,2019-12-13 09:28:09.000000000,closed,1,feat(imageUpload): upgrade minio version to 7.0.12
1376,2019-12-12 19:39:36.000000000,2019-12-12 20:46:13.000000000,closed,1,fix: minio cannot upload caused by package upgrade
1375,2019-12-11 04:37:27.000000000,2020-02-28 12:04:30.000000000,closed,2,codimd does not specify a scope to passport
1374,2019-12-11 03:03:14.000000000,2020-02-26 19:59:15.000000000,closed,2,Graphviz does not work in develop branch 
1373,2019-12-10 14:11:49.000000000,2020-02-28 13:52:40.000000000,closed,5,Arbitrary oauth2 providers
1372,2019-12-06 15:58:30.000000000,2020-02-27 06:29:08.000000000,closed,2,Giving notes a specific URL | Consistent URL
1371,2019-12-05 22:38:14.000000000,2019-12-06 14:49:10.000000000,closed,1,"Explicitely set uploaded image ACLs for S3 to ""public-read"""
1370,2019-12-05 06:07:11.000000000,2019-12-05 21:02:15.000000000,closed,6,Fix #1369 - make manage_users work again
1369,2019-12-05 05:59:48.000000000,2019-12-05 21:02:15.000000000,closed,0,manage_users tries to read property 'email' of null 
1368,2019-12-04 02:22:33.000000000,1970-01-01 00:00:00.000000001,open,2,Missing possibility to select text using Smartphones
1367,2019-12-02 19:06:48.000000000,1970-01-01 00:00:00.000000001,open,3,How to implement fail2ban?
1366,2019-12-02 18:32:00.000000000,2019-12-05 08:54:16.000000000,closed,4,[docker] How can I add user without OAuth and disable CMD_ALLOW_EMAIL_REGISTER?
1365,2019-12-01 20:22:42.000000000,2019-12-02 16:03:13.000000000,closed,2,fix: correct to singular location
1364,2019-12-01 19:57:07.000000000,1970-01-01 00:00:00.000000001,open,7,Can I use just use `node ./codimd` to run the server ?
1363,2019-12-01 09:58:51.000000000,1970-01-01 00:00:00.000000001,open,0,Feature suggestions: Keyboard shortcuts ad UX improvement
1362,2019-11-30 11:39:32.000000000,2019-11-30 21:28:25.000000000,closed,1,fix: mysql2 not install
1361,2019-11-29 23:08:09.000000000,1970-01-01 00:00:00.000000001,open,2,"vim editing mode, can't press escape."
1360,2019-11-29 16:13:24.000000000,2019-12-02 16:06:41.000000000,closed,1,Added Scalingo compatible deployment
1359,2019-11-29 14:27:54.000000000,2019-12-02 16:06:41.000000000,closed,5,[PaaS Deployment] Scalingo one-click button
1358,2019-11-29 07:27:03.000000000,2019-12-13 14:24:48.000000000,closed,1,urlpath config is broken
1357,2019-11-28 10:45:17.000000000,2019-11-29 12:09:46.000000000,closed,1,fix pcheck not parsed url correctly
1356,2019-11-28 07:49:10.000000000,2019-11-30 21:28:25.000000000,closed,1,missing mysql2 package on v1.4.0
1355,2019-11-24 17:44:04.000000000,2020-02-05 16:16:11.000000000,closed,5,Multilanguage spellchecker
1354,2019-11-23 19:10:42.000000000,2019-12-12 20:46:13.000000000,closed,1,Picture upload to minio error occurred after update to 1.4.0
1353,2019-11-22 13:47:27.000000000,2019-12-04 17:57:34.000000000,closed,3,[docker] Reverse Proxy problem
1352,2019-11-22 12:01:31.000000000,1970-01-01 00:00:00.000000001,open,5,Paste not working in iPhone
1351,2019-11-21 15:07:18.000000000,2019-11-29 12:09:46.000000000,closed,1,[security][docker] pcheck call puts DB password in global process list
1350,2019-11-18 13:50:46.000000000,1970-01-01 00:00:00.000000001,open,1,Support grammarly like grammer checking
1349,2019-11-14 14:33:02.000000000,2019-11-15 14:36:11.000000000,closed,0,Add line break to README migration section
1348,2019-11-13 13:44:19.000000000,2019-11-13 22:29:28.000000000,closed,4,Docker repository archived and not up to date but referenced for docker deployment
1347,2019-11-13 09:39:36.000000000,2019-11-29 12:09:46.000000000,closed,9,ver 1.4.0 connect local host?
1346,2019-11-12 09:47:39.000000000,1970-01-01 00:00:00.000000001,open,0,"Introduce sass, autoprefixer for better css modularity"
1345,2019-11-12 01:57:10.000000000,2019-11-15 02:39:26.000000000,closed,3,Path for picture upload not working after update to 1.4.0
1344,2019-11-11 13:54:00.000000000,2019-11-11 14:28:01.000000000,closed,0,Prepare release 1.4.0
1343,2019-11-10 19:04:44.000000000,2019-11-10 19:30:18.000000000,closed,0,Bump sequelize from 5.3.5 to 5.15.1
1342,2019-11-10 18:57:14.000000000,1970-01-01 00:00:00.000000001,open,0,Allow theme switching for exported HTML pages
