id,created_at,closed_at,state,comments,title
2641,2020-08-08 19:22:15.000000000,2020-08-10 17:36:19.000000000,closed,3,Sparkly throws URISyntaxException when connecting to spark via Livy using spark 2.4
2640,2020-08-08 00:02:31.000000000,2020-08-10 16:14:25.000000000,closed,2,code format be gooder
2639,2020-08-07 18:36:01.000000000,2020-08-07 22:51:49.000000000,closed,1,implement tidyr::separate functionality for Spark data frame
2638,2020-08-05 23:42:20.000000000,1970-01-01 00:00:00.000000001,open,0,run sparklyr tests with RAPIDS enabled
2637,2020-08-05 22:32:45.000000000,2020-08-05 23:45:02.000000000,closed,0,implement tidyr::unite functionality for Spark data frame
2636,2020-08-05 21:39:28.000000000,2020-08-06 19:59:09.000000000,closed,1,unexpected behavior with dplyr arrange
2635,2020-08-04 23:52:53.000000000,2020-08-05 16:24:54.000000000,closed,0,implement dplyr verbs for accumulations in Spark SQL
2634,2020-08-04 20:12:39.000000000,1970-01-01 00:00:00.000000001,open,0,make 'remove embedded null' behavior configurable
2633,2020-08-04 20:06:53.000000000,1970-01-01 00:00:00.000000001,open,0,ignore embedded null when reading string from arrow
2632,2020-08-03 17:32:32.000000000,2020-08-05 23:43:56.000000000,closed,17,create spark_connect options for RAPIDS accelerator plugin
2631,2020-08-03 15:37:54.000000000,2020-08-05 23:43:56.000000000,closed,1,support nvidia hardware acceleration in sparklyr
2630,2020-07-31 21:52:56.000000000,2020-07-31 21:53:44.000000000,closed,0,Update package meta data
2629,2020-07-30 17:22:23.000000000,2020-07-30 17:30:49.000000000,closed,0,delete all pre-existing R binaries in CI workflow
2628,2020-07-29 20:12:44.000000000,2020-07-29 21:45:41.000000000,closed,3,delete any pre-existing R binary before running setup-r
2627,2020-07-29 19:18:00.000000000,2020-07-30 17:34:27.000000000,closed,6,fix CI workflow for R 3.2.5
2626,2020-07-29 19:06:04.000000000,2020-07-30 23:29:03.000000000,closed,3,support grepl usage in dplyr::filter for Spark connections
2625,2020-07-28 22:05:28.000000000,1970-01-01 00:00:00.000000001,open,4,call rstudioapi::translateLocalUrl() when applicable
2624,2020-07-28 19:58:57.000000000,2020-07-28 21:24:17.000000000,closed,1,update sampling iters for test-sdf-weighted-sampling-ext
2623,2020-07-28 17:16:16.000000000,2020-07-28 19:57:01.000000000,closed,2,additional test cases for sdf-weighted-sampling
2622,2020-07-25 01:07:13.000000000,2020-07-25 01:17:48.000000000,closed,1,Rebuild reference section
2621,2020-07-24 16:15:40.000000000,2020-07-24 16:59:15.000000000,closed,1,"Revert ""Rebuild html reference pages"""
2620,2020-07-24 16:07:10.000000000,2020-07-24 16:07:27.000000000,closed,0,Rebuild html reference pages
2619,2020-07-24 15:58:41.000000000,2020-07-24 15:58:56.000000000,closed,0,rebuild index.html for hugo
2618,2020-07-24 15:19:25.000000000,2020-07-24 15:40:17.000000000,closed,0,temporarily disable template specification in _pkgdown.yml and re-build html references
2617,2020-07-23 21:06:39.000000000,1970-01-01 00:00:00.000000001,open,1,get Spark web ui to work for rstudio.cloud
2616,2020-07-23 20:01:28.000000000,2020-07-24 15:12:10.000000000,closed,4,Error: not found: value LivyUtils
2615,2020-07-23 14:59:52.000000000,2020-07-23 16:48:15.000000000,closed,2,make test-sdf-weighted-sampling deterministic
2614,2020-07-23 14:47:40.000000000,2020-07-23 16:48:42.000000000,closed,1,simplify system deps for CI workflow
2613,2020-07-22 23:13:12.000000000,2020-07-23 11:41:12.000000000,closed,1,"print additional trouble-shooting tip for the ""sparklyr gateway not responding"" problem"
2612,2020-07-22 19:41:56.000000000,2020-07-23 11:41:12.000000000,closed,0,"if `spark_connect(...)` fails, then error message should suggest `options(sparklyr.log.console = TRUE)` as the next step for troubleshooting"
2611,2020-07-22 16:53:53.000000000,2020-07-23 16:49:08.000000000,closed,0,simplify system dependencies for .github/workflows/ci.yaml
2610,2020-07-22 16:31:51.000000000,2020-07-22 22:40:06.000000000,closed,4,"support http{,s} proxy and additional CURL options for Livy connections"
2609,2020-07-22 10:12:35.000000000,2020-08-03 18:32:18.000000000,closed,9,error to start spark_connect_gateway
2608,2020-07-21 17:27:02.000000000,2020-07-21 18:03:06.000000000,closed,0,fix a subtle bug in do_spark
2607,2020-07-21 14:02:40.000000000,2020-07-30 17:23:09.000000000,closed,5,Working with datasets within the Foreach-loop with sparklyr
2606,2020-07-17 17:51:01.000000000,2020-07-20 20:33:55.000000000,closed,6,implement efficient weighted random sampling with and without replacement for Spark DataFrame
2605,2020-07-15 11:28:32.000000000,2020-07-28 20:30:12.000000000,closed,1,Reference document on web is not exist
2604,2020-07-15 00:37:57.000000000,1970-01-01 00:00:00.000000001,open,2,Can't load table or copy data when arrow is enabled
2603,2020-07-14 09:00:04.000000000,2020-07-14 18:56:28.000000000,closed,2,Copy the dataframe to Spark not working!
2602,2020-07-13 08:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,sparklyr Delta table read using Arrow (0.17.1) and spark_read_delta fails
2601,2020-07-10 22:54:44.000000000,1970-01-01 00:00:00.000000001,open,1,more sparklyr/pyspark benchmarks for common ml algorithms and other real-world big data workloads
2600,2020-07-10 22:30:27.000000000,2020-07-10 22:30:56.000000000,closed,0,increment patch version as suggested by CRAN
2599,2020-07-10 22:22:18.000000000,2020-07-22 22:40:06.000000000,closed,0,more granular http/https proxy settings and curl opts for livy connections
2598,2020-07-09 05:56:41.000000000,2020-08-13 17:33:57.000000000,closed,0,"random test failure with ""error: ignoring SIGPIPE signal"" on first spark_connect call"
2597,2020-07-09 05:53:41.000000000,2020-07-29 18:21:45.000000000,closed,2,support deserialization of MAP_ZIP_WITH return type
2596,2020-07-09 04:53:42.000000000,2020-07-10 16:58:22.000000000,closed,12,Support new higher order functions in spark 3.0
2595,2020-07-09 04:14:18.000000000,2020-07-09 04:14:33.000000000,closed,0,bump release version number
2594,2020-07-09 04:00:02.000000000,2020-07-09 04:11:01.000000000,closed,0,fix a bug with ordering of `.x` and `.y` parameters for lambda expression specified with a R formula in hof_* methods
2593,2020-07-08 22:31:01.000000000,2020-07-20 20:33:54.000000000,closed,0,"support the equivalent of `dplyr::sample_frac(..., weight = ...)` in sparklyr"
2592,2020-07-08 02:28:02.000000000,2020-07-20 20:33:54.000000000,closed,8,Error for the weight argument in dplyr::sample_frac
2591,2020-07-07 07:58:57.000000000,1970-01-01 00:00:00.000000001,open,2,Error using sparklyr spark_write_csv when writing into s3 bucket
2590,2020-07-06 20:47:17.000000000,2020-07-08 15:55:30.000000000,closed,7,Update test-serialization.R for arrow dev changes
2589,2020-07-05 10:20:40.000000000,2020-07-09 16:53:06.000000000,closed,1,dplyr mutate: Error: org.apache.spark.sql.AnalysisException: cannot resolve 'Name' given input columns:
2588,2020-07-04 08:39:27.000000000,1970-01-01 00:00:00.000000001,open,0,`call` must be a quoted call
2587,2020-07-01 05:53:00.000000000,2020-07-23 10:20:40.000000000,closed,8,Can not use sparklyr in RServe session
2586,2020-07-01 01:06:42.000000000,2020-07-29 18:23:46.000000000,closed,0,cross-post sparklyr 1.3 blog post to blogs.rstudio.com/ai
2585,2020-06-27 19:30:36.000000000,2020-06-27 21:15:07.000000000,closed,1,fix CRAN warning on collect.Rd
2584,2020-06-27 05:29:01.000000000,2020-06-27 05:29:32.000000000,closed,0,update feature/sparklyr-1.3.0
2583,2020-06-27 03:16:11.000000000,2020-06-27 05:27:53.000000000,closed,10,sparklyr-3.0.0-preview-2.12.jar => sparklyr-3.0-2.12.jar and other minor changes before CRAN submission
2582,2020-06-27 01:12:46.000000000,2020-06-27 05:27:53.000000000,closed,0,must also replace 3.0.0-preview2 with 3.0.0 in default spark_compilation_spec before CRAN submission
2581,2020-06-26 22:30:54.000000000,2020-06-26 22:33:36.000000000,closed,0,update spark-connections.Rd
2580,2020-06-26 21:42:50.000000000,2020-06-26 21:43:27.000000000,closed,0,feature/sparklyr 1.3.0
2579,2020-06-26 21:41:01.000000000,2020-06-26 21:41:51.000000000,closed,0,update release branch with latest changes
2578,2020-06-24 21:55:27.000000000,2020-06-26 21:46:09.000000000,closed,5,compare absolute errors instead of relative errors
2577,2020-06-24 19:44:46.000000000,2020-06-24 20:43:25.000000000,closed,1,handle custom scala_version correctly in all places
2576,2020-06-23 16:35:40.000000000,2020-06-23 16:36:07.000000000,closed,0,delete irrelevant log file
2575,2020-06-22 21:41:47.000000000,2020-06-23 12:09:11.000000000,closed,2,replace spark master with 3.0.0 in CI workflow
2574,2020-06-22 20:58:48.000000000,2020-08-05 15:04:57.000000000,closed,0,spark-3-specific features in sparklyr
2573,2020-06-22 20:54:45.000000000,2020-06-22 20:55:09.000000000,closed,0,update Spark versions URL
2572,2020-06-22 20:47:36.000000000,2020-06-22 20:48:57.000000000,closed,0,add spark 3.0 version entry
2571,2020-06-22 20:35:36.000000000,2020-06-27 01:10:30.000000000,closed,0,replace Spark 3.0.0-preview2 with Spark 3.0.0 in CI workflow
2570,2020-06-22 20:06:14.000000000,2020-06-23 18:59:26.000000000,closed,4,support spark 2.4 built with scala 2.12
2569,2020-06-22 17:34:50.000000000,2020-06-22 19:38:39.000000000,closed,3,build sparklyr 2.4 jar file with scala 2.12
2568,2020-06-22 16:33:41.000000000,2020-06-22 17:30:18.000000000,closed,1,avoid distributing jar files that are available in maven central
2567,2020-06-22 15:27:17.000000000,2020-06-23 18:59:26.000000000,closed,0,correctly handle spark 2.4.4 built with scala 2.12
2566,2020-06-22 11:36:26.000000000,2020-06-22 12:00:11.000000000,closed,1,update livy branch to 'feature/sparklyr-1.3.0'
2565,2020-06-16 23:11:23.000000000,2020-06-16 23:59:27.000000000,closed,1,ensure additional sparklyr extension repositories are handled correctly
2564,2020-06-16 18:01:01.000000000,2020-06-16 22:26:14.000000000,closed,6,minor changes to test cases
2563,2020-06-16 00:48:46.000000000,2020-06-16 02:58:13.000000000,closed,4,avoid floating point error in Date type serialization
2562,2020-06-12 19:42:48.000000000,2020-06-12 20:18:06.000000000,closed,1,use spark_version_from_home() for avro if version is NULL
2561,2020-06-11 01:04:13.000000000,2020-06-12 20:18:06.000000000,closed,1,"spark-avro version issue with `spark_connect(..., package = ""avro"")`"
2560,2020-06-10 03:36:27.000000000,1970-01-01 00:00:00.000000001,open,0,"maybe still enable Arrow in `spark_apply(..., fetch_result_as_sdf = FALSE)` use case (?)"
2559,2020-06-05 20:41:21.000000000,2020-06-05 20:42:27.000000000,closed,0,explain speculative execution may need to duplicate writes in spark_write
2558,2020-06-05 19:42:06.000000000,2020-06-05 20:26:50.000000000,closed,3,spark_write example
2557,2020-06-05 13:32:49.000000000,2020-06-05 14:10:51.000000000,closed,2,delete tab characters & fix indentation in do_spark.R
2556,2020-06-04 15:09:37.000000000,1970-01-01 00:00:00.000000001,open,2,how to interpret the output of ml_lda() ?
2555,2020-06-04 01:27:16.000000000,2020-06-04 21:26:34.000000000,closed,4,Upgrade databricks-connect pip package to 6.5.1 in CI
2554,2020-06-03 21:26:06.000000000,2020-06-04 15:05:32.000000000,closed,4,update_embedded_sources.R should also sync java/embedded_sources.R
2553,2020-06-03 21:07:04.000000000,2020-06-03 22:56:30.000000000,closed,5,Fix date type portability issues
2552,2020-06-03 20:51:18.000000000,2020-07-10 16:58:22.000000000,closed,3,support new built-in higher-order functions in Spark 3
2551,2020-06-03 19:06:13.000000000,2020-06-04 23:30:39.000000000,closed,9,support formula syntax in higher-order functions
2550,2020-06-02 21:46:46.000000000,2020-06-26 22:34:39.000000000,closed,18,NEWS.md update for sparklyr 1.3 release
2549,2020-06-02 19:28:27.000000000,1970-01-01 00:00:00.000000001,open,1,use protobuf to transport data from R to Spark faster
2548,2020-06-02 15:59:55.000000000,2020-06-04 23:30:39.000000000,closed,0,support formula as lambda expressions in hof_* methods
2547,2020-06-02 15:00:19.000000000,2020-06-02 19:56:22.000000000,closed,7,fix dplyr-related test failures
2546,2020-06-01 20:34:45.000000000,2020-06-03 20:54:34.000000000,closed,14,Fix date type portability issues
2545,2020-05-31 10:57:42.000000000,2020-07-14 18:09:06.000000000,closed,6,spark_connect() failed on C stack usage limit in RStudio but runs on Rterm
2544,2020-05-30 03:18:17.000000000,2020-06-10 10:50:29.000000000,closed,11,Add {arrow} to Suggests
2543,2020-05-29 23:13:22.000000000,2020-06-04 22:43:29.000000000,closed,5,test-serialization failure/warnings due to timezone
2542,2020-05-29 18:50:24.000000000,2020-06-26 22:34:39.000000000,closed,2,prepare for sparklyr 1.3 release
2541,2020-05-28 16:47:39.000000000,1970-01-01 00:00:00.000000001,open,8,Convert columns from binary to string kafka stream data
2540,2020-05-28 15:26:40.000000000,2020-05-28 16:06:16.000000000,closed,1,prefix calls to dplyr methods with dplyr:: for namespace disambiguation
2539,2020-05-27 17:15:51.000000000,2020-05-27 18:34:52.000000000,closed,3,[experimental] avoid csv overhead in dataframe serialization
2538,2020-05-27 02:25:33.000000000,2020-07-20 20:29:13.000000000,closed,1,Only apply arrow format env var for spark < 3
2537,2020-05-27 00:27:14.000000000,2020-06-01 14:38:20.000000000,closed,5,No tags for releases v1.1.0 or v1.2.0
2536,2020-05-26 23:35:35.000000000,2020-05-27 16:45:30.000000000,closed,1,Remove devel version entries in news file
2535,2020-05-26 16:06:47.000000000,2020-05-26 17:23:42.000000000,closed,1,improve embedded source out-of-sync error message
2534,2020-05-25 01:08:26.000000000,1970-01-01 00:00:00.000000001,open,1,Reading from kafka topic stops aggregation query from publishing into topic
2533,2020-05-23 03:31:02.000000000,2020-06-03 09:00:25.000000000,closed,29,Create jobj envs earlier for databricks connections
2532,2020-05-22 22:38:54.000000000,2020-05-24 16:28:27.000000000,closed,1,Skip unreliable tests on windows
2531,2020-05-22 20:50:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Spark, Kafka Streaming Error"
2530,2020-05-22 16:34:21.000000000,2020-05-22 19:23:32.000000000,closed,5,revise appveyor.yml
2529,2020-05-22 16:33:22.000000000,2020-05-22 16:33:59.000000000,closed,0,revise appveyor.yml
2528,2020-05-22 15:28:21.000000000,2020-05-22 15:30:19.000000000,closed,0,revise appeyor.yml
2527,2020-05-21 18:54:59.000000000,2020-05-21 18:57:39.000000000,closed,0,update appveyor CI build URI
2526,2020-05-21 17:35:07.000000000,2020-05-21 18:19:05.000000000,closed,1,test case for accessing struct field within Spark SQL lambda
2525,2020-05-21 15:50:45.000000000,2020-05-21 19:25:16.000000000,closed,6,revise ci/install_r_dependencies.sh
2524,2020-05-20 21:33:49.000000000,2020-05-21 19:25:16.000000000,closed,0,"some tests skipped due to nycflights13, janeaustenr, etc being missing"
2523,2020-05-20 18:44:42.000000000,2020-05-20 19:29:52.000000000,closed,2,avoid unnecessary re-installation of R packages in CI workflow
2522,2020-05-20 14:21:55.000000000,2020-05-20 15:41:01.000000000,closed,1,update sparklyr development wiki page
2521,2020-05-20 11:02:29.000000000,1970-01-01 00:00:00.000000001,open,3,How to connect to remote Cassandra in sparklyr?
2520,2020-05-20 05:59:37.000000000,2020-05-20 11:03:23.000000000,closed,1,How to connect to remote Cassandra using sparkly?
2519,2020-05-20 03:26:58.000000000,2020-05-21 03:07:55.000000000,closed,8,Use arrow::write_to_raw and set local timezone as needed (fixes #2439)
2518,2020-05-20 02:29:22.000000000,2020-05-20 14:14:18.000000000,closed,2,Fix Javier's email
2517,2020-05-20 00:22:02.000000000,2020-05-20 00:22:17.000000000,closed,0,make validJobjs and toRemoveJobjs connection-specific
2516,2020-05-19 23:46:20.000000000,2020-05-20 19:29:52.000000000,closed,0,"cache devtools, covr, etc instead of re-installing them in each CI workflow"
2515,2020-05-19 22:20:47.000000000,2020-05-20 18:16:01.000000000,closed,8,make validJobjs and toRemoveJobjs connection-specific
2514,2020-05-19 19:27:58.000000000,2020-05-21 18:19:05.000000000,closed,2,work around some dbplyr::translate_sql limitations in hof_*
2513,2020-05-19 18:55:45.000000000,2020-05-21 18:19:46.000000000,closed,4,hof throwing parse exception inside of transform()
2512,2020-05-19 16:39:27.000000000,2020-05-20 15:42:13.000000000,closed,5,revise apply_config
2511,2020-05-19 16:39:24.000000000,2020-05-19 16:58:56.000000000,closed,2,lock spark_jobj bindings
2510,2020-05-19 15:54:55.000000000,2020-05-20 15:42:40.000000000,closed,6,[do not merge] debug object life cycle issues
2509,2020-05-18 21:16:04.000000000,2020-05-20 15:42:23.000000000,closed,2,retries on spark_connect
2508,2020-05-18 20:17:57.000000000,2020-05-18 20:51:39.000000000,closed,1,fix man/transform_sdf.Rd
2507,2020-05-18 20:11:54.000000000,2020-05-18 21:15:51.000000000,closed,1,use R version aliases in .ci.yaml
2506,2020-05-18 18:41:50.000000000,2020-05-18 19:52:27.000000000,closed,1,update R versions
2505,2020-05-18 17:11:42.000000000,2020-05-18 18:32:10.000000000,closed,2,enable WARNINGS_ARE_ERRORS
2504,2020-05-18 17:07:49.000000000,2020-05-18 18:29:11.000000000,closed,1,fix typo in spark_write_avro documentation
2503,2020-05-18 00:35:56.000000000,2020-05-20 04:29:40.000000000,closed,6,Setting maxRecordsPerBatch when using Arrow and spark_apply does not work as expected
2502,2020-05-17 09:16:09.000000000,2020-05-17 10:06:39.000000000,closed,1,FindFileOwnerAndPermission error (1789)
2501,2020-05-15 22:57:14.000000000,2020-05-18 16:59:35.000000000,closed,7,avro transform methods for Spark Dataframe columns
2500,2020-05-15 20:35:43.000000000,2020-05-18 18:44:35.000000000,closed,0,fix spark_write_avro documentation
2499,2020-05-15 18:56:01.000000000,2020-05-15 19:38:52.000000000,closed,2,retry gateway info query with exponential backoff
2498,2020-05-15 15:37:28.000000000,2020-05-15 17:54:36.000000000,closed,3,implement spark_write_avro
2497,2020-05-14 22:46:31.000000000,2020-05-15 01:56:17.000000000,closed,1,[DONOTMERGE]Testing DB CI 
2496,2020-05-14 21:50:01.000000000,2020-05-14 21:50:45.000000000,closed,0,update test/livy branch with recent changes
2495,2020-05-14 21:24:05.000000000,2020-05-15 12:53:30.000000000,closed,5,implement spark_read_avro
2494,2020-05-14 16:03:58.000000000,2020-05-14 17:55:27.000000000,closed,0,make stack trace available before abort_shell
2493,2020-05-13 21:58:46.000000000,2020-05-14 12:41:55.000000000,closed,0,make ml-evaluate work on all supported spark versions
2492,2020-05-13 21:19:21.000000000,2020-05-13 21:51:25.000000000,closed,0,close gateway socket in terminate()
2491,2020-05-13 17:30:11.000000000,2020-05-13 20:47:33.000000000,closed,1,wait for backend to fully shutdown in spark_disconnect
2490,2020-05-13 16:52:35.000000000,2020-05-14 12:42:33.000000000,closed,0,workaround for spark disconnect race condition
2489,2020-05-13 14:32:50.000000000,2020-05-13 16:52:22.000000000,closed,0,fix spark disconnect race condition
2488,2020-05-12 23:02:36.000000000,2020-05-12 23:03:11.000000000,closed,0,update days-until-stale threshold
2487,2020-05-12 22:53:45.000000000,2020-05-13 02:30:12.000000000,closed,1,ml_evaluate() for classification models
2486,2020-05-12 22:47:35.000000000,2020-05-12 22:49:37.000000000,closed,0,create stale.yml
2485,2020-05-12 21:09:39.000000000,2020-05-12 22:25:35.000000000,closed,5,add embedded R sources verification step to CI workflow
2484,2020-05-12 20:14:29.000000000,2020-05-12 20:56:59.000000000,closed,1,Boolean -> AtomicBoolean
2483,2020-05-12 20:10:57.000000000,2020-05-12 20:58:01.000000000,closed,4,add embedded R sources verification step to CI workflow
2482,2020-05-12 18:07:42.000000000,2020-05-12 18:53:48.000000000,closed,1,create scripts to efficiently update and verify embedded sources
2481,2020-05-12 17:59:11.000000000,2020-05-12 18:48:58.000000000,closed,1,rename ci script to .ci.R
2480,2020-05-12 17:43:22.000000000,2020-05-12 17:51:28.000000000,closed,0,skip spark-apply nested list test on databricks connect
2479,2020-05-11 21:07:04.000000000,2020-05-12 17:49:08.000000000,closed,3,include embedded R source as resource within sparklyr jar file
2478,2020-05-11 17:36:17.000000000,2020-05-11 17:36:36.000000000,closed,0,fix minor typo
2477,2020-05-11 17:07:42.000000000,2020-05-11 17:12:06.000000000,closed,0,fix dplyr higher-order-function documentation
2476,2020-05-11 15:11:53.000000000,2020-05-11 15:48:14.000000000,closed,0,fix spark_read documentation
2475,2020-05-11 14:47:41.000000000,2020-05-11 14:59:38.000000000,closed,0,support transformation returning nested lists for spark_apply
2474,2020-05-11 14:34:43.000000000,2020-05-11 15:48:14.000000000,closed,0,fix spark_read documentation
2473,2020-05-08 14:59:32.000000000,2020-05-13 21:51:25.000000000,closed,0,race condition with spark_connect followed by spark_disconnect
2472,2020-05-08 13:36:38.000000000,1970-01-01 00:00:00.000000001,open,5,"spark_apply returns Error in file(con, ""r"").... Permission denied"
2471,2020-05-08 13:04:16.000000000,1970-01-01 00:00:00.000000001,open,0,Error with ft_chisq_selector and ml_cross_validator
2470,2020-05-07 20:19:05.000000000,2020-05-07 21:16:26.000000000,closed,2,custom Spark Dataframe writer
2469,2020-05-07 00:18:06.000000000,2020-05-07 21:00:46.000000000,closed,1,look into sparkxgb upgrade path
2468,2020-05-06 23:05:26.000000000,1970-01-01 00:00:00.000000001,open,0,avoid code duplication among scala files
2467,2020-05-06 23:03:35.000000000,2020-05-12 17:49:08.000000000,closed,0,store embedded sources as resource within jar files
2466,2020-05-06 22:56:52.000000000,2020-05-06 22:57:17.000000000,closed,0,merge master with test/livy
2465,2020-05-06 21:25:59.000000000,2020-05-06 23:29:43.000000000,closed,3,Allow hive support to be disabled
2464,2020-05-06 19:51:54.000000000,2020-05-06 19:52:17.000000000,closed,0,support partition index as a named parameter of spark_apply transform function
2463,2020-05-06 18:40:00.000000000,2020-05-06 18:40:23.000000000,closed,0,merge recent changes to the test/livy branch
2462,2020-05-06 16:40:12.000000000,2020-05-06 19:55:56.000000000,closed,2,[WIP][do-not-merge] try to see if we can allow user to opt out of hive integration and still use most functionalities in sparklyr
2461,2020-05-06 02:35:04.000000000,2020-05-06 22:22:47.000000000,closed,13,support partition index as a named parameter of spark_apply transform function
2460,2020-05-05 22:26:34.000000000,2020-05-06 23:30:21.000000000,closed,4,Hive is being forced in 1.2.0
2459,2020-05-05 06:14:26.000000000,2020-05-07 14:07:08.000000000,closed,1,support Spark SQL higher order functions through dplyr
2458,2020-05-05 03:09:58.000000000,2020-05-05 03:50:18.000000000,closed,2,Kryo serialiser failed to work on sparklyr 1.2.
2457,2020-05-04 23:55:23.000000000,2020-05-04 23:56:30.000000000,closed,0,remove travis CI badge
2456,2020-05-04 22:56:16.000000000,2020-05-05 02:07:25.000000000,closed,7,ml_evaluate() for clustering models
2455,2020-05-04 13:18:49.000000000,2020-05-12 19:00:09.000000000,closed,4,filter is not working inside for loop in sparklyr
2454,2020-05-03 21:06:19.000000000,2020-05-05 03:26:04.000000000,closed,1,Support for partitionId under barrier execution
2453,2020-05-01 16:54:38.000000000,2020-05-05 02:08:18.000000000,closed,7,enable custom file reader to run on workers
2452,2020-04-30 22:00:17.000000000,2020-05-04 19:22:01.000000000,closed,17,revise arrow-related github CI workflows
2451,2020-04-30 17:38:28.000000000,1970-01-01 00:00:00.000000001,open,0,stream_write_orc file sinks not readable with spark_read_orc
2450,2020-04-29 23:11:31.000000000,2020-04-30 21:40:17.000000000,closed,6,support returning arbitrary objects from spark apply function
2449,2020-04-29 22:42:05.000000000,2020-04-30 10:52:12.000000000,closed,2,spark_apply avoid infer schema
