id,created_at,closed_at,merged_at,state,merged
42,2015-11-29 13:46:38.000000000,2015-12-03 02:31:22.000000000,2015-12-03 02:31:22.000000000,closed,True
43,2015-11-30 22:26:17.000000000,2015-12-31 11:53:07.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-12-18 10:54:44.000000000,2015-12-19 00:36:46.000000000,2015-12-19 00:36:46.000000000,closed,True
49,2015-12-19 15:27:27.000000000,2015-12-21 19:35:04.000000000,2015-12-21 19:35:04.000000000,closed,True
51,2015-12-21 20:48:03.000000000,2015-12-22 11:43:51.000000000,2015-12-22 11:43:51.000000000,closed,True
53,2015-12-22 20:59:32.000000000,2015-12-23 01:18:14.000000000,2015-12-23 01:18:14.000000000,closed,True
58,2015-12-24 03:29:47.000000000,2015-12-24 16:40:20.000000000,2015-12-24 16:40:20.000000000,closed,True
60,2016-01-08 19:06:58.000000000,2016-01-13 11:34:45.000000000,2016-01-13 11:34:45.000000000,closed,True
61,2016-01-09 15:41:53.000000000,2016-01-13 11:42:16.000000000,2016-01-13 11:42:16.000000000,closed,True
63,2016-01-13 11:50:24.000000000,2016-01-13 11:53:47.000000000,2016-01-13 11:53:47.000000000,closed,True
66,2016-01-27 18:33:39.000000000,2016-02-09 15:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-02-11 21:54:37.000000000,2016-02-14 16:51:58.000000000,2016-02-14 16:51:58.000000000,closed,True
70,2016-02-16 02:41:29.000000000,2016-02-18 11:37:20.000000000,2016-02-18 11:37:20.000000000,closed,True
71,2016-02-19 19:41:08.000000000,2016-02-19 23:49:34.000000000,2016-02-19 23:49:34.000000000,closed,True
75,2016-02-25 19:11:29.000000000,2016-02-25 19:58:02.000000000,2016-02-25 19:58:02.000000000,closed,True
76,2016-02-26 03:30:55.000000000,2016-02-26 12:17:28.000000000,2016-02-26 12:17:28.000000000,closed,True
77,2016-02-26 17:05:00.000000000,2016-02-27 13:54:35.000000000,2016-02-27 13:54:35.000000000,closed,True
78,2016-03-02 18:30:53.000000000,2016-03-03 23:10:59.000000000,2016-03-03 23:10:59.000000000,closed,True
80,2016-03-11 02:15:49.000000000,2016-03-13 11:51:02.000000000,2016-03-13 11:51:02.000000000,closed,True
83,2016-03-22 12:42:28.000000000,2016-03-24 15:49:18.000000000,2016-03-24 15:49:18.000000000,closed,True
84,2016-03-22 12:44:44.000000000,2016-03-23 18:43:01.000000000,2016-03-23 18:43:01.000000000,closed,True
86,2016-04-01 21:07:04.000000000,2016-04-01 21:24:33.000000000,2016-04-01 21:24:33.000000000,closed,True
87,2016-04-05 15:35:53.000000000,2016-04-06 16:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-04-21 10:55:31.000000000,2016-04-21 10:57:37.000000000,2016-04-21 10:57:37.000000000,closed,True
90,2016-04-30 14:45:24.000000000,2016-06-09 14:38:12.000000000,2016-06-09 14:38:12.000000000,closed,True
91,2016-05-09 16:45:03.000000000,2016-05-20 22:58:24.000000000,2016-05-20 22:58:24.000000000,closed,True
95,2016-07-09 13:10:40.000000000,2016-07-09 13:24:24.000000000,2016-07-09 13:24:24.000000000,closed,True
97,2016-07-24 13:50:20.000000000,2016-07-29 01:12:01.000000000,2016-07-29 01:12:00.000000000,closed,True
101,2016-08-11 17:18:15.000000000,2016-08-11 20:05:39.000000000,2016-08-11 20:05:39.000000000,closed,True
103,2016-09-06 23:00:13.000000000,2016-09-24 10:44:11.000000000,2016-09-24 10:44:11.000000000,closed,True
112,2016-10-22 23:10:03.000000000,2016-11-02 17:34:10.000000000,2016-11-02 17:34:10.000000000,closed,True
114,2016-11-04 16:23:58.000000000,2016-11-05 09:59:52.000000000,2016-11-05 09:59:52.000000000,closed,True
119,2016-11-20 18:01:27.000000000,2016-11-21 14:39:40.000000000,2016-11-21 14:39:40.000000000,closed,True
120,2016-11-26 16:48:27.000000000,2016-11-26 16:50:29.000000000,2016-11-26 16:50:29.000000000,closed,True
122,2016-12-01 00:46:27.000000000,2016-12-01 00:59:44.000000000,2016-12-01 00:59:44.000000000,closed,True
123,2016-12-04 16:10:23.000000000,2016-12-15 16:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-12-11 15:59:08.000000000,2016-12-16 02:28:51.000000000,2016-12-16 02:28:51.000000000,closed,True
137,2016-12-24 12:35:11.000000000,2016-12-24 13:46:31.000000000,2016-12-24 13:46:31.000000000,closed,True
139,2017-01-01 14:08:34.000000000,2017-01-05 23:22:22.000000000,2017-01-05 23:22:22.000000000,closed,True
141,2017-01-11 00:14:35.000000000,2017-01-11 00:17:52.000000000,2017-01-11 00:17:52.000000000,closed,True
143,2017-01-20 14:48:38.000000000,2017-01-20 14:55:40.000000000,2017-01-20 14:55:40.000000000,closed,True
148,2017-02-05 23:55:31.000000000,2017-02-12 19:17:36.000000000,2017-02-12 19:17:36.000000000,closed,True
160,2017-02-18 12:37:31.000000000,2017-02-24 17:41:37.000000000,2017-02-24 17:41:37.000000000,closed,True
161,2017-02-22 02:00:49.000000000,2017-02-24 17:41:54.000000000,2017-02-24 17:41:54.000000000,closed,True
163,2017-03-03 22:52:11.000000000,2017-03-04 03:03:35.000000000,2017-03-04 03:03:35.000000000,closed,True
170,2017-04-12 06:13:42.000000000,2017-04-12 06:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-04-15 23:53:18.000000000,2017-04-17 22:20:34.000000000,2017-04-17 22:20:34.000000000,closed,True
174,2017-04-17 21:55:50.000000000,2017-04-17 22:19:22.000000000,2017-04-17 22:19:22.000000000,closed,True
177,2017-05-01 08:15:17.000000000,2017-06-16 09:52:34.000000000,2017-06-16 09:52:34.000000000,closed,True
179,2017-05-18 12:07:12.000000000,2017-05-19 12:37:52.000000000,2017-05-19 12:37:52.000000000,closed,True
182,2017-05-31 13:29:29.000000000,2017-06-01 10:15:30.000000000,2017-06-01 10:15:29.000000000,closed,True
186,2017-06-23 12:57:45.000000000,2017-07-13 16:08:28.000000000,2017-07-13 16:08:28.000000000,closed,True
188,2017-08-09 00:26:29.000000000,2017-08-09 01:28:09.000000000,2017-08-09 01:28:09.000000000,closed,True
196,2017-11-21 22:57:27.000000000,2017-11-22 23:28:46.000000000,2017-11-22 23:28:46.000000000,closed,True
198,2017-11-29 12:31:26.000000000,2017-11-29 12:48:51.000000000,2017-11-29 12:48:51.000000000,closed,True
203,2018-01-30 21:29:48.000000000,2018-02-09 11:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2018-02-08 21:20:06.000000000,2018-02-11 01:55:56.000000000,2018-02-11 01:55:56.000000000,closed,True
205,2018-02-14 19:33:09.000000000,2018-02-14 22:56:46.000000000,2018-02-14 22:56:46.000000000,closed,True
208,2018-03-15 12:58:00.000000000,2018-03-16 00:19:49.000000000,2018-03-16 00:19:49.000000000,closed,True
224,2018-05-28 16:02:53.000000000,2018-05-28 18:12:11.000000000,2018-05-28 18:12:11.000000000,closed,True
225,2018-05-30 14:53:53.000000000,2018-06-06 00:48:55.000000000,2018-06-06 00:48:55.000000000,closed,True
229,2018-07-23 00:21:16.000000000,2018-07-24 23:52:59.000000000,2018-07-24 23:52:59.000000000,closed,True
233,2018-09-21 16:41:02.000000000,2018-09-21 18:55:09.000000000,2018-09-21 18:55:09.000000000,closed,True
234,2018-09-21 22:41:42.000000000,2018-09-21 22:57:30.000000000,2018-09-21 22:57:30.000000000,closed,True
239,2018-10-22 18:19:35.000000000,2018-10-22 20:15:23.000000000,2018-10-22 20:15:23.000000000,closed,True
241,2018-10-28 07:04:41.000000000,2018-10-28 10:28:32.000000000,2018-10-28 10:28:32.000000000,closed,True
242,2018-10-28 10:45:45.000000000,2018-10-28 10:51:22.000000000,2018-10-28 10:51:22.000000000,closed,True
243,2018-10-28 11:04:57.000000000,2018-10-28 11:28:59.000000000,2018-10-28 11:28:59.000000000,closed,True
253,2018-12-15 22:43:03.000000000,2018-12-19 23:39:02.000000000,2018-12-19 23:39:02.000000000,closed,True
257,2018-12-22 23:18:01.000000000,2018-12-24 13:30:24.000000000,2018-12-24 13:30:24.000000000,closed,True
259,2018-12-26 20:30:26.000000000,2018-12-26 23:31:29.000000000,2018-12-26 23:31:29.000000000,closed,True
261,2018-12-29 00:17:31.000000000,2018-12-29 01:48:45.000000000,2018-12-29 01:48:45.000000000,closed,True
262,2019-01-06 03:41:32.000000000,2019-01-06 12:43:42.000000000,2019-01-06 12:43:42.000000000,closed,True
263,2019-01-09 15:29:32.000000000,2019-02-05 13:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2019-01-13 12:35:47.000000000,2019-01-15 00:16:55.000000000,2019-01-15 00:16:55.000000000,closed,True
265,2019-01-30 10:48:12.000000000,2019-02-05 11:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2019-03-14 11:31:24.000000000,2019-03-17 11:04:42.000000000,2019-03-17 11:04:42.000000000,closed,True
272,2019-03-17 18:23:52.000000000,2019-03-18 11:12:52.000000000,2019-03-18 11:12:52.000000000,closed,True
273,2019-03-20 11:17:12.000000000,2020-05-29 03:12:53.000000000,2020-05-29 03:12:52.000000000,closed,True
276,2019-03-28 23:23:02.000000000,2019-03-29 09:53:28.000000000,2019-03-29 09:53:27.000000000,closed,True
277,2019-03-29 16:13:11.000000000,2019-03-29 19:19:28.000000000,2019-03-29 19:19:28.000000000,closed,True
281,2019-04-15 22:20:47.000000000,2019-04-15 22:33:42.000000000,2019-04-15 22:33:42.000000000,closed,True
284,2019-05-12 15:06:08.000000000,2019-12-30 12:52:54.000000000,2019-12-30 12:52:54.000000000,closed,True
285,2019-05-12 15:16:03.000000000,2019-05-15 10:47:11.000000000,2019-05-15 10:47:10.000000000,closed,True
291,2019-08-03 23:50:02.000000000,2019-08-04 00:28:40.000000000,2019-08-04 00:28:40.000000000,closed,True
295,2019-08-10 11:27:44.000000000,2019-08-10 11:29:16.000000000,2019-08-10 11:29:16.000000000,closed,True
297,2019-09-17 14:05:09.000000000,2019-09-17 21:33:59.000000000,2019-09-17 21:33:59.000000000,closed,True
300,2019-09-23 15:22:59.000000000,2019-09-24 21:23:03.000000000,2019-09-24 21:23:03.000000000,closed,True
307,2019-11-01 17:29:27.000000000,2019-11-02 12:30:15.000000000,2019-11-02 12:30:15.000000000,closed,True
310,2019-11-20 12:20:03.000000000,2019-11-24 19:27:48.000000000,2019-11-24 19:27:48.000000000,closed,True
312,2019-11-22 02:28:15.000000000,2019-11-22 03:18:28.000000000,2019-11-22 03:18:27.000000000,closed,True
313,2019-11-22 03:24:36.000000000,2019-11-24 19:32:44.000000000,2019-11-24 19:32:44.000000000,closed,True
314,2019-11-23 22:33:17.000000000,2019-11-24 19:34:18.000000000,2019-11-24 19:34:18.000000000,closed,True
316,2019-11-26 22:42:27.000000000,2019-11-27 11:41:40.000000000,2019-11-27 11:41:40.000000000,closed,True
320,2019-11-29 14:15:25.000000000,2019-11-30 13:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2019-11-30 13:26:32.000000000,2019-12-09 11:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2019-11-30 19:41:04.000000000,2019-12-01 13:07:50.000000000,2019-12-01 13:07:50.000000000,closed,True
326,2019-12-15 19:13:58.000000000,2019-12-26 23:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2019-12-23 18:01:34.000000000,2019-12-26 23:09:56.000000000,2019-12-26 23:09:56.000000000,closed,True
330,2019-12-26 12:51:18.000000000,2019-12-26 23:08:46.000000000,2019-12-26 23:08:46.000000000,closed,True
331,2019-12-29 13:16:11.000000000,2019-12-30 00:13:18.000000000,2019-12-30 00:13:18.000000000,closed,True
333,2020-01-07 00:10:13.000000000,2020-01-08 13:57:47.000000000,2020-01-08 13:57:47.000000000,closed,True
335,2020-01-07 18:21:55.000000000,2020-01-08 13:57:18.000000000,2020-01-08 13:57:18.000000000,closed,True
337,2020-01-10 20:47:50.000000000,2020-01-11 14:04:01.000000000,2020-01-11 14:04:01.000000000,closed,True
350,2020-03-05 03:38:04.000000000,2020-03-07 21:02:27.000000000,2020-03-07 21:02:27.000000000,closed,True
351,2020-03-18 16:05:08.000000000,2020-03-18 17:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2020-03-18 17:35:47.000000000,2020-03-30 21:31:11.000000000,2020-03-30 21:31:11.000000000,closed,True
353,2020-03-26 20:51:31.000000000,2020-03-26 22:23:18.000000000,2020-03-26 22:23:18.000000000,closed,True
362,2020-05-09 20:40:58.000000000,2020-05-10 14:20:01.000000000,2020-05-10 14:20:01.000000000,closed,True
364,2020-05-12 10:47:12.000000000,2020-05-12 11:33:55.000000000,2020-05-12 11:33:55.000000000,closed,True
365,2020-05-16 15:10:48.000000000,2020-05-16 15:37:38.000000000,2020-05-16 15:37:38.000000000,closed,True
366,2020-05-18 08:08:48.000000000,2020-05-19 05:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2020-05-18 20:53:40.000000000,2020-05-18 23:10:43.000000000,2020-05-18 23:10:43.000000000,closed,True
370,2020-05-19 11:51:59.000000000,2020-05-19 13:00:33.000000000,2020-05-19 13:00:32.000000000,closed,True
372,2020-05-28 00:17:39.000000000,2020-07-10 20:29:25.000000000,2020-07-10 20:29:25.000000000,closed,True
374,2020-07-06 23:29:56.000000000,2020-07-08 23:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2020-07-10 20:43:41.000000000,2020-07-10 20:49:47.000000000,2020-07-10 20:49:47.000000000,closed,True
380,2020-07-24 01:47:40.000000000,2020-07-25 13:52:26.000000000,2020-07-25 13:52:26.000000000,closed,True
388,2020-08-29 13:05:27.000000000,2020-08-29 13:51:40.000000000,2020-08-29 13:51:40.000000000,closed,True
