id,created_at,closed_at,state,comments,title
136,2016-12-23 00:49:51.000000000,2016-12-25 14:07:57.000000000,closed,1,web option must enable admin socket
135,2016-12-22 13:17:09.000000000,2016-12-22 21:33:42.000000000,closed,4,Configs via env vars 
134,2016-12-21 14:17:11.000000000,2016-12-22 20:25:40.000000000,closed,3,Graceful restart & zero downtime deploy
133,2016-12-20 19:56:16.000000000,2016-12-25 14:07:39.000000000,closed,21,Let's Encrypt SSL Certificates
132,2016-12-20 15:56:34.000000000,2016-12-25 14:07:19.000000000,closed,2,1.6.0 require new format for ssl
131,2016-12-18 19:55:48.000000000,2017-05-22 12:41:02.000000000,closed,2,Extra field in join/leave messages to mark when user joins channel first time or leaves channel completely
130,2016-12-14 02:35:28.000000000,2016-12-14 15:51:05.000000000,closed,1,RedisEngine issue when running with Supervisor
129,2016-12-13 10:23:02.000000000,2016-12-13 11:29:33.000000000,closed,3,Api method to detect if message has been consumed
128,2016-12-12 14:57:21.000000000,2016-12-12 16:38:00.000000000,closed,2,web_path can't work?
127,2016-12-12 09:05:42.000000000,2018-09-18 10:39:14.000000000,closed,8,"New method request: ""cleanHistory"" for both server and client API"
126,2016-12-11 22:30:10.000000000,2016-12-12 11:34:31.000000000,closed,8,Centrifugo vs RabitMQ
125,2016-12-11 15:59:08.000000000,2016-12-16 02:28:51.000000000,closed,3,Redis engine throughput improvements
124,2016-12-10 09:44:01.000000000,2017-03-28 18:18:10.000000000,closed,9,Question: publish message save shared or duplicated when broadcast to many channels ?
123,2016-12-04 16:10:23.000000000,2016-12-15 16:38:16.000000000,closed,7,Redis sharding support
122,2016-12-01 00:46:27.000000000,2016-12-01 00:59:44.000000000,closed,0,Sockjs: disable heartbeat by default
121,2016-11-27 21:10:00.000000000,2017-01-28 14:59:59.000000000,closed,9,Consider supporting an alternative to web sockets for client protocol
120,2016-11-26 16:48:27.000000000,2016-11-26 16:50:29.000000000,closed,0,Raw websocket compression support
119,2016-11-20 18:01:27.000000000,2016-11-21 14:39:40.000000000,closed,1,Support for client side ping
118,2016-11-17 12:49:19.000000000,2016-11-18 15:00:50.000000000,closed,3,Consider adding ability set up channel specific configuration
117,2016-11-14 13:00:41.000000000,2016-12-06 18:01:01.000000000,closed,55,Infinity reconnect loop
116,2016-11-09 13:10:07.000000000,2016-11-10 09:19:29.000000000,closed,4,Consider decouple log files by date or specified chunk size.
115,2016-11-06 00:13:26.000000000,2016-12-17 16:47:29.000000000,closed,12,Websocket compression
114,2016-11-04 16:23:58.000000000,2016-11-05 09:59:52.000000000,closed,0,Disconnect advice
113,2016-10-31 02:20:10.000000000,2016-10-31 19:06:26.000000000,closed,10,Message history is not retained after exiting centrifugo and coming back later
112,2016-10-22 23:10:03.000000000,2016-11-02 17:34:10.000000000,closed,0,Modular structure
111,2016-10-13 03:43:50.000000000,2016-10-13 06:11:21.000000000,closed,1,Api not showing
110,2016-10-03 23:12:07.000000000,2016-10-05 03:37:15.000000000,closed,9,Best way to integrate push notification 
109,2016-09-29 05:03:49.000000000,2018-09-18 13:24:10.000000000,closed,8,Alternative serialization formats?
108,2016-09-28 12:27:01.000000000,2016-09-28 13:49:22.000000000,closed,2,What to do with PRIVATE_SIGN response for Private Channels
107,2016-09-28 11:51:01.000000000,2016-09-28 13:45:32.000000000,closed,2,non-stop emitting Event from centrifugo.control
106,2016-09-21 15:28:40.000000000,2016-09-26 20:37:40.000000000,closed,4,Dynamic User Channel Handling API
105,2016-09-18 23:49:22.000000000,2016-09-24 02:28:25.000000000,closed,10,what format is stored to redis
104,2016-09-09 17:04:03.000000000,2018-09-18 10:40:01.000000000,closed,18,Consider exposing prometheus metrics endpoint
103,2016-09-06 23:00:13.000000000,2016-09-24 10:44:11.000000000,closed,0,Message trace logs
102,2016-08-17 05:41:02.000000000,2016-09-06 23:06:02.000000000,closed,9,add functionality for logging messages per channel
101,2016-08-11 17:18:15.000000000,2016-08-11 20:05:39.000000000,closed,1,"Make chatty logs debug, use new trace level"
100,2016-08-10 15:42:31.000000000,2016-12-17 16:49:25.000000000,closed,8,"Modular design, separating components from libcentrifugo to its own packages"
99,2016-07-29 21:31:54.000000000,2016-08-01 10:42:57.000000000,closed,9,still able to communicate on channel after bad refresh
98,2016-07-29 16:39:32.000000000,2016-07-31 10:16:02.000000000,closed,3,A refreshData option for the refreshEndpoint url 
97,2016-07-24 13:50:20.000000000,2016-07-29 01:12:01.000000000,closed,2,latencies for http api responses and client api responses
96,2016-07-12 13:52:06.000000000,2016-08-11 20:05:39.000000000,closed,7,Move connection and API request log level to DEBUG
95,2016-07-09 13:10:40.000000000,2016-07-09 13:24:24.000000000,closed,0,Fix manual JSON response marshaling
94,2016-06-30 08:50:17.000000000,2016-07-11 11:23:33.000000000,closed,17,Uncaught SyntaxError: Unexpected end of JSON input
93,2016-06-29 14:47:47.000000000,2016-06-29 23:41:36.000000000,closed,4,Events
92,2016-05-17 19:18:30.000000000,2016-05-18 10:13:08.000000000,closed,0,Show go version when running version command
91,2016-05-09 16:45:03.000000000,2016-05-20 22:58:24.000000000,closed,0,use SockJS 1.1 by default
90,2016-04-30 14:45:24.000000000,2016-06-09 14:38:12.000000000,closed,5,Engine refactoring
89,2016-04-21 10:55:31.000000000,2016-04-21 10:57:37.000000000,closed,0,Vendoring dependencies
88,2016-04-07 11:48:13.000000000,2016-04-07 11:48:35.000000000,closed,0,New admin_password and admin_secret options do not work
87,2016-04-05 15:35:53.000000000,2016-04-06 16:48:40.000000000,closed,5,Use constants and DRY
86,2016-04-01 21:07:04.000000000,2016-04-01 21:24:33.000000000,closed,1,spelling correction of the word simultaneous
85,2016-03-23 21:48:16.000000000,2016-03-24 00:31:21.000000000,closed,2,Busy loop if redis is down
84,2016-03-22 12:44:44.000000000,2016-03-23 18:43:01.000000000,closed,5,Publish batching in Redis Engine
83,2016-03-22 12:42:28.000000000,2016-03-24 15:49:18.000000000,closed,2,Admin websocket refactoring
82,2016-03-15 23:50:04.000000000,2016-03-16 13:29:08.000000000,closed,2,OSX version
81,2016-03-13 20:29:37.000000000,2016-03-27 17:49:18.000000000,closed,7,Redis Connections settings are not configurable via environment variables
80,2016-03-11 02:15:49.000000000,2016-03-13 11:51:02.000000000,closed,0,Sentinel support
79,2016-03-07 02:15:00.000000000,2016-03-27 17:49:37.000000000,closed,2,Redis Sentinel support
78,2016-03-02 18:30:53.000000000,2016-03-03 23:10:59.000000000,closed,0,Rewrite presence methods to lua in redis engine
77,2016-02-26 17:05:00.000000000,2016-02-27 13:54:35.000000000,closed,1,Fix dependence on Mutex implementation for alignment of atomics
76,2016-02-26 03:30:55.000000000,2016-02-26 12:17:28.000000000,closed,8,make metrics backwards compatible
75,2016-02-25 19:11:29.000000000,2016-02-25 19:58:02.000000000,closed,2,fix metrics races
74,2016-02-25 15:53:04.000000000,2016-02-26 18:56:46.000000000,closed,14,http: panic serving [::1]:57351: runtime error: invalid memory address or nil pointer dereference
73,2016-02-21 15:47:55.000000000,2016-06-11 12:54:13.000000000,closed,2,Make admin websocket more functional
72,2016-02-20 12:13:42.000000000,2016-12-17 16:49:56.000000000,closed,4,Consider rewriting latency metrics
71,2016-02-19 19:41:08.000000000,2016-02-19 23:49:34.000000000,closed,3,disconnect client without reconnect after message error
70,2016-02-16 02:41:29.000000000,2016-02-18 11:37:20.000000000,closed,0,"Packaging for 64-bit Debian, Ubuntu, Centos"
69,2016-02-11 21:54:37.000000000,2016-02-14 16:51:58.000000000,closed,2,Metrics refactor
68,2016-02-10 20:05:47.000000000,2016-02-20 12:15:09.000000000,closed,9,Refactor metrics to be more accurate and usefull
67,2016-01-29 18:35:39.000000000,2016-01-29 19:01:44.000000000,closed,1,Nginx embed location docs needs correction
66,2016-01-27 18:33:39.000000000,2016-02-09 15:41:05.000000000,closed,2,PUB/SUB message process goroutine for Redis engine
65,2016-01-18 21:27:24.000000000,2016-01-19 12:20:37.000000000,closed,1,Limit amount of channels each client can subscribe to and make it configurable
64,2016-01-16 22:19:32.000000000,2016-01-18 14:20:32.000000000,closed,4,json: error calling MarshalJSON for type *json.RawMessage
63,2016-01-13 11:50:24.000000000,2016-01-13 11:53:47.000000000,closed,0,Another uuid lib and configurable client queue initial capacity
62,2016-01-11 19:46:34.000000000,2017-11-06 18:11:19.000000000,closed,7,Consider how we will implement Web Push
61,2016-01-09 15:41:53.000000000,2016-01-13 11:42:16.000000000,closed,0,Combining publish and adding history
60,2016-01-08 19:06:58.000000000,2016-01-13 11:34:45.000000000,closed,1,Client errors improvements
59,2015-12-30 21:44:10.000000000,2016-06-10 20:45:59.000000000,closed,9,Engine Interface optimisations
58,2015-12-24 03:29:47.000000000,2015-12-24 16:40:20.000000000,closed,1,Racey redis
57,2015-12-23 20:09:08.000000000,2015-12-24 16:43:35.000000000,closed,1,Subscribe in single command in redis engine
56,2015-12-23 17:52:30.000000000,2018-05-22 19:19:19.000000000,closed,5,Simple request: allow disconnecting all users
55,2015-12-23 17:33:32.000000000,2016-11-29 15:14:22.000000000,closed,3,Audit error sources and identify ones which are really fatal.
54,2015-12-23 16:52:10.000000000,2015-12-24 16:40:20.000000000,closed,0,Redis Engine has concurrency bug
53,2015-12-22 20:59:32.000000000,2015-12-23 01:18:14.000000000,closed,2,Implement sharded publish queues for redis engine to improve throughput. Refs #52
52,2015-12-22 02:35:27.000000000,2015-12-23 16:32:39.000000000,closed,2,Redis API can't keep up with high publish volume
51,2015-12-21 20:48:03.000000000,2015-12-22 11:43:51.000000000,closed,0,Only store active (Fixes #50)
50,2015-12-21 16:07:48.000000000,2015-12-22 11:43:51.000000000,closed,9,Only store history when there are already subscribers
49,2015-12-19 15:27:27.000000000,2015-12-21 19:35:04.000000000,closed,1,Last message id refactor
48,2015-12-18 15:32:57.000000000,2015-12-21 19:35:04.000000000,closed,0,refactor Last message ID to use last message in history
47,2015-12-18 10:54:44.000000000,2015-12-19 00:36:46.000000000,closed,0,"Separate ports for API and admin, insecure web option"
46,2015-12-15 16:23:06.000000000,2016-02-20 12:00:59.000000000,closed,5,Packaging for fedora/centos
45,2015-12-12 01:16:01.000000000,2020-07-10 21:50:32.000000000,closed,35,[question] Alternative engines support
44,2015-12-10 17:53:39.000000000,2015-12-21 19:36:09.000000000,closed,7,Allow server and web admin APIs to listen on separate port to websocket
43,2015-11-30 22:26:17.000000000,2015-12-31 11:53:07.000000000,closed,7,Reducing the size of docker image
42,2015-11-29 13:46:38.000000000,2015-12-03 02:31:22.000000000,closed,0,Option to recover missed messages based on last message ID
41,2015-11-08 15:33:45.000000000,2015-11-29 14:28:33.000000000,closed,6,Multiple channels publish
40,2015-11-06 19:45:12.000000000,2016-05-13 15:55:15.000000000,closed,19,iOS / Android client sdks?
39,2015-11-05 14:52:06.000000000,2015-11-07 00:00:54.000000000,closed,3,Non-obvious behavior in  client.HandleCmd
38,2015-10-28 23:38:44.000000000,2015-10-29 19:09:25.000000000,closed,5,How i can run it as daemon?
37,2015-10-26 17:59:33.000000000,2015-10-27 22:02:11.000000000,closed,6,Secret required error
36,2015-10-25 15:27:35.000000000,2015-10-25 15:29:47.000000000,closed,0,Centrifugo 1.0.0
35,2015-10-13 18:59:38.000000000,2015-10-13 19:18:56.000000000,closed,5,Docker image wont start
34,2015-10-07 22:47:11.000000000,2015-10-08 00:14:05.000000000,closed,0,Fix typographical error(s)
33,2015-09-24 12:44:57.000000000,2015-10-26 01:14:40.000000000,closed,2,"Next Centrifugo release won't support multiple projects, if you have any objections - write here"
32,2015-09-18 19:14:04.000000000,2015-09-20 11:39:52.000000000,closed,0,"work on websocket periodic pings, refactor config options"
31,2015-09-13 23:23:14.000000000,2015-09-15 00:26:57.000000000,closed,0,Channels command
30,2015-07-14 23:56:47.000000000,2015-07-19 12:41:19.000000000,closed,3,app.json suggestions
29,2015-07-14 23:53:50.000000000,2015-07-19 12:40:40.000000000,closed,1,REMOVE BUILDPACK_URL
28,2015-06-25 13:52:29.000000000,2015-06-25 14:37:17.000000000,closed,0,Add TLS support. 
27,2015-06-25 13:11:46.000000000,2015-06-26 09:49:16.000000000,closed,24,How can i configure SSL?
26,2015-06-04 17:47:24.000000000,2015-06-09 17:40:10.000000000,closed,14,Add handling of server shutdowns.
25,2015-06-02 22:58:12.000000000,2015-06-02 23:42:17.000000000,closed,3,Add very rough benchmarks
24,2015-06-02 16:14:12.000000000,2015-06-02 17:55:43.000000000,closed,0,Add a Gitter chat badge to README.md
23,2015-06-02 15:55:11.000000000,2015-06-03 17:19:35.000000000,closed,4,"No limit on the message queue size, "
22,2015-06-02 12:56:13.000000000,2015-06-02 16:20:54.000000000,closed,1,Fix unintentional shadowing
21,2015-06-01 20:53:14.000000000,2015-06-04 17:19:16.000000000,closed,2,Deploy to Heroku with Redis
20,2015-06-01 20:42:22.000000000,2015-06-04 17:35:14.000000000,closed,1,Proposal for handling shutdowns.
19,2015-06-01 18:01:41.000000000,2015-06-06 15:33:29.000000000,closed,7,Client has an buffer limit of 256 messages before failing
18,2015-06-01 16:57:18.000000000,2015-06-09 17:40:22.000000000,closed,3,Graceful shutdown
17,2015-06-01 16:52:17.000000000,2015-06-02 14:26:17.000000000,closed,4,Close status codes?
16,2015-06-01 14:48:31.000000000,2015-06-26 10:49:49.000000000,closed,19,Where has the docker image gone
15,2015-05-29 16:40:40.000000000,2015-05-29 17:17:49.000000000,closed,5,"Have a ""Channel only"" and ""Channel incl. prefix"" types."
14,2015-05-29 05:49:27.000000000,2015-05-30 00:22:32.000000000,closed,7,One-Click Heroku Button Broken
13,2015-05-29 02:44:58.000000000,2015-05-29 16:01:31.000000000,closed,11,Add strong types for ID types.
12,2015-05-28 23:48:02.000000000,2015-05-31 19:54:36.000000000,closed,4,Create specific types for Project/Namespace/Channels/Users
11,2015-05-28 21:02:06.000000000,2015-05-29 00:49:24.000000000,closed,7,Rename a whole bunch of funtions to a shorter version.
10,2015-05-28 20:43:48.000000000,2015-06-03 23:42:00.000000000,closed,1,Use structs in response bodies instead of map[string]interface{}
9,2015-05-28 01:57:02.000000000,2015-05-28 11:03:25.000000000,closed,0,Strong types
8,2015-05-26 19:08:47.000000000,2015-05-26 22:18:46.000000000,closed,4,auth: use constant-time comparison
7,2015-05-26 13:49:21.000000000,2015-05-26 22:09:46.000000000,closed,4,Clean up responses
6,2015-05-25 16:03:33.000000000,2015-05-26 14:02:42.000000000,closed,7,Simpler response.go
5,2015-05-25 15:22:30.000000000,2015-06-02 02:34:47.000000000,closed,5,"Why use ""mapstructure"" and not just json.Unmarshal?"
4,2015-05-25 14:31:41.000000000,2015-09-24 12:46:46.000000000,closed,10,application.handlePublishCommand: inconsistent error
3,2015-05-25 14:20:40.000000000,2015-09-05 12:30:35.000000000,closed,14,memoryPresenceHub.get(..) is racy.
2,2015-05-25 14:06:58.000000000,2015-05-26 11:40:26.000000000,closed,2,Use sync.RWMutex in hubs.go
1,2015-05-24 16:58:05.000000000,2015-11-29 14:02:18.000000000,closed,10,Centrifugo release
