id,created_at,closed_at,merged_at,state,merged
475,2020-02-16 10:27:59.000000000,2020-02-16 11:00:16.000000000,2020-02-16 11:00:16.000000000,closed,True
476,2020-02-16 11:12:11.000000000,2020-02-16 20:18:14.000000000,2020-02-16 20:18:14.000000000,closed,True
477,2020-02-16 11:15:27.000000000,2020-02-19 00:42:55.000000000,2020-02-19 00:42:55.000000000,closed,True
478,2020-02-16 14:58:58.000000000,2020-02-17 02:51:40.000000000,2020-02-17 02:51:39.000000000,closed,True
479,2020-02-16 16:00:36.000000000,2020-02-16 21:01:12.000000000,2020-02-16 21:01:12.000000000,closed,True
482,2020-02-16 20:24:52.000000000,2020-02-17 20:29:05.000000000,2020-02-17 20:29:05.000000000,closed,True
483,2020-02-16 20:46:45.000000000,2020-02-17 21:09:39.000000000,2020-02-17 21:09:39.000000000,closed,True
486,2020-02-17 12:51:52.000000000,2020-02-17 20:22:54.000000000,2020-02-17 20:22:54.000000000,closed,True
487,2020-02-17 15:41:26.000000000,2020-02-17 16:00:24.000000000,2020-02-17 16:00:24.000000000,closed,True
488,2020-02-17 17:01:36.000000000,2020-02-18 06:53:14.000000000,2020-02-18 06:53:14.000000000,closed,True
490,2020-02-17 20:44:36.000000000,2020-02-17 20:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2020-02-17 21:06:09.000000000,2020-02-17 22:57:52.000000000,2020-02-17 22:57:52.000000000,closed,True
493,2020-02-17 22:39:49.000000000,2020-02-17 23:54:32.000000000,2020-02-17 23:54:32.000000000,closed,True
494,2020-02-18 06:06:12.000000000,2020-02-18 08:19:01.000000000,2020-02-18 08:19:01.000000000,closed,True
495,2020-02-18 07:14:33.000000000,2020-02-27 14:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2020-02-18 16:26:07.000000000,2020-02-22 20:51:19.000000000,2020-02-22 20:51:19.000000000,closed,True
499,2020-02-18 17:12:30.000000000,2020-02-18 17:30:30.000000000,2020-02-18 17:30:30.000000000,closed,True
500,2020-02-18 20:11:35.000000000,2020-02-19 02:52:27.000000000,2020-02-19 02:52:27.000000000,closed,True
502,2020-02-19 08:40:21.000000000,2020-02-19 11:43:18.000000000,2020-02-19 11:43:18.000000000,closed,True
503,2020-02-19 12:31:57.000000000,2020-02-20 19:42:13.000000000,2020-02-20 19:42:13.000000000,closed,True
505,2020-02-20 11:17:41.000000000,2020-02-24 08:23:38.000000000,2020-02-24 08:23:38.000000000,closed,True
509,2020-02-21 04:36:21.000000000,2020-02-22 07:44:43.000000000,2020-02-22 07:44:43.000000000,closed,True
511,2020-02-21 13:51:27.000000000,2020-02-22 20:38:46.000000000,2020-02-22 20:38:46.000000000,closed,True
512,2020-02-21 19:30:08.000000000,2020-02-22 10:10:42.000000000,2020-02-22 10:10:42.000000000,closed,True
513,2020-02-22 02:42:31.000000000,2020-02-22 10:12:52.000000000,2020-02-22 10:12:52.000000000,closed,True
514,2020-02-22 09:54:30.000000000,2020-02-22 10:14:14.000000000,2020-02-22 10:14:14.000000000,closed,True
515,2020-02-22 19:01:41.000000000,2020-02-25 19:54:00.000000000,2020-02-25 19:54:00.000000000,closed,True
516,2020-02-22 20:28:57.000000000,2020-02-22 20:53:40.000000000,2020-02-22 20:53:40.000000000,closed,True
517,2020-02-22 22:14:36.000000000,2020-02-23 00:43:39.000000000,2020-02-23 00:43:39.000000000,closed,True
520,2020-02-23 15:09:43.000000000,2020-02-23 16:09:08.000000000,2020-02-23 16:09:08.000000000,closed,True
521,2020-02-23 15:30:49.000000000,2020-02-23 15:30:59.000000000,2020-02-23 15:30:59.000000000,closed,True
522,2020-02-23 17:53:10.000000000,2020-02-25 19:11:09.000000000,2020-02-25 19:11:09.000000000,closed,True
525,2020-02-24 07:55:54.000000000,2020-02-24 08:24:46.000000000,2020-02-24 08:24:46.000000000,closed,True
526,2020-02-24 08:39:25.000000000,2020-02-24 08:40:53.000000000,2020-02-24 08:40:53.000000000,closed,True
527,2020-02-24 12:19:02.000000000,2020-02-25 15:22:57.000000000,2020-02-25 15:22:57.000000000,closed,True
530,2020-02-25 16:21:22.000000000,2020-02-25 16:43:01.000000000,2020-02-25 16:43:01.000000000,closed,True
532,2020-02-25 18:23:17.000000000,2020-02-27 13:58:45.000000000,2020-02-27 13:58:45.000000000,closed,True
533,2020-02-25 20:10:46.000000000,2020-02-27 10:52:58.000000000,2020-02-27 10:52:58.000000000,closed,True
534,2020-02-25 20:15:19.000000000,2020-02-26 06:18:14.000000000,2020-02-26 06:18:13.000000000,closed,True
535,2020-02-25 20:18:34.000000000,2020-02-27 21:35:33.000000000,2020-02-27 21:35:33.000000000,closed,True
537,2020-02-26 18:40:28.000000000,2020-02-27 08:37:49.000000000,2020-02-27 08:37:49.000000000,closed,True
539,2020-02-26 21:39:50.000000000,2020-02-27 23:53:45.000000000,2020-02-27 23:53:45.000000000,closed,True
540,2020-02-27 00:49:50.000000000,2020-02-27 03:53:55.000000000,2020-02-27 03:53:55.000000000,closed,True
541,2020-02-27 04:54:11.000000000,2020-02-27 05:12:07.000000000,2020-02-27 05:12:07.000000000,closed,True
543,2020-02-27 21:34:40.000000000,2020-03-19 16:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2020-02-27 21:50:48.000000000,2020-02-28 08:50:14.000000000,2020-02-28 08:50:14.000000000,closed,True
545,2020-02-27 21:58:06.000000000,2020-03-15 10:53:12.000000000,2020-03-15 10:53:12.000000000,closed,True
546,2020-02-27 22:07:06.000000000,2020-02-27 23:04:25.000000000,2020-02-27 23:04:25.000000000,closed,True
547,2020-02-27 22:10:48.000000000,2020-02-27 23:43:51.000000000,2020-02-27 23:43:51.000000000,closed,True
552,2020-02-29 08:42:41.000000000,2020-03-01 05:39:04.000000000,2020-03-01 05:39:04.000000000,closed,True
553,2020-03-01 13:50:35.000000000,2020-03-02 03:24:42.000000000,2020-03-02 03:24:42.000000000,closed,True
555,2020-03-02 17:31:18.000000000,2020-03-02 23:14:27.000000000,2020-03-02 23:14:27.000000000,closed,True
557,2020-03-03 00:36:41.000000000,2020-03-03 02:52:13.000000000,2020-03-03 02:52:13.000000000,closed,True
558,2020-03-03 01:23:25.000000000,2020-03-03 02:20:04.000000000,2020-03-03 02:20:04.000000000,closed,True
564,2020-03-04 19:22:22.000000000,2020-03-05 05:22:00.000000000,2020-03-05 05:22:00.000000000,closed,True
565,2020-03-05 01:34:39.000000000,2020-03-05 04:16:34.000000000,2020-03-05 04:16:34.000000000,closed,True
567,2020-03-06 00:22:05.000000000,2020-03-07 04:02:04.000000000,2020-03-07 04:02:04.000000000,closed,True
568,2020-03-07 10:11:05.000000000,2020-03-07 11:12:09.000000000,2020-03-07 11:12:09.000000000,closed,True
569,2020-03-08 11:04:24.000000000,2020-03-08 11:36:48.000000000,2020-03-08 11:36:48.000000000,closed,True
572,2020-03-09 23:35:04.000000000,2020-03-11 07:08:51.000000000,2020-03-11 07:08:51.000000000,closed,True
573,2020-03-10 09:34:47.000000000,2020-03-10 19:39:18.000000000,2020-03-10 19:39:18.000000000,closed,True
575,2020-03-10 20:12:33.000000000,2020-03-14 01:33:59.000000000,2020-03-14 01:33:59.000000000,closed,True
579,2020-03-11 07:32:22.000000000,2020-03-11 08:18:28.000000000,2020-03-11 08:18:28.000000000,closed,True
580,2020-03-11 07:46:04.000000000,2020-03-11 08:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2020-03-11 09:55:48.000000000,2020-03-13 03:28:54.000000000,2020-03-13 03:28:53.000000000,closed,True
583,2020-03-11 20:58:58.000000000,2020-03-24 19:17:19.000000000,2020-03-24 19:17:19.000000000,closed,True
584,2020-03-12 01:33:52.000000000,2020-03-12 01:40:23.000000000,2020-03-12 01:40:23.000000000,closed,True
585,2020-03-12 07:46:29.000000000,2020-03-19 00:09:23.000000000,2020-03-19 00:09:23.000000000,closed,True
586,2020-03-13 21:08:55.000000000,2020-03-14 20:35:28.000000000,2020-03-14 20:35:28.000000000,closed,True
587,2020-03-14 04:35:41.000000000,2020-03-14 04:38:35.000000000,2020-03-14 04:38:35.000000000,closed,True
588,2020-03-14 05:19:45.000000000,2020-03-14 05:44:52.000000000,2020-03-14 05:44:52.000000000,closed,True
589,2020-03-14 06:05:05.000000000,2020-03-14 06:48:35.000000000,2020-03-14 06:48:35.000000000,closed,True
590,2020-03-14 06:07:11.000000000,2020-03-14 07:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2020-03-14 19:08:19.000000000,2020-03-14 20:30:50.000000000,2020-03-14 20:30:50.000000000,closed,True
595,2020-03-14 19:34:32.000000000,2020-03-14 21:19:02.000000000,2020-03-14 21:19:01.000000000,closed,True
596,2020-03-14 22:30:43.000000000,2020-03-14 23:26:41.000000000,2020-03-14 23:26:41.000000000,closed,True
598,2020-03-15 08:08:29.000000000,2020-03-15 09:26:37.000000000,2020-03-15 09:26:36.000000000,closed,True
599,2020-03-15 09:57:14.000000000,2020-03-15 17:54:41.000000000,2020-03-15 17:54:41.000000000,closed,True
601,2020-03-15 11:10:50.000000000,2020-03-18 22:43:13.000000000,2020-03-18 22:43:13.000000000,closed,True
605,2020-03-16 05:16:29.000000000,2020-03-18 08:05:10.000000000,2020-03-18 08:05:10.000000000,closed,True
608,2020-03-17 08:35:52.000000000,2020-03-19 03:07:47.000000000,2020-03-19 03:07:47.000000000,closed,True
610,2020-03-18 02:11:16.000000000,2020-03-18 02:11:46.000000000,2020-03-18 02:11:46.000000000,closed,True
611,2020-03-18 03:33:10.000000000,2020-03-18 05:53:38.000000000,2020-03-18 05:53:38.000000000,closed,True
612,2020-03-18 05:37:29.000000000,2020-03-28 19:08:42.000000000,2020-03-28 19:08:42.000000000,closed,True
613,2020-03-18 09:10:34.000000000,2020-03-18 18:11:46.000000000,2020-03-18 18:11:45.000000000,closed,True
614,2020-03-18 13:23:56.000000000,2020-03-18 22:37:20.000000000,2020-03-18 22:37:20.000000000,closed,True
616,2020-03-19 04:18:06.000000000,2020-03-19 04:31:19.000000000,2020-03-19 04:31:19.000000000,closed,True
617,2020-03-19 04:45:48.000000000,2020-03-19 05:30:24.000000000,2020-03-19 05:30:24.000000000,closed,True
618,2020-03-19 07:19:44.000000000,2020-03-19 07:23:39.000000000,2020-03-19 07:23:39.000000000,closed,True
619,2020-03-19 07:41:35.000000000,2020-03-19 07:45:26.000000000,2020-03-19 07:45:26.000000000,closed,True
623,2020-03-20 01:57:29.000000000,2020-03-20 02:38:09.000000000,2020-03-20 02:38:09.000000000,closed,True
624,2020-03-20 02:16:25.000000000,2020-03-20 09:36:45.000000000,2020-03-20 09:36:45.000000000,closed,True
625,2020-03-20 02:34:19.000000000,2020-03-21 06:11:55.000000000,2020-03-21 06:11:55.000000000,closed,True
626,2020-03-20 07:20:33.000000000,2020-03-22 00:19:25.000000000,2020-03-22 00:19:25.000000000,closed,True
627,2020-03-20 07:37:02.000000000,2020-03-21 06:23:51.000000000,2020-03-21 06:23:51.000000000,closed,True
629,2020-03-20 09:46:00.000000000,2020-03-21 03:24:19.000000000,2020-03-21 03:24:19.000000000,closed,True
630,2020-03-21 09:28:36.000000000,2020-03-21 21:21:50.000000000,2020-03-21 21:21:50.000000000,closed,True
632,2020-03-21 10:32:50.000000000,2020-03-22 00:52:16.000000000,2020-03-22 00:52:16.000000000,closed,True
634,2020-03-21 20:38:59.000000000,2020-03-22 00:24:32.000000000,2020-03-22 00:24:32.000000000,closed,True
638,2020-03-22 05:28:04.000000000,2020-03-24 16:16:08.000000000,2020-03-24 16:16:08.000000000,closed,True
640,2020-03-23 08:45:52.000000000,2020-03-23 21:47:57.000000000,2020-03-23 21:47:57.000000000,closed,True
641,2020-03-23 08:56:47.000000000,2020-03-23 08:56:59.000000000,2020-03-23 08:56:59.000000000,closed,True
642,2020-03-23 09:05:11.000000000,2020-03-23 09:05:21.000000000,2020-03-23 09:05:21.000000000,closed,True
643,2020-03-23 16:33:24.000000000,2020-03-24 06:35:25.000000000,2020-03-24 06:35:25.000000000,closed,True
644,2020-03-23 21:04:57.000000000,2020-03-23 21:19:57.000000000,2020-03-23 21:19:57.000000000,closed,True
645,2020-03-23 22:42:19.000000000,2020-03-24 03:50:26.000000000,2020-03-24 03:50:26.000000000,closed,True
646,2020-03-23 23:31:40.000000000,2020-03-24 00:48:52.000000000,2020-03-24 00:48:52.000000000,closed,True
648,2020-03-24 03:59:49.000000000,2020-03-25 04:51:45.000000000,2020-03-25 04:51:45.000000000,closed,True
649,2020-03-24 06:16:17.000000000,2020-03-24 06:49:04.000000000,2020-03-24 06:49:04.000000000,closed,True
650,2020-03-24 16:58:28.000000000,2020-03-25 03:03:38.000000000,2020-03-25 03:03:37.000000000,closed,True
651,2020-03-24 19:18:05.000000000,2020-03-24 22:32:22.000000000,2020-03-24 22:32:22.000000000,closed,True
652,2020-03-25 06:16:19.000000000,2020-03-25 07:15:50.000000000,2020-03-25 07:15:50.000000000,closed,True
653,2020-03-25 07:37:31.000000000,2020-05-07 13:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2020-03-25 09:16:22.000000000,2020-03-25 19:41:25.000000000,2020-03-25 19:41:25.000000000,closed,True
657,2020-03-26 02:28:35.000000000,2020-03-26 03:06:51.000000000,2020-03-26 03:06:51.000000000,closed,True
658,2020-03-26 03:18:53.000000000,2020-03-26 21:26:05.000000000,2020-03-26 21:26:05.000000000,closed,True
661,2020-03-26 14:36:57.000000000,2020-03-27 05:43:48.000000000,2020-03-27 05:43:48.000000000,closed,True
662,2020-03-27 00:14:45.000000000,2020-03-27 05:51:38.000000000,2020-03-27 05:51:38.000000000,closed,True
665,2020-03-27 07:07:32.000000000,2020-03-27 09:38:33.000000000,2020-03-27 09:38:33.000000000,closed,True
666,2020-03-27 09:36:06.000000000,2020-04-02 19:47:58.000000000,2020-04-02 19:47:58.000000000,closed,True
667,2020-03-27 16:27:06.000000000,2020-03-27 19:00:43.000000000,2020-03-27 19:00:43.000000000,closed,True
668,2020-03-28 00:41:24.000000000,2020-03-28 02:48:25.000000000,2020-03-28 02:48:25.000000000,closed,True
669,2020-03-28 06:51:32.000000000,2020-03-28 06:59:16.000000000,2020-03-28 06:59:16.000000000,closed,True
670,2020-03-28 13:23:48.000000000,2020-03-28 18:30:54.000000000,2020-03-28 18:30:54.000000000,closed,True
672,2020-03-28 19:33:09.000000000,2020-03-28 19:33:26.000000000,2020-03-28 19:33:26.000000000,closed,True
673,2020-03-29 00:59:05.000000000,2020-03-29 03:10:34.000000000,2020-03-29 03:10:34.000000000,closed,True
674,2020-03-29 03:56:57.000000000,2020-03-30 04:52:10.000000000,2020-03-30 04:52:10.000000000,closed,True
675,2020-03-29 04:12:03.000000000,2020-03-29 06:19:37.000000000,2020-03-29 06:19:36.000000000,closed,True
676,2020-03-29 04:49:33.000000000,2020-03-29 05:53:01.000000000,2020-03-29 05:53:01.000000000,closed,True
679,2020-03-29 06:38:30.000000000,2020-03-29 06:39:07.000000000,2020-03-29 06:39:07.000000000,closed,True
680,2020-03-30 01:23:46.000000000,2020-03-30 04:05:51.000000000,2020-03-30 04:05:51.000000000,closed,True
681,2020-03-30 06:04:21.000000000,2020-03-30 07:44:16.000000000,2020-03-30 07:44:16.000000000,closed,True
682,2020-03-30 17:08:38.000000000,2020-03-31 15:38:47.000000000,2020-03-31 15:38:47.000000000,closed,True
683,2020-03-31 01:32:49.000000000,2020-04-04 04:59:10.000000000,2020-04-04 04:59:10.000000000,closed,True
685,2020-03-31 02:50:32.000000000,2020-03-31 04:42:57.000000000,2020-03-31 04:42:57.000000000,closed,True
686,2020-03-31 04:41:53.000000000,2020-03-31 07:23:55.000000000,2020-03-31 07:23:55.000000000,closed,True
687,2020-03-31 08:38:25.000000000,2020-03-31 17:02:20.000000000,2020-03-31 17:02:20.000000000,closed,True
688,2020-03-31 20:44:25.000000000,2020-04-01 00:00:52.000000000,2020-04-01 00:00:52.000000000,closed,True
690,2020-04-01 04:32:36.000000000,2020-04-01 07:40:28.000000000,2020-04-01 07:40:27.000000000,closed,True
691,2020-04-01 16:03:09.000000000,2020-04-02 04:07:43.000000000,2020-04-02 04:07:43.000000000,closed,True
692,2020-04-02 19:35:38.000000000,2020-04-02 20:37:19.000000000,2020-04-02 20:37:19.000000000,closed,True
694,2020-04-02 20:31:29.000000000,2020-04-04 21:05:27.000000000,2020-04-04 21:05:27.000000000,closed,True
696,2020-04-02 20:42:16.000000000,2020-04-06 19:40:27.000000000,2020-04-06 19:40:27.000000000,closed,True
697,2020-04-03 01:07:50.000000000,2020-04-03 01:14:26.000000000,2020-04-03 01:14:26.000000000,closed,True
698,2020-04-03 01:15:22.000000000,2020-04-03 02:27:48.000000000,2020-04-03 02:27:48.000000000,closed,True
699,2020-04-03 01:36:42.000000000,2020-04-05 08:03:00.000000000,2020-04-05 08:03:00.000000000,closed,True
700,2020-04-03 03:49:08.000000000,2020-04-03 05:41:22.000000000,2020-04-03 05:41:22.000000000,closed,True
702,2020-04-03 05:46:20.000000000,2020-04-03 06:35:38.000000000,2020-04-03 06:35:38.000000000,closed,True
705,2020-04-05 03:07:11.000000000,2020-04-05 21:18:47.000000000,2020-04-05 21:18:47.000000000,closed,True
706,2020-04-05 04:14:13.000000000,2020-04-05 05:12:19.000000000,2020-04-05 05:12:19.000000000,closed,True
707,2020-04-05 05:35:36.000000000,2020-04-05 20:25:01.000000000,2020-04-05 20:25:01.000000000,closed,True
710,2020-04-05 09:54:06.000000000,2020-04-06 02:36:17.000000000,2020-04-06 02:36:17.000000000,closed,True
712,2020-04-06 03:01:44.000000000,2020-04-06 06:30:57.000000000,2020-04-06 06:30:57.000000000,closed,True
713,2020-04-06 06:29:36.000000000,2020-04-06 07:24:34.000000000,2020-04-06 07:24:34.000000000,closed,True
714,2020-04-06 09:03:08.000000000,2020-04-07 05:08:31.000000000,2020-04-07 05:08:31.000000000,closed,True
715,2020-04-06 15:23:06.000000000,2020-04-10 06:56:18.000000000,2020-04-10 06:56:17.000000000,closed,True
716,2020-04-06 17:12:21.000000000,2020-04-07 14:12:49.000000000,2020-04-07 14:12:49.000000000,closed,True
717,2020-04-06 19:36:57.000000000,2020-04-11 05:33:27.000000000,2020-04-11 05:33:27.000000000,closed,True
718,2020-04-06 23:31:14.000000000,2020-04-07 01:55:50.000000000,2020-04-07 01:55:50.000000000,closed,True
720,2020-04-07 02:52:07.000000000,2020-04-07 04:27:19.000000000,2020-04-07 04:27:19.000000000,closed,True
721,2020-04-07 07:20:45.000000000,2020-04-07 08:39:06.000000000,2020-04-07 08:39:06.000000000,closed,True
723,2020-04-07 17:09:25.000000000,2020-04-08 07:28:46.000000000,2020-04-08 07:28:46.000000000,closed,True
724,2020-04-07 19:58:49.000000000,2020-04-11 03:26:24.000000000,2020-04-11 03:26:23.000000000,closed,True
725,2020-04-07 20:12:45.000000000,2020-04-08 19:08:00.000000000,2020-04-08 19:08:00.000000000,closed,True
727,2020-04-08 08:10:27.000000000,2020-04-10 20:45:21.000000000,2020-04-10 20:45:21.000000000,closed,True
