id,created_at,closed_at,state,comments,title
4823,2019-11-04 21:49:00.000000000,2019-11-05 00:30:11.000000000,closed,1,"ignore EACCES (errno 13) when hardlinking, fixes #4730"
4822,2019-11-04 21:43:05.000000000,2019-11-04 22:07:13.000000000,closed,0,Fix typo: degress -> degrees
4821,2019-11-04 16:48:39.000000000,2019-11-04 22:00:27.000000000,closed,2,use repo index to rebuild client side chunks index
4820,2019-11-04 02:35:05.000000000,1970-01-01 00:00:00.000000001,open,1,Support SSH on windows
4819,2019-11-04 02:29:48.000000000,2019-11-04 02:36:43.000000000,closed,1,Update README_WINDOWS.rst
4818,2019-11-03 23:08:33.000000000,2019-11-16 14:56:04.000000000,closed,5,Add a try catch when formatting the info string.
4817,2019-11-03 22:21:57.000000000,1970-01-01 00:00:00.000000001,open,4,WIP: Running the testsuite on Windows
4816,2019-11-03 21:44:10.000000000,2019-11-04 00:26:26.000000000,closed,3,Replaced usage of os.statvfs with shutil.disk_usage
4815,2019-11-02 19:39:43.000000000,2019-11-16 15:03:35.000000000,closed,4,Borg recreate timestamp is a no op
4814,2019-11-02 13:11:26.000000000,2019-11-02 16:51:40.000000000,closed,1,[DOC] #1552 - Add a pull backup / push restore how-to
4813,2019-11-01 18:53:14.000000000,2019-11-01 21:09:16.000000000,closed,3,Fix the borg(1) man page creation
4812,2019-11-01 00:45:26.000000000,1970-01-01 00:00:00.000000001,open,9,Borg patterns documentation is very confusing
4811,2019-10-31 15:17:24.000000000,2019-11-04 02:37:07.000000000,closed,10,borg init does not work [WinError 10038]
4810,2019-10-31 15:05:08.000000000,2019-11-04 02:32:44.000000000,closed,6,ImportError: DLL load failed
4809,2019-10-31 12:23:51.000000000,1970-01-01 00:00:00.000000001,open,3,Safe 'prune' configuration in the repository
4808,2019-10-29 06:18:36.000000000,1970-01-01 00:00:00.000000001,open,2,Borg repo as a file archiver (`.borg`) for file sharing
4807,2019-10-27 18:46:39.000000000,2019-10-28 00:16:02.000000000,closed,2,borg delete --dry-run option not recognized and not working
4806,2019-10-26 12:38:25.000000000,2019-11-04 02:35:19.000000000,closed,22,Module 'os' has no attribute 'set_blocking'
4805,2019-10-24 21:48:36.000000000,2019-11-02 13:01:11.000000000,closed,6,[DOC] #1552 - Add a pull backup / push restore how-to
4804,2019-10-24 21:12:37.000000000,2019-11-02 16:48:32.000000000,closed,4,#1552 Deployment Pull Backup
4803,2019-10-24 16:29:24.000000000,2019-10-25 21:57:58.000000000,closed,7,Message that key needs to be backuped is misleading.
4802,2019-10-24 13:31:22.000000000,2019-10-24 14:05:29.000000000,closed,6,Suddenly always Synchronizing chunks cache...
4801,2019-10-23 23:12:30.000000000,2019-11-03 18:09:34.000000000,closed,4,[DOC] #4674 - Add more documentation for @api decorator.
4800,2019-10-22 10:47:49.000000000,2019-10-22 13:21:52.000000000,closed,2,"Remove deprecated keyword ""sudo"" from travis config."
4799,2019-10-20 23:29:17.000000000,2019-10-22 01:05:40.000000000,closed,2,"Remove deprecated keyword ""sudo"" from travis config."
4798,2019-10-20 22:33:12.000000000,2019-10-24 12:12:59.000000000,closed,4,Feature/4674 compact threshold
4797,2019-10-20 19:11:29.000000000,2019-10-20 19:12:56.000000000,closed,1,[DOC] #4532 - Add FAQ how to retain original paths
4796,2019-10-20 19:09:20.000000000,2020-03-09 19:01:58.000000000,closed,5,persistent crash in free space check after ctrl-c-ing borg operation
4795,2019-10-20 02:44:54.000000000,1970-01-01 00:00:00.000000001,open,8,Corrupted segment reference count when using rclone mount
4794,2019-10-20 01:21:40.000000000,2019-10-20 18:51:07.000000000,closed,1,Doc/4532 faq retain original paths
4793,2019-10-20 00:48:15.000000000,2019-11-16 14:56:04.000000000,closed,5,traceback when trying to delete non-existent archive
4792,2019-10-19 23:51:35.000000000,2019-10-20 00:07:45.000000000,closed,1,[DOC] #4118 - Explain difference between --exclude and --pattern
4791,2019-10-19 23:43:25.000000000,2019-10-19 23:45:31.000000000,closed,1,Doc/3866 backport prevent ssh timeout
4790,2019-10-19 23:30:02.000000000,2019-10-19 23:34:39.000000000,closed,1,[DOC] #4591 - Improve password FAQ
4789,2019-10-19 22:55:10.000000000,2019-11-02 16:53:59.000000000,closed,2,ran python setup.py build_man
4788,2019-10-19 22:00:39.000000000,2020-04-05 07:30:18.000000000,closed,4,borg list without checkpoint archives
4787,2019-10-18 23:15:42.000000000,2019-10-19 23:15:33.000000000,closed,1,[DOC] #4591 - Improve password FAQ
4786,2019-10-18 18:17:05.000000000,2019-10-19 13:08:33.000000000,closed,3,Do you want to continue? [yN]
4785,2019-10-15 07:24:32.000000000,2019-10-16 11:40:43.000000000,closed,2,Support msgpack-0.6.2.
4784,2019-10-13 15:07:33.000000000,2019-10-24 21:13:30.000000000,closed,4,[DOC] #1552 - Add a pull backup / push restore howto.
4783,2019-10-13 11:45:12.000000000,2019-10-19 23:38:25.000000000,closed,2,[DOC] #4118 - Explain difference between --exclude and --pattern.
4782,2019-10-13 11:41:40.000000000,2019-10-19 23:19:17.000000000,closed,1,[DOC] #3866 - Add FAQ for preventing SSH timeout in extract.
4781,2019-10-13 11:40:17.000000000,2019-10-20 01:15:53.000000000,closed,1,[DOC] #4532 - Add FAQ for restoring from BTRFS snapshots.
4780,2019-10-12 11:48:03.000000000,2019-10-14 23:14:01.000000000,closed,1,Feature request: Borgbackup in pull data mode
4779,2019-10-09 17:01:12.000000000,2019-10-19 22:41:49.000000000,closed,8,Fixes the man pages creation
4778,2019-10-06 00:35:07.000000000,2019-10-07 16:52:08.000000000,closed,5,exit instead of traceback when directory is no borg repository
4777,2019-10-05 20:00:24.000000000,1970-01-01 00:00:00.000000001,open,13,borg check --repair: Data integrity error: id verification failed
4776,2019-10-05 16:57:40.000000000,1970-01-01 00:00:00.000000001,open,4,Backups to alternating targets
4775,2019-10-04 12:37:19.000000000,1970-01-01 00:00:00.000000001,open,4,Different chunker params for a directory?
4774,2019-10-03 19:11:54.000000000,2019-10-19 23:43:11.000000000,closed,0,"--prefix / -P: fix processing, avoid argparse issue, fixes #4769"
4773,2019-10-03 17:20:16.000000000,2019-10-19 23:40:20.000000000,closed,0,"ignore EACCES (errno 13) when hardlinking, fixes #4730"
4772,2019-10-01 02:03:41.000000000,2019-10-01 11:55:37.000000000,closed,2,Fix typo: degress -> degrees
4771,2019-09-30 22:05:12.000000000,1970-01-01 00:00:00.000000001,open,7,macOS: borg mount problem with unicode normalisation
4770,2019-09-30 15:13:09.000000000,2019-09-30 18:34:29.000000000,closed,2,Local Exception: ValueError: Incorrect file length
4769,2019-09-29 20:25:21.000000000,2019-10-19 23:43:11.000000000,closed,13,data loss: borg prune -P-- affects all archives
4768,2019-09-27 19:39:12.000000000,1970-01-01 00:00:00.000000001,open,1,strange test_list_chunk_counts test sporadic failure
4767,2019-09-27 09:08:57.000000000,2019-09-27 18:45:23.000000000,closed,2,Backport #4763 to 1.1-maint
4766,2019-09-25 14:34:19.000000000,2019-09-26 07:40:45.000000000,closed,6,"All indices are considered outdated after a ""borg serve"" crash"
4765,2019-09-25 03:30:12.000000000,1970-01-01 00:00:00.000000001,open,17,hashindex: malloc buckets failed (Cannot allocate memory)
4764,2019-09-23 07:51:28.000000000,2019-11-05 04:18:02.000000000,closed,6,borg info tracebacks on empty directory
4763,2019-09-22 19:19:36.000000000,2019-09-24 23:56:27.000000000,closed,5,Add birthtime to FUSE entries
4762,2019-09-22 17:41:22.000000000,1970-01-01 00:00:00.000000001,open,4,SSH backup always hangs on the same file
4761,2019-09-21 10:01:22.000000000,2019-09-24 23:49:34.000000000,closed,1,Typo fix (neccessary -> necessary).
4760,2019-09-20 23:22:53.000000000,2019-09-24 23:47:41.000000000,closed,9,How to limit folder size?
4759,2019-09-20 22:20:20.000000000,2019-09-21 00:30:00.000000000,closed,1,docs: List items consistency
4758,2019-09-19 21:22:36.000000000,1970-01-01 00:00:00.000000001,open,7,Feature request: Mark archive as don't-prune
4757,2019-09-19 07:01:16.000000000,2019-09-22 15:49:21.000000000,closed,3,Feature request: borg server with restrict to archive
4756,2019-09-18 20:10:27.000000000,1970-01-01 00:00:00.000000001,open,7,Borg serve read-only mode
4755,2019-09-11 22:28:46.000000000,2020-04-16 22:32:30.000000000,closed,5,Add a install script
4754,2019-09-10 21:01:53.000000000,2019-09-11 22:09:44.000000000,closed,2,Flag to disable prune in a repo?
4753,2019-09-07 02:39:04.000000000,2019-09-07 07:46:15.000000000,closed,1,Release 1.2.0a7
4752,2019-09-07 02:34:52.000000000,2019-10-19 22:41:49.000000000,closed,7,master: python setup.py build_man is broken
4751,2019-09-06 23:50:25.000000000,2019-09-07 01:08:39.000000000,closed,2,"create: make --noatime the default, deprecate --noatime, fixes #4673"
4750,2019-09-05 22:48:17.000000000,1970-01-01 00:00:00.000000001,open,10,prune option keep quarterly
4749,2019-09-05 21:13:08.000000000,1970-01-01 00:00:00.000000001,open,10,Add option to pass a pair of file descriptors as alternative to ``--rsh``
4748,2019-09-04 12:55:48.000000000,1970-01-01 00:00:00.000000001,open,5,Borg mount empty for old attic archive
4747,2019-09-02 23:23:10.000000000,2019-09-03 00:18:33.000000000,closed,7,Many files marked as modified for no apparent reason
4746,2019-09-02 22:44:07.000000000,2019-09-02 23:30:44.000000000,closed,1,Backport #4738 to 1.1-maint
4745,2019-09-01 19:09:33.000000000,2019-11-16 15:03:34.000000000,closed,3,borg recreate --timestamp is a no-op
4744,2019-09-01 02:55:14.000000000,1970-01-01 00:00:00.000000001,open,1,Can a previous bad backup spoil future backups?
4743,2019-09-01 01:46:10.000000000,2019-09-01 02:15:01.000000000,closed,1,“borg-macosx64” can’t be opened because its integrity cannot be verified.
4742,2019-08-31 04:51:41.000000000,1970-01-01 00:00:00.000000001,open,6,Scalability questions
4741,2019-08-30 23:06:00.000000000,2019-08-30 23:35:20.000000000,closed,0,update CHANGES (master)
4740,2019-08-30 04:40:48.000000000,1970-01-01 00:00:00.000000001,open,5,Borg Cache Grows Linearly with Number of Backups
4739,2019-08-29 12:25:06.000000000,1970-01-01 00:00:00.000000001,open,3,Show rsync like diff [feature request]
4738,2019-08-29 02:43:40.000000000,2019-08-30 17:29:17.000000000,closed,4,Reiterate that 'file cache names are absolute' in FAQ
4737,2019-08-29 01:33:50.000000000,1970-01-01 00:00:00.000000001,open,8,borg create should follow symlinks pointed to by roots
4736,2019-08-27 18:43:35.000000000,2019-08-27 23:55:58.000000000,closed,2,"new BORG_WORKAROUNDS mechanism, basesyncfile, fixes #4710"
4735,2019-08-27 17:52:13.000000000,2019-08-27 23:23:23.000000000,closed,2,Forward port of #4728
4734,2019-08-26 22:36:58.000000000,2019-08-27 23:24:33.000000000,closed,0,update CHANGES (1.1)
4733,2019-08-26 02:47:18.000000000,2019-11-01 20:54:29.000000000,closed,9,Windows 10 CI-Build
4732,2019-08-26 00:42:54.000000000,2020-04-16 22:25:20.000000000,closed,1,windows: accept absolute paths as repo without explicit file protocol
4731,2019-08-25 21:16:50.000000000,1970-01-01 00:00:00.000000001,open,9,windows: normalize backslashes to slashes
4730,2019-08-25 16:26:35.000000000,2019-10-19 23:40:21.000000000,closed,9,PermissionError when initializing repository
4729,2019-08-23 03:30:17.000000000,2019-08-25 22:01:04.000000000,closed,1,"new BORG_WORKAROUNDS mechanism, basesyncfile, fixes #4710"
4728,2019-08-23 02:26:13.000000000,2019-08-25 22:04:21.000000000,closed,0,"fix partial extract for hardlinked contentless file types, fixes #4725"
4727,2019-08-23 01:58:20.000000000,2019-08-23 03:36:34.000000000,closed,0,"add restore docs, fixes #4670 (1.1-maint)"
4726,2019-08-19 10:52:39.000000000,2019-08-20 10:42:04.000000000,closed,2,"Stuck on ""Remote: Replaying segments 0%"""
4725,2019-08-18 16:43:29.000000000,2019-08-27 23:23:24.000000000,closed,8,Unable to extract archive created with v1.1.8 with v1.1.10
4724,2019-08-13 03:27:50.000000000,1970-01-01 00:00:00.000000001,open,8,{utcnow} output isn't correct
4723,2019-08-11 20:36:31.000000000,2019-08-23 01:45:22.000000000,closed,1,"add restore docs, fixes #4670"
4722,2019-08-10 17:08:49.000000000,1970-01-01 00:00:00.000000001,open,1,Append mode and untrusted client users
4721,2019-08-10 12:09:44.000000000,2019-08-10 13:13:08.000000000,closed,2,Backport #4545
4720,2019-08-10 02:15:40.000000000,2019-08-11 16:37:29.000000000,closed,0,"update changelog, 1.1-maint"
4719,2019-08-10 02:12:14.000000000,2019-08-11 16:31:27.000000000,closed,0,1.1 backports
4718,2019-08-10 01:22:43.000000000,2020-03-09 03:05:10.000000000,closed,4,do back/forward ports (28)
4717,2019-08-10 01:20:16.000000000,2020-03-03 18:36:10.000000000,closed,2,do back/forward ports (27)
4716,2019-08-10 01:17:39.000000000,2019-08-23 01:59:42.000000000,closed,2,do back/forward ports (26)
4715,2019-08-09 23:28:04.000000000,2019-08-10 00:00:46.000000000,closed,0,"timestamps in the files cache are now usually ctime, fixes #4583"
4714,2019-08-09 23:14:21.000000000,2019-08-09 23:19:55.000000000,closed,0,"doc updates 27, 1.1-maint"
4713,2019-08-09 13:41:42.000000000,2019-08-09 18:02:30.000000000,closed,1,Forward port #4698
4712,2019-08-09 13:37:50.000000000,2019-08-09 17:58:11.000000000,closed,1,Forward port #4646
4711,2019-08-09 13:31:12.000000000,2019-08-09 17:54:40.000000000,closed,2,Forward port #4705
4710,2019-08-07 01:55:53.000000000,2019-08-27 23:55:59.000000000,closed,22,Call to `sync_file_range` syscall raises invalid exception (EPERM)
4709,2019-08-06 01:52:10.000000000,2020-06-27 02:23:25.000000000,closed,20,Seg fault backing up locked file from Samba mount.
4708,2019-08-06 00:09:53.000000000,2019-08-10 01:13:12.000000000,closed,3,Fix various code blocks in the docs
4707,2019-08-04 20:38:37.000000000,1970-01-01 00:00:00.000000001,open,5,Does borg benchmark have [options] ?
4706,2019-08-04 12:29:25.000000000,1970-01-01 00:00:00.000000001,open,7,borg benchmark fails if borg-test-data directory already exists
4705,2019-08-02 19:14:13.000000000,2019-08-02 20:57:07.000000000,closed,1,"after double-force delete, warn about necessary repair, fixes #4704"
4704,2019-08-02 15:37:01.000000000,2019-08-09 17:54:44.000000000,closed,10,Can I repair a repository with missing segments without using `borg check`?
4703,2019-08-01 15:32:41.000000000,2019-08-02 16:32:06.000000000,closed,3,Add smartquotes = False to sphinx conf.py
4702,2019-07-31 15:12:45.000000000,2019-08-01 19:06:14.000000000,closed,3,Problem with switching between append-only 1 and 0
4701,2019-07-30 13:12:44.000000000,2019-07-30 17:08:13.000000000,closed,1,tox / travis: add testing on py38-dev
4700,2019-07-29 18:35:55.000000000,2019-08-09 21:18:59.000000000,closed,20,borg stats log output duplicated
4699,2019-07-29 17:02:03.000000000,1970-01-01 00:00:00.000000001,open,2,feature request: hash-based exclusion
4698,2019-07-29 16:55:15.000000000,2019-08-02 16:31:00.000000000,closed,1,"Repository.open: use stat() to check for repo dir, fixes #4695"
4697,2019-07-28 17:31:45.000000000,2019-07-28 17:51:52.000000000,closed,1,docs: benchmark crud: clarify that space is used until compact
4696,2019-07-28 16:14:21.000000000,2019-08-26 00:41:06.000000000,closed,17,"WIP jrast/borg:win10, PR for better review and testing"
4695,2019-07-28 13:04:34.000000000,2019-08-09 18:02:33.000000000,closed,4,"Borg prints out ""Repository XXX does not exist"" if the read/write permissions are not granted"
4694,2019-07-27 19:57:07.000000000,2019-07-28 17:57:02.000000000,closed,1,[1.2.0a6] Should benchmark crud perform a implicit compact?
4693,2019-07-24 19:08:36.000000000,2019-07-29 23:40:15.000000000,closed,2,diff command returns other values than documented
4692,2019-07-23 15:09:53.000000000,2019-08-10 01:13:12.000000000,closed,5,Disable smartquotes in the sphinx configuration
4691,2019-07-23 04:24:40.000000000,1970-01-01 00:00:00.000000001,open,1,Show reponame in top/ps (featurerequest?)
4690,2019-07-22 11:26:32.000000000,1970-01-01 00:00:00.000000001,open,8,create a nice logo / icon / favicon / ...
4689,2019-07-20 20:45:12.000000000,2019-08-09 21:30:15.000000000,closed,9,Slow create invocation for 1TB of files?
4688,2019-07-18 02:45:23.000000000,2019-07-21 00:01:52.000000000,closed,1,Add options to decompress before backing up.
4687,2019-07-17 19:55:46.000000000,2019-07-17 20:30:20.000000000,closed,1,Update documentation of borg create
4686,2019-07-16 06:54:33.000000000,2019-07-17 19:42:40.000000000,closed,2,Update documentation of borg create
4685,2019-07-16 03:26:29.000000000,2019-07-18 22:56:03.000000000,closed,3,Multiple relative paths for `borg create`
4684,2019-07-15 12:37:19.000000000,2019-07-15 14:00:31.000000000,closed,3,borg mount: error: argument REPOSITORY_OR_ARCHIVE: Invalid location format
4683,2019-07-14 14:53:11.000000000,2020-04-22 00:43:04.000000000,closed,13,only store compressed data if the result actually is smaller
4682,2019-07-13 12:19:51.000000000,2019-07-30 17:08:13.000000000,closed,0,add py38 testing
4681,2019-07-12 13:13:34.000000000,2019-07-12 14:14:22.000000000,closed,1,KeyError on extract
4680,2019-07-10 19:19:12.000000000,2019-08-09 21:01:59.000000000,closed,1,europython 2019
4679,2019-07-09 12:23:49.000000000,2019-07-11 17:58:02.000000000,closed,1,RST syntax fix in docs
4678,2019-07-08 23:24:13.000000000,2019-07-16 12:13:23.000000000,closed,10,Crash when checking/backing up to existing repo
4677,2019-07-06 21:20:06.000000000,2019-07-07 23:46:41.000000000,closed,5,Add a --retry-when-failed option to borg extract
4676,2019-07-06 16:14:12.000000000,2019-07-07 16:13:30.000000000,closed,1,Borg modifies existing files in data folder
4675,2019-07-04 03:11:26.000000000,2019-07-07 16:14:23.000000000,closed,2,Borg prune keep daily 6 is keeping one?
4674,2019-07-04 03:02:55.000000000,2019-10-24 12:13:00.000000000,closed,3,Allow option to control compacting threshold
4673,2019-07-04 02:32:56.000000000,2019-09-07 01:08:40.000000000,closed,3,Consider making `--no-atime` the default
4672,2019-07-04 02:02:22.000000000,2019-07-04 02:40:32.000000000,closed,2,[question] Guidance on max_segment_size
4671,2019-07-03 17:06:05.000000000,2019-07-09 01:33:50.000000000,closed,14,[Question] How can I log the output of --stats after a backup thats ran through cron?
4670,2019-07-03 01:38:37.000000000,2019-08-23 01:45:24.000000000,closed,16,Restore backup over ssh?
4669,2019-07-03 01:19:53.000000000,2019-07-07 16:39:32.000000000,closed,0,forward ports to master
4668,2019-07-03 01:04:30.000000000,2019-07-07 16:40:07.000000000,closed,0,3 backports to 1.1
4667,2019-07-02 23:51:19.000000000,2019-07-03 01:18:27.000000000,closed,5,"borg hangs with remote access, not with local (needs to inform user of break-lock)"
4666,2019-07-02 22:04:38.000000000,2019-08-09 18:04:08.000000000,closed,3,do back/forward ports (25)
4665,2019-07-02 22:04:09.000000000,2019-08-10 01:11:07.000000000,closed,1,do back/forward ports (24)
4664,2019-07-02 22:03:24.000000000,2019-08-09 22:20:57.000000000,closed,1,do back/forward ports (23)
4663,2019-07-02 21:55:01.000000000,2019-11-04 19:14:08.000000000,closed,3,update docs bounty (30)
4662,2019-07-02 21:54:32.000000000,2019-11-04 19:16:25.000000000,closed,3,update docs bounty (29)
4661,2019-07-02 21:54:02.000000000,2019-08-26 19:32:50.000000000,closed,1,update docs bounty (28)
4660,2019-07-02 00:18:02.000000000,2019-08-09 23:36:20.000000000,closed,2,Current docs (for 1.1.10) reference `borg compact` which doesn't exist yet
4659,2019-07-01 23:29:22.000000000,2019-07-03 00:47:43.000000000,closed,0,"cope with ANY error when importing pytest into borg.testsuite, #4652"
4658,2019-07-01 21:20:11.000000000,2019-07-01 21:54:56.000000000,closed,1,1.1-maint: Fix invalid archive error message
4657,2019-07-01 17:30:24.000000000,2019-07-01 23:54:00.000000000,closed,4,"borg check on non-existing archive ""fails"" late "
4656,2019-07-01 05:07:35.000000000,2019-07-01 21:10:09.000000000,closed,2,Fix invalid archive error message
4655,2019-06-30 13:30:29.000000000,2019-06-30 17:28:31.000000000,closed,2,Connection closed by remote host. Is borg working on the server? On Synology DS
4654,2019-06-29 10:52:11.000000000,2019-06-29 16:01:45.000000000,closed,4,"""Original size"" of backup is twice that of the source folder"
4653,2019-06-28 23:12:06.000000000,2019-07-01 01:39:43.000000000,closed,1,"fix preloading for old remote servers, fixes #4652"
4652,2019-06-28 21:03:53.000000000,2019-07-07 16:39:35.000000000,closed,17,borg recreate with --exclude failing with KeyError 'data'
4651,2019-06-28 20:36:38.000000000,2019-06-29 23:59:25.000000000,closed,3,haskell port ?
4650,2019-06-28 19:31:52.000000000,2019-06-28 21:28:31.000000000,closed,1,Fiz zlib bad assumption
4649,2019-06-28 07:54:23.000000000,2019-06-28 23:25:16.000000000,closed,7,"Default Cron Script Fails: borg create: error: argument ARCHIVE: ""operation"": No archive specified"
4647,2019-06-26 08:46:47.000000000,1970-01-01 00:00:00.000000001,open,3,Borg process never resumes after OS X sleep 
4646,2019-06-26 01:16:39.000000000,2019-08-02 16:33:28.000000000,closed,1,"SecurityManager.known(): check all files, fixes #4614"
4645,2019-06-25 22:04:41.000000000,2019-06-28 19:14:40.000000000,closed,3,Fix broken test that relied on improper zlib assumptions
4644,2019-06-25 18:37:09.000000000,2019-06-25 21:26:12.000000000,closed,4,How to get paths which was backuped
4643,2019-06-25 06:18:32.000000000,2019-08-03 00:34:14.000000000,closed,4,Clarify docs on patterns
4642,2019-06-24 11:49:38.000000000,2019-06-24 11:56:05.000000000,closed,1,Fix osxfuse github link in installation docs (1.1 backport)
4641,2019-06-24 11:42:14.000000000,2019-08-09 22:06:24.000000000,closed,3,Suggestion: faster startup times using pyinstaller --onedir
4640,2019-06-24 06:24:12.000000000,2019-06-24 10:20:13.000000000,closed,2,Fix osxfuse github link in installation docs
4639,2019-06-23 23:41:36.000000000,1970-01-01 00:00:00.000000001,open,2,"""FUSE version too old"" error when installing borg on macOS"
4638,2019-06-23 16:17:51.000000000,2019-06-24 10:46:59.000000000,closed,2,support xxh64 checksum in addition to the hashlib hashes in borg list
4637,2019-06-23 15:59:51.000000000,2019-06-24 11:58:23.000000000,closed,1,Enable placeholder usage in all extra archive arguments
4636,2019-06-23 04:50:22.000000000,2019-06-23 14:54:07.000000000,closed,3,Enable placeholder usage in all extra archive arguments
4635,2019-06-23 01:25:41.000000000,2019-09-06 23:44:08.000000000,closed,2,"first ctrl-c: checkpoint and abort, fixes #4606"
4634,2019-06-23 00:42:41.000000000,1970-01-01 00:00:00.000000001,open,0,borg diff should have --format option
4633,2019-06-22 20:10:40.000000000,2019-06-22 20:18:25.000000000,closed,1,Documentation spelling fix
4631,2019-06-21 22:40:51.000000000,2019-06-22 10:37:13.000000000,closed,3,"Difficult to recover from ""Cache is newer than repository"""
4630,2019-06-19 18:14:27.000000000,2019-08-02 17:38:50.000000000,closed,7,Improve FAQ section about issues with network filesystems
4629,2019-06-19 11:20:58.000000000,2019-06-20 12:59:19.000000000,closed,11,"Documentation: script fails with ""Invalid location format: ""::{hostname}-{now}"""""
4628,2019-06-19 00:23:35.000000000,2019-06-26 00:49:08.000000000,closed,2,"Improve missing/broken ""chunk"" file handling"
4627,2019-06-17 22:33:13.000000000,2019-06-17 23:16:45.000000000,closed,2,--exclude doesn't seem to exclude folders
4626,2019-06-17 05:48:15.000000000,2019-06-17 07:43:47.000000000,closed,2,FileNotFoundError: [Errno 2] No such file or directory: borgrepo/data/4/4234
4625,2019-06-17 04:50:34.000000000,2019-06-17 14:05:59.000000000,closed,0,"vagrant: add up-to-date openindiana box (py35, openssl10)"
4624,2019-06-16 01:44:41.000000000,2019-06-16 02:02:53.000000000,closed,1,Is borg working on the server?
4623,2019-06-15 15:54:37.000000000,2019-06-15 22:58:58.000000000,closed,1,Documentation spelling fix
4622,2019-06-14 20:55:46.000000000,2019-06-15 22:57:56.000000000,closed,8,During repo init encryption=repokey parameter is being ignored
4621,2019-06-11 13:39:29.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] URL processing warning for port 22
4620,2019-06-11 00:32:06.000000000,2019-06-11 01:22:00.000000000,closed,0,"how to supply a passphrase, use crypto devices, fixes #4549"
4619,2019-06-10 23:40:11.000000000,2019-06-11 01:21:04.000000000,closed,0,"extract: document limitation ""needs empty destination"", fixes #4598"
4618,2019-06-10 23:03:15.000000000,2019-06-11 00:33:24.000000000,closed,0,"filter out selinux xattrs, fixes #4574 (1.1-maint backport)"
4617,2019-06-10 22:58:47.000000000,2019-06-11 01:20:50.000000000,closed,0,use borg_repo (1.1-maint backport)
4616,2019-06-10 22:19:44.000000000,2019-06-10 23:09:16.000000000,closed,0,"extract: fix KeyError for ""partial"" extraction, fixes #4607 (master fwd port)"
4615,2019-06-10 20:25:53.000000000,2019-06-10 21:41:33.000000000,closed,0," extract: fix KeyError for ""partial"" extraction"
4614,2019-06-09 20:58:58.000000000,2019-08-09 17:58:14.000000000,closed,4,Repo security_dir without location file
4613,2019-06-09 20:06:03.000000000,2019-08-10 00:46:58.000000000,closed,3,add a push-style example to borg-create(1)
4612,2019-06-09 16:45:48.000000000,2019-06-09 16:45:56.000000000,closed,0,remove superfluous whitespace in docs
4611,2019-06-08 21:51:01.000000000,2020-03-22 15:31:02.000000000,closed,1,How do I terminate a backup?
4610,2019-06-08 21:47:08.000000000,2019-08-09 21:31:04.000000000,closed,2,FileNotFoundError: [Errno 2] No such file or directory: 
4609,2019-06-08 20:48:23.000000000,2019-06-09 16:41:25.000000000,closed,0,cosmetic fixes (1.1)
4608,2019-06-08 09:15:17.000000000,1970-01-01 00:00:00.000000001,open,4,Consistency requirements for repo
4607,2019-06-07 15:22:07.000000000,2019-06-10 23:09:18.000000000,closed,23,extract fails with KeyError in archiver.py 
4606,2019-06-06 01:42:18.000000000,2019-09-06 23:44:09.000000000,closed,17,use ctrl-c to trigger checkpoint&abort
4605,2019-06-04 21:21:23.000000000,2019-06-05 01:37:28.000000000,closed,1,Use BORG_REPO
4604,2019-06-04 15:49:15.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Support for multiple repositories
4603,2019-06-04 02:50:17.000000000,2019-06-05 01:17:52.000000000,closed,3,setup.py: fix detection of missing Cython
4602,2019-06-04 02:26:23.000000000,2019-06-05 01:36:56.000000000,closed,3,ability to unbundle xxhash
4601,2019-06-02 23:47:31.000000000,2019-06-03 13:48:05.000000000,closed,1,Add example of exclude-norecurse rule in help patterns
4600,2019-06-02 22:11:42.000000000,2019-06-03 00:06:54.000000000,closed,2,Add example of exclude-norecurse rule in help patterns
4599,2019-06-02 21:01:43.000000000,2019-06-02 23:15:17.000000000,closed,4,msgpack is at supported version but borg reports an unsupported one
4598,2019-05-31 02:38:35.000000000,2019-06-11 01:21:06.000000000,closed,2,FAQ/doc updates: Provide info that deleted files are not handled on extract/restore
4597,2019-05-30 16:45:15.000000000,1970-01-01 00:00:00.000000001,open,17,Add this script please
4596,2019-05-30 11:35:06.000000000,2019-05-30 18:10:27.000000000,closed,0,docs: update macOS Brew link (1.1-maint)
4595,2019-05-30 02:01:16.000000000,2019-05-30 10:50:02.000000000,closed,3,Can't mount repos
4594,2019-05-29 08:46:04.000000000,2019-06-02 08:26:27.000000000,closed,12,Repo size increases with no changes; deduplication issues?
4593,2019-05-28 15:45:12.000000000,2019-05-30 02:38:58.000000000,closed,1,docs: update macOS Brew link
4592,2019-05-26 01:06:52.000000000,2019-06-05 01:39:30.000000000,closed,11,ability to unbundle xxhash?
4591,2019-05-25 04:46:23.000000000,1970-01-01 00:00:00.000000001,open,2,The .borg-passphrase created by following the FAQ can be hard to use.
4590,2019-05-24 13:23:54.000000000,2019-05-27 23:55:39.000000000,closed,8,Borg create hangs silently on LV snapshot
4589,2019-05-24 01:38:03.000000000,2019-08-09 22:10:00.000000000,closed,1,Borg extract not keeping permissions from archive
4588,2019-05-22 13:02:52.000000000,2019-05-22 13:25:13.000000000,closed,1,Add note for software for automating backup docs
