id,created_at,closed_at,merged_at,state,merged
311,2015-10-19 14:17:39.000000000,2015-10-19 19:05:00.000000000,2015-10-19 19:05:00.000000000,closed,True
313,2015-10-19 19:14:24.000000000,2015-10-20 04:38:41.000000000,2015-10-20 04:38:41.000000000,closed,True
316,2015-10-20 21:07:12.000000000,2015-10-21 00:16:36.000000000,2015-10-21 00:16:36.000000000,closed,True
318,2015-10-20 22:44:54.000000000,2015-10-21 04:15:22.000000000,2015-10-21 04:15:22.000000000,closed,True
320,2015-10-21 02:00:11.000000000,2015-10-22 03:04:36.000000000,2015-10-22 03:04:36.000000000,closed,True
322,2015-10-21 17:26:22.000000000,2015-10-21 17:30:23.000000000,2015-10-21 17:30:23.000000000,closed,True
323,2015-10-21 17:33:14.000000000,2015-10-21 18:56:49.000000000,2015-10-21 18:56:49.000000000,closed,True
330,2015-10-23 04:31:12.000000000,2015-10-28 05:03:11.000000000,2015-10-28 05:03:11.000000000,closed,True
332,2015-10-25 01:41:26.000000000,2015-10-25 02:04:32.000000000,2015-10-25 02:04:32.000000000,closed,True
335,2015-10-26 05:08:17.000000000,2015-10-27 02:43:04.000000000,2015-10-27 02:43:04.000000000,closed,True
340,2015-10-28 01:37:53.000000000,2015-10-28 02:01:05.000000000,2015-10-28 02:01:05.000000000,closed,True
341,2015-10-28 02:06:54.000000000,2015-10-28 02:25:58.000000000,2015-10-28 02:25:58.000000000,closed,True
344,2015-10-29 05:40:33.000000000,2015-11-01 01:43:08.000000000,2015-11-01 01:43:08.000000000,closed,True
348,2015-10-31 23:38:54.000000000,2015-11-01 01:43:36.000000000,2015-11-01 01:43:36.000000000,closed,True
349,2015-11-01 01:23:52.000000000,2015-11-01 01:44:04.000000000,2015-11-01 01:44:04.000000000,closed,True
350,2015-11-01 01:41:23.000000000,2015-11-01 02:19:26.000000000,2015-11-01 02:19:26.000000000,closed,True
352,2015-11-01 03:54:13.000000000,2015-11-01 04:12:05.000000000,2015-11-01 04:12:05.000000000,closed,True
354,2015-11-01 23:20:07.000000000,2015-11-01 23:44:54.000000000,2015-11-01 23:44:54.000000000,closed,True
357,2015-11-02 02:19:46.000000000,2015-11-02 03:40:00.000000000,2015-11-02 03:40:00.000000000,closed,True
363,2015-11-03 04:44:08.000000000,2015-11-03 05:06:41.000000000,2015-11-03 05:06:41.000000000,closed,True
366,2015-11-03 19:53:41.000000000,2015-11-07 01:05:30.000000000,2015-11-07 01:05:30.000000000,closed,True
369,2015-11-04 00:22:25.000000000,2015-11-04 00:43:17.000000000,2015-11-04 00:43:17.000000000,closed,True
370,2015-11-04 05:05:46.000000000,2015-11-06 22:08:06.000000000,2015-11-06 22:08:06.000000000,closed,True
378,2015-11-06 19:46:07.000000000,2015-11-06 20:07:22.000000000,2015-11-06 20:07:22.000000000,closed,True
379,2015-11-06 20:22:23.000000000,2015-11-06 20:27:03.000000000,2015-11-06 20:27:03.000000000,closed,True
386,2015-11-08 18:31:30.000000000,2015-11-08 20:02:13.000000000,2015-11-08 20:02:13.000000000,closed,True
388,2015-11-08 20:17:01.000000000,2015-11-08 20:56:39.000000000,2015-11-08 20:56:39.000000000,closed,True
396,2015-11-09 08:11:20.000000000,2015-11-09 08:27:56.000000000,2015-11-09 08:27:56.000000000,closed,True
400,2015-11-12 02:52:33.000000000,2015-11-13 20:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2015-11-13 20:48:24.000000000,2015-11-15 02:32:47.000000000,2015-11-15 02:32:47.000000000,closed,True
409,2015-11-13 22:42:46.000000000,2015-11-21 01:05:33.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2015-11-15 05:13:32.000000000,2015-11-15 05:46:11.000000000,2015-11-15 05:46:11.000000000,closed,True
412,2015-11-15 07:10:15.000000000,2015-11-16 00:19:17.000000000,2015-11-16 00:19:17.000000000,closed,True
415,2015-11-15 18:33:00.000000000,2015-11-15 18:50:04.000000000,2015-11-15 18:50:04.000000000,closed,True
416,2015-11-15 19:52:17.000000000,2015-11-15 20:32:31.000000000,2015-11-15 20:32:31.000000000,closed,True
417,2015-11-16 08:44:46.000000000,2015-11-16 19:34:22.000000000,2015-11-16 19:34:22.000000000,closed,True
418,2015-11-16 20:05:35.000000000,2015-11-17 01:43:41.000000000,2015-11-17 01:43:41.000000000,closed,True
419,2015-11-16 21:33:16.000000000,2015-11-21 00:08:39.000000000,2015-11-21 00:08:39.000000000,closed,True
421,2015-11-17 03:58:22.000000000,2015-11-17 04:51:06.000000000,2015-11-17 04:51:06.000000000,closed,True
422,2015-11-17 05:03:13.000000000,2015-11-21 05:38:37.000000000,2015-11-21 05:38:37.000000000,closed,True
423,2015-11-17 07:19:08.000000000,2015-12-08 22:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2015-11-18 06:29:13.000000000,2015-12-09 03:37:15.000000000,2015-12-09 03:37:15.000000000,closed,True
434,2015-11-20 23:07:57.000000000,2015-11-20 23:13:48.000000000,2015-11-20 23:13:48.000000000,closed,True
435,2015-11-20 23:33:58.000000000,2015-11-20 23:34:12.000000000,2015-11-20 23:34:12.000000000,closed,True
437,2015-11-21 01:03:05.000000000,2015-11-23 22:48:45.000000000,2015-11-23 22:48:45.000000000,closed,True
438,2015-11-21 19:36:24.000000000,2015-11-22 18:08:08.000000000,2015-11-22 18:08:08.000000000,closed,True
439,2015-11-21 20:57:40.000000000,2015-11-22 18:08:25.000000000,2015-11-22 18:08:25.000000000,closed,True
441,2015-11-22 00:51:33.000000000,2015-11-22 18:08:47.000000000,2015-11-22 18:08:47.000000000,closed,True
442,2015-11-22 02:08:43.000000000,2015-11-22 18:15:24.000000000,2015-11-22 18:15:24.000000000,closed,True
443,2015-11-22 02:52:22.000000000,2015-11-22 18:09:07.000000000,2015-11-22 18:09:07.000000000,closed,True
444,2015-11-23 22:53:33.000000000,2015-12-08 05:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2015-11-24 05:43:15.000000000,2015-11-24 22:04:10.000000000,2015-11-24 22:04:10.000000000,closed,True
452,2015-12-02 01:19:24.000000000,2015-12-02 20:45:39.000000000,2015-12-02 20:45:39.000000000,closed,True
453,2015-12-02 03:16:35.000000000,2015-12-02 03:37:57.000000000,2015-12-02 03:37:57.000000000,closed,True
454,2015-12-02 04:48:41.000000000,2015-12-02 04:53:59.000000000,2015-12-02 04:53:59.000000000,closed,True
455,2015-12-02 05:37:34.000000000,2015-12-03 19:04:44.000000000,2015-12-03 19:04:44.000000000,closed,True
456,2015-12-02 19:52:48.000000000,2015-12-02 20:42:55.000000000,2015-12-02 20:42:54.000000000,closed,True
457,2015-12-03 21:14:38.000000000,2015-12-03 21:14:49.000000000,2015-12-03 21:14:49.000000000,closed,True
459,2015-12-03 21:53:34.000000000,2015-12-04 01:16:11.000000000,2015-12-04 01:16:11.000000000,closed,True
470,2015-12-07 07:09:52.000000000,2015-12-07 07:27:28.000000000,2015-12-07 07:27:28.000000000,closed,True
471,2015-12-07 18:21:27.000000000,2015-12-07 21:55:05.000000000,2015-12-07 21:55:05.000000000,closed,True
472,2015-12-07 22:44:25.000000000,2015-12-07 23:27:20.000000000,2015-12-07 23:27:20.000000000,closed,True
473,2015-12-07 23:14:22.000000000,2015-12-08 02:32:55.000000000,2015-12-08 02:32:55.000000000,closed,True
475,2015-12-08 05:49:31.000000000,2015-12-08 14:05:46.000000000,2015-12-08 14:05:46.000000000,closed,True
478,2015-12-08 23:16:03.000000000,2015-12-08 23:32:18.000000000,2015-12-08 23:32:18.000000000,closed,True
480,2015-12-09 11:51:54.000000000,2015-12-10 14:05:09.000000000,2015-12-10 14:05:09.000000000,closed,True
481,2015-12-10 14:29:09.000000000,2015-12-10 17:34:02.000000000,2015-12-10 17:34:02.000000000,closed,True
482,2015-12-10 15:59:54.000000000,2015-12-10 17:33:41.000000000,2015-12-10 17:33:41.000000000,closed,True
483,2015-12-13 01:25:01.000000000,2015-12-13 18:27:12.000000000,2015-12-13 18:27:12.000000000,closed,True
484,2015-12-13 04:41:09.000000000,2015-12-13 05:19:56.000000000,2015-12-13 05:19:56.000000000,closed,True
485,2015-12-13 18:42:34.000000000,2015-12-13 18:43:12.000000000,2015-12-13 18:43:12.000000000,closed,True
486,2015-12-14 02:07:35.000000000,2015-12-14 19:10:57.000000000,2015-12-14 19:10:57.000000000,closed,True
495,2015-12-16 04:38:34.000000000,2015-12-16 04:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2015-12-16 16:28:09.000000000,2016-01-14 18:32:34.000000000,2016-01-14 18:32:34.000000000,closed,True
504,2015-12-20 06:03:59.000000000,2015-12-20 06:21:53.000000000,2015-12-20 06:21:53.000000000,closed,True
505,2015-12-20 06:20:10.000000000,2016-01-24 20:45:04.000000000,2016-01-24 20:45:04.000000000,closed,True
511,2015-12-27 15:06:25.000000000,2015-12-29 15:56:17.000000000,2015-12-29 15:56:17.000000000,closed,True
516,2015-12-30 19:06:38.000000000,2015-12-31 22:25:14.000000000,2015-12-31 22:25:14.000000000,closed,True
518,2016-01-04 01:29:17.000000000,2016-01-11 04:03:49.000000000,2016-01-11 04:03:49.000000000,closed,True
522,2016-01-06 05:59:11.000000000,2016-01-06 17:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-01-06 18:21:34.000000000,2016-01-06 18:43:17.000000000,2016-01-06 18:43:17.000000000,closed,True
525,2016-01-06 18:28:50.000000000,2016-01-06 19:11:33.000000000,2016-01-06 19:11:32.000000000,closed,True
529,2016-01-07 03:50:53.000000000,2016-01-14 02:39:30.000000000,2016-01-14 02:39:30.000000000,closed,True
530,2016-01-07 15:18:39.000000000,2016-01-07 22:21:11.000000000,2016-01-07 22:21:11.000000000,closed,True
531,2016-01-07 15:44:54.000000000,2016-01-11 23:52:32.000000000,2016-01-11 23:52:32.000000000,closed,True
534,2016-01-09 07:16:56.000000000,2016-01-09 09:14:43.000000000,2016-01-09 09:14:43.000000000,closed,True
535,2016-01-09 07:20:55.000000000,2016-01-20 05:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2016-01-11 06:09:20.000000000,2016-01-12 23:58:04.000000000,2016-01-12 23:58:04.000000000,closed,True
539,2016-01-12 03:22:19.000000000,2016-01-12 23:57:41.000000000,2016-01-12 23:57:41.000000000,closed,True
540,2016-01-12 03:39:27.000000000,2016-01-12 23:57:14.000000000,2016-01-12 23:57:14.000000000,closed,True
542,2016-01-12 04:43:15.000000000,2016-01-14 18:33:53.000000000,2016-01-14 18:33:53.000000000,closed,True
543,2016-01-12 21:54:35.000000000,2016-01-12 23:29:07.000000000,2016-01-12 23:29:07.000000000,closed,True
546,2016-01-13 05:23:39.000000000,2016-01-14 23:37:04.000000000,2016-01-14 23:37:04.000000000,closed,True
550,2016-01-14 01:28:54.000000000,2016-01-14 02:36:33.000000000,2016-01-14 02:36:33.000000000,closed,True
551,2016-01-14 21:06:00.000000000,2016-01-14 21:16:24.000000000,2016-01-14 21:16:24.000000000,closed,True
552,2016-01-14 21:28:59.000000000,2016-01-16 00:54:28.000000000,2016-01-16 00:54:28.000000000,closed,True
553,2016-01-14 22:57:58.000000000,2016-01-14 23:33:44.000000000,2016-01-14 23:33:44.000000000,closed,True
554,2016-01-14 23:34:29.000000000,2016-01-15 02:02:12.000000000,2016-01-15 02:02:12.000000000,closed,True
555,2016-01-15 13:29:11.000000000,2016-01-15 14:08:53.000000000,2016-01-15 14:08:53.000000000,closed,True
556,2016-01-15 17:56:55.000000000,2016-01-15 23:25:16.000000000,2016-01-15 23:25:16.000000000,closed,True
557,2016-01-15 21:17:29.000000000,2016-01-16 01:50:04.000000000,2016-01-16 01:50:04.000000000,closed,True
558,2016-01-15 23:09:46.000000000,2016-01-16 01:51:04.000000000,2016-01-16 01:51:04.000000000,closed,True
559,2016-01-16 00:57:07.000000000,2016-01-16 02:42:20.000000000,2016-01-16 02:42:20.000000000,closed,True
561,2016-01-16 22:22:25.000000000,2016-01-16 22:46:13.000000000,2016-01-16 22:46:13.000000000,closed,True
564,2016-01-17 00:51:56.000000000,2016-01-17 01:18:57.000000000,2016-01-17 01:18:57.000000000,closed,True
565,2016-01-17 04:32:58.000000000,2016-01-18 04:58:23.000000000,2016-01-18 04:58:23.000000000,closed,True
566,2016-01-17 05:19:42.000000000,2016-01-18 05:00:17.000000000,2016-01-18 05:00:17.000000000,closed,True
568,2016-01-18 03:56:35.000000000,2016-01-18 15:02:13.000000000,2016-01-18 15:02:13.000000000,closed,True
571,2016-01-18 18:31:02.000000000,2016-01-18 20:16:54.000000000,2016-01-18 20:16:54.000000000,closed,True
572,2016-01-18 18:50:10.000000000,2016-01-18 23:15:53.000000000,2016-01-18 23:15:53.000000000,closed,True
574,2016-01-18 20:30:43.000000000,2016-01-18 21:06:23.000000000,2016-01-18 21:06:23.000000000,closed,True
575,2016-01-18 20:57:19.000000000,2016-01-19 03:07:22.000000000,2016-01-19 03:07:22.000000000,closed,True
577,2016-01-18 22:16:10.000000000,2016-01-20 04:52:30.000000000,2016-01-20 04:52:30.000000000,closed,True
578,2016-01-18 22:26:50.000000000,2016-01-18 22:27:26.000000000,2016-01-18 22:27:26.000000000,closed,True
579,2016-01-19 05:02:38.000000000,2016-01-21 00:50:55.000000000,2016-01-21 00:50:55.000000000,closed,True
584,2016-01-21 18:57:51.000000000,2016-01-23 00:14:37.000000000,2016-01-23 00:14:37.000000000,closed,True
586,2016-01-22 18:04:28.000000000,2016-01-22 18:04:36.000000000,2016-01-22 18:04:36.000000000,closed,True
587,2016-01-23 00:37:16.000000000,2016-01-23 01:59:34.000000000,2016-01-23 01:59:33.000000000,closed,True
589,2016-01-23 15:06:13.000000000,2016-01-23 18:19:51.000000000,2016-01-23 18:19:51.000000000,closed,True
593,2016-01-24 06:54:04.000000000,2016-01-24 18:53:09.000000000,2016-01-24 18:53:08.000000000,closed,True
