id,created_at,closed_at,merged_at,state,merged
472,2017-09-18 16:23:53.000000000,2017-09-19 11:17:34.000000000,2017-09-19 11:17:34.000000000,closed,True
473,2017-09-18 19:01:00.000000000,2017-09-19 10:39:42.000000000,2017-09-19 10:39:42.000000000,closed,True
474,2017-09-18 19:03:26.000000000,2017-09-18 19:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-09-18 20:01:08.000000000,2017-10-25 15:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-09-19 14:33:41.000000000,2017-09-28 12:41:26.000000000,2017-09-28 12:41:26.000000000,closed,True
480,2017-09-19 18:21:25.000000000,2017-09-28 12:35:33.000000000,2017-09-28 12:35:33.000000000,closed,True
481,2017-09-19 21:53:10.000000000,2017-09-25 12:45:39.000000000,2017-09-25 12:45:38.000000000,closed,True
483,2017-09-21 18:23:22.000000000,2017-09-27 16:39:37.000000000,2017-09-27 16:39:37.000000000,closed,True
485,2017-09-21 21:34:29.000000000,2017-09-28 12:37:08.000000000,2017-09-28 12:37:08.000000000,closed,True
487,2017-09-22 23:10:19.000000000,2017-09-28 12:31:06.000000000,2017-09-28 12:31:06.000000000,closed,True
488,2017-09-25 11:36:03.000000000,2017-10-23 15:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-09-25 12:16:33.000000000,2017-09-25 13:17:07.000000000,2017-09-25 13:17:07.000000000,closed,True
490,2017-09-25 12:46:32.000000000,2017-09-25 12:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-09-25 13:35:06.000000000,2017-10-09 18:18:09.000000000,2017-10-09 18:18:09.000000000,closed,True
493,2017-09-26 21:55:38.000000000,2017-09-29 17:22:50.000000000,2017-09-29 17:22:50.000000000,closed,True
496,2017-09-27 19:06:10.000000000,2017-10-03 11:55:39.000000000,2017-10-03 11:55:39.000000000,closed,True
499,2017-09-28 08:04:39.000000000,2017-11-11 20:43:29.000000000,2017-11-11 20:43:29.000000000,closed,True
501,2017-09-28 23:03:36.000000000,2019-04-04 17:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-09-29 07:26:24.000000000,2018-02-19 22:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2017-09-29 16:21:00.000000000,2017-10-02 18:28:51.000000000,2017-10-02 18:28:51.000000000,closed,True
504,2017-09-30 05:51:50.000000000,2017-11-08 20:57:14.000000000,2017-11-08 20:57:14.000000000,closed,True
505,2017-09-30 17:37:36.000000000,2017-10-02 10:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-10-01 18:32:34.000000000,2017-12-19 18:23:57.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-10-01 18:38:41.000000000,2017-10-02 10:34:16.000000000,2017-10-02 10:34:16.000000000,closed,True
508,2017-10-02 16:15:43.000000000,2017-10-02 16:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-10-08 17:38:53.000000000,2017-12-11 15:10:16.000000000,2017-12-11 15:10:16.000000000,closed,True
517,2017-10-11 14:17:20.000000000,2017-10-12 11:09:49.000000000,2017-10-12 11:09:48.000000000,closed,True
519,2017-10-12 11:42:04.000000000,2017-10-12 14:44:01.000000000,2017-10-12 14:44:01.000000000,closed,True
521,2017-10-12 20:22:58.000000000,2017-10-12 20:51:29.000000000,2017-10-12 20:51:29.000000000,closed,True
522,2017-10-13 02:49:40.000000000,2017-10-13 16:57:42.000000000,2017-10-13 16:57:42.000000000,closed,True
524,2017-10-13 14:32:38.000000000,2017-10-13 14:39:27.000000000,2017-10-13 14:39:27.000000000,closed,True
525,2017-10-13 17:22:44.000000000,2017-10-13 19:21:15.000000000,2017-10-13 19:21:15.000000000,closed,True
526,2017-10-13 17:40:53.000000000,2017-10-13 19:20:46.000000000,2017-10-13 19:20:46.000000000,closed,True
528,2017-10-16 18:16:53.000000000,2017-10-17 18:21:33.000000000,2017-10-17 18:21:33.000000000,closed,True
529,2017-10-16 23:35:12.000000000,2017-10-17 19:24:09.000000000,2017-10-17 19:24:09.000000000,closed,True
532,2017-10-18 03:20:15.000000000,2017-10-30 13:44:11.000000000,2017-10-30 13:44:11.000000000,closed,True
534,2017-10-19 21:40:08.000000000,2017-10-19 21:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2017-10-19 22:07:45.000000000,2017-10-23 16:54:07.000000000,2017-10-23 16:54:07.000000000,closed,True
536,2017-10-19 23:41:42.000000000,2017-10-20 02:33:11.000000000,2017-10-20 02:33:11.000000000,closed,True
537,2017-10-20 00:01:33.000000000,2017-10-20 00:42:48.000000000,2017-10-20 00:42:48.000000000,closed,True
538,2017-10-20 21:38:28.000000000,2017-10-23 16:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2017-10-20 21:48:36.000000000,2017-10-21 18:54:43.000000000,2017-10-21 18:54:43.000000000,closed,True
540,2017-10-21 02:17:54.000000000,2017-10-27 12:45:27.000000000,2017-10-27 12:45:27.000000000,closed,True
541,2017-10-22 21:49:50.000000000,2019-04-04 17:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2017-10-23 10:51:40.000000000,2017-10-23 13:49:39.000000000,2017-10-23 13:49:39.000000000,closed,True
543,2017-10-23 13:05:00.000000000,2017-10-23 14:19:10.000000000,2017-10-23 14:19:10.000000000,closed,True
544,2017-10-23 17:46:57.000000000,2017-10-24 16:56:53.000000000,2017-10-24 16:56:53.000000000,closed,True
545,2017-10-24 20:23:44.000000000,2017-10-26 16:14:05.000000000,2017-10-26 16:14:05.000000000,closed,True
546,2017-10-25 15:38:39.000000000,2017-10-27 11:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-10-26 11:33:18.000000000,2017-10-27 14:00:39.000000000,2017-10-27 14:00:39.000000000,closed,True
550,2017-10-26 12:23:09.000000000,2017-10-26 12:25:51.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-10-26 14:37:55.000000000,2017-11-15 14:13:47.000000000,2017-11-15 14:13:47.000000000,closed,True
563,2017-11-03 12:46:17.000000000,2017-12-18 12:56:47.000000000,2017-12-18 12:56:46.000000000,closed,True
565,2017-11-04 15:43:05.000000000,2017-11-06 17:29:24.000000000,2017-11-06 17:29:24.000000000,closed,True
566,2017-11-04 20:37:15.000000000,2017-11-07 16:09:52.000000000,2017-11-07 16:09:52.000000000,closed,True
567,2017-11-05 00:08:53.000000000,2017-11-07 16:08:34.000000000,2017-11-07 16:08:34.000000000,closed,True
568,2017-11-06 23:11:19.000000000,2017-11-07 20:16:26.000000000,2017-11-07 20:16:26.000000000,closed,True
571,2017-11-08 15:43:11.000000000,2017-11-08 20:48:00.000000000,2017-11-08 20:48:00.000000000,closed,True
573,2017-11-09 01:14:26.000000000,2017-11-16 00:21:27.000000000,2017-11-16 00:21:27.000000000,closed,True
575,2017-11-09 01:29:43.000000000,2017-11-16 14:09:21.000000000,2017-11-16 14:09:21.000000000,closed,True
576,2017-11-09 01:44:25.000000000,2017-11-09 19:01:12.000000000,2017-11-09 19:01:12.000000000,closed,True
577,2017-11-09 02:57:30.000000000,2017-11-09 14:50:08.000000000,2017-11-09 14:50:08.000000000,closed,True
581,2017-11-12 09:59:20.000000000,2017-11-12 15:57:44.000000000,2017-11-12 15:57:44.000000000,closed,True
582,2017-11-12 20:23:35.000000000,2017-11-13 12:56:42.000000000,2017-11-13 12:56:42.000000000,closed,True
583,2017-11-13 01:20:17.000000000,2017-11-13 13:01:32.000000000,2017-11-13 13:01:32.000000000,closed,True
585,2017-11-13 17:14:18.000000000,2017-11-13 18:51:31.000000000,2017-11-13 18:51:31.000000000,closed,True
586,2017-11-15 01:35:51.000000000,2017-11-26 22:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-11-15 19:58:05.000000000,2017-11-16 13:51:56.000000000,2017-11-16 13:51:56.000000000,closed,True
590,2017-11-15 20:04:11.000000000,2017-11-15 20:24:25.000000000,2017-11-15 20:24:25.000000000,closed,True
594,2017-11-20 00:35:48.000000000,2017-11-20 12:49:33.000000000,2017-11-20 12:49:33.000000000,closed,True
596,2017-11-20 11:38:57.000000000,2018-02-01 11:52:09.000000000,2018-02-01 11:52:09.000000000,closed,True
597,2017-11-20 12:33:25.000000000,2017-11-20 14:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2017-11-20 15:56:38.000000000,2017-11-21 12:15:56.000000000,2017-11-21 12:15:56.000000000,closed,True
601,2017-11-20 19:55:47.000000000,2019-04-04 17:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-11-20 22:59:28.000000000,2017-11-21 02:30:08.000000000,2017-11-21 02:30:08.000000000,closed,True
604,2017-11-21 03:34:35.000000000,2017-11-22 13:02:55.000000000,2017-11-22 13:02:55.000000000,closed,True
605,2017-11-21 03:58:23.000000000,2017-12-20 14:34:00.000000000,2017-12-20 14:34:00.000000000,closed,True
608,2017-11-21 15:58:29.000000000,2017-11-21 17:34:36.000000000,2017-11-21 17:34:36.000000000,closed,True
611,2017-11-23 02:40:05.000000000,2017-11-27 00:53:54.000000000,2017-11-27 00:53:54.000000000,closed,True
612,2017-11-23 05:56:39.000000000,2017-11-25 21:35:25.000000000,2017-11-25 21:35:25.000000000,closed,True
613,2017-11-24 18:02:56.000000000,2017-11-24 18:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2017-11-26 22:50:56.000000000,2017-12-15 20:35:37.000000000,2017-12-15 20:35:37.000000000,closed,True
616,2017-11-28 15:15:38.000000000,2017-11-28 15:47:13.000000000,2017-11-28 15:47:13.000000000,closed,True
618,2017-12-01 19:02:38.000000000,2017-12-04 21:08:40.000000000,2017-12-04 21:08:39.000000000,closed,True
619,2017-12-02 17:39:29.000000000,2018-01-03 20:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2017-12-03 10:36:02.000000000,2017-12-12 10:56:13.000000000,2017-12-12 10:56:13.000000000,closed,True
627,2017-12-05 15:01:50.000000000,2017-12-05 19:29:58.000000000,2017-12-05 19:29:58.000000000,closed,True
628,2017-12-05 15:34:36.000000000,2017-12-05 17:10:00.000000000,2017-12-05 17:10:00.000000000,closed,True
630,2017-12-05 21:56:38.000000000,2017-12-11 13:24:18.000000000,2017-12-11 13:24:17.000000000,closed,True
631,2017-12-05 22:57:37.000000000,2017-12-18 17:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2017-12-06 19:48:33.000000000,2017-12-08 13:59:40.000000000,2017-12-08 13:59:40.000000000,closed,True
633,2017-12-07 14:24:35.000000000,2017-12-07 17:39:15.000000000,2017-12-07 17:39:15.000000000,closed,True
634,2017-12-07 15:45:15.000000000,2017-12-11 15:54:00.000000000,2017-12-11 15:54:00.000000000,closed,True
637,2017-12-08 19:41:01.000000000,2017-12-08 22:08:17.000000000,2017-12-08 22:08:17.000000000,closed,True
638,2017-12-09 23:11:29.000000000,2017-12-20 21:32:14.000000000,2017-12-20 21:32:14.000000000,closed,True
639,2017-12-10 02:15:46.000000000,2017-12-10 16:24:22.000000000,2017-12-10 16:24:21.000000000,closed,True
640,2017-12-10 03:40:39.000000000,2017-12-19 19:57:48.000000000,2017-12-19 19:57:48.000000000,closed,True
641,2017-12-11 02:02:17.000000000,2018-01-05 00:28:16.000000000,2018-01-05 00:28:16.000000000,closed,True
643,2017-12-12 14:43:13.000000000,2017-12-12 17:17:20.000000000,2017-12-12 17:17:20.000000000,closed,True
644,2017-12-13 15:07:16.000000000,2017-12-13 17:33:14.000000000,2017-12-13 17:33:14.000000000,closed,True
645,2017-12-13 16:46:17.000000000,2017-12-19 14:20:15.000000000,2017-12-19 14:20:15.000000000,closed,True
647,2017-12-14 10:04:37.000000000,2018-01-03 01:15:57.000000000,2018-01-03 01:15:57.000000000,closed,True
648,2017-12-14 15:59:11.000000000,2017-12-14 23:25:01.000000000,2017-12-14 23:25:01.000000000,closed,True
650,2017-12-15 03:49:47.000000000,2018-07-06 01:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-12-15 12:04:30.000000000,2017-12-15 12:54:13.000000000,2017-12-15 12:54:13.000000000,closed,True
652,2017-12-15 13:46:10.000000000,2017-12-15 15:03:52.000000000,2017-12-15 15:03:52.000000000,closed,True
653,2017-12-15 16:20:34.000000000,2017-12-15 20:27:35.000000000,2017-12-15 20:27:35.000000000,closed,True
655,2017-12-15 19:09:40.000000000,2017-12-22 00:29:58.000000000,2017-12-22 00:29:58.000000000,closed,True
656,2017-12-17 01:12:59.000000000,2017-12-18 15:14:42.000000000,2017-12-18 15:14:42.000000000,closed,True
657,2017-12-17 13:46:43.000000000,2017-12-18 12:42:47.000000000,2017-12-18 12:42:47.000000000,closed,True
659,2017-12-19 02:51:44.000000000,2017-12-19 12:33:30.000000000,2017-12-19 12:33:29.000000000,closed,True
661,2017-12-19 21:05:19.000000000,2017-12-20 01:57:19.000000000,2017-12-20 01:57:19.000000000,closed,True
663,2017-12-20 16:10:02.000000000,2017-12-22 22:52:20.000000000,2017-12-22 22:52:20.000000000,closed,True
664,2017-12-20 16:13:28.000000000,2017-12-20 18:19:56.000000000,2017-12-20 18:19:56.000000000,closed,True
666,2017-12-20 22:34:53.000000000,2017-12-20 22:35:04.000000000,2017-12-20 22:35:04.000000000,closed,True
668,2017-12-22 18:51:28.000000000,2018-01-05 22:55:57.000000000,2018-01-05 22:55:57.000000000,closed,True
669,2017-12-22 20:47:39.000000000,2018-01-02 15:45:26.000000000,2018-01-02 15:45:26.000000000,closed,True
670,2017-12-24 23:44:14.000000000,2018-01-09 20:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2017-12-25 11:14:55.000000000,2018-01-07 23:09:50.000000000,2018-01-07 23:09:49.000000000,closed,True
677,2017-12-30 06:54:26.000000000,2018-01-10 01:45:50.000000000,2018-01-10 01:45:50.000000000,closed,True
679,2017-12-31 08:58:21.000000000,2017-12-31 21:09:58.000000000,2017-12-31 21:09:58.000000000,closed,True
681,2017-12-31 20:13:18.000000000,2017-12-31 20:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2018-01-02 18:08:04.000000000,2018-01-02 19:07:25.000000000,2018-01-02 19:07:25.000000000,closed,True
684,2018-01-03 14:17:06.000000000,2018-01-03 14:35:54.000000000,2018-01-03 14:35:54.000000000,closed,True
687,2018-01-04 15:39:10.000000000,2018-01-04 20:13:41.000000000,2018-01-04 20:13:41.000000000,closed,True
688,2018-01-04 19:50:58.000000000,2018-01-04 21:29:00.000000000,2018-01-04 21:29:00.000000000,closed,True
689,2018-01-05 00:45:21.000000000,2018-01-05 15:35:49.000000000,2018-01-05 15:35:49.000000000,closed,True
690,2018-01-05 01:02:32.000000000,2018-01-06 16:36:21.000000000,2018-01-06 16:36:21.000000000,closed,True
691,2018-01-05 15:01:43.000000000,2018-01-05 22:58:08.000000000,2018-01-05 22:58:07.000000000,closed,True
692,2018-01-06 14:03:07.000000000,2018-01-08 14:18:53.000000000,2018-01-08 14:18:53.000000000,closed,True
693,2018-01-06 17:07:36.000000000,2018-01-06 17:54:47.000000000,2018-01-06 17:54:47.000000000,closed,True
694,2018-01-06 22:12:29.000000000,2018-01-08 13:13:58.000000000,2018-01-08 13:13:58.000000000,closed,True
696,2018-01-07 06:11:56.000000000,2018-01-09 14:08:39.000000000,2018-01-09 14:08:38.000000000,closed,True
697,2018-01-07 18:11:36.000000000,2018-01-07 18:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-01-07 18:18:46.000000000,2018-01-08 13:08:17.000000000,2018-01-08 13:08:17.000000000,closed,True
699,2018-01-07 23:26:03.000000000,2018-01-08 01:52:40.000000000,2018-01-08 01:52:40.000000000,closed,True
702,2018-01-08 18:03:50.000000000,2018-01-20 03:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2018-01-08 18:26:26.000000000,2018-01-09 13:59:05.000000000,2018-01-09 13:59:04.000000000,closed,True
704,2018-01-08 18:36:09.000000000,2018-01-09 12:54:16.000000000,2018-01-09 12:54:16.000000000,closed,True
706,2018-01-09 21:02:42.000000000,2018-01-11 14:04:21.000000000,2018-01-11 14:04:21.000000000,closed,True
707,2018-01-10 02:01:50.000000000,2018-01-10 13:52:52.000000000,2018-01-10 13:52:52.000000000,closed,True
711,2018-01-11 21:01:43.000000000,2018-01-11 21:05:46.000000000,2018-01-11 21:05:46.000000000,closed,True
712,2018-01-11 21:59:32.000000000,2018-01-11 22:09:38.000000000,2018-01-11 22:09:38.000000000,closed,True
713,2018-01-12 15:21:18.000000000,2018-01-12 19:14:01.000000000,2018-01-12 19:14:01.000000000,closed,True
714,2018-01-12 19:07:24.000000000,2018-01-13 11:41:32.000000000,2018-01-13 11:41:32.000000000,closed,True
715,2018-01-12 22:10:23.000000000,2018-01-15 13:07:39.000000000,2018-01-15 13:07:39.000000000,closed,True
716,2018-01-12 22:21:34.000000000,2018-01-26 00:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2018-01-13 01:16:01.000000000,2018-02-02 02:29:40.000000000,2018-02-02 02:29:40.000000000,closed,True
718,2018-01-13 03:14:59.000000000,2018-01-13 16:18:00.000000000,2018-01-13 16:18:00.000000000,closed,True
720,2018-01-14 21:16:37.000000000,2018-03-06 14:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2018-01-16 00:51:27.000000000,2018-01-16 13:18:09.000000000,2018-01-16 13:18:09.000000000,closed,True
724,2018-01-16 15:31:33.000000000,2018-01-18 17:44:42.000000000,2018-01-18 17:44:42.000000000,closed,True
727,2018-01-18 16:26:11.000000000,2018-01-27 01:04:54.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2018-01-18 20:11:44.000000000,2018-01-18 22:17:12.000000000,2018-01-18 22:17:12.000000000,closed,True
729,2018-01-19 15:21:32.000000000,2018-03-27 23:34:13.000000000,2018-03-27 23:34:13.000000000,closed,True
730,2018-01-19 15:40:44.000000000,2018-01-27 18:49:15.000000000,2018-01-27 18:49:15.000000000,closed,True
732,2018-01-19 22:50:45.000000000,2019-04-04 17:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2018-01-22 17:54:30.000000000,2018-01-26 13:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2018-01-23 08:42:05.000000000,2018-01-23 13:04:05.000000000,2018-01-23 13:04:05.000000000,closed,True
737,2018-01-23 16:16:13.000000000,2018-01-23 17:00:44.000000000,2018-01-23 17:00:44.000000000,closed,True
738,2018-01-23 18:36:39.000000000,2018-01-24 16:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2018-01-24 02:50:16.000000000,2018-02-09 03:08:48.000000000,2018-02-09 03:08:48.000000000,closed,True
742,2018-01-25 02:55:49.000000000,2018-01-30 13:25:31.000000000,2018-01-30 13:25:31.000000000,closed,True
743,2018-01-25 14:46:04.000000000,2018-02-16 17:26:21.000000000,2018-02-16 17:26:21.000000000,closed,True
745,2018-01-26 13:20:28.000000000,2018-01-26 15:55:25.000000000,2018-01-26 15:55:25.000000000,closed,True
747,2018-01-27 01:14:57.000000000,2018-02-14 20:10:35.000000000,2018-02-14 20:10:35.000000000,closed,True
748,2018-01-27 09:42:41.000000000,2018-01-27 14:17:39.000000000,2018-01-27 14:17:39.000000000,closed,True
749,2018-01-27 21:18:06.000000000,2018-02-19 13:10:41.000000000,2018-02-19 13:10:41.000000000,closed,True
751,2018-01-27 22:33:11.000000000,2018-02-15 12:36:49.000000000,2018-02-15 12:36:49.000000000,closed,True
753,2018-01-28 19:16:10.000000000,2018-01-28 22:46:44.000000000,2018-01-28 22:46:44.000000000,closed,True
754,2018-01-30 12:33:15.000000000,2018-01-30 12:50:49.000000000,2018-01-30 12:50:49.000000000,closed,True
755,2018-01-30 18:59:26.000000000,2018-01-31 13:25:29.000000000,2018-01-31 13:25:29.000000000,closed,True
756,2018-01-31 02:14:13.000000000,2018-02-02 02:32:12.000000000,2018-02-02 02:32:11.000000000,closed,True
758,2018-01-31 18:58:19.000000000,2018-02-02 02:34:42.000000000,2018-02-02 02:34:42.000000000,closed,True
759,2018-01-31 19:40:45.000000000,2018-08-24 12:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2018-02-02 12:24:52.000000000,2018-02-02 14:16:16.000000000,2018-02-02 14:16:16.000000000,closed,True
763,2018-02-02 15:51:34.000000000,2018-02-13 13:08:21.000000000,2018-02-13 13:08:21.000000000,closed,True
764,2018-02-03 18:32:52.000000000,2018-03-19 11:54:36.000000000,2018-03-19 11:54:36.000000000,closed,True
765,2018-02-04 22:06:51.000000000,2018-02-04 22:41:49.000000000,2018-02-04 22:41:49.000000000,closed,True
766,2018-02-05 01:20:15.000000000,2018-02-11 14:20:25.000000000,2018-02-11 14:20:25.000000000,closed,True
768,2018-02-10 00:31:23.000000000,2018-02-11 23:49:33.000000000,2018-02-11 23:49:33.000000000,closed,True
770,2018-02-11 23:05:54.000000000,2018-02-12 02:03:34.000000000,2018-02-12 02:03:34.000000000,closed,True
771,2018-02-12 20:58:18.000000000,2018-02-13 19:56:11.000000000,2018-02-13 19:56:11.000000000,closed,True
777,2018-02-14 01:29:05.000000000,2018-02-14 12:48:21.000000000,2018-02-14 12:48:21.000000000,closed,True
778,2018-02-14 12:05:12.000000000,2018-02-23 20:31:23.000000000,2018-02-23 20:31:23.000000000,closed,True
781,2018-02-15 14:52:48.000000000,2018-02-15 17:51:21.000000000,2018-02-15 17:51:21.000000000,closed,True
782,2018-02-16 02:01:03.000000000,2018-03-01 02:20:43.000000000,2018-03-01 02:20:43.000000000,closed,True
783,2018-02-16 02:14:06.000000000,2018-02-16 14:34:30.000000000,2018-02-16 14:34:30.000000000,closed,True
784,2018-02-16 12:58:51.000000000,2018-02-16 17:24:40.000000000,2018-02-16 17:24:39.000000000,closed,True
785,2018-02-16 22:46:21.000000000,2018-02-19 13:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2018-02-17 19:58:56.000000000,2018-02-19 12:31:44.000000000,2018-02-19 12:31:44.000000000,closed,True
787,2018-02-18 20:49:37.000000000,2018-02-18 23:23:38.000000000,2018-02-18 23:23:38.000000000,closed,True
789,2018-02-18 23:56:49.000000000,2018-02-19 14:01:12.000000000,2018-02-19 14:01:12.000000000,closed,True
790,2018-02-19 13:15:55.000000000,2018-02-19 13:17:05.000000000,2018-02-19 13:17:05.000000000,closed,True
791,2018-02-19 13:58:28.000000000,2018-02-19 14:03:00.000000000,2018-02-19 14:03:00.000000000,closed,True
792,2018-02-19 16:12:50.000000000,2018-02-19 16:27:40.000000000,2018-02-19 16:27:40.000000000,closed,True
796,2018-02-21 00:21:21.000000000,2018-03-01 02:15:26.000000000,2018-03-01 02:15:26.000000000,closed,True
798,2018-02-21 03:54:39.000000000,2018-02-21 12:52:58.000000000,2018-02-21 12:52:58.000000000,closed,True
799,2018-02-21 04:06:03.000000000,2018-02-24 01:49:40.000000000,2018-02-24 01:49:40.000000000,closed,True
802,2018-02-21 15:08:05.000000000,2018-03-26 23:48:50.000000000,2018-03-26 23:48:50.000000000,closed,True
804,2018-02-22 08:40:45.000000000,2018-02-22 12:46:29.000000000,2018-02-22 12:46:29.000000000,closed,True
807,2018-02-22 13:21:38.000000000,2018-02-22 13:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2018-02-22 13:34:20.000000000,2018-02-22 14:12:45.000000000,2018-02-22 14:12:45.000000000,closed,True
809,2018-02-22 15:31:13.000000000,2018-02-23 22:29:49.000000000,2018-02-23 22:29:49.000000000,closed,True
810,2018-02-22 17:34:59.000000000,2018-02-23 23:39:39.000000000,2018-02-23 23:39:39.000000000,closed,True
811,2018-02-22 20:05:37.000000000,2018-03-19 13:11:42.000000000,2018-03-19 13:11:42.000000000,closed,True
814,2018-02-25 10:00:32.000000000,2018-02-28 16:35:36.000000000,2018-02-28 16:35:36.000000000,closed,True
815,2018-02-25 21:28:10.000000000,2018-03-10 23:30:21.000000000,2018-03-10 23:30:21.000000000,closed,True
818,2018-02-27 14:06:06.000000000,2018-02-27 15:16:55.000000000,2018-02-27 15:16:55.000000000,closed,True
819,2018-03-02 01:32:33.000000000,2018-03-02 13:51:10.000000000,2018-03-02 13:51:09.000000000,closed,True
821,2018-03-03 02:37:12.000000000,2018-03-03 03:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2018-03-06 21:18:23.000000000,2018-03-10 23:36:53.000000000,2018-03-10 23:36:52.000000000,closed,True
824,2018-03-09 15:44:15.000000000,2018-03-09 20:08:30.000000000,2018-03-09 20:08:30.000000000,closed,True
827,2018-03-10 22:26:47.000000000,2018-03-12 13:07:55.000000000,2018-03-12 13:07:55.000000000,closed,True
830,2018-03-11 21:06:51.000000000,2018-03-12 08:08:40.000000000,2018-03-12 08:08:40.000000000,closed,True
831,2018-03-12 13:09:34.000000000,2018-03-14 12:11:00.000000000,2018-03-14 12:11:00.000000000,closed,True
835,2018-03-13 15:17:52.000000000,2018-03-14 11:51:22.000000000,2018-03-14 11:51:22.000000000,closed,True
837,2018-03-14 08:43:31.000000000,2018-03-16 10:43:31.000000000,2018-03-16 10:43:31.000000000,closed,True
839,2018-03-15 00:53:32.000000000,2018-03-15 12:03:56.000000000,2018-03-15 12:03:56.000000000,closed,True
840,2018-03-16 14:41:07.000000000,2018-03-21 01:05:19.000000000,2018-03-21 01:05:19.000000000,closed,True
843,2018-03-18 22:11:25.000000000,2018-03-19 00:00:57.000000000,2018-03-19 00:00:56.000000000,closed,True
844,2018-03-19 12:13:33.000000000,2018-03-24 01:22:08.000000000,2018-03-24 01:22:08.000000000,closed,True
846,2018-03-19 14:05:37.000000000,2018-03-24 01:21:39.000000000,2018-03-24 01:21:39.000000000,closed,True
848,2018-03-19 20:44:11.000000000,2018-03-20 23:05:31.000000000,2018-03-20 23:05:31.000000000,closed,True
849,2018-03-19 23:21:10.000000000,2018-03-20 23:27:47.000000000,2018-03-20 23:27:47.000000000,closed,True
850,2018-03-20 00:08:54.000000000,2018-05-04 18:36:34.000000000,2018-05-04 18:36:34.000000000,closed,True
851,2018-03-20 02:15:06.000000000,2018-03-21 01:28:14.000000000,2018-03-21 01:28:14.000000000,closed,True
852,2018-03-20 07:03:11.000000000,2018-03-21 12:34:03.000000000,2018-03-21 12:34:03.000000000,closed,True
856,2018-03-21 00:52:53.000000000,2019-01-11 18:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2018-03-21 16:21:24.000000000,2018-03-23 19:08:44.000000000,2018-03-23 19:08:44.000000000,closed,True
859,2018-03-21 18:36:13.000000000,2018-03-22 23:32:08.000000000,2018-03-22 23:32:08.000000000,closed,True
861,2018-03-22 08:39:47.000000000,2018-03-22 11:55:51.000000000,2018-03-22 11:55:51.000000000,closed,True
862,2018-03-23 17:12:33.000000000,2018-04-05 11:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2018-03-24 14:42:49.000000000,2018-03-26 16:36:51.000000000,2018-03-26 16:36:51.000000000,closed,True
865,2018-03-26 16:35:06.000000000,2018-03-26 19:34:19.000000000,2018-03-26 19:34:19.000000000,closed,True
866,2018-03-28 00:04:55.000000000,2018-03-28 04:55:49.000000000,2018-03-28 04:55:49.000000000,closed,True
867,2018-03-28 04:50:50.000000000,2018-04-09 12:21:59.000000000,2018-04-09 12:21:59.000000000,closed,True
868,2018-03-28 19:40:32.000000000,2018-05-09 13:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2018-03-30 15:07:07.000000000,2018-04-08 18:20:22.000000000,2018-04-08 18:20:22.000000000,closed,True
873,2018-04-04 19:23:21.000000000,2018-04-07 23:48:39.000000000,2018-04-07 23:48:39.000000000,closed,True
875,2018-04-04 20:05:48.000000000,2018-04-25 17:13:57.000000000,2018-04-25 17:13:57.000000000,closed,True
