id,created_at,closed_at,state,comments,title
1667,2020-06-11 16:40:52.000000000,2020-06-15 19:08:56.000000000,closed,2,Spans not exported for controllers with dependencies?
1666,2020-06-11 13:33:40.000000000,2020-08-12 19:57:15.000000000,closed,10,How to output traceId in WebFilter log?
1665,2020-06-10 20:57:06.000000000,2020-06-29 17:13:53.000000000,closed,4,Adds tracing on every factory methods in KafkaListenerContainerFactory
1664,2020-06-10 10:59:44.000000000,2020-07-30 13:09:24.000000000,closed,4,Provide sleuth tracing on all factory methods of KafkaListenerContainerFactory
1663,2020-06-08 23:10:30.000000000,1970-01-01 00:00:00.000000001,open,0,Trace information is missing when exception is thrown from JmsListeners methods
1662,2020-06-03 09:56:55.000000000,2020-06-03 10:36:29.000000000,closed,3,Fix incorrect properties used in baggage section
1661,2020-06-02 13:45:05.000000000,2020-06-03 00:29:46.000000000,closed,4,Upgrade to Hoxton.SR5 creates ClassNotFoundException in a test using stubrunner
1660,2020-06-01 18:56:29.000000000,1970-01-01 00:00:00.000000001,open,1,Trace information is missing when Exception is thrown from RabbitListener methods
1659,2020-06-01 16:50:07.000000000,1970-01-01 00:00:00.000000001,open,2,TraceId and SpanId are unavailable in Spring Kafka Error Handlers
1658,2020-05-28 21:22:17.000000000,2020-06-02 13:05:22.000000000,closed,1,Project page refers to the wrong bom
1657,2020-05-26 13:39:19.000000000,2020-07-13 17:27:08.000000000,closed,1,A new trace is created instead of a child span when using subscribeOn(...) operator.
1656,2020-05-26 12:13:15.000000000,2020-05-26 15:44:25.000000000,closed,2,Fixes bug where we didn't fall back to current span
1655,2020-05-26 08:24:17.000000000,2020-05-26 10:42:27.000000000,closed,3,Uses B3 single for non-remote spans (2.2.x)
1654,2020-05-25 12:20:33.000000000,2020-05-25 21:10:39.000000000,closed,2,Cannot log extra field with ExtraFieldPropagation
1653,2020-05-22 19:40:35.000000000,2020-06-05 19:44:23.000000000,closed,3,spring-cloud-sleuth and reactor
1652,2020-05-20 05:14:46.000000000,2020-05-22 16:02:21.000000000,closed,0,Flakey test: JmsTracingConfigurationTest
1651,2020-05-20 04:09:49.000000000,1970-01-01 00:00:00.000000001,open,2,"Make it possible to configure the ""trace format"" bean separately from baggage"
1650,2020-05-19 17:24:32.000000000,2020-05-20 05:20:46.000000000,closed,1,Not clear from the doc how to use parent trace id from new thread
1649,2020-05-18 20:50:37.000000000,2020-05-19 04:22:54.000000000,closed,1,Drops zipkin dependency from spring-cloud-sleuth-core
1648,2020-05-18 19:22:38.000000000,2020-05-18 19:43:24.000000000,closed,1,Ensures Zipkin handlers order last (after redacters etc)
1647,2020-05-18 18:38:26.000000000,2020-05-18 19:08:09.000000000,closed,2,Backports BaggagePropagation to 2.2.x
1646,2020-05-18 16:49:03.000000000,2020-05-18 17:51:01.000000000,closed,1,Last deprecation cleanup on master (3.x)
1645,2020-05-18 12:33:28.000000000,2020-05-18 13:02:30.000000000,closed,1,Removes Zipkin dependency from all tests
1644,2020-05-18 12:33:24.000000000,2020-05-18 16:50:17.000000000,closed,0,Removes Zipkin dependency from all tests
1643,2020-05-17 18:38:22.000000000,2020-05-29 03:12:20.000000000,closed,6,B3 headers warning with JMS
1642,2020-05-17 16:18:07.000000000,2020-05-17 17:30:46.000000000,closed,1,Hides exposed configuration and properties types
1641,2020-05-17 09:35:20.000000000,2020-05-17 10:21:31.000000000,closed,1,Rewrites async test to be less circuitous and more valid
1640,2020-05-16 19:47:06.000000000,2020-05-17 04:38:09.000000000,closed,1,Pares back some deprecation after analyzing each file
1639,2020-05-16 10:26:59.000000000,2020-05-16 10:37:45.000000000,closed,1,Replaces deprecated note on Properties with TODO to hide them in 3.x
1638,2020-05-16 08:23:41.000000000,2020-05-16 09:09:25.000000000,closed,5,Deprecates unnecessarily public types to ease burden
1637,2020-05-15 16:25:28.000000000,2020-06-17 18:06:39.000000000,closed,4,IndexOutOfBoundsException when setting custom sender
1636,2020-05-15 16:07:17.000000000,2020-05-15 16:26:20.000000000,closed,1,Makes it more clear what the timeout code is doing and backfills tests
1635,2020-05-15 12:22:34.000000000,2020-05-22 16:02:21.000000000,closed,1,Flakey test: WebClientTests.shouldNotTagOnCancel
1634,2020-05-15 11:57:17.000000000,2020-05-26 15:52:57.000000000,closed,11,"For @NewSpan annotation, Flux types are generating a new trace rather than a child span."
1633,2020-05-15 10:14:50.000000000,2020-05-15 16:27:13.000000000,closed,3,Deprecates ExceptionLoggingFilter and disables it by default
1632,2020-05-14 11:23:42.000000000,2020-05-16 10:01:38.000000000,closed,1,Updates to Brave 5.12 and introduces SpanHandler
1631,2020-05-14 05:57:08.000000000,2020-07-29 19:56:42.000000000,closed,5,baggage set is not correct 
1630,2020-05-09 01:07:38.000000000,1970-01-01 00:00:00.000000001,open,7,Including sleuth with resilence4j circuit breaker causes package protected getter to return null
1629,2020-05-08 12:57:23.000000000,2020-05-08 14:13:17.000000000,closed,2,Enable to disable TraceMessagingAutoConfiguration by just removing brave-instrumentation-messaging
1628,2020-05-08 12:54:35.000000000,2020-05-08 14:12:11.000000000,closed,4,Enable to disable TraceRpcAutoConfiguration by just removing brave-instrumentation-rpc
1627,2020-05-07 18:23:54.000000000,2020-06-29 20:35:48.000000000,closed,4,Create a SleuthMongoConfiguration class to tag Mongodb as a remote service
1626,2020-05-07 17:49:59.000000000,2020-07-30 19:52:05.000000000,closed,8,Sleuth not reporting client spans with Feign builder
1625,2020-05-06 22:40:00.000000000,2020-05-20 12:16:39.000000000,closed,6,Slueth trace id mismatch between services
1624,2020-05-06 19:38:49.000000000,2020-05-09 09:19:51.000000000,closed,7,Move TraceSchedulingAutoConfiguration @Conditional for optional AspectJ
1623,2020-05-05 19:23:24.000000000,2020-05-06 10:46:47.000000000,closed,8,Get KafkaStreamsTracing via BeanFactory to prevent eager initialization
1622,2020-04-30 06:01:35.000000000,2020-05-08 20:05:05.000000000,closed,4,replace method for deprecation and keep reference of requestTemplate
1621,2020-04-24 12:48:40.000000000,2020-05-12 06:41:39.000000000,closed,8,Spring Cloud Sleuth has a required dependency on AspectJ
1620,2020-04-23 18:38:23.000000000,1970-01-01 00:00:00.000000001,open,10,Ability to pass in remoteServiceName in WebClient
1619,2020-04-23 07:19:18.000000000,2020-04-23 09:09:29.000000000,closed,2,Restores special case that ignores sampling properties
1618,2020-04-22 14:12:07.000000000,2020-05-26 08:29:20.000000000,closed,10,SamplerAutoConfiguration conflicts with TraceAutoConfiguration
1617,2020-04-21 10:13:38.000000000,2020-07-29 19:57:19.000000000,closed,4,Allow span name customization in Quartz instrumentation
1616,2020-04-16 21:41:54.000000000,2020-04-17 08:08:49.000000000,closed,3,How to naming the server when use spring-cloud-starter-openfeign + spring-cloud-starter-zipkin invoke cloud service
1615,2020-04-12 19:01:20.000000000,2020-05-20 10:48:30.000000000,closed,4,Disabling @Scheduled instrumentation doesn't work unless @Async instrumentation is disabled
1614,2020-04-09 14:40:52.000000000,2020-04-09 15:38:49.000000000,closed,3,Overhauls documentation to focus on what sleuth does
1613,2020-03-25 14:12:49.000000000,2020-05-21 13:08:28.000000000,closed,3,resilience4j with sleuth joint use will be get a NullPointerException
1612,2020-04-07 19:47:33.000000000,2020-04-08 05:27:55.000000000,closed,3,Fixes LoadBalancerFeignClient double loadbalancing
1611,2020-04-07 15:44:40.000000000,2020-04-08 12:38:57.000000000,closed,1,Sleuth doesn't send span to zipkin
1610,2020-04-07 13:38:02.000000000,2020-04-08 13:13:10.000000000,closed,0,"For LoadBalancerFeignClient extensions, the calls fails due to ""double load-balancing"""
1609,2020-04-07 11:12:24.000000000,2020-05-21 12:54:56.000000000,closed,1,Zookeeper + Feign + Sleuth does not work
1608,2020-04-07 07:36:36.000000000,2020-04-07 07:46:43.000000000,closed,1,Adds missing customizer config and backfills tests
1607,2020-04-07 06:59:35.000000000,2020-04-07 07:13:55.000000000,closed,3,Stops propagating Sleuth 1.x spring-messaging headers
1606,2020-04-06 19:06:44.000000000,2020-04-07 03:17:24.000000000,closed,18,Reorganizes code under o.s.c.sleuth.baggage
1605,2020-04-06 14:57:34.000000000,2020-04-06 15:40:18.000000000,closed,5,Deprecates spring.sleuth.baggage-keys property
1604,2020-04-06 13:35:04.000000000,2020-04-06 14:06:41.000000000,closed,3,Renames spring.sleuth.propagation-keys to remote-keys
1603,2020-04-06 11:32:30.000000000,2020-04-06 12:39:16.000000000,closed,1,Adds more robust introduction
1602,2020-04-04 16:26:35.000000000,2020-04-06 12:38:33.000000000,closed,7,Stops configuring ExtraFieldPropagation. Starts configuring BaggagePropagation
1601,2020-04-04 12:22:37.000000000,2020-04-06 09:14:06.000000000,closed,1,Removes duplication of Brave docs
1600,2020-04-04 11:13:55.000000000,1970-01-01 00:00:00.000000001,open,0,master is busted on javadoc
1599,2020-04-04 11:12:05.000000000,2020-05-06 10:46:47.000000000,closed,3,sleuth triggering early init of beans ?
1598,2020-04-04 08:27:05.000000000,2020-04-04 09:37:27.000000000,closed,2,Fixes bugs in skip pattern code and Feign tests
1597,2020-04-03 15:23:31.000000000,2020-04-03 15:57:37.000000000,closed,1,Moves Slf4jScopeDecorator to use CorrelationField internally
1596,2020-04-03 11:57:53.000000000,2020-04-03 12:03:59.000000000,closed,1,Zipkin: Deprecatead APIs in documentation for customization of client parsing of the HTTP related spans
1595,2020-04-03 04:08:19.000000000,2020-04-03 04:50:09.000000000,closed,1,Rewrites Slf4jScopeDecorator internally to re-use Brave's
1594,2020-04-02 12:50:42.000000000,2020-04-03 04:01:23.000000000,closed,1,Updates to latest brave and removes all static thread local use
1593,2020-03-31 15:38:00.000000000,2020-03-31 22:15:25.000000000,closed,3,After adding slueth in project it caused OutOfMemoryError 
1592,2020-03-30 19:13:58.000000000,2020-07-15 09:19:11.000000000,closed,3,"""LOGGING_LEVEL"" env var name make the application not recognize the property and crash"
1591,2020-03-27 04:23:13.000000000,2020-05-25 10:23:59.000000000,closed,2,Empty ClientResponse.logPrefix on WebClient response when using Sleuth
1590,2020-03-25 20:58:13.000000000,2020-03-26 13:20:10.000000000,closed,1,SleuthHttpServerParser is setting http.status_code tag to 500 when there's no error
1589,2020-03-24 00:50:11.000000000,2020-04-07 11:17:54.000000000,closed,3,Springboot custom filters not logging the trace id
1588,2020-03-24 00:05:35.000000000,2020-07-29 19:53:42.000000000,closed,4,"Asynchronous calls using webclient show just as ""async"" and don't show the details on drilling down"
1587,2020-03-21 16:21:15.000000000,2020-08-27 15:44:19.000000000,closed,3,WIP: WebFluxBraveTests
1586,2020-03-19 07:02:20.000000000,2020-03-26 13:10:02.000000000,closed,1,Finalizes reactor-netty HttpClient implementations
1585,2020-03-16 23:13:22.000000000,2020-08-06 21:52:44.000000000,closed,4,Extra field is not propagated for Mono.fromSupplier with subscribeOn 
1584,2020-03-12 13:42:56.000000000,2020-08-05 20:25:56.000000000,closed,4,Trace IDs are not sent on messaging brokers that do not support headers.
1583,2020-03-10 12:31:29.000000000,2020-05-20 13:24:56.000000000,closed,12,Running set of unittests fail on line that should never fail
1582,2020-03-07 01:52:24.000000000,2020-03-26 15:05:32.000000000,closed,7,Ignore legacy keys in MDC.
1581,2020-03-06 08:26:44.000000000,2020-03-06 08:45:32.000000000,closed,1,Tracks requested but without signal interference
1580,2020-03-05 11:31:37.000000000,2020-03-06 08:07:01.000000000,closed,2,Adds first unit test for HttpClientBeanPostProcessor
1579,2020-03-05 11:03:08.000000000,2020-03-06 07:43:55.000000000,closed,1,Switches to a less flakey span reporter
1578,2020-03-04 08:54:35.000000000,2020-03-05 09:30:02.000000000,closed,3,Adds base integration test for reactor clients and adds cancelation tests
1577,2020-03-02 05:48:57.000000000,2020-03-02 15:30:27.000000000,closed,3,Attempts to align feign code with master
1576,2020-03-01 17:38:31.000000000,2020-03-02 04:53:05.000000000,closed,3,Fixes WebClient which started a client span prior to a subscription
1575,2020-02-28 14:27:37.000000000,2020-03-02 06:12:48.000000000,closed,2,Adds wiring for HttpRequestParser and HttpResponseParser
1573,2020-02-26 13:16:11.000000000,2020-02-26 13:43:15.000000000,closed,1,Performs minimal work to update to Brave 5.10
1572,2020-02-25 14:54:45.000000000,2020-02-26 12:11:19.000000000,closed,3,Ensures spring context is closed in brave tests
1571,2020-02-24 12:52:02.000000000,2020-03-26 12:39:08.000000000,closed,15,Adds test to show impact of duplication instrumentation
1570,2020-02-24 11:37:52.000000000,2020-08-21 14:29:20.000000000,closed,10,Backfill test about reactor edge case
1569,2020-02-23 21:36:14.000000000,2020-08-06 19:14:48.000000000,closed,3,Executor Bean with a final method might cause application to crash
1568,2020-02-21 14:11:28.000000000,2020-03-03 23:56:31.000000000,closed,3,Upgrades to JUnit5
1567,2020-02-21 13:57:32.000000000,2020-03-03 23:54:09.000000000,closed,0,Migrate to JUnit5
1566,2020-02-21 07:47:13.000000000,1970-01-01 00:00:00.000000001,open,10,SqsQueueMessageHandlerFactory.createQueueMessageHandler overrides super class method causing Jackson message converter not registered
1565,2020-02-20 17:46:27.000000000,2020-02-22 18:39:53.000000000,closed,1,Adjust to changes in FeignBlockingLoadBalancer client constructor.
1564,2020-02-18 16:58:36.000000000,2020-02-18 17:30:14.000000000,closed,0,"Remove the legacy Sleuth keys, span naming"
1563,2020-02-18 13:48:31.000000000,1970-01-01 00:00:00.000000001,open,7,"Running tests with DirtiesContext fails with ""(...) application context has been closed already"""
1562,2020-02-15 00:50:28.000000000,2020-02-24 11:34:26.000000000,closed,8,Fixes WebClient propagation errors and adds Brave Tests
1561,2020-02-14 21:31:56.000000000,2020-08-12 20:22:16.000000000,closed,8,CorrelationId is mismanaged when we use filterWhen method
1560,2020-02-14 04:56:36.000000000,2020-02-14 05:15:32.000000000,closed,0,Fixes broken propagation in reactor HttpClient
1559,2020-02-14 04:18:22.000000000,2020-02-14 04:28:32.000000000,closed,1,Fixes parse glitches and adds remote endpoint to reactor HttpClient
1558,2020-02-14 03:40:19.000000000,2020-02-14 03:56:48.000000000,closed,1,Reduces scope copies when desired context is already current
1557,2020-02-12 08:33:08.000000000,2020-08-07 15:57:24.000000000,closed,13,spring lettuce startup get blocks when including spring-cloud-starter-zipkin 
1556,2020-02-11 11:01:09.000000000,2020-04-07 06:12:01.000000000,closed,18,reactor actuator invalid response when too much actuator request on decorate-on-each set true
1555,2020-02-08 01:48:17.000000000,2020-02-18 17:30:13.000000000,closed,0,Micrometer reporter metrics are disabled for the Zipkin reporter
1554,2020-02-07 16:46:59.000000000,2020-02-24 12:46:36.000000000,closed,20,ReactorNettyHttpClientBraveTests
1553,2020-02-06 13:41:19.000000000,2020-08-05 20:07:38.000000000,closed,9,Reduces the amount of wrapping in reactive commands
1552,2020-02-06 11:31:54.000000000,2020-02-08 05:56:52.000000000,closed,3,Fixes propagation break and error handling in reactor-netty HttpClient
1551,2020-02-06 08:49:24.000000000,2020-02-06 10:36:58.000000000,closed,1,Reduces the amount of times getBean is invoked from reactor-netty
1550,2020-02-05 19:06:54.000000000,1970-01-01 00:00:00.000000001,open,2,Support for QueueMessagingTemplate to publish tracing Attributes on SQS message
1549,2020-02-05 17:21:07.000000000,2020-02-05 17:36:50.000000000,closed,0,Merge Stream spans into one
1548,2020-02-05 16:42:44.000000000,2020-02-06 12:02:12.000000000,closed,1,Fixes null bugs on WebClient canceled request
1547,2020-02-04 17:19:22.000000000,2020-02-05 12:06:17.000000000,closed,6,Zipkin RabbitMQ Sender fails to reconnect with RabbitMQ broker
1546,2020-02-04 06:58:37.000000000,2020-02-04 07:16:56.000000000,closed,1,Corrects HookRegisteringBeanDefinitionRegistryPostProcessor.setupHooks
1545,2020-02-03 12:44:40.000000000,2020-02-03 16:26:39.000000000,closed,7,Uses ConfigurableApplicationContext consistently in Reactor
1544,2020-01-31 21:35:30.000000000,2020-02-19 12:10:41.000000000,closed,6,IndexOutOfBoundsException: Source emitted more than one item
1543,2020-01-31 19:09:07.000000000,2020-02-20 13:37:24.000000000,closed,10,Wrong contextual value in logs with Spring Cloud Stream
1542,2020-01-31 16:09:36.000000000,2020-02-04 06:07:07.000000000,closed,13,Extracts LazyBean and backports reactor code to use it
1541,2020-01-31 11:04:13.000000000,2020-01-31 12:48:20.000000000,closed,4,Refactors some of the reactor code
1540,2020-01-29 18:53:09.000000000,2020-02-02 06:05:48.000000000,closed,5,Suggest W3C Trace Context compatibility
1539,2020-01-28 17:52:26.000000000,2020-01-31 19:09:33.000000000,closed,6,How to log custom propagated field with SLF4J?
1538,2020-01-25 14:30:47.000000000,2020-01-28 13:06:14.000000000,closed,1,Dependencies bom manages dependencies that no longer exist
1537,2020-01-25 03:07:55.000000000,2020-02-14 09:47:50.000000000,closed,10,spring-cloud `Hoxton.Release`. java.lang.NoClassDefFoundError: org/springframework/kafka/config/StreamsBuilderFactoryBean
1536,2020-01-24 19:06:10.000000000,2020-01-30 17:51:12.000000000,closed,3,ScheduledExecutorService is wrapped into TraceableExecutorService instead of TraceableScheduledExecutorService
1535,2020-01-24 18:52:33.000000000,2020-08-06 19:33:50.000000000,closed,3,"Root Spans in Spring-Cloud-Gateway always named based on an ""/"" request"
1534,2020-01-23 18:05:17.000000000,2020-01-24 05:42:05.000000000,closed,2,Moves server code of deprecated Brave and fixes remote addresses in Flux
1533,2020-01-23 03:15:10.000000000,2020-02-12 15:03:56.000000000,closed,6,Ilford updates
1532,2020-01-22 17:52:13.000000000,2020-01-22 18:23:47.000000000,closed,1,Moves client instrumentation off deprecated Brave code
1531,2020-01-21 23:41:57.000000000,2020-01-21 23:57:23.000000000,closed,0,Gh 1528 instrument feign sc loadbalancer client
1530,2020-01-21 08:33:14.000000000,2020-01-21 13:44:08.000000000,closed,4,Cleanups of build including upgrade of Brave
1529,2020-01-21 07:27:02.000000000,2020-01-21 13:42:45.000000000,closed,1,No traceid output when using WebFilter
1528,2020-01-13 23:11:06.000000000,2020-01-21 23:58:52.000000000,closed,1,FeignBlockingLoadBalancerClient is not instrumented correctly by Sleuth
1527,2020-01-20 12:50:45.000000000,2020-01-20 13:42:18.000000000,closed,5,Addresses Spring Boot 2.3 drift
1526,2020-01-18 21:57:39.000000000,2020-01-31 12:19:24.000000000,closed,0,"Running tests with DirtiesContext fails with ""(...) application context has been closed already"""
1525,2020-01-17 17:58:11.000000000,2020-01-18 03:50:33.000000000,closed,1,Reduces overhead when using reactor by avoiding redundant context syncs
1524,2020-01-16 15:29:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add R2DBC support
1523,2020-01-14 15:28:16.000000000,2020-01-16 16:51:16.000000000,closed,6,Spring Cloud Sleuth Propagation SupportsJoin Issue
1522,2020-01-14 00:45:43.000000000,2020-01-14 02:30:13.000000000,closed,2,Use actual log timestamp as logstash timestamp
1521,2020-01-13 19:24:04.000000000,2020-01-13 19:25:20.000000000,closed,1,Failed to process import candidates for configuration class
1520,2020-01-13 11:31:12.000000000,2020-01-13 13:40:15.000000000,closed,1,How to trace hbase requests?
1519,2020-01-11 04:25:19.000000000,2020-01-13 16:02:54.000000000,closed,4,Configure OpentracingAutoConfiguration after TraceAutoConfiguration.
1518,2020-01-10 15:19:36.000000000,2020-01-10 15:47:17.000000000,closed,1,"sleuth ""traceid"" and ""spanid"" is not generating in the logs of Spring batch multithreaded step."
1517,2020-01-10 03:03:06.000000000,2020-01-10 04:07:09.000000000,closed,1,WebClient tracing should respect skipPattern.
1516,2020-01-10 00:10:50.000000000,2020-01-13 15:56:16.000000000,closed,4,Improper child relationships with WebClient
1515,2020-01-08 01:45:26.000000000,2020-01-09 13:25:03.000000000,closed,0,Remove Sleuth Kafka Header Mapper
1514,2020-01-08 01:05:07.000000000,2020-01-10 22:12:56.000000000,closed,4,"Tag HTTP requests with http.url, remote hostname, IP and port"
1513,2020-01-07 04:21:26.000000000,2020-01-07 21:07:29.000000000,closed,4,Report HTTP pattern and handler function name for functional WebFlux routes.
1512,2020-01-06 14:50:20.000000000,2020-01-08 16:59:46.000000000,closed,5,@Scheduled Annotated Methods not generating new Trace for each run
1511,2019-12-24 13:22:01.000000000,2020-01-16 12:51:52.000000000,closed,11,java.util.ConcurrentModificationException: null
1510,2019-12-19 19:21:32.000000000,2019-12-30 16:40:58.000000000,closed,0,Misaligned spans with Kafka & WebClient (includes minimal sample)
