id,created_at,closed_at,state,comments,title
1294,2020-03-04 15:55:03.000000000,2020-03-14 21:04:06.000000000,closed,8,"Shows ""Google Firebase Analytics"" even after disabling. "
1293,2020-03-04 05:28:16.000000000,2020-03-04 23:58:29.000000000,closed,2,Error with static analysis on certain APK's
1292,2020-03-03 18:15:13.000000000,2020-03-04 18:15:13.000000000,closed,2,Scheduled daily dependency update on Tuesday
1291,2020-03-03 11:21:00.000000000,2020-03-03 11:54:23.000000000,closed,1,Genymotion VM connect to internet Failed
1290,2020-03-02 21:27:37.000000000,2020-03-08 04:47:59.000000000,closed,1,Windows VM setup is failing. Bug in Autostart code
1289,2020-03-02 18:15:08.000000000,2020-03-03 18:15:16.000000000,closed,2,Scheduled daily dependency update on Monday
1288,2020-03-02 11:42:38.000000000,2020-03-05 21:15:55.000000000,closed,1,Prepare MobSF to run Swift with existing rules.
1287,2020-03-02 01:32:26.000000000,2020-03-02 01:36:20.000000000,closed,2,Installation errors-- help please
1286,2020-03-01 18:15:06.000000000,2020-03-02 18:15:12.000000000,closed,2,Scheduled daily dependency update on Sunday
1285,2020-02-29 18:42:42.000000000,2020-02-29 18:49:51.000000000,closed,0,stdio.h not found fatal error on macOS Catalina 10.15.3
1284,2020-02-29 18:15:08.000000000,2020-03-01 18:15:09.000000000,closed,2,Scheduled daily dependency update on Saturday
1283,2020-02-28 18:15:14.000000000,2020-02-29 18:15:13.000000000,closed,2,Scheduled daily dependency update on Friday
1282,2020-02-27 18:15:07.000000000,2020-02-28 00:51:33.000000000,closed,1,Scheduled daily dependency update on Thursday
1281,2020-02-26 18:15:13.000000000,2020-02-27 18:15:11.000000000,closed,2,Scheduled daily dependency update on Wednesday
1280,2020-02-25 21:44:44.000000000,2020-03-06 06:06:42.000000000,closed,7,Show Package-Name & version in recent scans
1279,2020-02-22 19:41:19.000000000,2020-02-22 21:07:31.000000000,closed,5,App Score is not working 
1278,2020-02-21 13:44:25.000000000,2020-02-21 15:12:29.000000000,closed,5,"(tcp_error: A communication error occurred: """") view resul report analysis APK"
1277,2020-02-21 04:46:50.000000000,2020-08-03 09:38:05.000000000,closed,3,[FEATURE] Check if isCleartextTrafficPermitted is set to true in network_security_config file
1276,2020-02-21 03:39:05.000000000,2020-03-11 01:40:23.000000000,closed,1,ATS Check is missing exception domain level checks
1275,2020-02-20 18:15:07.000000000,2020-02-21 03:33:47.000000000,closed,1,Scheduled daily dependency update on Thursday
1274,2020-02-20 12:44:03.000000000,2020-02-21 03:39:44.000000000,closed,2,"After uploading apk file, not able to click upload and analyse button. Nothing is dispalying"
1273,2020-02-19 18:15:10.000000000,2020-02-19 21:25:02.000000000,closed,1,Scheduled daily dependency update on Wednesday
1272,2020-02-19 12:51:05.000000000,2020-02-21 03:35:21.000000000,closed,7,Save as HTML
1271,2020-02-19 12:43:15.000000000,2020-02-21 03:44:42.000000000,closed,1,Assets.car parser
1270,2020-02-19 12:29:49.000000000,2020-02-19 13:17:34.000000000,closed,2,has no column named ICON_FOUND
1269,2020-02-18 18:15:07.000000000,2020-02-19 18:15:14.000000000,closed,2,Scheduled daily dependency update on Tuesday
1268,2020-02-17 18:15:31.000000000,2020-02-18 18:15:11.000000000,closed,2,Scheduled daily dependency update on Monday
1267,2020-02-17 17:59:56.000000000,2020-02-18 01:55:05.000000000,closed,2,[FEATURE] Properly Handle Multi-Part-apk Files (apx)
1266,2020-02-16 18:15:22.000000000,2020-02-17 18:15:37.000000000,closed,2,Scheduled daily dependency update on Sunday
1265,2020-02-15 18:15:05.000000000,2020-02-16 18:15:26.000000000,closed,2,Scheduled daily dependency update on Saturday
1264,2020-02-14 18:39:40.000000000,2020-02-14 18:42:43.000000000,closed,1,Docker image not reading Java source code
1263,2020-02-14 06:33:19.000000000,2020-02-14 07:39:35.000000000,closed,4,ERROR Reading from Info.plist
1262,2020-02-13 14:25:51.000000000,2020-02-14 03:15:37.000000000,closed,1,Unable to connect internet when mobSF http proxy service is launched 
1261,2020-02-13 12:42:05.000000000,2020-02-14 03:23:49.000000000,closed,1,Various problems when performing dynamic analysis
1260,2020-02-12 22:08:55.000000000,2020-02-14 03:17:36.000000000,closed,3, Getting Manifest file issue
1259,2020-02-11 18:16:06.000000000,2020-02-12 08:46:56.000000000,closed,1,Scheduled daily dependency update on Tuesday
1258,2020-02-11 15:49:22.000000000,2020-02-14 03:24:51.000000000,closed,4,Getting Error while run Frida Live API
1257,2020-02-10 18:16:07.000000000,2020-02-10 19:23:33.000000000,closed,2,Scheduled daily dependency update on Monday
1256,2020-02-10 17:36:27.000000000,2020-02-10 21:00:35.000000000,closed,1,Update google-play-scraper
1255,2020-02-10 16:28:07.000000000,2020-02-12 08:50:19.000000000,closed,2,Remove url port for Geolocation
1254,2020-02-09 17:54:40.000000000,2020-02-10 01:01:10.000000000,closed,1,Upgrade baksmali to 2.4.0
1253,2020-02-06 23:06:07.000000000,2020-02-07 01:12:18.000000000,closed,1,App Security Score and Risk Calculation
1252,2020-02-05 15:57:34.000000000,2020-02-05 18:28:43.000000000,closed,1,static analyzer internal error34
1251,2020-02-04 18:17:08.000000000,2020-02-04 18:40:17.000000000,closed,1,Scheduled daily dependency update on Tuesday
1250,2020-02-04 08:10:45.000000000,2020-02-04 08:24:20.000000000,closed,1,Bump waitress from 1.4.2 to 1.4.3
1249,2020-02-03 19:53:07.000000000,2020-02-04 18:42:20.000000000,closed,2,Kubernetes chart!
1248,2020-02-03 18:15:08.000000000,2020-02-03 19:02:22.000000000,closed,1,Scheduled daily dependency update on Monday
1247,2020-02-02 10:42:52.000000000,2020-02-03 18:48:39.000000000,closed,1,"New PDF Reports, iOS SCA Icon Logic"
1246,2020-02-01 18:15:05.000000000,2020-02-02 08:46:22.000000000,closed,1,Scheduled daily dependency update on Saturday
1245,2020-01-31 18:15:30.000000000,2020-01-31 22:20:32.000000000,closed,1,Scheduled daily dependency update on Friday
1244,2020-01-31 12:14:22.000000000,2020-02-01 16:09:15.000000000,closed,1,update apkid to 2.1.0
1243,2020-01-30 03:39:56.000000000,2020-01-31 03:26:05.000000000,closed,1,"IPA Analysis to support URL and Email Extraction, IP to Geolocation"
1242,2020-01-30 03:24:52.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Improve Android String Detection Logic
1241,2020-01-27 12:17:00.000000000,2020-02-11 01:07:39.000000000,closed,2,[FEATURE] Better handling of info.plist files in IOS Source
1240,2020-01-25 20:41:15.000000000,2020-01-27 23:37:33.000000000,closed,1,Update frida to 12.8.9
1239,2020-01-25 12:21:39.000000000,2020-01-25 18:24:33.000000000,closed,9,No internet connection for dynamic analysis
1238,2020-01-24 22:09:55.000000000,2020-01-24 22:19:07.000000000,closed,1,Mass Static Analysis documentation out of date
1237,2020-01-24 19:50:11.000000000,2020-01-24 20:20:46.000000000,closed,4,[FEATURE] Docker tag versioning
1236,2020-01-24 19:44:56.000000000,2020-01-24 22:36:15.000000000,closed,2,Use SPDX identifier for license
1235,2020-01-24 19:40:12.000000000,2020-01-25 20:39:18.000000000,closed,1,Further clarification on licensing terms
1234,2020-01-22 18:56:20.000000000,2020-01-23 01:15:09.000000000,closed,3,Remove scan type from reports
1233,2020-01-22 12:59:22.000000000,2020-01-22 13:58:22.000000000,closed,0,Count vulnerabilities
1232,2020-01-21 16:38:44.000000000,2020-02-02 23:38:43.000000000,closed,1,[FEATURE] Better PDF Reporting
1231,2020-01-21 16:35:54.000000000,2020-03-14 21:06:48.000000000,closed,1,[FEATURE] iOS Source Support Swift Source Code Analysis
1230,2020-01-21 16:34:25.000000000,2020-01-30 07:52:21.000000000,closed,1,[FEATURE] iOS IPA support URL and Email extraction.
1229,2020-01-21 16:32:18.000000000,2020-01-23 01:20:11.000000000,closed,3,[FEATURE] Return ZIP type in REST API
1228,2020-01-21 13:59:47.000000000,2020-01-22 01:56:23.000000000,closed,1,Find app name in android values files
1227,2020-01-20 21:15:34.000000000,2020-01-20 21:17:31.000000000,closed,1,Django debug mode enabled
1226,2020-01-20 20:27:53.000000000,2020-01-28 00:15:02.000000000,closed,5,[WIP-Dont Merge]Replace Jtoolv1 with Jtoolv2
1225,2020-01-20 19:11:35.000000000,2020-01-20 19:12:47.000000000,closed,2,Use of Genymotion in combination with docker deployment
1224,2020-01-20 15:02:31.000000000,2020-01-22 15:45:56.000000000,closed,5,[FEATURE] Make get_app_name search in localizations.xml if app_name isn't found in strings.xml
1223,2020-01-20 14:42:32.000000000,2020-01-20 15:33:39.000000000,closed,1,Found elf built without Position Independent Executable (PIE) flag	
1222,2020-01-16 15:56:50.000000000,2020-01-23 00:49:22.000000000,closed,10,"While scanning IPA, there is a error while Reading from Info.plist"
1221,2020-01-16 07:28:15.000000000,2020-01-17 17:35:31.000000000,closed,1,ImportError
1220,2020-01-14 06:49:22.000000000,2020-01-14 08:00:31.000000000,closed,3,Window10 use pycharm local debug can not load static web resources
1219,2020-01-10 10:43:36.000000000,2020-01-10 14:51:31.000000000,closed,2,[ERROR] Trackers DB Update
1218,2020-01-09 13:47:13.000000000,2020-01-09 18:35:04.000000000,closed,0,issue while installing required lib 
1217,2020-01-08 10:47:42.000000000,2020-08-04 00:25:17.000000000,closed,1,[FEATURE] Improve Binary Analysis regex
1216,2020-01-07 13:23:07.000000000,2020-01-20 00:34:05.000000000,closed,1,update django colorlog asn1crypto and macho
1215,2020-01-07 00:38:28.000000000,2020-01-07 09:22:51.000000000,closed,0,Bump waitress from 1.4.1 to 1.4.2
1214,2020-01-02 00:51:29.000000000,2020-01-02 03:09:46.000000000,closed,1,ModuleNotFoundError: No module named 'distro'
1213,2020-01-01 18:11:52.000000000,2020-01-01 19:48:32.000000000,closed,3,"[ERROR] 01/Jan/2020 13:09:24 - invalid syntax (apkid.py, line 38)"
1212,2019-12-30 12:56:34.000000000,2019-12-30 14:07:59.000000000,closed,2, Could not find a version that satisfies the requirement Django==3.0.1
1211,2019-12-30 12:33:15.000000000,2019-12-31 08:06:01.000000000,closed,4,[FEATURE] Add authentication method
1210,2019-12-26 22:22:25.000000000,2019-12-27 18:51:30.000000000,closed,0,Bump waitress from 1.4.0 to 1.4.1
1209,2019-12-26 16:32:34.000000000,2019-12-27 19:08:55.000000000,closed,5,Black background  PDF Report is generated.
1208,2019-12-24 20:59:17.000000000,2019-12-28 11:21:34.000000000,closed,0,Update Frida and Requirements
1207,2019-12-21 14:55:35.000000000,2019-12-21 15:26:46.000000000,closed,1,can use android studio x86 emulator for dynamic analyzer[FEATURE]
1206,2019-12-21 05:14:03.000000000,2019-12-25 06:12:18.000000000,closed,0,Bump waitress from 1.3.1 to 1.4.0
1205,2019-12-18 05:57:00.000000000,2019-12-18 13:07:01.000000000,closed,2,Unable to parse folder from binskin nuget installation
1204,2019-12-15 05:23:09.000000000,2019-12-15 07:08:28.000000000,closed,2,Getting error after uploading apk
1202,2019-12-12 11:05:03.000000000,2019-12-12 11:20:02.000000000,closed,3,Unable to view Java files after static apk scan
1201,2019-12-11 16:39:22.000000000,2019-12-11 19:47:13.000000000,closed,1,cannot find the READ_SETTINGS permission
1200,2019-12-10 08:33:12.000000000,2019-12-12 03:32:42.000000000,closed,0,Optimize Windows Setup & Added Android Manifest Rules
1199,2019-12-09 21:35:21.000000000,2019-12-11 23:56:48.000000000,closed,0,Update Jadx to jadx-1.1.0
1198,2019-12-09 19:47:19.000000000,2019-12-09 20:40:39.000000000,closed,2,fix form clean method
1197,2019-12-09 15:41:30.000000000,2019-12-09 20:40:39.000000000,closed,5,[Security] Local file reading regression < 3.0.0
1195,2019-12-09 07:03:49.000000000,2019-12-10 00:43:39.000000000,closed,0,"Standardization of REST API Parameters, URL Schemes and General QA"
1194,2019-12-08 02:34:10.000000000,2019-12-08 23:07:26.000000000,closed,0,MobSF v3 UI Upgrade
1193,2019-12-06 20:31:45.000000000,2020-01-22 01:52:51.000000000,closed,8,"Proxy, ADB and frida improvements"
1192,2019-12-06 15:29:29.000000000,2019-12-10 12:01:30.000000000,closed,8,Error Connecting to Frida while Starting Instrumentation.
1191,2019-12-06 00:08:39.000000000,2019-12-06 00:29:47.000000000,closed,3,None type while trying to iterate Trackers
1190,2019-12-05 17:16:38.000000000,2019-12-05 17:31:12.000000000,closed,4,No such file or directory - exodus_trackers
1189,2019-12-05 15:42:22.000000000,2019-12-10 21:09:59.000000000,closed,5,Marking vulnerability as false positive
1188,2019-12-05 10:26:47.000000000,2019-12-05 10:27:09.000000000,closed,0,Installation in windows 7 issue
1187,2019-12-05 02:41:59.000000000,2019-12-05 02:57:01.000000000,closed,0,Bump django from 2.2.7 to 2.2.8
1185,2019-12-01 17:45:40.000000000,2019-12-03 03:57:23.000000000,closed,1,Update components
1184,2019-11-29 18:41:22.000000000,2019-11-29 18:42:48.000000000,closed,3,error starting the daemon
1183,2019-11-29 01:04:22.000000000,2019-11-29 01:06:25.000000000,closed,3,Worker failed to boot
1182,2019-11-28 14:11:02.000000000,2019-11-28 18:31:11.000000000,closed,1,is there any way to verify these issues in source code of an application ? 
1181,2019-11-27 13:44:06.000000000,2019-11-27 14:00:24.000000000,closed,1,我的问题呢？
1180,2019-11-27 08:29:24.000000000,2019-11-27 08:30:48.000000000,closed,1,APKiD - Could not import APKiD
1179,2019-11-26 15:03:13.000000000,2019-11-26 17:23:46.000000000,closed,1,docker 部署错误unauthorized: authentication required
1178,2019-11-25 11:02:43.000000000,2019-11-29 01:07:03.000000000,closed,2,"Run with doecker, nginx does reverse proxy, static Not Found"
1177,2019-11-23 12:55:16.000000000,2019-11-24 06:09:55.000000000,closed,0,Python 3.7 Badge
1176,2019-11-22 12:52:32.000000000,2019-11-22 20:25:37.000000000,closed,1,SEVERITY 	CVSS Rating 
1175,2019-11-20 17:35:35.000000000,2019-11-21 18:31:35.000000000,closed,8,mobsfying android runtime 'None type' object has no attribute 'decode'
1174,2019-11-17 13:22:33.000000000,2019-11-17 21:01:07.000000000,closed,5,"MobSF installation on Mac 10.15.1 failed - distro error, frida error"
1173,2019-11-16 17:21:37.000000000,2019-11-16 18:43:26.000000000,closed,8,incompatible with this version of YARA
1172,2019-11-16 14:24:23.000000000,2019-11-16 17:54:34.000000000,closed,1, Error  Inappropriate argument type.  'NoneType' object is not subscriptable
1171,2019-11-13 17:07:01.000000000,2019-11-13 21:27:26.000000000,closed,2,MobSF APK installation fails on genymotion
1170,2019-11-13 08:18:16.000000000,2019-11-14 16:12:20.000000000,closed,3,Fallback for Google play details with AppMonsta service
1169,2019-11-12 06:30:29.000000000,2019-11-12 08:04:28.000000000,closed,9,[Errno 2] No such file or directory: '/root/.MobSF/signatures/exodus_trackers'
1168,2019-11-11 19:24:43.000000000,2019-11-11 21:29:13.000000000,closed,2,while installing MobSF it throws frida error and nomodule like Psutil
1167,2019-11-11 17:59:33.000000000,2019-11-13 00:25:28.000000000,closed,0,Improvements to MobSF Docker installation
1166,2019-11-11 00:56:56.000000000,2019-11-11 21:41:46.000000000,closed,0,Enable APKiD by default
1165,2019-11-10 09:49:58.000000000,2019-11-10 22:15:22.000000000,closed,0,Update Android Permission List
1164,2019-11-09 22:36:22.000000000,2019-11-09 22:44:23.000000000,closed,0,Initial Update
1163,2019-11-08 23:36:09.000000000,2019-11-09 00:34:34.000000000,closed,0,"Update QA, Refactoring and Performanc Improvements"
1162,2019-11-08 13:02:10.000000000,2019-11-11 21:27:16.000000000,closed,12,Python error while installlation
1161,2019-11-08 10:26:28.000000000,2019-12-10 21:10:23.000000000,closed,5,IPA scan not giving  App Transport Security in json file
1160,2019-11-07 20:31:07.000000000,2019-11-07 20:50:18.000000000,closed,1,Dynamic Analysis Failed
1159,2019-11-07 17:41:36.000000000,2019-11-07 18:18:31.000000000,closed,1,error with MOBSF on Mac
1158,2019-11-07 15:07:47.000000000,2019-11-07 20:53:01.000000000,closed,5,Internal Server Error: /StaticAnalyzer_iOS/
1157,2019-11-07 10:56:40.000000000,2019-11-07 10:57:35.000000000,closed,0,Update index.html
1156,2019-11-05 09:22:54.000000000,2019-11-11 21:43:51.000000000,closed,1,Update README.md
1155,2019-11-01 11:19:03.000000000,2019-11-07 20:53:26.000000000,closed,1,Allow for CSV export of findings[FEATURE]
1154,2019-11-01 01:48:06.000000000,2019-11-01 01:56:14.000000000,closed,2,Dynamic Analysis Error Running ADB Command
1153,2019-11-01 00:54:22.000000000,2019-11-08 23:39:15.000000000,closed,2,Permission issue with exodus_trackers
1152,2019-11-01 00:50:29.000000000,2019-11-01 01:03:51.000000000,closed,2,fix #1151
1151,2019-10-31 01:38:26.000000000,2019-11-01 01:03:51.000000000,closed,7,MobSF unable to set execute permission to jadx
1150,2019-10-30 17:29:42.000000000,2019-10-30 19:56:13.000000000,closed,2,[ERROR] - httptools not installed!
1149,2019-10-30 09:47:26.000000000,2019-10-30 19:59:23.000000000,closed,1,Update setup.sh
1148,2019-10-30 07:01:39.000000000,2019-11-01 07:24:56.000000000,closed,3,Pls Help！ An error found at the time of running setup
1147,2019-10-30 00:52:21.000000000,2019-10-30 20:07:14.000000000,closed,1,[FEATURE] Mobile-Security API-Framework-MobSF within MISP Project about IOC(Indicator_of_compromise)
1146,2019-10-29 19:20:30.000000000,2019-10-30 20:00:06.000000000,closed,1,[FEATURE] Scanning from git repository 
1145,2019-10-29 19:17:17.000000000,2019-10-30 20:01:03.000000000,closed,1,[FEATURE] Support of Swift
1144,2019-10-29 15:01:08.000000000,2019-10-29 18:17:54.000000000,closed,0,Update utils.py for Distro
1143,2019-10-28 20:38:01.000000000,2019-10-29 06:10:18.000000000,closed,2,Replace platform.dist() with distro.linux_distribution()
1142,2019-10-27 00:55:29.000000000,2019-11-08 23:39:30.000000000,closed,3,[FEATURE] Optimize the directory structure of downloaded ZIP files
1141,2019-10-26 19:02:44.000000000,2019-10-30 20:05:57.000000000,closed,1,Missing dependency wkhtmltopdf on Ubuntu18.04
1140,2019-10-25 13:10:48.000000000,2019-10-25 18:27:04.000000000,closed,9,Error While Installing MObSF- please help
1139,2019-10-24 07:24:27.000000000,2019-10-25 18:28:28.000000000,closed,2,TypeError: 'NoneType' object is not subscriptable
1138,2019-10-23 20:16:30.000000000,2019-10-25 18:28:00.000000000,closed,6,MobSFying Android RuntimeConnection failed
1137,2019-10-23 16:53:30.000000000,2019-10-23 16:54:44.000000000,closed,1,MobSF/settings.py dynamic analysis configuration
1136,2019-10-23 15:33:55.000000000,2019-10-23 16:19:04.000000000,closed,6,Installation failures on Mac 10.15
1135,2019-10-23 00:28:03.000000000,2019-10-23 04:13:11.000000000,closed,0,Fix build on Windows
1134,2019-10-22 19:12:07.000000000,2019-10-22 22:18:59.000000000,closed,7,Endless static analysis
1133,2019-10-22 15:23:37.000000000,2019-10-29 13:12:15.000000000,closed,4,[WIP] Update utils.py for Python 3.8
1132,2019-10-21 13:15:09.000000000,2019-10-21 15:18:00.000000000,closed,8,How to upgrade MobSF from v1.1.1 Beta to latest version
1131,2019-10-18 15:51:44.000000000,2019-10-18 22:00:04.000000000,closed,1,[FEATURE] REST API to mobsf
1130,2019-10-17 19:39:32.000000000,2019-10-17 19:59:39.000000000,closed,0,Update setup.bat to fix broken link
1129,2019-10-17 19:25:18.000000000,2019-10-17 19:41:07.000000000,closed,1,Broken OpenSSL download link
1128,2019-10-16 23:08:04.000000000,2019-10-23 04:44:25.000000000,closed,2,Update Frida and Requirements
1127,2019-10-16 12:13:13.000000000,2019-10-16 13:15:11.000000000,closed,12,Dynamic Analysis Failed
1126,2019-10-15 15:29:19.000000000,2019-10-15 23:24:59.000000000,closed,6,Unable to scan IPA file 
1125,2019-10-15 12:23:27.000000000,2019-10-16 07:04:42.000000000,closed,3,Get 'Type None error' when upload a file that name begin with '#'
1124,2019-10-15 01:56:49.000000000,2019-10-21 21:45:43.000000000,closed,1,Recent scans issue
1123,2019-10-14 21:44:57.000000000,2019-10-14 22:16:15.000000000,closed,2,Android Dynamic analysis
1122,2019-10-11 15:31:15.000000000,2019-10-12 00:12:07.000000000,closed,2,move to class-dump instead of class-dump-z for Catalina compatibility
1121,2019-10-11 11:38:34.000000000,2019-10-11 14:37:23.000000000,closed,2, Failed to MobSFy Android Instance
1120,2019-10-11 05:58:28.000000000,2019-10-11 06:05:41.000000000,closed,1,Wkhtmltox other languages export pdf error
1119,2019-10-10 22:04:06.000000000,2019-10-11 23:49:47.000000000,closed,0,Make setup.sh  macOS Catalina compliant
1118,2019-10-10 03:36:28.000000000,2019-11-09 00:22:39.000000000,closed,1,[FEATURE] Disable Global Proxy after dynamic analysis
1117,2019-10-09 20:46:51.000000000,2019-10-10 03:36:50.000000000,closed,6,Unable to connect to internet after HTTPS interception proxy
1116,2019-10-09 16:47:54.000000000,2019-12-10 21:55:11.000000000,closed,2,[FEATURE] Add check for usesCleartextTraffic
1115,2019-10-07 09:31:55.000000000,2019-10-07 14:58:04.000000000,closed,0,revert apkid 2.1.0 support
1114,2019-10-06 20:57:39.000000000,2019-10-06 21:06:10.000000000,closed,0,Correct a typo in README
1113,2019-10-06 12:55:10.000000000,2019-10-07 03:27:59.000000000,closed,2,Replace tracker URL by Exodus tracker URL with more details
1112,2019-10-05 10:50:58.000000000,2019-10-05 19:08:40.000000000,closed,0,Update apkid.py
1111,2019-10-05 10:39:25.000000000,2019-10-05 19:07:19.000000000,closed,0,add asn1crypto as requirement
1110,2019-10-05 00:41:41.000000000,2019-10-05 01:36:03.000000000,closed,6,OWASP Mobile Top 10 2016 support and better App Security scoring
1109,2019-10-04 12:49:44.000000000,2019-10-30 20:01:58.000000000,closed,4,False Positive on IP Address Disclosure
1108,2019-10-04 11:17:23.000000000,2019-10-04 22:45:11.000000000,closed,0,update requirements and baksmali
1107,2019-10-03 17:34:58.000000000,2019-10-03 17:50:10.000000000,closed,2,Command errored out with exit status 1
1106,2019-10-03 11:41:13.000000000,2019-10-03 19:00:44.000000000,closed,3,Inappropriate argument type.  'NoneType' object is not subscriptable
1105,2019-10-03 06:46:10.000000000,2019-10-03 19:46:49.000000000,closed,2,Reading Code SIgning Certificate error - depreciated function used in master branch?
1104,2019-10-02 11:22:59.000000000,2019-10-02 12:48:08.000000000,closed,1,Integrate with SonarQube 
1103,2019-10-01 18:21:54.000000000,2019-10-02 11:11:20.000000000,closed,6,Migrate reports
1102,2019-10-01 16:23:51.000000000,2019-10-02 16:11:51.000000000,closed,1,i need to solve problem 
1101,2019-10-01 07:16:18.000000000,2019-11-08 23:39:53.000000000,closed,1,[FEATURE] Add button to redownload APK from MobSF
1100,2019-09-30 16:26:18.000000000,2019-10-04 22:43:11.000000000,closed,1,Fixed bug in the iOS static analyzer when the binary name was not the…
1099,2019-09-29 19:44:39.000000000,2019-09-29 19:50:09.000000000,closed,2,Unable to setup mobsf
1098,2019-09-28 07:46:40.000000000,2019-09-28 07:50:41.000000000,closed,10,PERMISSION DANGEROUS
1097,2019-09-26 23:55:48.000000000,2019-09-27 00:50:20.000000000,closed,0,Remove Kali Fix
1096,2019-09-26 10:09:34.000000000,2019-09-26 23:32:44.000000000,closed,0,Update Frida to 12.7.5
1095,2019-09-26 08:10:22.000000000,2019-09-26 18:17:27.000000000,closed,5,"MobSF webpage get ""The connection was reset"" eror after uploading APK to analyze"
1094,2019-09-25 21:29:47.000000000,2019-09-25 21:42:39.000000000,closed,0,HOTFIX: Refactor Setup and remove APKiD
1093,2019-09-25 19:31:01.000000000,2019-09-25 21:30:34.000000000,closed,2,Quit on error in setup.sh
1092,2019-09-25 16:06:09.000000000,2019-11-09 00:23:12.000000000,closed,4,"MobSFy reports success, even if it fails"
1091,2019-09-25 15:16:08.000000000,2019-09-25 18:54:03.000000000,closed,7,No check if virtualenv was created in setup.sh
1090,2019-09-23 16:09:06.000000000,2019-09-23 20:36:44.000000000,closed,2,[FEATURE] Sortable Tables
1089,2019-09-23 16:02:05.000000000,2019-09-23 20:36:06.000000000,closed,2,[FEATURE] Export Application Permissions as XLSX
1088,2019-09-23 15:43:55.000000000,2019-09-23 20:34:40.000000000,closed,1,[FEATURE] Dark Mode
1087,2019-09-23 12:35:13.000000000,2019-10-02 16:10:32.000000000,closed,17,Inappropriate argument type.  'NoneType' object is not subscriptable
1086,2019-09-22 20:34:06.000000000,2019-09-23 20:33:36.000000000,closed,2,"""OSError: [Errno 22] Invalid argument: "" Dynamic Analysis - Windows 10 - MobSF v.2.0"
1085,2019-09-22 13:32:24.000000000,2019-09-22 19:17:13.000000000,closed,1,Venv requirement does not shecking while installing
1084,2019-09-21 00:19:55.000000000,2019-09-21 00:29:41.000000000,closed,6,Worker failed to boot.
1083,2019-09-20 11:44:11.000000000,2019-09-20 14:38:54.000000000,closed,5,Decompiling error on the Docker image
1082,2019-09-17 06:17:37.000000000,2019-09-20 10:00:01.000000000,closed,4,[FEATURE]I want to scan multiple apps at once
1081,2019-09-10 23:13:08.000000000,2019-09-10 23:14:56.000000000,closed,9,'NoneType' object is not subscriptable
1080,2019-09-08 20:39:56.000000000,2019-09-08 20:41:38.000000000,closed,2,Error Performing Static Analysis
1079,2019-09-03 17:31:56.000000000,2019-09-04 13:17:12.000000000,closed,3,Jadx within MobSF tentative out of memory issue
1078,2019-08-29 17:10:04.000000000,2019-08-29 20:17:03.000000000,closed,2,need information about MobSF performance improvement
1077,2019-08-29 10:27:50.000000000,2019-08-29 20:56:46.000000000,closed,4,Update README.md for Docker Syntax
1076,2019-08-28 14:32:12.000000000,2019-08-29 21:03:53.000000000,closed,9,Docker booting worker with pid taking a very long time to run
1075,2019-08-28 11:07:16.000000000,2019-08-29 20:18:36.000000000,closed,3,don't convert URLs to lower
1074,2019-08-27 20:56:49.000000000,2019-08-29 20:17:59.000000000,closed,6,URLs convert links to lower case
1073,2019-08-23 12:43:27.000000000,2019-08-26 02:58:06.000000000,closed,5,'NoneType' object does not support item assignment
1072,2019-08-22 16:50:28.000000000,2019-08-23 18:48:49.000000000,closed,1,Error in Running Dynamic Analysis using genymotion
1071,2019-08-22 09:32:14.000000000,2019-08-22 10:19:47.000000000,closed,5,[geny] Missing File location for adb
1070,2019-08-20 21:56:39.000000000,2019-08-20 22:32:05.000000000,closed,4,Mobsf Root CA error & ADB not installing apk on virtual box vm
1069,2019-08-19 21:02:07.000000000,2019-10-05 00:44:53.000000000,closed,23,[FEATURE] Improve security scoring of apps
1068,2019-08-19 15:08:55.000000000,2019-08-19 18:55:32.000000000,closed,5,Don't Play Around. An Error just popped in! internal error: 34
1067,2019-08-17 08:46:25.000000000,2019-09-22 05:23:09.000000000,closed,3,Dynamic Analysis with Genymotion. Supports Android 4.1 -9.0
1066,2019-08-14 07:38:14.000000000,2019-10-04 22:46:25.000000000,closed,7,file path error in windows env
1065,2019-08-13 10:08:08.000000000,2019-08-13 18:43:26.000000000,closed,3,"[FEATURE]General Report. When the pdf page loads,How Can I an additional JS file is executed"
1064,2019-08-12 16:50:43.000000000,2019-08-12 18:23:42.000000000,closed,0,Setup: add macOS info
1063,2019-08-12 13:22:57.000000000,2019-08-12 17:59:14.000000000,closed,10,Don't Play Around. An Error just popped in! None  internal error: 34
1062,2019-08-12 12:51:07.000000000,2019-08-12 22:47:22.000000000,closed,0,Upgrade baksmali
1061,2019-08-11 23:31:03.000000000,2019-08-12 01:33:13.000000000,closed,0,Added Windows to Travis tests
1060,2019-08-11 15:17:09.000000000,2019-08-12 23:22:21.000000000,closed,1,Quick fix malware detection Bug
1059,2019-08-10 18:47:47.000000000,2019-08-11 20:53:33.000000000,closed,3,Reduce Docker image size by replacing wkhtml with static compiled 
1058,2019-08-10 01:50:13.000000000,2019-08-10 02:00:24.000000000,closed,0,Code QA
1057,2019-08-09 18:55:54.000000000,2019-08-09 19:43:27.000000000,closed,2,add info for binary analysis
1056,2019-08-09 04:27:19.000000000,2019-08-09 04:44:13.000000000,closed,0,HOTFIX: windows revert to support latest binskim
