id,created_at,closed_at,merged_at,state,merged
594,2019-01-06 21:46:24.000000000,2019-01-06 22:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2019-01-06 22:18:00.000000000,2019-01-08 18:38:16.000000000,2019-01-08 18:38:16.000000000,closed,True
596,2019-01-07 19:21:43.000000000,2019-01-07 20:28:47.000000000,2019-01-07 20:28:47.000000000,closed,True
597,2019-01-08 18:54:06.000000000,2019-01-08 18:59:24.000000000,2019-01-08 18:59:24.000000000,closed,True
598,2019-01-08 20:17:50.000000000,2019-01-08 20:21:33.000000000,2019-01-08 20:21:33.000000000,closed,True
599,2019-01-11 18:43:58.000000000,2019-01-11 20:15:17.000000000,2019-01-11 20:15:17.000000000,closed,True
600,2019-01-11 21:25:48.000000000,2019-01-11 22:18:09.000000000,2019-01-11 22:18:09.000000000,closed,True
602,2019-01-14 16:03:59.000000000,2019-01-14 17:42:14.000000000,2019-01-14 17:42:14.000000000,closed,True
603,2019-01-14 18:08:29.000000000,2019-01-14 19:33:37.000000000,2019-01-14 19:33:37.000000000,closed,True
604,2019-01-14 20:32:00.000000000,2019-01-14 21:10:56.000000000,2019-01-14 21:10:56.000000000,closed,True
605,2019-01-14 21:23:54.000000000,2019-01-14 21:39:44.000000000,2019-01-14 21:39:44.000000000,closed,True
606,2019-01-14 22:00:02.000000000,2019-01-15 15:09:27.000000000,2019-01-15 15:09:27.000000000,closed,True
607,2019-01-17 15:15:41.000000000,2019-01-17 16:44:50.000000000,2019-01-17 16:44:50.000000000,closed,True
610,2019-01-18 14:10:01.000000000,2019-01-18 15:17:20.000000000,2019-01-18 15:17:20.000000000,closed,True
612,2019-01-19 15:41:01.000000000,2019-01-19 22:05:14.000000000,2019-01-19 22:05:14.000000000,closed,True
613,2019-01-19 17:50:21.000000000,2019-01-19 20:43:28.000000000,2019-01-19 20:43:28.000000000,closed,True
614,2019-02-06 17:47:19.000000000,2019-02-06 20:54:17.000000000,2019-02-06 20:54:17.000000000,closed,True
616,2019-02-20 14:28:16.000000000,2019-02-20 16:08:33.000000000,2019-02-20 16:08:33.000000000,closed,True
617,2019-02-20 14:47:55.000000000,2019-02-20 15:38:04.000000000,2019-02-20 15:38:04.000000000,closed,True
618,2019-02-20 20:56:29.000000000,2019-02-23 21:02:44.000000000,2019-02-23 21:02:44.000000000,closed,True
620,2019-02-23 21:17:44.000000000,2019-02-24 17:30:49.000000000,2019-02-24 17:30:49.000000000,closed,True
621,2019-02-24 19:03:51.000000000,2019-02-24 19:30:44.000000000,2019-02-24 19:30:44.000000000,closed,True
622,2019-02-24 22:02:39.000000000,2019-02-25 02:39:53.000000000,2019-02-25 02:39:53.000000000,closed,True
624,2019-02-26 13:44:23.000000000,2019-02-26 13:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2019-02-26 15:18:43.000000000,2019-02-26 20:19:56.000000000,2019-02-26 20:19:56.000000000,closed,True
626,2019-03-06 16:22:13.000000000,2019-03-11 12:33:04.000000000,2019-03-11 12:33:04.000000000,closed,True
627,2019-03-15 07:39:13.000000000,2019-03-15 14:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2019-03-15 13:09:01.000000000,2019-03-15 14:03:18.000000000,2019-03-15 14:03:18.000000000,closed,True
629,2019-03-15 14:34:53.000000000,2019-03-15 14:37:49.000000000,2019-03-15 14:37:49.000000000,closed,True
632,2019-03-27 09:36:38.000000000,2019-03-27 10:28:57.000000000,2019-03-27 10:28:57.000000000,closed,True
633,2019-03-29 01:10:42.000000000,2019-03-29 14:06:46.000000000,2019-03-29 14:06:46.000000000,closed,True
634,2019-04-01 13:35:03.000000000,2019-04-01 14:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2019-04-02 03:16:46.000000000,2019-04-03 00:54:51.000000000,2019-04-03 00:54:51.000000000,closed,True
636,2019-04-05 15:07:33.000000000,2019-04-05 22:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2019-04-07 07:21:53.000000000,2019-04-07 14:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2019-04-07 13:18:22.000000000,2019-04-07 14:01:05.000000000,2019-04-07 14:01:05.000000000,closed,True
640,2019-04-07 13:56:27.000000000,2019-04-07 14:11:54.000000000,2019-04-07 14:11:54.000000000,closed,True
643,2019-04-20 15:57:38.000000000,2019-04-20 16:11:56.000000000,2019-04-20 16:11:56.000000000,closed,True
649,2019-05-05 20:30:13.000000000,2019-05-06 01:11:52.000000000,2019-05-06 01:11:52.000000000,closed,True
652,2019-05-22 17:21:41.000000000,2019-05-29 15:22:54.000000000,2019-05-29 15:22:53.000000000,closed,True
653,2019-05-28 14:32:35.000000000,2020-03-24 14:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2019-05-29 23:16:10.000000000,2019-06-01 17:49:15.000000000,2019-06-01 17:49:15.000000000,closed,True
657,2019-06-06 20:14:08.000000000,2019-06-06 22:43:10.000000000,2019-06-06 22:43:10.000000000,closed,True
660,2019-06-14 14:28:28.000000000,2019-06-16 18:03:35.000000000,2019-06-16 18:03:35.000000000,closed,True
661,2019-06-19 15:25:42.000000000,2019-06-19 15:39:23.000000000,2019-06-19 15:39:22.000000000,closed,True
662,2019-06-20 13:23:54.000000000,2019-06-20 13:44:02.000000000,2019-06-20 13:44:02.000000000,closed,True
663,2019-06-20 16:22:13.000000000,2019-06-20 16:38:35.000000000,2019-06-20 16:38:35.000000000,closed,True
665,2019-06-20 23:17:49.000000000,2019-06-21 22:06:51.000000000,2019-06-21 22:06:51.000000000,closed,True
666,2019-06-22 13:01:46.000000000,2019-10-11 14:54:24.000000000,2019-10-11 14:54:24.000000000,closed,True
668,2019-06-25 23:02:06.000000000,2019-06-25 23:20:30.000000000,2019-06-25 23:20:30.000000000,closed,True
669,2019-06-26 16:56:53.000000000,2019-06-26 17:13:42.000000000,2019-06-26 17:13:42.000000000,closed,True
672,2019-06-30 00:28:57.000000000,2019-06-30 00:50:10.000000000,2019-06-30 00:50:10.000000000,closed,True
673,2019-07-03 18:31:24.000000000,2019-07-03 19:28:40.000000000,2019-07-03 19:28:40.000000000,closed,True
674,2019-07-03 20:09:31.000000000,2019-07-03 20:29:42.000000000,2019-07-03 20:29:42.000000000,closed,True
675,2019-07-04 19:13:59.000000000,2019-07-04 20:32:40.000000000,2019-07-04 20:32:40.000000000,closed,True
677,2019-07-08 16:34:34.000000000,2019-07-09 13:21:41.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2019-07-23 14:04:35.000000000,2019-07-24 15:24:36.000000000,2019-07-24 15:24:36.000000000,closed,True
682,2019-08-18 16:50:56.000000000,2019-08-18 18:05:24.000000000,2019-08-18 18:05:24.000000000,closed,True
684,2019-08-23 16:03:44.000000000,2019-08-23 16:17:09.000000000,2019-08-23 16:17:09.000000000,closed,True
685,2019-08-24 14:42:38.000000000,2019-08-24 18:56:24.000000000,2019-08-24 18:56:24.000000000,closed,True
686,2019-08-30 19:43:37.000000000,2019-08-31 20:13:49.000000000,2019-08-31 20:13:49.000000000,closed,True
688,2019-09-04 18:52:14.000000000,2019-09-04 19:04:52.000000000,2019-09-04 19:04:52.000000000,closed,True
700,2019-11-24 05:39:51.000000000,2019-11-24 16:00:14.000000000,2019-11-24 16:00:14.000000000,closed,True
704,2019-12-03 17:28:36.000000000,2019-12-03 17:42:10.000000000,2019-12-03 17:42:10.000000000,closed,True
708,2019-12-06 01:29:43.000000000,2020-01-08 19:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2019-12-30 14:24:12.000000000,2019-12-30 14:58:27.000000000,2019-12-30 14:58:27.000000000,closed,True
711,2019-12-30 20:40:20.000000000,2019-12-30 20:54:09.000000000,2019-12-30 20:54:09.000000000,closed,True
713,2020-01-07 01:57:12.000000000,2020-01-07 02:10:00.000000000,2020-01-07 02:10:00.000000000,closed,True
714,2020-01-07 18:42:53.000000000,2020-01-07 22:22:59.000000000,2020-01-07 22:22:59.000000000,closed,True
717,2020-01-21 02:36:38.000000000,2020-01-21 02:48:23.000000000,2020-01-21 02:48:23.000000000,closed,True
718,2020-01-21 04:13:07.000000000,2020-01-21 04:26:20.000000000,2020-01-21 04:26:20.000000000,closed,True
720,2020-01-24 00:37:16.000000000,2020-01-24 01:17:22.000000000,2020-01-24 01:17:22.000000000,closed,True
722,2020-01-25 15:41:02.000000000,2020-01-25 16:01:29.000000000,2020-01-25 16:01:29.000000000,closed,True
723,2020-01-27 19:04:31.000000000,2020-01-27 19:55:00.000000000,2020-01-27 19:55:00.000000000,closed,True
724,2020-01-28 01:18:21.000000000,2020-01-28 01:31:23.000000000,2020-01-28 01:31:23.000000000,closed,True
727,2020-02-22 03:54:29.000000000,2020-02-22 04:22:36.000000000,2020-02-22 04:22:36.000000000,closed,True
730,2020-03-03 00:14:51.000000000,2020-03-04 02:06:18.000000000,2020-03-04 02:06:18.000000000,closed,True
731,2020-03-04 13:26:40.000000000,2020-03-04 13:49:34.000000000,2020-03-04 13:49:34.000000000,closed,True
732,2020-03-04 14:32:21.000000000,2020-03-04 18:13:09.000000000,2020-03-04 18:13:08.000000000,closed,True
733,2020-03-04 15:13:53.000000000,2020-03-04 18:12:30.000000000,2020-03-04 18:12:30.000000000,closed,True
734,2020-03-04 18:37:28.000000000,2020-03-04 18:48:55.000000000,2020-03-04 18:48:55.000000000,closed,True
735,2020-03-04 20:40:54.000000000,2020-03-05 00:26:53.000000000,2020-03-05 00:26:53.000000000,closed,True
736,2020-03-05 01:13:09.000000000,2020-03-05 01:35:52.000000000,2020-03-05 01:35:52.000000000,closed,True
737,2020-03-05 14:44:06.000000000,2020-03-05 14:55:44.000000000,2020-03-05 14:55:44.000000000,closed,True
740,2020-03-06 13:41:00.000000000,2020-03-06 14:53:08.000000000,2020-03-06 14:53:08.000000000,closed,True
741,2020-03-07 15:06:16.000000000,2020-03-07 15:18:43.000000000,2020-03-07 15:18:43.000000000,closed,True
743,2020-03-08 02:36:17.000000000,2020-03-08 02:59:57.000000000,2020-03-08 02:59:57.000000000,closed,True
748,2020-03-21 12:18:55.000000000,2020-03-22 15:52:53.000000000,2020-03-22 15:52:53.000000000,closed,True
750,2020-03-23 02:21:27.000000000,2020-03-24 14:42:55.000000000,2020-03-24 14:42:55.000000000,closed,True
751,2020-03-25 14:28:35.000000000,2020-03-25 15:38:46.000000000,2020-03-25 15:38:46.000000000,closed,True
753,2020-03-26 13:58:40.000000000,2020-03-26 14:15:28.000000000,2020-03-26 14:15:28.000000000,closed,True
754,2020-03-26 18:40:27.000000000,2020-03-26 18:52:38.000000000,2020-03-26 18:52:38.000000000,closed,True
755,2020-03-27 19:55:39.000000000,2020-04-04 14:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2020-04-04 16:20:15.000000000,2020-04-04 17:49:48.000000000,2020-04-04 17:49:48.000000000,closed,True
759,2020-04-09 14:12:42.000000000,2020-04-09 14:29:16.000000000,2020-04-09 14:29:16.000000000,closed,True
760,2020-04-17 17:15:22.000000000,2020-04-17 17:28:06.000000000,2020-04-17 17:28:06.000000000,closed,True
762,2020-04-19 13:07:13.000000000,2020-04-19 13:51:00.000000000,2020-04-19 13:51:00.000000000,closed,True
763,2020-04-22 14:08:57.000000000,2020-04-22 14:54:52.000000000,2020-04-22 14:54:52.000000000,closed,True
764,2020-04-22 15:25:23.000000000,2020-04-22 15:36:16.000000000,2020-04-22 15:36:16.000000000,closed,True
765,2020-04-22 17:01:25.000000000,2020-04-22 17:13:47.000000000,2020-04-22 17:13:47.000000000,closed,True
767,2020-04-22 22:08:58.000000000,2020-04-22 23:35:20.000000000,2020-04-22 23:35:20.000000000,closed,True
768,2020-04-23 12:17:47.000000000,2020-04-27 11:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2020-04-30 23:17:31.000000000,2020-05-01 15:49:33.000000000,2020-05-01 15:49:33.000000000,closed,True
776,2020-05-19 14:05:34.000000000,2020-05-19 15:00:01.000000000,2020-05-19 15:00:01.000000000,closed,True
780,2020-05-28 15:04:45.000000000,2020-05-28 21:49:21.000000000,2020-05-28 21:49:21.000000000,closed,True
781,2020-06-02 17:47:42.000000000,2020-06-02 22:04:59.000000000,2020-06-02 22:04:59.000000000,closed,True
782,2020-06-03 21:07:28.000000000,2020-06-04 16:29:50.000000000,2020-06-04 16:29:50.000000000,closed,True
785,2020-06-26 12:08:06.000000000,2020-06-26 12:50:16.000000000,2020-06-26 12:50:16.000000000,closed,True
786,2020-07-07 22:51:05.000000000,2020-07-07 23:03:40.000000000,2020-07-07 23:03:40.000000000,closed,True
787,2020-07-08 15:17:18.000000000,2020-07-08 15:35:35.000000000,2020-07-08 15:35:35.000000000,closed,True
789,2020-07-15 16:27:26.000000000,2020-07-15 18:57:27.000000000,2020-07-15 18:57:26.000000000,closed,True
791,2020-07-15 16:32:47.000000000,2020-07-16 12:14:25.000000000,2020-07-16 12:14:25.000000000,closed,True
794,2020-07-29 14:18:49.000000000,2020-07-29 17:35:12.000000000,2020-07-29 17:35:11.000000000,closed,True
