id,created_at,closed_at,merged_at,state,merged
364,2017-03-27 16:35:21.000000000,2017-04-05 03:26:08.000000000,2017-04-05 03:26:08.000000000,closed,True
366,2017-03-27 22:16:48.000000000,2017-03-28 15:10:18.000000000,2017-03-28 15:10:18.000000000,closed,True
367,2017-03-28 00:46:06.000000000,2017-03-28 15:10:34.000000000,2017-03-28 15:10:34.000000000,closed,True
368,2017-03-28 03:13:39.000000000,2017-03-28 15:10:02.000000000,2017-03-28 15:10:02.000000000,closed,True
369,2017-03-28 09:33:49.000000000,2017-03-28 15:09:43.000000000,2017-03-28 15:09:43.000000000,closed,True
370,2017-03-28 17:15:57.000000000,2017-04-16 11:26:57.000000000,2017-04-16 11:26:57.000000000,closed,True
372,2017-03-29 22:37:00.000000000,2017-03-30 06:09:22.000000000,2017-03-30 06:09:22.000000000,closed,True
373,2017-03-29 23:29:48.000000000,2017-03-30 12:11:46.000000000,2017-03-30 12:11:46.000000000,closed,True
374,2017-03-30 03:28:02.000000000,2017-03-30 06:09:04.000000000,2017-03-30 06:09:04.000000000,closed,True
375,2017-03-30 17:28:26.000000000,2017-03-30 19:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-03-30 19:29:12.000000000,2017-03-31 10:31:26.000000000,2017-03-31 10:31:26.000000000,closed,True
377,2017-03-30 20:48:23.000000000,2017-03-31 01:14:34.000000000,2017-03-31 01:14:34.000000000,closed,True
379,2017-03-31 06:24:24.000000000,2017-03-31 09:32:10.000000000,2017-03-31 09:32:10.000000000,closed,True
380,2017-03-31 10:06:13.000000000,2017-03-31 23:14:21.000000000,2017-03-31 23:14:21.000000000,closed,True
386,2017-03-31 21:12:41.000000000,2017-03-31 23:27:09.000000000,2017-03-31 23:27:09.000000000,closed,True
387,2017-03-31 22:07:20.000000000,2017-03-31 23:26:49.000000000,2017-03-31 23:26:49.000000000,closed,True
388,2017-04-03 04:16:49.000000000,2017-04-03 09:26:32.000000000,2017-04-03 09:26:32.000000000,closed,True
389,2017-04-03 14:14:20.000000000,2017-04-04 01:06:58.000000000,2017-04-04 01:06:58.000000000,closed,True
390,2017-04-04 21:32:24.000000000,2017-04-05 03:26:52.000000000,2017-04-05 03:26:52.000000000,closed,True
392,2017-04-05 20:55:38.000000000,2017-06-02 09:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-04-06 10:19:11.000000000,2017-04-06 16:12:53.000000000,2017-04-06 16:12:53.000000000,closed,True
396,2017-04-07 08:28:43.000000000,2017-04-07 08:29:08.000000000,2017-04-07 08:29:08.000000000,closed,True
397,2017-04-07 19:12:47.000000000,2017-04-08 06:08:18.000000000,2017-04-08 06:08:18.000000000,closed,True
402,2017-04-11 00:03:50.000000000,2017-04-11 03:23:21.000000000,2017-04-11 03:23:21.000000000,closed,True
403,2017-04-12 07:07:38.000000000,2017-04-12 07:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-04-12 11:57:08.000000000,2017-04-25 19:57:20.000000000,2017-04-25 19:57:20.000000000,closed,True
407,2017-04-12 20:54:40.000000000,2017-04-13 05:29:31.000000000,2017-04-13 05:29:31.000000000,closed,True
409,2017-04-13 16:50:10.000000000,2017-04-14 17:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2017-04-18 13:48:10.000000000,2017-04-18 20:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2017-04-18 14:49:41.000000000,2017-04-18 20:29:53.000000000,2017-04-18 20:29:53.000000000,closed,True
416,2017-04-18 17:45:32.000000000,2017-04-25 19:54:47.000000000,2017-04-25 19:54:47.000000000,closed,True
417,2017-04-18 19:29:01.000000000,2017-04-18 20:14:50.000000000,2017-04-18 20:14:50.000000000,closed,True
420,2017-04-19 18:07:53.000000000,2017-04-19 20:02:19.000000000,2017-04-19 20:02:19.000000000,closed,True
421,2017-04-20 04:58:14.000000000,2017-04-20 06:45:44.000000000,2017-04-20 06:45:44.000000000,closed,True
425,2017-04-20 18:09:59.000000000,2017-04-20 20:07:32.000000000,2017-04-20 20:07:32.000000000,closed,True
426,2017-04-20 22:04:22.000000000,2017-04-21 02:43:17.000000000,2017-04-21 02:43:17.000000000,closed,True
428,2017-04-21 20:06:47.000000000,2017-04-21 21:06:18.000000000,2017-04-21 21:06:18.000000000,closed,True
429,2017-04-22 01:18:06.000000000,2017-04-22 05:19:56.000000000,2017-04-22 05:19:56.000000000,closed,True
430,2017-04-22 02:25:29.000000000,2017-04-22 05:19:46.000000000,2017-04-22 05:19:46.000000000,closed,True
433,2017-04-24 01:37:46.000000000,2017-04-24 05:00:16.000000000,2017-04-24 05:00:16.000000000,closed,True
435,2017-04-24 19:20:04.000000000,2017-04-24 19:53:34.000000000,2017-04-24 19:53:34.000000000,closed,True
438,2017-04-25 13:15:55.000000000,2017-04-25 18:31:31.000000000,2017-04-25 18:31:31.000000000,closed,True
440,2017-04-26 21:09:27.000000000,2017-04-28 07:56:48.000000000,2017-04-28 07:56:48.000000000,closed,True
441,2017-04-26 21:52:12.000000000,2017-04-26 21:54:00.000000000,2017-04-26 21:54:00.000000000,closed,True
443,2017-04-28 00:22:59.000000000,2017-04-28 07:59:51.000000000,2017-04-28 07:59:51.000000000,closed,True
444,2017-04-28 03:37:50.000000000,2017-04-28 07:55:12.000000000,2017-04-28 07:55:12.000000000,closed,True
447,2017-04-28 16:22:15.000000000,2017-04-28 18:10:39.000000000,2017-04-28 18:10:39.000000000,closed,True
448,2017-04-29 02:44:48.000000000,2017-04-29 07:14:31.000000000,2017-04-29 07:14:31.000000000,closed,True
449,2017-04-29 07:18:06.000000000,2017-04-29 07:18:42.000000000,2017-04-29 07:18:42.000000000,closed,True
450,2017-04-29 11:37:21.000000000,2017-04-29 13:55:48.000000000,2017-04-29 13:55:48.000000000,closed,True
452,2017-04-30 04:42:07.000000000,2017-04-30 07:53:26.000000000,2017-04-30 07:53:26.000000000,closed,True
453,2017-04-30 15:58:24.000000000,2017-04-30 16:01:30.000000000,2017-04-30 16:01:30.000000000,closed,True
454,2017-04-30 16:03:12.000000000,2017-04-30 16:49:20.000000000,2017-04-30 16:49:20.000000000,closed,True
455,2017-04-30 16:51:14.000000000,2017-04-30 16:51:36.000000000,2017-04-30 16:51:36.000000000,closed,True
456,2017-04-30 21:17:48.000000000,2017-04-30 21:18:16.000000000,2017-04-30 21:18:16.000000000,closed,True
457,2017-05-01 05:58:25.000000000,2017-05-01 06:19:36.000000000,2017-05-01 06:19:36.000000000,closed,True
458,2017-05-01 08:42:38.000000000,2017-05-01 19:19:10.000000000,2017-05-01 19:19:10.000000000,closed,True
461,2017-05-02 01:05:36.000000000,2017-05-02 06:34:45.000000000,2017-05-02 06:34:45.000000000,closed,True
462,2017-05-02 07:36:00.000000000,2017-05-02 07:36:04.000000000,2017-05-02 07:36:04.000000000,closed,True
464,2017-05-02 12:41:10.000000000,2017-05-02 12:53:58.000000000,2017-05-02 12:53:58.000000000,closed,True
