id,created_at,closed_at,state,comments,title
1085,2018-01-30 06:18:38.000000000,2018-02-02 10:01:49.000000000,closed,7,Third options to run wechaty
1084,2018-01-30 02:52:45.000000000,2018-01-31 08:02:36.000000000,closed,1,An in-range update of @types/request is breaking the build 🚨
1083,2018-01-29 23:42:47.000000000,2018-01-29 23:42:54.000000000,closed,0,chore(package): update @types/node to version 9.4.0
1082,2018-01-29 22:53:31.000000000,2018-01-29 23:43:06.000000000,closed,1,An in-range update of watchdog is breaking the build 🚨
1081,2018-01-29 13:23:11.000000000,2018-01-29 17:19:52.000000000,closed,1,An in-range update of sinon-test is breaking the build 🚨
1080,2018-01-28 20:27:57.000000000,2018-02-07 21:35:11.000000000,closed,2,Patch 1
1079,2018-01-27 10:06:35.000000000,2018-01-30 15:37:27.000000000,closed,3,关于MsgType 的介绍文档404了
1078,2018-01-27 05:23:43.000000000,2018-01-27 17:25:34.000000000,closed,1,An in-range update of sinon is breaking the build 🚨
1077,2018-01-26 23:55:05.000000000,2018-01-28 19:39:56.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
1076,2018-01-26 14:04:35.000000000,2018-01-26 17:20:41.000000000,closed,1,issue
1075,2018-01-25 23:48:18.000000000,2018-01-25 23:48:24.000000000,closed,0,chore(package): update finis to version 0.4.1
1074,2018-01-25 23:46:57.000000000,2018-01-25 23:48:12.000000000,closed,0,chore(package): update ts-node to version 4.1.0
1073,2018-01-25 23:46:56.000000000,2018-01-25 23:47:34.000000000,closed,0,chore(package): update mime to version 2.2.0
1072,2018-01-25 23:46:53.000000000,2018-01-25 23:47:06.000000000,closed,0,chore(package): update tslint to version 5.9.0
1071,2018-01-25 23:44:50.000000000,2018-01-25 23:44:55.000000000,closed,0,chore(package): update sinon to version 4.2.0
1070,2018-01-25 21:17:20.000000000,2018-01-28 19:42:32.000000000,closed,1,建议新增发送时间间隔控制参数，避免短时间内频繁发消息
1069,2018-01-24 03:59:30.000000000,2018-01-25 21:59:01.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
1068,2018-01-24 03:50:05.000000000,2018-01-25 23:42:39.000000000,closed,0,Update @types/puppeteer to the latest version 🚀
1067,2018-01-23 23:16:01.000000000,2018-01-28 19:51:55.000000000,closed,4,How to identify those messages that are @me?
1066,2018-01-23 22:57:43.000000000,2018-02-06 23:06:49.000000000,closed,10,wechaty handling in plain ES6 classes sample
1065,2018-01-22 11:55:39.000000000,2018-08-19 08:07:21.000000000,closed,1,Recalled type of messages do not trigger .on('message') again
1064,2018-01-21 19:38:15.000000000,2018-01-22 19:29:31.000000000,closed,2,ES6 or TypeScript with transpile?
1063,2018-01-21 18:19:53.000000000,2018-01-22 11:09:47.000000000,closed,1,An in-range update of sinon is breaking the build 🚨
1062,2018-01-20 18:33:07.000000000,2018-01-22 11:09:52.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
1061,2018-01-19 00:47:06.000000000,2018-02-26 05:06:24.000000000,closed,7,避免重启时的重复扫码
1060,2018-01-18 20:49:48.000000000,2018-01-18 21:21:52.000000000,closed,1,Update jsdoc-to-markdown to the latest version 🚀
1059,2018-01-18 18:32:18.000000000,2018-02-07 19:24:41.000000000,closed,11,Session last only for 1 hour in Azure
1058,2018-01-17 20:56:30.000000000,2018-01-18 19:40:56.000000000,closed,1,An in-range update of @types/request is breaking the build 🚨
1057,2018-01-17 17:38:39.000000000,2018-04-30 09:47:33.000000000,closed,3,"contact.weixin showing openid; how do we get the ""微信号""?"
1056,2018-01-17 08:09:41.000000000,2018-01-18 19:40:58.000000000,closed,1,An in-range update of sinon is breaking the build 🚨
1055,2018-01-15 13:24:35.000000000,2018-02-26 09:44:58.000000000,closed,3,出现 no Url 错误后，程序崩溃
1054,2018-01-14 21:00:00.000000000,2018-01-16 19:53:31.000000000,closed,1,An in-range update of @types/request is breaking the build 🚨
1053,2018-01-13 00:05:46.000000000,2018-01-18 19:30:09.000000000,closed,0,Update @types/ws to the latest version 🚀
1052,2018-01-12 19:55:37.000000000,2018-08-19 08:06:10.000000000,closed,2,Session closed when running for a long time 
1051,2018-01-12 08:56:14.000000000,2018-01-12 14:27:23.000000000,closed,0,Update puppeteer to the latest version 🚀
1050,2018-01-11 21:17:16.000000000,2018-01-11 21:21:23.000000000,closed,0,Docker test fail because ts-node behavior changed between v3 and v4
1049,2018-01-11 19:21:29.000000000,2018-01-12 08:48:30.000000000,closed,2,An in-range update of tslint is breaking the build 🚨
1048,2018-01-09 04:52:16.000000000,2018-01-12 08:48:52.000000000,closed,2,An in-range update of babel-eslint is breaking the build 🚨
1047,2018-01-08 22:38:58.000000000,2018-01-12 08:49:10.000000000,closed,0,Update @types/node to the latest version 🚀
1046,2018-01-08 16:15:55.000000000,2018-01-12 08:49:26.000000000,closed,1,An in-range update of sinon is breaking the build 🚨
1045,2018-01-08 07:38:29.000000000,2018-01-12 08:50:08.000000000,closed,2,如果没有加该微信账号为好友，那么在微信群里能否获取到我为该微信账号设置的备注名称？
1044,2018-01-08 03:19:49.000000000,2018-01-12 08:49:37.000000000,closed,0,Update @types/read-pkg-up to the latest version 🚀
1043,2018-01-07 08:29:04.000000000,2018-01-12 14:27:35.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
1042,2018-01-05 15:12:30.000000000,2018-01-05 19:56:59.000000000,closed,0,Update ws to the latest version 🚀
1041,2018-01-05 03:33:59.000000000,2018-01-12 08:49:49.000000000,closed,1,An in-range update of mime is breaking the build 🚨
1040,2018-01-04 08:29:45.000000000,2018-01-04 08:41:29.000000000,closed,1,"图片发送一次后,图片损坏"
1039,2017-12-31 20:08:39.000000000,2018-01-01 13:21:43.000000000,closed,3,ERR_PROXY_CONNECTION_FAILED
1038,2017-12-28 07:24:48.000000000,2018-08-19 08:05:31.000000000,closed,4,emoji can't display
1037,2017-12-26 07:47:45.000000000,2018-01-01 13:22:07.000000000,closed,1,An in-range update of babel-eslint is breaking the build 🚨
1036,2017-12-25 21:01:25.000000000,2017-12-25 21:48:37.000000000,closed,1,fail to install node dependencies
1035,2017-12-25 09:41:36.000000000,2018-04-30 09:49:44.000000000,closed,4,"node_modules/_wechaty@0.13.36@wechaty/dist/src/config.d.ts(1,24): error TS2307: Cannot find module 'raven'."
1034,2017-12-24 12:50:35.000000000,2017-12-25 22:03:16.000000000,closed,2,An in-range update of babel-eslint is breaking the build 🚨
1033,2017-12-24 05:23:04.000000000,2018-01-01 13:22:15.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
1032,2017-12-23 08:08:17.000000000,2018-01-01 13:22:16.000000000,closed,1,An in-range update of ts-node is breaking the build 🚨
1031,2017-12-23 00:28:19.000000000,2018-01-01 13:22:18.000000000,closed,2,An in-range update of mime is breaking the build 🚨
1030,2017-12-22 03:06:39.000000000,2018-01-01 13:22:19.000000000,closed,1,An in-range update of rxjs is breaking the build 🚨
1029,2017-12-21 23:59:34.000000000,2018-01-01 13:22:20.000000000,closed,2,An in-range update of cross-env is breaking the build 🚨
1028,2017-12-21 14:41:49.000000000,2017-12-22 12:54:33.000000000,closed,3,added TZ to set timezone for container
1027,2017-12-20 21:58:28.000000000,2017-12-24 15:51:47.000000000,closed,1,fix description
1026,2017-12-20 20:48:58.000000000,2018-01-12 14:27:48.000000000,closed,1,An in-range update of @types/express is breaking the build 🚨
1025,2017-12-20 20:46:15.000000000,2018-01-01 13:22:22.000000000,closed,1,An in-range update of @types/raven is breaking the build 🚨
1024,2017-12-20 20:42:45.000000000,2018-01-01 13:22:24.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
1023,2017-12-20 20:36:23.000000000,2018-01-12 08:49:20.000000000,closed,7,An in-range update of @types/node is breaking the build 🚨
1022,2017-12-20 16:14:25.000000000,2018-01-12 08:48:40.000000000,closed,2,An in-range update of jsdoc-to-markdown is breaking the build 🚨
1021,2017-12-20 10:56:11.000000000,2018-01-12 14:27:57.000000000,closed,1,An in-range update of nyc is breaking the build 🚨
1020,2017-12-20 08:08:05.000000000,2018-07-07 02:11:34.000000000,closed,7,获取所有群
1019,2017-12-19 08:21:53.000000000,2018-07-12 20:12:46.000000000,closed,2, ERR PuppetWebBridge init() exception: Error: spawn EACCES
1018,2017-12-18 13:48:31.000000000,2017-12-18 21:10:25.000000000,closed,1, ERR PuppetWebBridge init() exception
1017,2017-12-18 00:21:06.000000000,2017-12-18 06:46:58.000000000,closed,1,Change `init` to `start` in demo
1016,2017-12-17 21:56:56.000000000,2020-08-15 08:07:37.000000000,closed,5,Using wechaty to start a wechatOA account
1015,2017-12-17 14:55:32.000000000,2017-12-17 20:31:00.000000000,closed,1,An in-range update of ws is breaking the build 🚨
1014,2017-12-15 11:20:01.000000000,2018-01-18 19:32:06.000000000,closed,3,Update tuling123-bot.ts
1013,2017-12-15 09:34:57.000000000,2017-12-18 21:11:38.000000000,closed,1,An in-range update of ts-node is breaking the build 🚨
1012,2017-12-15 02:39:44.000000000,2017-12-15 09:04:13.000000000,closed,1,An in-range update of @types/fluent-ffmpeg is breaking the build 🚨
1011,2017-12-14 00:50:16.000000000,2017-12-15 09:04:29.000000000,closed,2,An in-range update of @types/node is breaking the build 🚨
1010,2017-12-12 07:38:29.000000000,2017-12-12 23:25:46.000000000,closed,2,An in-range update of @types/sinon is breaking the build 🚨
1009,2017-12-12 07:17:19.000000000,2017-12-12 23:26:02.000000000,closed,1,An in-range update of @types/request is breaking the build 🚨
1008,2017-12-12 06:52:01.000000000,2017-12-12 23:26:04.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
1007,2017-12-12 00:59:18.000000000,2017-12-12 23:26:05.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
1006,2017-12-12 00:49:38.000000000,2017-12-12 23:26:06.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
1005,2017-12-11 04:24:55.000000000,2017-12-11 22:35:16.000000000,closed,1,Update ts-node to the latest version 🚀
1004,2017-12-09 04:27:31.000000000,2017-12-09 07:45:02.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
1003,2017-12-08 13:00:10.000000000,2018-02-07 21:29:21.000000000,closed,10,How to pop out the browser window after v0.9
1002,2017-12-07 19:19:14.000000000,2017-12-08 21:44:13.000000000,closed,1,An in-range update of sinon is breaking the build 🚨
1001,2017-12-07 15:13:14.000000000,2017-12-07 21:58:05.000000000,closed,1,"ERROR: Failed to download Chromium r515411! Set ""PUPPETEER_SKIP_CHROMIUM_DOWNLOAD"" env variable to skip download."
1000,2017-12-07 02:26:33.000000000,2017-12-08 21:44:15.000000000,closed,1,An in-range update of @types/sinon is breaking the build 🚨
999,2017-12-05 22:42:15.000000000,2017-12-08 21:44:18.000000000,closed,3,An in-range update of @types/node is breaking the build 🚨
998,2017-12-04 14:59:10.000000000,2017-12-04 18:02:05.000000000,closed,2,我实在解决不了这个问题了~菜鸟一枚
997,2017-12-03 21:53:47.000000000,2017-12-04 20:30:48.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
996,2017-12-02 05:10:20.000000000,2017-12-02 06:35:17.000000000,closed,1,An in-range update of rxjs is breaking the build 🚨
995,2017-12-01 20:48:40.000000000,1970-01-01 00:00:00.000000001,open,0,chatie.io get error when running for a long time
994,2017-12-01 02:52:13.000000000,2017-12-02 06:36:20.000000000,closed,1,An in-range update of @types/ws is breaking the build 🚨
993,2017-11-30 08:53:48.000000000,2017-11-30 08:59:29.000000000,closed,0,Opensauce/master
992,2017-11-29 13:00:22.000000000,2017-12-12 23:26:09.000000000,closed,2,An in-range update of check-node-version is breaking the build 🚨
991,2017-11-29 06:03:08.000000000,2017-11-29 09:07:06.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
990,2017-11-28 07:27:21.000000000,2018-02-07 21:31:02.000000000,closed,5,[RUMOR] wechat will close webapi for wechat
989,2017-11-28 00:14:53.000000000,2017-11-28 08:22:06.000000000,closed,1,An in-range update of typescript is breaking the build 🚨
988,2017-11-27 18:05:20.000000000,2018-07-07 02:14:15.000000000,closed,2,Any way to keep login for days?
987,2017-11-27 12:39:38.000000000,2017-11-27 17:35:15.000000000,closed,1,The web wechat will be closed recently
986,2017-11-26 10:04:33.000000000,2017-11-28 08:22:25.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
985,2017-11-25 13:26:58.000000000,2018-08-19 08:01:45.000000000,closed,1,Sending pdf fille will get error
984,2017-11-23 04:53:18.000000000,2017-11-23 04:56:22.000000000,closed,0,TypeError: Cannot read property 'MemberList' of undefined
983,2017-11-23 04:47:39.000000000,2017-11-23 08:00:56.000000000,closed,0,Update check-node-version to the latest version 🚀
982,2017-11-22 18:51:28.000000000,2018-02-21 20:39:14.000000000,closed,8,"ERR Profile save() exception: Error: EACCES: permission denied, open '/bot/demo.wechaty.json'"
981,2017-11-22 13:18:19.000000000,2018-05-26 09:14:08.000000000,closed,7,How to avoid the memory leak
980,2017-11-22 00:32:45.000000000,2017-11-22 12:07:50.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
979,2017-11-21 10:11:33.000000000,2017-11-23 08:02:55.000000000,closed,2,Muilt instance support ？
978,2017-11-20 13:40:26.000000000,2017-12-12 22:15:07.000000000,closed,9,Using hot-import cannot quit wechaty when quit the code
977,2017-11-18 09:02:13.000000000,2018-07-12 20:05:11.000000000,closed,2,How dismiss a room in web wechat ?
976,2017-11-15 02:04:40.000000000,2017-11-15 13:07:15.000000000,closed,1,An in-range update of @types/xml2js is breaking the build 🚨
975,2017-11-14 21:32:56.000000000,2017-11-14 22:56:55.000000000,closed,0,Update @types/puppeteer to the latest version 🚀
974,2017-11-14 14:08:34.000000000,2018-08-18 20:11:23.000000000,closed,2,The latest docker get `ContactGetter` error when get wechat OA message
973,2017-11-14 11:04:20.000000000,2018-08-19 08:03:59.000000000,closed,1,Fire `logout` event before actual logout action
972,2017-11-14 04:59:16.000000000,2017-11-14 08:39:14.000000000,closed,0,Update @types/sinon to the latest version 🚀
971,2017-11-13 23:51:40.000000000,2017-11-14 08:41:13.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
970,2017-11-12 19:34:13.000000000,2018-07-12 20:15:54.000000000,closed,1,"PuppetWebEvent onLogin: browser not fully loaded(ttl=30), retry later"
969,2017-11-12 15:16:34.000000000,2018-02-07 21:32:20.000000000,closed,7,How to auto add friend from rooms
968,2017-11-12 11:39:12.000000000,2017-11-12 13:51:04.000000000,closed,1,An in-range update of finis is breaking the build 🚨
967,2017-11-12 09:06:42.000000000,2017-11-12 09:26:11.000000000,closed,0,Update finis to the latest version 🚀
966,2017-11-11 22:18:34.000000000,2017-11-20 19:42:48.000000000,closed,3,Error: Navigation Timeout Exceeded: 30000ms exceeded
965,2017-11-11 07:28:51.000000000,2017-11-11 08:36:32.000000000,closed,0,Update puppeteer to the latest version 🚀
964,2017-11-11 05:25:00.000000000,2017-11-11 05:50:48.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
963,2017-11-10 21:09:27.000000000,2017-11-10 21:12:35.000000000,closed,0,An in-range update of @types/node is breaking the build 🚨
962,2017-11-10 05:23:50.000000000,2017-11-10 06:31:19.000000000,closed,1,fix #961 onbuild operation not permitted
961,2017-11-10 04:51:41.000000000,2017-11-10 06:31:19.000000000,closed,1,Dockerfile.onbuild build error.Directory permissions wrong
960,2017-11-10 04:39:39.000000000,2017-11-10 06:30:34.000000000,closed,1,An in-range update of @types/xml2js is breaking the build 🚨
959,2017-11-08 22:05:41.000000000,2017-11-08 22:35:53.000000000,closed,1,An in-range update of ws is breaking the build 🚨
958,2017-11-07 08:05:52.000000000,2017-11-07 11:55:12.000000000,closed,2,hot-reload does not work
957,2017-11-07 04:10:56.000000000,2017-11-07 22:31:49.000000000,closed,1,An in-range update of jsdoc-to-markdown is breaking the build 🚨
956,2017-11-06 21:08:19.000000000,2018-02-07 21:30:26.000000000,closed,1,Trigger Deploy on Branch /v\d+\.\d+\$/
955,2017-11-06 20:52:53.000000000,2017-11-06 21:05:51.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
954,2017-11-04 23:48:29.000000000,2018-08-19 08:00:46.000000000,closed,21,"""Chromium revision is not downloaded."""
953,2017-11-04 13:54:40.000000000,2017-11-04 18:30:36.000000000,closed,1,An in-range update of ws is breaking the build 🚨
952,2017-11-04 12:14:00.000000000,2017-11-04 18:31:26.000000000,closed,0,Update read-pkg-up to the latest version 🚀
951,2017-11-04 05:53:38.000000000,2018-07-15 19:34:34.000000000,closed,11,ERR PuppetWeb uploadMedia() uploadMedia exception: read ECONNRESET
950,2017-11-02 11:40:28.000000000,2017-11-03 16:05:28.000000000,closed,4,[docker] Login error
949,2017-10-31 21:44:09.000000000,2017-11-01 20:58:13.000000000,closed,1,An in-range update of typescript is breaking the build 🚨
948,2017-10-30 19:36:18.000000000,2017-10-30 19:38:26.000000000,closed,0,Update finis to the latest version 🚀
947,2017-10-30 19:14:55.000000000,2017-10-30 19:17:43.000000000,closed,1,An in-range update of rx-queue is breaking the build 🚨
946,2017-10-30 19:10:32.000000000,2017-10-30 19:26:50.000000000,closed,0,Update rx-queue to the latest version 🚀
945,2017-10-30 19:07:36.000000000,2017-10-30 19:09:53.000000000,closed,0,Update rx-queue to the latest version 🚀
944,2017-10-30 18:30:13.000000000,2017-10-30 19:04:30.000000000,closed,3,An in-range update of rx-queue is breaking the build 🚨
943,2017-10-30 16:47:33.000000000,2017-10-30 17:40:30.000000000,closed,2,An in-range update of rx-queue is breaking the build 🚨
942,2017-10-30 15:21:22.000000000,2017-10-30 15:27:52.000000000,closed,0,An in-range update of rx-queue is breaking the build 🚨
941,2017-10-30 14:53:41.000000000,2017-10-30 15:05:38.000000000,closed,1,An in-range update of rx-queue is breaking the build 🚨
940,2017-10-30 14:50:11.000000000,2017-10-30 14:51:35.000000000,closed,0,Update rx-queue to the latest version 🚀
939,2017-10-30 14:46:51.000000000,2017-11-03 17:06:11.000000000,closed,7, Invalid audio output parameters received; using fake audio path.  
938,2017-10-30 11:27:18.000000000,2017-10-30 15:05:25.000000000,closed,1,Promote `rx-queue` to SOLO NPM Module
937,2017-10-30 09:51:50.000000000,2018-02-07 21:34:14.000000000,closed,4,"Keep getting ""can not found bot file: src/main.ts"""
936,2017-10-30 05:53:44.000000000,2017-10-30 06:06:14.000000000,closed,3,[CI] Homebrew must be run under Ruby 2.3! You're running 2.0.0. (RuntimeError)
935,2017-10-30 04:25:11.000000000,2018-02-26 09:37:15.000000000,closed,14,Fix #923
934,2017-10-29 19:47:35.000000000,2017-11-03 17:05:14.000000000,closed,2,glSetDrawRectangleCHROMIUM: failed on surface
933,2017-10-29 19:34:37.000000000,2017-10-29 20:29:32.000000000,closed,1,An in-range update of hot-import is breaking the build 🚨
932,2017-10-29 08:58:28.000000000,2018-07-12 20:18:23.000000000,closed,11,can't upload video over 1 MB
931,2017-10-29 07:26:00.000000000,2017-10-29 19:28:33.000000000,closed,1,An in-range update of hot-import is breaking the build 🚨
930,2017-10-29 07:23:36.000000000,2017-10-29 19:12:55.000000000,closed,1,An in-range update of watchdog is breaking the build 🚨
929,2017-10-29 07:22:24.000000000,2017-10-29 19:12:58.000000000,closed,1,An in-range update of state-switch is breaking the build 🚨
928,2017-10-28 16:30:17.000000000,2017-10-28 20:19:21.000000000,closed,1,An in-range update of watchdog is breaking the build 🚨
927,2017-10-28 16:28:46.000000000,2017-10-28 17:30:03.000000000,closed,1,Update watchdog to the latest version 🚀
926,2017-10-28 07:04:28.000000000,2017-10-28 07:25:37.000000000,closed,0,Add Wechaty.logonoff() method
925,2017-10-28 06:28:46.000000000,2017-10-28 10:32:30.000000000,closed,2,"""PromiseRejectionHandledWarning: Promise rejection was handled asynchronously"" when Wechat says ""当前登录环境异常"""
924,2017-10-28 03:01:42.000000000,2017-10-28 06:27:10.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
923,2017-10-28 00:26:38.000000000,2018-02-26 09:37:15.000000000,closed,4,[FR] Create an example for using hot-import for listener and other modules
922,2017-10-27 20:02:46.000000000,2017-10-27 21:22:11.000000000,closed,1,An in-range update of cross-env is breaking the build 🚨
921,2017-10-27 01:02:30.000000000,2017-10-27 06:34:57.000000000,closed,1,An in-range update of @types/express is breaking the build 🚨
920,2017-10-26 23:44:32.000000000,2017-10-27 06:35:07.000000000,closed,1,An in-range update of @types/body-parser is breaking the build 🚨
919,2017-10-26 21:38:52.000000000,2017-10-26 21:40:44.000000000,closed,1,TypeError: cookieList.filter is not a function
918,2017-10-26 21:31:53.000000000,2017-10-26 21:36:59.000000000,closed,0,TypeError: Cannot read property 'error' of null
917,2017-10-26 20:40:47.000000000,2017-10-26 21:29:39.000000000,closed,1,ERR PuppetWebBridge init() initPage() onLoad() exception: undefined
916,2017-10-26 11:39:00.000000000,2017-10-28 10:33:02.000000000,closed,1,How to launch a HTTP request？
915,2017-10-26 02:14:10.000000000,2017-10-26 06:10:48.000000000,closed,1,An in-range update of @types/request is breaking the build 🚨
914,2017-10-25 23:54:01.000000000,2017-10-26 06:11:07.000000000,closed,1,An in-range update of sinon is breaking the build 🚨
913,2017-10-25 23:13:30.000000000,2017-10-26 06:11:00.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
912,2017-10-25 22:14:45.000000000,2017-10-26 06:11:14.000000000,closed,1,An in-range update of rxjs is breaking the build 🚨
911,2017-10-25 05:48:12.000000000,2017-10-25 11:08:49.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
910,2017-10-25 04:30:16.000000000,2017-10-25 11:09:06.000000000,closed,1,An in-range update of @types/express is breaking the build 🚨
909,2017-10-25 04:27:21.000000000,2017-10-25 11:09:09.000000000,closed,1,An in-range update of @types/body-parser is breaking the build 🚨
908,2017-10-24 22:22:11.000000000,2017-10-25 11:09:11.000000000,closed,1,An in-range update of rxjs is breaking the build 🚨
907,2017-10-23 09:38:33.000000000,2018-07-16 13:29:17.000000000,closed,3,Disable HotImport in PRODUCTION Environment
906,2017-10-22 20:14:11.000000000,2017-10-23 08:59:04.000000000,closed,1,Can not login after scan
905,2017-10-22 17:48:16.000000000,2017-10-30 20:11:55.000000000,closed,1,Wechaty Version Numbering
904,2017-10-22 16:52:36.000000000,2017-10-22 17:32:27.000000000,closed,1,Update state-switch to the latest version 🚀
903,2017-10-21 18:40:14.000000000,2017-10-22 17:42:43.000000000,closed,2,An in-range update of state-switch is breaking the build 🚨
902,2017-10-20 23:40:49.000000000,2017-10-21 14:18:04.000000000,closed,1,An in-range update of tslint is breaking the build 🚨
901,2017-10-20 21:41:04.000000000,2017-10-21 14:18:14.000000000,closed,2,An in-range update of state-switch is breaking the build 🚨
900,2017-10-19 22:04:36.000000000,2017-10-19 22:44:15.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
899,2017-10-19 16:31:54.000000000,2017-10-23 21:33:59.000000000,closed,6,Sometimes Wechaty can't login (with puppeteer)
898,2017-10-19 09:15:48.000000000,2017-10-19 09:21:30.000000000,closed,2,在登录失败时的异常提示优化
897,2017-10-19 00:45:09.000000000,2017-10-19 07:43:09.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
896,2017-10-18 20:01:49.000000000,2017-10-18 20:19:24.000000000,closed,1,An in-range update of rxjs is breaking the build 🚨
895,2017-10-18 07:49:42.000000000,2017-10-18 14:05:52.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
894,2017-10-17 22:02:03.000000000,2017-10-18 06:25:44.000000000,closed,0,Update @types/puppeteer to the latest version 🚀
893,2017-10-17 17:05:07.000000000,2017-10-18 06:26:13.000000000,closed,1,An in-range update of babel-preset-env is breaking the build 🚨
892,2017-10-17 12:14:24.000000000,2017-10-18 15:33:53.000000000,closed,1,Window/Mac/Android/iOS
891,2017-10-17 09:29:13.000000000,2017-10-17 18:48:48.000000000,closed,3,"CANT RUN THE WECHATY-GETTING-STARTED, PUPPETWEBROWSER valid() getSession()"
890,2017-10-17 05:32:18.000000000,2017-10-22 17:51:50.000000000,closed,1,cant login
889,2017-10-17 03:22:39.000000000,2017-10-18 06:26:22.000000000,closed,3,An in-range update of watchdog is breaking the build 🚨
888,2017-10-17 02:48:43.000000000,2017-10-18 06:26:29.000000000,closed,1,An in-range update of @types/request is breaking the build 🚨
887,2017-10-17 02:38:03.000000000,2017-10-18 06:26:49.000000000,closed,1,An in-range update of @types/puppeteer is breaking the build 🚨
886,2017-10-17 02:26:20.000000000,2017-10-18 06:25:09.000000000,closed,7,An in-range update of @types/node is breaking the build 🚨
885,2017-10-16 22:30:15.000000000,2017-10-16 22:57:50.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
884,2017-10-16 21:40:19.000000000,2017-10-16 21:53:18.000000000,closed,0,An in-range update of cross-env is breaking the build 🚨
883,2017-10-16 21:23:07.000000000,2017-10-16 21:53:27.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
882,2017-10-16 05:33:35.000000000,2017-10-23 09:05:19.000000000,closed,2,The scan code shows 201，Then there's no more
881,2017-10-15 00:45:49.000000000,2017-10-15 12:33:00.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
880,2017-10-14 23:18:13.000000000,2017-10-22 17:52:31.000000000,closed,8,Can't Login after Scan
879,2017-10-14 20:58:05.000000000,2017-10-14 22:03:51.000000000,closed,0,Update puppeteer to the latest version 🚀
878,2017-10-14 13:08:06.000000000,2017-10-19 17:25:31.000000000,closed,1,Registe Wechaty Listeners with a try {} catch {} block in order to prevent listener function crash the framework.
877,2017-10-13 07:31:23.000000000,2017-10-13 08:11:48.000000000,closed,1,An in-range update of watchdog is breaking the build 🚨
876,2017-10-13 05:28:10.000000000,2017-10-13 08:40:33.000000000,closed,1,Unable to launch Web Wechat
875,2017-10-13 01:27:00.000000000,2017-10-13 03:19:15.000000000,closed,1,An in-range update of @types/request is breaking the build 🚨
874,2017-10-12 14:45:09.000000000,2017-10-13 08:40:43.000000000,closed,1,An in-range update of yarn is breaking the build 🚨
873,2017-10-12 13:34:50.000000000,2017-10-12 16:48:08.000000000,closed,2,An in-range update of watchdog is breaking the build 🚨
872,2017-10-12 07:57:25.000000000,2018-06-17 01:37:35.000000000,closed,22,New account login issue
871,2017-10-11 07:45:55.000000000,2017-11-03 17:10:02.000000000,closed,12,[Docker] Unable to login 
870,2017-10-11 07:22:16.000000000,2018-05-28 08:18:52.000000000,closed,1,Puppeteer Navigation Timeout Exceeded: 30000ms exceeded
869,2017-10-11 03:31:33.000000000,2017-10-11 07:00:29.000000000,closed,1,An in-range update of @types/sinon is breaking the build 🚨
868,2017-10-10 21:50:05.000000000,2017-10-11 07:26:14.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
867,2017-10-10 21:09:14.000000000,2017-10-11 11:55:09.000000000,closed,9,"ERROR: Failed to download Chromium rXXXXXX! Set ""PUPPETEER_SKIP_CHROMIUM_DOWNLOAD"" env variable to skip download."
866,2017-10-10 11:41:28.000000000,2017-10-10 18:03:52.000000000,closed,1,An in-range update of yarn is breaking the build 🚨
865,2017-10-08 22:04:19.000000000,2017-10-08 22:04:58.000000000,closed,0,Update finis to the latest version 🚀
864,2017-10-08 12:18:46.000000000,2017-10-08 12:37:57.000000000,closed,0,Update brolog to the latest version 🚀
863,2017-10-08 08:01:14.000000000,2017-10-08 10:03:23.000000000,closed,1,Upgrade CircleCI from 1.0 to 2.0
862,2017-10-08 06:29:14.000000000,2017-10-08 11:05:57.000000000,closed,1,Switch Docker Node Image from `alphin` to official `node:7`
861,2017-10-07 14:45:22.000000000,2017-10-07 21:09:35.000000000,closed,2,Static user identifier
860,2017-10-07 10:00:05.000000000,2017-10-08 17:21:27.000000000,closed,1,Replace WebDriver by Puppeteer (#790)
