id,created_at,closed_at,state,comments,title
1482,2020-02-12 15:15:27.000000000,2020-02-27 07:47:00.000000000,closed,3,PageNotFound - No mapping found for HTTP request with URI [/xxl-job-admin/api/callback] in DispatcherServlet with name 'dispatcherServlet'
1481,2020-02-12 06:03:32.000000000,1970-01-01 00:00:00.000000001,open,0,Could we add an interval job? (not cron job)
1480,2020-02-09 13:09:24.000000000,2020-03-29 09:52:13.000000000,closed,1,执行完任务之后callback失败
1479,2020-02-05 12:42:10.000000000,2020-02-27 13:21:48.000000000,closed,1,由于springbean加载顺序的问题，在部分环境中会启动失败
1478,2020-02-04 13:43:21.000000000,2020-02-05 08:20:16.000000000,closed,1,关于GPL-3.0开源协议问题
1477,2020-02-02 07:21:08.000000000,2020-03-20 08:16:55.000000000,closed,1,集成v2.1.2版的，还要集成xxl-registry吗？？？
1476,2020-02-01 14:50:39.000000000,2020-02-27 07:55:31.000000000,closed,1,配置token后，调度失败
1475,2020-01-31 12:58:44.000000000,2020-03-29 09:53:24.000000000,closed,1,xxl-job 执行器关闭时抛出大量异常，对应版本
1474,2020-01-25 18:54:48.000000000,2020-02-05 08:22:06.000000000,closed,1,产品License是GPL，能否降为LGPL
1473,2020-01-22 14:38:10.000000000,2020-03-26 16:03:28.000000000,closed,1,加载bootstrap.min.css.map 404
1472,2020-01-21 13:53:48.000000000,2020-04-11 23:27:00.000000000,closed,4,"任务报错日志中含有“\”字符,回调admin项目中callback时，解析JSON出错导致无限回调"
1471,2020-01-21 07:51:52.000000000,2020-03-29 09:41:56.000000000,closed,2,如何不通过web界面，代码动态设置定时任务
1470,2020-01-21 07:08:57.000000000,2020-04-11 14:06:19.000000000,closed,2,指定机器执行特定任务
1469,2020-01-20 14:11:19.000000000,2020-03-29 09:40:22.000000000,closed,4,xxl-job-executor-sample无法正常注册，提示302
1468,2020-01-20 10:59:08.000000000,2020-01-21 19:40:05.000000000,closed,1,admin client端线程模型优化
1467,2020-01-20 07:20:34.000000000,2020-01-20 07:21:18.000000000,closed,0,我看了一下修改后的代码，发现并没有解决问题
1466,2020-01-20 07:08:52.000000000,2020-03-29 02:24:10.000000000,closed,1,2.1.2 NettyHttpServerHandler 偶偶抛异常问题
1465,2020-01-19 13:40:09.000000000,2020-01-19 16:27:10.000000000,closed,1,2.1.2启动报错
1464,2020-01-19 09:03:45.000000000,2020-03-29 00:23:59.000000000,closed,3,执行器启动的时候扫描spring bean 里的xxljob 报错
1463,2020-01-17 14:05:09.000000000,2020-01-19 16:58:07.000000000,closed,1,调度中心挂了
1462,2020-01-17 11:15:30.000000000,2020-01-19 16:59:06.000000000,closed,1,调度中心多线程调度，执行器中单个任务执行是串行的还是多线程执行？
1461,2020-01-17 11:06:27.000000000,2020-01-19 16:59:41.000000000,closed,1,最新版支持异步执行之后，不同的任务执行器，是竞争同一个线程池的线程资源吗，如果某一个执行器的任务队列过多，会不会影响其他执行器执行？
1460,2020-01-17 10:00:27.000000000,2020-01-19 17:04:04.000000000,closed,1,cron表达式错误
1459,2020-01-16 18:51:05.000000000,2020-01-19 17:01:14.000000000,closed,2,Spring boot 运行测试时如何不启动(停掉) xxljob
1458,2020-01-16 14:58:44.000000000,2020-01-19 17:02:13.000000000,closed,1,执行日志只在调度执行报错时输出
1457,2020-01-16 14:10:55.000000000,2020-01-19 17:03:18.000000000,closed,2,线程池环境下，XxlJobLogger.log() 日志输出异常
1456,2020-01-16 13:47:55.000000000,2020-03-29 02:26:07.000000000,closed,3,admin会报锁表这是怎么回事啊
1455,2020-01-15 07:54:08.000000000,2020-04-11 14:14:10.000000000,closed,3,client和admin 转json和解析json不是一种方式，导致错误
1454,2020-01-15 07:16:39.000000000,2020-02-27 07:56:26.000000000,closed,1,本地 rpc调用 异常问题
1453,2020-01-14 12:08:11.000000000,2020-01-15 17:13:25.000000000,closed,1,indexing之久，久到离谱
1452,2020-01-13 07:41:44.000000000,2020-01-13 07:58:30.000000000,closed,1,/data/applogs/xxl-job/jobhandler/callbacklog/xxl-job-callback-1578882463252.log (No such file or directory)
1451,2020-01-10 11:31:33.000000000,2020-02-27 13:21:19.000000000,closed,6,建议实现DAG流程任务，这是大数据项目必须的功能(附开源参考)
1450,2020-01-10 11:20:13.000000000,2020-03-29 09:36:37.000000000,closed,2,分片序号重排优化与执行器自动降级（v2.1.2）
1449,2020-01-09 07:18:53.000000000,1970-01-01 00:00:00.000000001,open,0,"当使用spring-boot-devtools,代码重新加载bug"
1448,2020-01-08 14:22:59.000000000,2020-03-29 09:31:41.000000000,closed,1,请问什么时候能加上子任务传递参数
1447,2020-01-08 14:00:21.000000000,2020-02-27 08:14:03.000000000,closed,3,界面BUG
1446,2020-01-08 13:48:31.000000000,2020-02-27 08:15:20.000000000,closed,2,Release version 2.1.2 startup failed 
1445,2020-01-08 12:41:40.000000000,2020-03-29 09:25:24.000000000,closed,2,bean对象可能为空，需要进行非空校验
1444,2020-01-08 08:31:04.000000000,2020-03-29 09:24:18.000000000,closed,1,调度中心调度任务后报错
1443,2020-01-07 16:56:27.000000000,2020-03-29 09:23:17.000000000,closed,3,调度中心执行时报错: com.caucho.hessian.io.HessianProtocolException: Illegal object reference #46
1442,2020-01-07 12:28:37.000000000,2020-03-29 09:21:58.000000000,closed,1,如果nginx代理了两台客户端机器
1441,2020-01-07 08:22:52.000000000,2020-01-07 08:23:47.000000000,closed,0,时区问题，如果跨时区，就会有问题。
1440,2020-01-07 06:53:02.000000000,1970-01-01 00:00:00.000000001,open,1,调度日志页面可以支持时区选择
1439,2020-01-06 14:56:30.000000000,2020-03-29 09:19:25.000000000,closed,1,点击执行一次输入任务参数之后，后面所有的自动任务都会使用之前的任务参数
1438,2020-01-06 11:56:37.000000000,2020-01-19 14:01:02.000000000,closed,1,修复 Java 11 构建时出现 “程序包javax.annotation不存在” 的问题
1437,2020-01-03 13:50:15.000000000,2020-01-03 14:06:49.000000000,closed,1,用最新的2.1.2版本，执行器启动时会报一个错Address already in use: bind
1436,2020-01-03 11:22:35.000000000,2020-03-29 09:16:03.000000000,closed,2,ReturnT content null问题
1435,2020-01-02 11:59:23.000000000,2020-01-19 16:46:34.000000000,closed,1,启动定时任务/start 如何配置事务
1434,2020-01-02 11:43:25.000000000,2020-01-19 16:47:40.000000000,closed,3,com.xxl.rpc.util.XxlRpcException: java.lang.IllegalStateException: failed to create a child event loop at
1433,2020-01-02 10:59:43.000000000,2020-01-02 11:02:22.000000000,closed,0,使用公司名称
1432,2020-01-01 11:18:02.000000000,2020-03-29 09:00:53.000000000,closed,1,xxl-job-admin v2.1.2 登录安全加固方案分享
1431,2019-12-31 13:34:42.000000000,2020-01-19 14:18:31.000000000,closed,0,升级springboot到2.0.4.RELEASE版本，升级spring到5.0.7.RELEASE版本
1430,2019-12-30 18:19:34.000000000,2020-04-11 14:16:36.000000000,closed,4,"建议在任务管理的时候,支持任务克隆,就跟阿里云配置安全组一样"
1429,2019-12-30 17:50:42.000000000,2020-03-29 08:56:23.000000000,closed,2,高并发场景
1428,2019-12-30 15:31:27.000000000,2019-12-30 15:57:06.000000000,closed,0,Merge pull request #1 from xuxueli/master
1427,2019-12-30 10:50:11.000000000,2020-01-19 16:48:25.000000000,closed,1,xxl 偶尔会抛异常  这个是配置3秒太短的原因吗？谢谢指点
1426,2019-12-30 07:58:09.000000000,2020-02-27 11:12:38.000000000,closed,2,【需求】关于xxl-job的性能表现文档
1425,2019-12-30 07:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,没有spring boot starter的打算吗？
1424,2019-12-29 12:27:57.000000000,2020-01-19 16:44:40.000000000,closed,1,@XxlJob 可否支持类级别
1423,2019-12-29 12:11:10.000000000,2020-03-29 08:47:28.000000000,closed,4,返回html时候，json解析异常
1422,2019-12-27 11:33:09.000000000,1970-01-01 00:00:00.000000001,open,2,如何添加类似于statefuljob的任务
1421,2019-12-27 09:38:02.000000000,2020-03-29 08:22:53.000000000,closed,2,2.1.2 版docker中运行admin，新建glue python 测试任务报错
1420,2019-12-27 07:23:31.000000000,2020-04-11 13:58:23.000000000,closed,1,xxl-rpc request timeout
1419,2019-12-27 06:46:47.000000000,2020-04-11 13:56:51.000000000,closed,1,[BUG反馈] handler_code状态异常
1418,2019-12-26 06:52:27.000000000,2020-03-29 08:16:37.000000000,closed,2,官方提供的dockerfile文件有问题
1417,2019-12-25 17:28:39.000000000,2020-03-02 16:34:28.000000000,closed,1,线程池最大数量配置，优化建议：xxl.job.triggerpool.fast.max=本机最大CPU核数
1416,2019-12-25 13:12:46.000000000,2020-01-19 16:56:28.000000000,closed,3,对于大任务量的密集调度，现版本能否有好的应对方案，比如1秒中调度100次
1415,2019-12-25 13:06:45.000000000,2020-03-02 16:35:29.000000000,closed,2,无法动态设置cron
1414,2019-12-25 11:33:45.000000000,2020-03-02 16:52:46.000000000,closed,1,xxl-admin升级2.1.2之后一直输出警告日志
1413,2019-12-25 07:09:26.000000000,2020-03-02 16:54:32.000000000,closed,1,执行器失效后已触发的任务不自动终止
1412,2019-12-25 06:33:50.000000000,2020-01-19 16:54:54.000000000,closed,7,2.0.2版本执行器执行任务之后线程没有释放，持续增长。有解决方案吗？
1411,2019-12-24 14:12:37.000000000,2019-12-26 15:51:19.000000000,closed,1,建议增加定期自动删除调度日志的功能
1410,2019-12-24 07:30:02.000000000,2020-01-19 16:53:28.000000000,closed,2,2.0.2任务调度运行一段时间全部终止
1409,2019-12-24 06:49:38.000000000,2020-03-02 16:56:48.000000000,closed,2,2.1.2版本，下次执行时间与cron表达式不相符
1408,2019-12-23 13:51:22.000000000,2019-12-23 14:07:10.000000000,closed,0,docker部署2.1.2版本调度次数为0
1407,2019-12-23 13:23:00.000000000,2019-12-23 13:48:03.000000000,closed,0,xxl-job  支持超时吗？如果任务大量阻塞，是如何处理的？
1406,2019-12-23 13:06:10.000000000,2020-02-27 13:58:29.000000000,closed,3,xxl-job开源版 大任务量下有瓶颈吗？   是否做过压测，结果如何？
1405,2019-12-23 07:41:17.000000000,2019-12-23 11:06:24.000000000,closed,1,执行日志里面左下角一直转圈圈，日志一直在执行其实已经返回成功了
1404,2019-12-21 19:33:11.000000000,2020-04-11 23:23:48.000000000,closed,5,【xxl-job-core】BasicJsonwriter#writeObjItem转换问题
1403,2019-12-21 15:00:56.000000000,2020-01-19 14:09:17.000000000,closed,0,添加sql脚本执行的字符编码
1402,2019-12-21 07:22:11.000000000,2020-02-27 13:59:59.000000000,closed,1,浙江新课堂教育股份有限公司
1401,2019-12-20 14:20:15.000000000,2020-02-27 13:57:46.000000000,closed,1,GLUE模式(Java) 如何支持第三方jar
1400,2019-12-20 10:36:25.000000000,2020-01-19 13:52:37.000000000,closed,1,实现SSO(keycloak)的接入
1399,2019-12-20 08:18:12.000000000,1970-01-01 00:00:00.000000001,open,5,任务使用线程池打印日志bug
1398,2019-12-20 06:54:39.000000000,2020-02-27 08:16:42.000000000,closed,1,期待把cron做成人性化的选择方式
1397,2019-12-19 18:16:55.000000000,2020-02-27 13:57:33.000000000,closed,3,自动注册失败
1396,2019-12-19 16:03:39.000000000,2020-02-27 13:56:38.000000000,closed,6,更新版本后异常
1395,2019-12-19 15:40:51.000000000,2020-02-27 13:55:44.000000000,closed,1,分片任务执行过程中，手动下线某个执行器，剩余分片执行过程中分片总数参数怎么没有减少？
1394,2019-12-19 13:56:07.000000000,2020-02-27 13:55:14.000000000,closed,3,v2.1.1 版本 进行中状态任务日志 执行 终止任务操作后一直被当成进行中状态
1393,2019-12-19 13:08:13.000000000,2020-02-27 13:47:09.000000000,closed,1,任务过多的时候是否会导致执行器线程过多
1392,2019-12-19 12:49:07.000000000,2020-02-27 12:59:18.000000000,closed,3,集成2.1.2版本  Hession序列化失败 求解决
1391,2019-12-19 12:48:39.000000000,2020-02-27 13:50:19.000000000,closed,2,xxl-job两个场景需求目前未找到解决方案
1390,2019-12-19 09:33:56.000000000,2020-02-27 13:00:28.000000000,closed,4, Scope 'step' is not active for the current thread
1389,2019-12-19 06:12:14.000000000,2020-01-02 18:39:34.000000000,closed,0,"注解去掉 default """"，必须指定任务名称。"
1388,2019-12-18 21:43:16.000000000,1970-01-01 00:00:00.000000001,open,1,自定义配置超时时间(xxl-job 2.2.0-SNAPSHOT)
1387,2019-12-18 21:30:33.000000000,2020-01-19 14:18:17.000000000,closed,1,自定义配置超时时间(xxl-job 2.1.2)
1386,2019-12-18 16:26:05.000000000,1970-01-01 00:00:00.000000001,open,0,执行器支持自定义回调超时时间
1385,2019-12-18 15:50:16.000000000,2020-02-27 13:12:39.000000000,closed,2,执行任务1小超时？是否有超时设置
1384,2019-12-18 14:11:06.000000000,2019-12-18 14:11:28.000000000,closed,0,在类AdminBizClient中，调用的超时时间是写死的。这个3的超时时间没有办法修改吗？
1383,2019-12-18 06:27:31.000000000,2020-03-27 08:18:20.000000000,closed,0,refactor:修改获取XxlJob注解方法的方式
1382,2019-12-17 21:44:22.000000000,2020-02-27 13:30:51.000000000,closed,4,在执行任务后，一直回调失败
1381,2019-12-17 18:03:37.000000000,2020-03-29 00:24:39.000000000,closed,2,Scope 'request' is not active for the current thread
1380,2019-12-17 15:47:46.000000000,2020-02-27 13:29:21.000000000,closed,2,初始化项目一直报错
1379,2019-12-17 07:53:35.000000000,2020-02-27 13:30:04.000000000,closed,4,read time out
1378,2019-12-17 07:49:57.000000000,2020-02-27 13:29:00.000000000,closed,2,TriggerCallbackThread - java.io.EOFException: readObject: unexpected end of file (没有那个文件或目录)
1377,2019-12-16 14:58:37.000000000,2020-02-27 13:27:13.000000000,closed,2,执行器怎么通过rpc方式，调用job-admin服务的接口（或某个controller、Service方法）
1376,2019-12-16 07:23:53.000000000,2020-02-27 13:28:41.000000000,closed,2,路由策略能否同时支持故障转移 + 轮询/随机等？
1375,2019-12-15 08:31:18.000000000,2020-02-27 13:14:00.000000000,closed,2,xxl.job.admin.addresses=https://127.0.0.1:79443/xxl-job-admin能否增加https支持
1374,2019-12-13 19:50:15.000000000,2020-01-02 18:45:03.000000000,closed,1,Master
1373,2019-12-13 14:10:29.000000000,2019-12-13 16:06:32.000000000,closed,0,.
1372,2019-12-13 13:56:12.000000000,2020-02-27 13:27:51.000000000,closed,1,广播任务支持不分片
1371,2019-12-13 09:10:46.000000000,2020-01-19 13:50:26.000000000,closed,1,调度日志列表关联jobInfo信息: [任务描述]、[Cron表达式]
1370,2019-12-13 08:37:26.000000000,2019-12-13 09:22:31.000000000,closed,2,任务执行成功后报异常
1369,2019-12-13 08:17:35.000000000,2019-12-13 09:22:53.000000000,closed,2,手动注册，执行任务提示连接超时
1368,2019-12-12 18:14:01.000000000,2020-02-27 13:06:48.000000000,closed,4,如果这个功能可以尽快加入就完美了
1367,2019-12-12 15:28:09.000000000,2019-12-12 17:28:01.000000000,closed,1,任务执行期间，到了新的时间节点，xxl-job会如何处理
1366,2019-12-12 14:50:11.000000000,2019-12-13 09:24:28.000000000,closed,1,防止重复执行
1365,2019-12-12 14:35:45.000000000,1970-01-01 00:00:00.000000001,open,1,【建议】报警邮件自定义发件人名称，主题
1364,2019-12-12 14:05:43.000000000,2020-04-12 00:13:55.000000000,closed,5,自定义JobHandler时使用XxlJobLogger打日志会中断
1363,2019-12-12 13:09:46.000000000,2019-12-12 17:29:19.000000000,closed,1,执行器注册的时候提示80端口调不通
1362,2019-12-12 08:12:43.000000000,2019-12-12 08:43:47.000000000,closed,1,覆盖之前调度时任务不会停止
1361,2019-12-12 06:52:30.000000000,2019-12-12 08:05:40.000000000,closed,1,logback [http-nio-4110-exec-7] ERROR c.x.r.r.p.XxlRpcProviderFactory - xxl-rpc provider invokeService error. java.lang.reflect.InvocationTargetException: null
1360,2019-12-11 15:17:03.000000000,2020-02-27 09:28:53.000000000,closed,2,提供繁體中文包
1359,2019-12-11 14:41:02.000000000,2019-12-11 17:07:38.000000000,closed,3,JobRegistryMonitorHelper 循环中断问题
1358,2019-12-11 11:38:05.000000000,2019-12-11 17:06:21.000000000,closed,1,请问支持在代码中动态设置某项任务在指定的时间点执行一次吗
1357,2019-12-11 11:12:41.000000000,2019-12-11 11:12:50.000000000,closed,0,针对这个问题，我刚刚改了一波代码，自测通过，pull request已经提交。
1356,2019-12-10 19:27:28.000000000,2019-12-11 17:05:32.000000000,closed,3,集群分片任务没有按预期工作
1355,2019-12-10 18:57:31.000000000,2019-12-10 19:11:40.000000000,closed,0,中文文档错别字修改
1354,2019-12-10 17:58:17.000000000,2019-12-11 17:00:48.000000000,closed,1,"2.0.2 调度调执行器一半概率会失败,500。日志中发现CancelledKeyException异常"
1353,2019-12-10 14:53:10.000000000,2019-12-11 16:58:42.000000000,closed,1,2.1.1 任务管理报空指针
1352,2019-12-10 10:38:17.000000000,2019-12-10 12:10:25.000000000,closed,2,2.1.1版本执行器与nacos不兼容 
1351,2019-12-10 09:57:22.000000000,2019-12-10 09:58:37.000000000,closed,0,test merge
1350,2019-12-10 07:23:55.000000000,2020-02-27 13:13:06.000000000,closed,3,1.9.1版本迁移到2.1.1执行器记录和定时任务迁移步骤
1349,2019-12-09 14:29:52.000000000,2019-12-11 16:57:07.000000000,closed,1,麻烦说明下V2.1.0 升级为 V2.1.1需要注意哪些问题?
1348,2019-12-09 13:49:36.000000000,2019-12-11 16:56:33.000000000,closed,1,通过xxl-job定时检查kibana
1347,2019-12-08 13:35:53.000000000,2019-12-08 16:55:34.000000000,closed,3,unexpected end of file错误
1346,2019-12-08 11:56:07.000000000,2019-12-11 16:56:06.000000000,closed,7,执行初始化SQL报错
1345,2019-12-08 10:10:17.000000000,2019-12-10 17:46:31.000000000,closed,0,"修复bug: 执行器线程阻塞时给管理器返回的json中有特殊符号，导致管理器端一直报错, 使用getBytes utf-8即可。"
1344,2019-12-08 09:19:17.000000000,2019-12-10 17:35:46.000000000,closed,0,"修复bug: 管理器端第一次应该立即加载dispatcher,避免启动后第一次register导致timeout"
1343,2019-12-08 09:05:43.000000000,2019-12-08 10:09:40.000000000,closed,0,"修复bug: 执行器线程阻塞时给管理器返回的json中有特殊符号，导致管理器端一直报错, 把中文符号改为英文即可。"
1342,2019-12-08 07:39:47.000000000,2019-12-08 09:20:37.000000000,closed,1,启动时管理端没有预热servlet，如果第一次执行器注册管理端很可能会报错
1341,2019-12-08 05:41:40.000000000,2019-12-08 06:27:09.000000000,closed,3,![image](https://user-images.githubusercontent.com/50327335/70373837-00704c80-1927-11ea-8d7a-8eb5caccc900.png)
1340,2019-12-07 17:20:47.000000000,2019-12-11 16:50:19.000000000,closed,5,初始源码一跑起来就报错
1339,2019-12-07 14:11:37.000000000,2019-12-11 16:46:40.000000000,closed,7,"2.1.1版本 Exception in thread ""Thread-11"" java.net.BindException: Address already in use: bind"
1338,2019-12-07 13:55:11.000000000,2019-12-11 17:26:30.000000000,closed,0,支持在 Bean 方法使用 @JobHandler 注解
1337,2019-12-07 13:40:17.000000000,2019-12-11 17:04:14.000000000,closed,3,cron表达式和执行的情况不匹配
1336,2019-12-06 14:54:29.000000000,2019-12-11 16:34:46.000000000,closed,1,任务执行结束，但是任务没有终止
1335,2019-12-06 14:45:59.000000000,2019-12-11 16:33:42.000000000,closed,5,在某些环境下定时任务执行的时候需要重试很多次
1334,2019-12-06 12:44:19.000000000,2019-12-11 16:32:25.000000000,closed,1,web IDE 多文件模式
1333,2019-12-05 13:52:48.000000000,2019-12-11 16:31:25.000000000,closed,1,RPC 能给个开关吗?
1332,2019-12-04 07:52:39.000000000,2020-02-27 13:06:58.000000000,closed,5,xxl-job-core 2.1.1 端口占用问题解决
1331,2019-12-03 21:45:18.000000000,2019-12-11 16:26:07.000000000,closed,2,日志中文乱码问题
1330,2019-12-03 18:03:04.000000000,2019-12-11 16:24:31.000000000,closed,1,Docker 启动的 2.1.1 版本访问 /xxl-job-admin/api 404
1329,2019-12-03 14:49:10.000000000,2020-01-19 13:50:55.000000000,closed,1,解决由于索引长度过长导致创建表失败问题
1328,2019-12-03 11:48:38.000000000,2019-12-11 15:55:56.000000000,closed,3,docker部署执行器，注册ip地址变化后无法获取XxlJobLogger.log打印的日志
1327,2019-12-03 11:46:33.000000000,2019-12-11 15:59:09.000000000,closed,3,关于trigger pool 1000大小的疑惑 
1326,2019-12-02 16:03:35.000000000,2019-12-11 16:21:22.000000000,closed,2,io.netty.channel.ExtendedClosedChannelException
1325,2019-12-02 13:24:07.000000000,2019-12-05 11:33:09.000000000,closed,0,io.netty.channel.ConnectTimeoutException: connection timed out: /192.168.110.41:17000
1324,2019-12-02 12:47:47.000000000,2019-12-11 16:00:40.000000000,closed,5,json解析问题
1323,2019-12-01 13:41:24.000000000,2019-12-11 16:14:35.000000000,closed,2,corn表达式选择
1322,2019-11-30 12:39:36.000000000,2019-12-11 16:16:08.000000000,closed,2,Caused by: java.lang.IllegalStateException: getOutputStream() has already been called for this response
1321,2019-11-29 18:16:47.000000000,2019-12-11 14:58:59.000000000,closed,1,com.xxl.rpc.util.XxlRpcException: java.io.EOFException
1320,2019-11-29 17:20:36.000000000,2019-12-11 14:25:19.000000000,closed,1,xxl-job注册时出现状态码 302
1319,2019-11-29 13:43:57.000000000,2019-12-11 14:45:35.000000000,closed,1,xxl-job注册到调度中心失败
1318,2019-11-29 12:32:40.000000000,2019-12-11 14:46:20.000000000,closed,1,用户管理，建议优化
1317,2019-11-29 12:30:06.000000000,1970-01-01 00:00:00.000000001,open,7,DB无关实现，建议优化
1316,2019-11-29 11:51:52.000000000,2019-12-11 14:23:43.000000000,closed,1,"DAG支持一直在TO DO LIST,等不了了"
1315,2019-11-29 07:43:24.000000000,2019-11-29 14:20:20.000000000,closed,2,"任务服务器不停报错日志文件把磁盘撑满了：An exceptionCaught() event was fired, and it reached at the tail of the pipeline. It usually means the last handler in the pipeline did not handle the exception"
1314,2019-11-28 14:33:07.000000000,2019-12-11 14:22:20.000000000,closed,1,希望在JobInfoController中新增根据任务编号查询单条任务，目前对接这个单个任务不是很方便。
1313,2019-11-28 09:08:08.000000000,2019-12-11 14:21:17.000000000,closed,1,xxl-job2.1.0 删除任务未自动刷新页面
1312,2019-11-28 08:06:28.000000000,2019-12-11 14:20:26.000000000,closed,1,以main方法直接启动执行器会退出不是boot问题
1311,2019-11-27 12:18:05.000000000,2019-11-27 17:33:24.000000000,closed,3,xxl启动报错 com.caucho.hessian.io.HessianProtocolException: No classes defined at reference '61'
1310,2019-11-27 07:30:11.000000000,2019-11-27 17:31:59.000000000,closed,1,邮件告警异常
1309,2019-11-26 17:45:06.000000000,2019-11-27 17:22:41.000000000,closed,0,修正中文官方文档错别字
1308,2019-11-26 17:43:07.000000000,2019-11-27 07:04:05.000000000,closed,3,xxl-job-admin在k8s部署，连接k8s中的执行器失败
1307,2019-11-26 16:51:09.000000000,2019-11-27 17:22:54.000000000,closed,0,Update XXL-JOB官方文档.md
1306,2019-11-26 16:44:06.000000000,2019-11-27 17:35:12.000000000,closed,1,当调度中心不可用时，执行器可否在心跳检查若干次后，停止心跳检查，防止错误日志每30s刷一次及执行器内存压力
1305,2019-11-26 14:04:52.000000000,2019-11-27 17:30:07.000000000,closed,1,请问能不能出一个批量导出或者对比的功能？
1304,2019-11-26 10:22:08.000000000,2019-11-27 17:29:29.000000000,closed,1,2.1.1  XxlJobLogMapper.xml 保存方法有BUG
1303,2019-11-25 18:20:11.000000000,2019-11-27 17:28:45.000000000,closed,3,2.1.1容器环境手动调度可以，自动调度报错。
1302,2019-11-25 16:15:49.000000000,2019-11-27 17:27:38.000000000,closed,2,Linux系统与windows系统执行器线程启动有差异，windows上有问题
1301,2019-11-25 15:48:23.000000000,2019-11-25 16:09:54.000000000,closed,1,windows系统和linux系统线程执有差异，win上执行有问题
1300,2019-11-25 14:05:35.000000000,2019-11-27 17:25:09.000000000,closed,1,bean模式是否支持python，或者glue模式如何使用公司内部的python库
1299,2019-11-25 11:58:48.000000000,2019-11-25 12:47:22.000000000,closed,2,支持每月最后一天23点这种cron表达式吗？比如：0 0 23 L * ?
1298,2019-11-25 11:49:27.000000000,2019-11-25 18:17:41.000000000,closed,7,建议使用再封装的ORM工具，例如Mybatis-plus
1297,2019-11-25 08:28:47.000000000,2019-11-25 12:39:55.000000000,closed,5,xxl-job服务端调用client端报Too many open files
1296,2019-11-25 06:57:43.000000000,2019-11-25 12:40:49.000000000,closed,2,分片广播，子任务存在重复调度执行的情况
1295,2019-11-24 13:37:29.000000000,2019-11-25 12:41:26.000000000,closed,1,springboot版本什么更新到2.1或2.2版本
1294,2019-11-23 14:12:51.000000000,2019-11-24 07:56:55.000000000,closed,1,定时任务触发问题
1293,2019-11-23 09:40:04.000000000,2019-11-24 07:46:29.000000000,closed,0,修改中文逗号为英文
1292,2019-11-23 08:10:51.000000000,2019-11-24 07:46:45.000000000,closed,1,ReturnT 的msg设置中文，导致xxl-job-admin接收时报错
1291,2019-11-22 14:46:01.000000000,2019-11-24 08:26:01.000000000,closed,1,加入spring boot actuator 后 默认健康端点无法访问
1290,2019-11-22 13:02:35.000000000,2019-11-22 15:56:13.000000000,closed,1,数据库地址被替换成了内网IP
1289,2019-11-22 11:52:55.000000000,2019-11-22 16:37:56.000000000,closed,2,Cannot parse JSON
1288,2019-11-22 07:13:27.000000000,2019-11-22 07:30:07.000000000,closed,2,执行器注册会出现错误，不必现，运行一段时间，就会很多这样的错误日志，错误日志见附件
1287,2019-11-21 16:48:01.000000000,2019-11-22 07:24:49.000000000,closed,0,Nginx 不支持“_”符号，导致Token 验证失效
1286,2019-11-21 13:41:11.000000000,2019-11-22 07:28:54.000000000,closed,1,JobLogDao.findFailJobLogIds  的分页参数没有使用到
1285,2019-11-20 16:47:31.000000000,2019-11-22 07:31:44.000000000,closed,4,由于执行日志报错信息数据过长导致无法入库
1284,2019-11-20 15:16:35.000000000,2019-11-22 07:32:59.000000000,closed,1,[请教贴] 关于com.xxl.job.admin.core.route.strategy.ExecutorRouteConsistentHash#hash方法
1283,2019-11-20 14:08:33.000000000,2019-11-20 14:43:12.000000000,closed,0,配置子任务后，父任务执行成功不触发子任务执行
1282,2019-11-20 12:10:40.000000000,2019-11-20 13:26:34.000000000,closed,0,Fix typos and modify unreasonable var's name
1281,2019-11-20 08:54:59.000000000,2019-11-21 08:10:51.000000000,closed,0,mongodb
1280,2019-11-20 07:46:17.000000000,2019-11-22 07:33:36.000000000,closed,1,数据源配置不能自动恢复重连
1279,2019-11-19 17:10:52.000000000,2019-11-20 13:59:24.000000000,closed,4,V2.1.0 任务参数“IJobHandler.execute”入参改为“String params”，怎么获取任务id  logId
1278,2019-11-19 12:11:07.000000000,2019-11-19 12:39:02.000000000,closed,1,启动出现Long类型试图转换为XxlRpcResponse
1277,2019-11-19 11:21:46.000000000,2019-11-22 07:40:05.000000000,closed,1,高并发时任务丢失，methodName='registry'调用超时
1276,2019-11-18 19:02:32.000000000,2019-11-19 08:37:35.000000000,closed,2,mod recordsFiltered value in XxlJobServiceImpl.PageList
1275,2019-11-15 13:55:41.000000000,2019-11-16 08:23:26.000000000,closed,1,上海百胜软件股份有限公司  www.baison.com.cn
1274,2019-11-15 06:58:18.000000000,2019-11-22 08:25:38.000000000,closed,4,Admin注册死锁和执行器请求注册超时
1273,2019-11-14 16:16:13.000000000,2019-11-14 16:16:21.000000000,closed,0,not found
1272,2019-11-14 12:25:09.000000000,2019-11-15 08:11:50.000000000,closed,0,启动时报错，HessianProtocolException: readObject: unknown code 0x63 c，有遇到的吗
1271,2019-11-14 08:48:35.000000000,2019-12-13 09:28:23.000000000,closed,6,调度任务终止，日志狂刷
1270,2019-11-13 13:42:52.000000000,2019-11-19 09:36:57.000000000,closed,2,【严重】2.1版本最好不要创建一次性任务，否则所有任务都将不能调度
