id,created_at,closed_at,state,comments,title
535,2020-08-09 14:20:11.000000000,2020-08-11 11:44:10.000000000,closed,1,Upgrade to Storybook 6
534,2020-08-08 03:17:59.000000000,2020-08-11 11:47:52.000000000,closed,1,Dev: yarn build-storybook to bake storybook for admin site
533,2020-08-08 01:19:58.000000000,2020-08-10 23:01:40.000000000,closed,0,Multimetric Tests v1
532,2020-08-07 01:37:56.000000000,2020-08-07 01:51:28.000000000,closed,0,"fix(webpack): ""can't resolve module"" error"
531,2020-08-06 14:01:32.000000000,2020-08-11 11:55:09.000000000,closed,3,Place more grid lines / ticks when using log scale
530,2020-08-06 03:55:15.000000000,2020-08-10 00:54:12.000000000,closed,0,DataTable: option to hide small countries
529,2020-08-06 03:55:09.000000000,2020-08-07 03:25:25.000000000,closed,2,DataTable: shortened dates
528,2020-08-05 19:16:58.000000000,2020-08-06 09:55:28.000000000,closed,0,"fix(chart url): unbounded time params  include ""earliest"" or ""latest"", respectively"
527,2020-08-05 10:49:17.000000000,2020-08-06 01:35:23.000000000,closed,0,New utils
526,2020-08-05 07:14:29.000000000,2020-08-06 01:35:39.000000000,closed,0,Dev: upgrade Storybook and switch to Component Story Format
525,2020-08-05 00:24:14.000000000,2020-08-05 02:10:15.000000000,closed,0,Dev: memory leak fix. Map projections was keeping a ref to all charts preventing GC
524,2020-08-04 19:26:53.000000000,2020-08-05 15:47:19.000000000,closed,3,Increase `max-old-space-size` for baker scripts
523,2020-08-04 03:35:06.000000000,2020-08-05 03:06:45.000000000,closed,1,Timeline Years Reflect Selections
522,2020-08-03 13:39:55.000000000,2020-08-03 19:22:57.000000000,closed,3,fix(slope): show correct start/end year in chart title
521,2020-08-03 02:24:53.000000000,2020-08-05 02:58:38.000000000,closed,0,CO2 Country Profiles and Search Box
520,2020-08-01 08:44:59.000000000,2020-08-12 22:58:03.000000000,closed,2,Switchr
519,2020-07-30 15:25:10.000000000,2020-08-11 16:18:36.000000000,closed,0,Upgrade: Bump elliptic from 6.4.1 to 6.5.3
518,2020-07-29 03:18:10.000000000,2020-07-30 02:08:34.000000000,closed,2,"Add weekly, biweekly, and weekly/biweekly change options to Explorer"
517,2020-07-29 00:58:11.000000000,2020-07-30 00:23:34.000000000,closed,0,Sorting UI/UX improvements
516,2020-07-28 08:33:58.000000000,2020-08-02 07:22:02.000000000,closed,0,Multimetric CDE DataTable
515,2020-07-24 05:21:47.000000000,2020-07-25 01:13:55.000000000,closed,2,Turn on Mobx enforceActions flag
514,2020-07-22 11:55:56.000000000,2020-07-23 06:07:19.000000000,closed,0,"New: color options, keyboard shortcuts, more dimension options"
513,2020-07-21 19:56:00.000000000,2020-07-25 00:14:46.000000000,closed,0,Data Table Automatic Time Selection
512,2020-07-17 10:48:30.000000000,2020-07-18 05:15:44.000000000,closed,1,Dev: add keyboard shortcuts
511,2020-07-17 10:35:11.000000000,2020-07-17 10:45:20.000000000,closed,0,Filter negative values from line and map charts and support more params in Explorer
510,2020-07-17 06:32:29.000000000,2020-07-23 09:08:50.000000000,closed,3,Timeline Methods Refactor
509,2020-07-16 22:00:14.000000000,2020-07-20 14:44:55.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
508,2020-07-15 02:22:14.000000000,2020-07-23 01:12:32.000000000,closed,1,Editor option to control DataTable column selection
507,2020-07-12 07:37:15.000000000,2020-07-12 22:32:20.000000000,closed,0,Synchronize Explorer Charts with Grapher Charts
506,2020-07-10 20:47:55.000000000,1970-01-01 00:00:00.000000001,open,0,Map City-Level Data Instead of World Data?
505,2020-07-09 12:04:52.000000000,2020-07-11 04:08:07.000000000,closed,0,Add line colors to Cases + Tests scatters
504,2020-07-08 17:01:14.000000000,2020-07-14 13:32:05.000000000,closed,0,Log netlify deploy errors to Slack
503,2020-07-07 22:10:36.000000000,2020-07-07 22:40:18.000000000,closed,0,Use white background in lightbox
502,2020-07-07 20:32:47.000000000,2020-07-20 19:21:37.000000000,closed,3,Replace Grapher charts with Explorer charts
501,2020-07-07 08:23:19.000000000,2020-07-10 22:32:17.000000000,closed,0,"""Related Charts"" dynamic links"
500,2020-07-07 04:09:04.000000000,2020-07-07 05:08:22.000000000,closed,0,Selection issues fixes
499,2020-07-04 05:36:22.000000000,2020-07-04 23:43:26.000000000,closed,0,New SVG tester
498,2020-07-03 04:10:30.000000000,2020-07-10 01:46:31.000000000,closed,2,Map tooltip location fix
497,2020-07-02 08:31:22.000000000,2020-07-04 01:20:36.000000000,closed,1,import Util instead of lodash directly
496,2020-06-30 21:23:40.000000000,2020-07-01 14:08:30.000000000,closed,1,Support iframeless embeds of CovidDataExplorer
495,2020-06-29 04:51:58.000000000,2020-07-04 01:20:01.000000000,closed,0,Tables and Columns
494,2020-06-29 01:49:34.000000000,2020-06-29 15:06:22.000000000,closed,1,Fix some problems with the Country Standardizer
493,2020-06-25 09:43:07.000000000,2020-06-29 08:49:49.000000000,closed,0,CSV uses x-axis override
492,2020-06-25 08:14:52.000000000,2020-06-25 21:32:04.000000000,closed,0,CSVGenerator Refactor
491,2020-06-24 21:06:24.000000000,2020-06-24 23:13:41.000000000,closed,1,"Remove data tab completely, only table tab from now on"
490,2020-06-23 18:09:46.000000000,2020-06-25 12:36:35.000000000,closed,1,Add related question link to charts
489,2020-06-23 15:49:53.000000000,2020-06-23 15:59:42.000000000,closed,2,Improve fallback styles
488,2020-06-23 06:56:17.000000000,2020-06-29 09:22:34.000000000,closed,4,Prominent/Responsive Download Button
487,2020-06-23 02:34:36.000000000,2020-06-23 05:44:53.000000000,closed,0,CovidDataExplorer: Show 1 decimal place is metric is rate
486,2020-06-22 21:54:47.000000000,2020-06-24 23:18:16.000000000,closed,2,Fix LoadingIndicator position on ChartPage
485,2020-06-22 21:36:47.000000000,2020-06-23 11:21:12.000000000,closed,1,Don't use hardcoded bootstrap stylesheet for login & register pages
484,2020-06-22 20:00:18.000000000,2020-06-23 15:48:18.000000000,closed,0,CovidDataExplorer: custom sort in country selector
483,2020-06-21 16:50:37.000000000,1970-01-01 00:00:00.000000001,open,10,[macOS] OWID Grapher not binding to port 3030
482,2020-06-19 23:44:52.000000000,2020-06-22 17:45:52.000000000,closed,1,Ability to emulate vision deficiencies in the grapher admin
481,2020-06-18 15:12:53.000000000,2020-06-22 17:25:41.000000000,closed,0,Deduplicate yarn modules
480,2020-06-18 14:14:33.000000000,2020-06-18 14:23:27.000000000,closed,1,Session cookie hardening
479,2020-06-16 21:18:07.000000000,2020-06-17 01:08:33.000000000,closed,1,Replace bundlesize with bundlewatch
478,2020-06-16 11:29:33.000000000,2020-06-16 16:01:28.000000000,closed,0,Add entities for each continent
477,2020-06-15 19:08:40.000000000,2020-06-15 22:16:25.000000000,closed,0,remove lines above timeline and active tab
476,2020-06-15 07:18:53.000000000,1970-01-01 00:00:00.000000001,open,1,Data visualization
475,2020-06-15 03:14:29.000000000,2020-06-15 03:20:32.000000000,closed,0,Add query parameter and toggle button for showing/hiding data explorer controls
474,2020-06-12 16:24:44.000000000,1970-01-01 00:00:00.000000001,open,9,QueryFailedError: ER_PARSE_ERROR: You have an error in your SQL syntax
473,2020-06-12 05:25:46.000000000,2020-06-15 06:01:00.000000000,closed,1,Gray out countries in selector not available for current metric selection
472,2020-06-10 01:20:32.000000000,2020-06-11 04:22:50.000000000,closed,0,Explorer 1.1
471,2020-06-09 18:39:50.000000000,2020-06-16 00:59:59.000000000,closed,0,DataExplorer DataTable fixes
470,2020-06-08 18:54:24.000000000,2020-06-09 20:19:23.000000000,closed,2,ControlsOverlay: Support padding in any direction
469,2020-06-07 07:35:41.000000000,2020-06-16 16:09:07.000000000,closed,3,CSV download in Download tab
468,2020-06-06 17:28:48.000000000,2020-06-16 16:23:23.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4
467,2020-06-05 21:18:35.000000000,2020-06-08 15:48:44.000000000,closed,1,Lazy load iframes
466,2020-06-04 20:51:19.000000000,2020-06-04 23:18:49.000000000,closed,0,Derive test units from data
465,2020-06-04 18:45:56.000000000,2020-06-05 17:44:46.000000000,closed,1,Quantitative color legend on ScatterPlot
464,2020-06-04 04:46:46.000000000,2020-06-04 19:29:25.000000000,closed,1,Chart table
463,2020-06-03 03:13:45.000000000,2020-06-03 21:03:19.000000000,closed,0,Add new styling for log linear toggle
462,2020-06-02 23:46:23.000000000,2020-06-03 22:24:34.000000000,closed,0,Add small population filter and general filters pattern
461,2020-06-02 14:19:27.000000000,2020-06-02 17:15:34.000000000,closed,1,algoliasearch v4
460,2020-06-02 10:26:07.000000000,2020-06-03 21:41:48.000000000,closed,0,Reuse 7 day smoothing column from mega csv file
459,2020-05-30 01:24:41.000000000,2020-06-01 15:37:56.000000000,closed,1,Map color picker can be reset to default color
458,2020-05-28 12:57:25.000000000,2020-05-28 13:54:36.000000000,closed,2,Don't duplicate <a> element when hydrating footnotes
457,2020-05-28 11:36:34.000000000,2020-06-01 23:31:16.000000000,closed,3,Use shorter date format on x tick marks for all but last tick (alternative approach)
456,2020-05-28 06:43:53.000000000,2020-06-01 16:26:37.000000000,closed,1,Use shorter date format on x tick marks for all but last tick
455,2020-05-28 02:53:13.000000000,2020-05-28 11:51:27.000000000,closed,0,Add color picker to Grapher Admin
454,2020-05-28 01:27:24.000000000,2020-06-01 16:20:40.000000000,closed,1,little code cleanup
453,2020-05-27 22:48:58.000000000,2020-06-01 16:17:04.000000000,closed,5,DiscreteBar: only show padding for negative values when needed
452,2020-05-27 03:44:11.000000000,2020-05-27 15:17:06.000000000,closed,0,Show necessary decimal places to differentiate axis ticks
451,2020-05-26 16:08:50.000000000,2020-05-27 12:02:14.000000000,closed,1,Don't show fractional ticks for y axis if it contains only integer values
450,2020-05-23 06:59:18.000000000,2020-05-26 23:36:48.000000000,closed,1,Add tracking to determine how often broken entity names are happening
449,2020-05-23 03:31:06.000000000,2020-05-23 07:00:39.000000000,closed,0,"Change ""daily"" to ""daily new"" on CovidDataExplorer"
448,2020-05-22 02:16:54.000000000,2020-05-27 02:20:37.000000000,closed,5,add `yarn live-commit` script to show information about deployed commits
447,2020-05-21 04:30:28.000000000,2020-05-28 00:55:27.000000000,closed,4,Sparkbars match chart color scheme
446,2020-05-20 10:48:46.000000000,2020-05-27 03:17:45.000000000,closed,14,Change delimiter in country query parameter to support Facebook URLs
445,2020-05-20 00:02:28.000000000,2020-05-20 00:17:36.000000000,closed,0,Customize metric ab test
444,2020-05-19 08:53:37.000000000,2020-05-20 03:46:31.000000000,closed,0,Covid data explorer label improvements
443,2020-05-14 23:19:51.000000000,2020-05-15 15:48:20.000000000,closed,1,Remove old Travis MySQL install script
442,2020-05-14 00:10:04.000000000,2020-05-14 00:11:18.000000000,closed,0,Turn country select into searchable dropdown on mobile
441,2020-05-12 19:35:26.000000000,2020-05-12 19:42:45.000000000,closed,1,Consistent country colors on COVID Data Explorer
440,2020-05-11 20:57:46.000000000,2020-05-18 21:33:38.000000000,closed,12,Show spark bars in map tooltip
439,2020-05-08 23:58:04.000000000,2020-05-11 20:25:02.000000000,closed,3,New option to show custom label instead of numeric value in map tooltip
438,2020-05-08 09:57:48.000000000,2020-05-08 10:31:31.000000000,closed,0,Covid data explorer updates
437,2020-05-07 11:25:09.000000000,2020-05-07 11:25:37.000000000,closed,0,Covid data explorer work
436,2020-05-07 03:00:56.000000000,2020-05-28 11:48:40.000000000,closed,5,Even better footnotes!
435,2020-05-06 21:21:06.000000000,2020-05-06 21:57:20.000000000,closed,1,Chart editor: Make Map color bins more clear
434,2020-05-06 02:59:43.000000000,2020-05-06 04:02:17.000000000,closed,2,Get rid of jQuery and oldScripts!
433,2020-05-05 21:59:09.000000000,2020-05-05 22:16:42.000000000,closed,1,COVID dashboard with feature flag
432,2020-05-05 07:04:46.000000000,2020-05-05 09:36:30.000000000,closed,0,fix(jumpiness): do not set min axis domain to 0 during scale animation.
431,2020-05-05 03:26:36.000000000,2020-05-05 03:37:09.000000000,closed,0,Perf: remove cloneDeep from PointsWithLabels
430,2020-05-02 02:09:17.000000000,2020-05-11 20:34:08.000000000,closed,1,Make lookup of iframe url case-insensitive
429,2020-05-01 14:49:56.000000000,2020-05-14 17:47:40.000000000,closed,1,Make LoadingIndicator more general and use it more consistently across owid
428,2020-04-30 15:51:02.000000000,2020-04-30 16:00:16.000000000,closed,1,Trim iframe url when converting iframes to figures
427,2020-04-30 14:46:36.000000000,2020-05-13 14:30:11.000000000,closed,6,"For non-interactive charts, don't open the preview in the lightbox"
426,2020-04-30 05:26:05.000000000,2020-05-06 03:31:27.000000000,closed,3,Bump jquery from 3.4.1 to 3.5.0
425,2020-04-29 19:07:08.000000000,2020-04-29 23:00:49.000000000,closed,1,"Only show ""Click for change over time"" hint if that's actually possible"
424,2020-04-27 19:20:18.000000000,2020-04-29 17:13:36.000000000,closed,1,Add ability to run testcheck remotely
423,2020-04-25 02:35:07.000000000,2020-04-29 23:14:00.000000000,closed,0,Fix some issues reported by eslint
422,2020-04-25 01:04:06.000000000,2020-04-30 00:56:37.000000000,closed,3,Lazy-loading images
421,2020-04-24 15:35:26.000000000,2020-04-24 17:01:26.000000000,closed,2,Introduce asArray to react-select.tsx and use it instead of casts
420,2020-04-24 14:32:37.000000000,2020-04-24 14:48:40.000000000,closed,1,Floating country select
419,2020-04-24 14:28:22.000000000,2020-04-24 14:33:56.000000000,closed,1,Disable mathjax font caching to prevent unnecessary page updates
418,2020-04-19 02:04:55.000000000,2020-04-23 01:20:58.000000000,closed,3,Remove unused dependencies
417,2020-04-18 12:05:53.000000000,2020-04-18 13:30:16.000000000,closed,1,"Write current git rev to public/head.txt upon deploy, and incl…"
416,2020-04-18 03:50:26.000000000,2020-04-18 03:58:20.000000000,closed,0,Ensure log-linear toggle does not exceed chart viewable area
415,2020-04-18 03:46:41.000000000,2020-04-18 03:51:00.000000000,closed,0,Fix leftmost horizontal tick label exceeding chart viewable area
414,2020-04-18 01:03:03.000000000,2020-04-18 04:21:33.000000000,closed,1,ShareMenu: Allow copying link to chart
413,2020-04-17 18:37:15.000000000,2020-04-17 18:59:11.000000000,closed,1,"Include git commit sha in ""Automated update"" deploys"
412,2020-04-16 18:56:30.000000000,2020-04-17 03:49:04.000000000,closed,1,Correctly align right labels and values for slope charts
411,2020-04-15 14:25:45.000000000,2020-04-17 16:50:29.000000000,closed,3,IE 11 styles
410,2020-04-15 02:31:36.000000000,2020-04-27 21:18:56.000000000,closed,4,Heterogenous time variable data download fix
409,2020-04-14 22:42:28.000000000,2020-05-06 04:21:51.000000000,closed,2,Replace loading chart with static
408,2020-04-14 17:14:49.000000000,2020-04-15 04:52:09.000000000,closed,5,Enable tree shaking through ES6 modules
407,2020-04-13 21:13:19.000000000,2020-04-14 10:53:36.000000000,closed,0,Geoip
406,2020-04-13 13:15:36.000000000,2020-04-13 19:02:44.000000000,closed,1,Place the projection chooser directly in the map
405,2020-04-13 11:39:43.000000000,2020-04-13 19:04:08.000000000,closed,0,Persist zoomToSelection setting in queryString
404,2020-04-11 12:55:32.000000000,1970-01-01 00:00:00.000000001,open,0,Decrease unnecessary padding in HeightedLegend
403,2020-04-11 08:03:01.000000000,2020-04-11 12:58:04.000000000,closed,1,StackedArea: Reduce the legend width on mobile so there's more place for the chart itself
402,2020-04-10 18:43:14.000000000,2020-04-10 22:57:17.000000000,closed,0,Add related content block on grapher pages
401,2020-04-10 12:20:38.000000000,2020-04-13 19:18:34.000000000,closed,5,"In the mobile menu, preview entry list for each category"
400,2020-04-10 03:39:12.000000000,2020-04-10 20:24:44.000000000,closed,1,Add Halos to text labels on scatterplots
399,2020-04-09 19:56:34.000000000,2020-04-09 20:00:50.000000000,closed,0,fix: wrap long <code> lines
398,2020-04-09 16:45:06.000000000,2020-04-11 12:42:36.000000000,closed,3,Unbounded timeline selection
397,2020-04-09 00:46:13.000000000,2020-05-28 00:07:55.000000000,closed,11,"On Facebook, sharing a link to a Grapher chart with a query string that has encoded spaces is broken"
396,2020-04-09 00:26:36.000000000,2020-04-17 17:01:46.000000000,closed,0,Add Table of Contents to All Charts and Entries By Year pages
395,2020-04-08 22:15:06.000000000,2020-04-08 22:33:53.000000000,closed,1,Fix skewed arrows
394,2020-04-08 09:44:59.000000000,2020-04-08 21:57:58.000000000,closed,0,Add Zoom to selection toggle to scatterplots
393,2020-04-07 23:48:26.000000000,2020-04-08 01:31:11.000000000,closed,4,Take annotation into account when computing legend width
392,2020-04-07 23:27:12.000000000,2020-04-13 07:50:16.000000000,closed,2,Add sandbox to folder baking
391,2020-04-07 00:26:10.000000000,2020-04-07 00:39:44.000000000,closed,1,Explicitly import from specific d3 modules to bring bundlesize down
390,2020-04-05 09:26:41.000000000,2020-04-06 19:15:59.000000000,closed,0,Bump minimist from 1.2.0 to 1.2.3
389,2020-04-04 07:55:03.000000000,2020-04-06 20:15:21.000000000,closed,2,Add Entity Annotations Feature to Line Charts
388,2020-04-04 03:42:47.000000000,2020-04-07 00:52:00.000000000,closed,1,Memoize the result of fetchECDCData
387,2020-04-03 20:34:04.000000000,2020-06-02 14:20:09.000000000,closed,3,Algolia 4
386,2020-04-03 20:03:38.000000000,2020-04-23 12:52:47.000000000,closed,7,Migrate from tslint to eslint
385,2020-04-03 17:40:30.000000000,1970-01-01 00:00:00.000000001,open,0,help wanted ....Registrtaion page not showing
384,2020-04-03 01:45:56.000000000,2020-04-03 19:52:18.000000000,closed,1,Reduce lodash bundle size
383,2020-04-03 01:04:37.000000000,2020-04-03 19:45:39.000000000,closed,3,Don't bundle html-to-text in production commons.js
382,2020-04-02 20:35:52.000000000,2020-04-02 22:23:09.000000000,closed,1,TypeScript: Enable esModuleInterop
381,2020-04-02 19:59:52.000000000,2020-04-02 20:04:38.000000000,closed,0,"""Add country"" styling"
380,2020-04-02 14:27:21.000000000,2020-04-02 14:47:34.000000000,closed,0,Don't include moment.js locales in build
379,2020-04-02 03:30:07.000000000,2020-04-02 04:09:12.000000000,closed,0,Make subtle foreground lines a little less subtle
378,2020-04-02 01:43:10.000000000,2020-04-02 02:03:07.000000000,closed,0,If a series is selected on a scatterplot only show labels for that series
377,2020-04-01 19:41:36.000000000,2020-04-03 23:23:51.000000000,closed,1,Some svg exports in owid-static are broken
376,2020-04-01 18:45:02.000000000,2020-04-01 18:52:12.000000000,closed,0,"Add ""All charts"" block to articles"
375,2020-04-01 15:32:25.000000000,2020-04-01 17:32:54.000000000,closed,3,Improve chart sizing on ChartPage
374,2020-04-01 11:08:56.000000000,2020-04-01 16:03:46.000000000,closed,5,Fix broken hrefs in optimized svgs
373,2020-04-01 03:10:57.000000000,2020-04-02 13:58:04.000000000,closed,3,Work Toward a more Modular Chart Library
372,2020-04-01 02:27:26.000000000,2020-05-01 16:51:27.000000000,closed,10,"yarn fails with: The engine ""node"" is incompatible with this module. "
371,2020-03-31 18:54:36.000000000,2020-04-10 21:55:17.000000000,closed,1,Better touch support for line & area charts
370,2020-03-31 17:32:37.000000000,2020-04-01 03:25:22.000000000,closed,5,Minify svg exports using svgo
369,2020-03-31 15:34:55.000000000,2020-04-10 21:55:17.000000000,closed,0,Improve line & area chart tooltip on mobile
368,2020-03-31 15:26:55.000000000,1970-01-01 00:00:00.000000001,open,0,Allow archiving charts & datasets
367,2020-03-31 15:04:30.000000000,1970-01-01 00:00:00.000000001,open,1,Decrease size of public JS bundle
366,2020-03-31 14:56:04.000000000,2020-04-01 03:25:22.000000000,closed,2,Minify SVGs?
365,2020-03-30 23:52:14.000000000,2020-03-31 00:00:49.000000000,closed,1,Give clear success message when feedback is successfully sent
364,2020-03-30 22:01:02.000000000,2020-04-08 20:05:36.000000000,closed,2,Support navigator.share API in share menu
363,2020-03-30 20:25:20.000000000,2020-03-31 00:37:28.000000000,closed,2,Update MathJax to version 3 (continuation of #327)
362,2020-03-28 20:09:29.000000000,1970-01-01 00:00:00.000000001,open,5,What examples are there of the React element?
361,2020-03-28 05:59:37.000000000,2020-03-31 02:05:55.000000000,closed,4,Start moving component styles to typed CSS in the Component TSX files
360,2020-03-28 04:01:29.000000000,1970-01-01 00:00:00.000000001,open,13,Text spacing incorrect on charts on Android mobile
359,2020-03-28 03:03:13.000000000,2020-04-01 17:35:19.000000000,closed,1,Add a min-height to the chart on wide screens so the chart doesn't un…
358,2020-03-28 02:46:23.000000000,2020-04-01 17:32:54.000000000,closed,1,"Charts get stretched to full-width on a laptop, looking weird"
357,2020-03-28 01:38:36.000000000,2020-03-28 23:56:54.000000000,closed,0,Change control text from Search to Select Countries/Entities. Change color to controls color.
356,2020-03-27 23:58:12.000000000,2020-03-28 01:09:23.000000000,closed,1,Fix label positioning on ComparisonLines. Add support for curved lines. Move styling to CSS. Add basic tests
355,2020-03-27 13:24:56.000000000,2020-03-27 13:34:12.000000000,closed,0,"Add support for ourworldindata.org/x originUrl to ""Here is all our research"" link"
354,2020-03-27 02:35:00.000000000,2020-03-29 00:06:14.000000000,closed,2,Add ability to dump a JSON file of all chart feature usage to better find all charts that might be affected by a change.
353,2020-03-27 00:26:30.000000000,2020-03-27 00:26:43.000000000,closed,0,CovidTable: testing table demo + various improvements
352,2020-03-25 20:12:22.000000000,2020-04-17 17:34:32.000000000,closed,4,Add Cypress for e2e tests (follow up)
351,2020-03-25 04:40:50.000000000,2020-03-25 18:24:09.000000000,closed,0,Track Add Country clicks and start migrating toward GA
350,2020-03-24 22:36:00.000000000,2020-03-25 18:41:40.000000000,closed,6,"separate dayIsYearVar getter function, format years in csv download"
349,2020-03-24 08:38:13.000000000,2020-04-09 11:50:40.000000000,closed,3,Allow unbounded parameters in time URL argument
348,2020-03-23 22:42:58.000000000,1970-01-01 00:00:00.000000001,open,0,Factor out Country name standardizer
347,2020-03-23 15:11:58.000000000,2020-03-24 21:33:42.000000000,closed,1,Use dimension-specific formatYear where possible
346,2020-03-23 13:04:44.000000000,2020-03-24 19:31:02.000000000,closed,1,fix(recaptcha): use v2 URL params
345,2020-03-21 01:18:34.000000000,2020-03-21 01:38:32.000000000,closed,0,Add ability to use x or y values in point labels on ScatterPlots.
344,2020-03-20 04:23:38.000000000,2020-03-24 22:04:26.000000000,closed,1,"format ""year"" properly given context (either year or day, at time of …"
343,2020-03-18 22:00:14.000000000,2020-06-14 00:35:52.000000000,closed,4,Store customizations locally?
