id,created_at,closed_at,state,comments,title
5742,2020-08-19 21:45:36.000000000,2020-08-23 00:26:51.000000000,closed,0,"[matrix] Fix methods from superclass showing under ""Attributes"" table"
5741,2020-08-19 21:00:12.000000000,2020-08-20 10:38:11.000000000,closed,11,Issue with commands.is_owner()
5740,2020-08-19 15:28:14.000000000,2020-08-19 16:41:46.000000000,closed,2,Add multiple reactions at once
5739,2020-08-19 00:17:53.000000000,1970-01-01 00:00:00.000000001,open,4,VoiceChannel.members sometimes returns incorrect amount
5557,2020-08-18 18:50:30.000000000,1970-01-01 00:00:00.000000001,open,4,i got SSL error. im installed certificate and when i start my code on cmd nothing happens
5556,2020-08-18 05:24:12.000000000,2020-08-19 23:59:11.000000000,closed,6,Nitro and Boost Flags on discord
5555,2020-08-17 23:37:00.000000000,2020-08-21 12:17:35.000000000,closed,1,10
5554,2020-08-17 23:36:57.000000000,2020-08-21 12:17:34.000000000,closed,0,10
5553,2020-08-17 23:36:53.000000000,2020-08-21 12:17:34.000000000,closed,0,10
5552,2020-08-17 23:35:42.000000000,2020-08-21 12:17:34.000000000,closed,0,10
5551,2020-08-17 23:35:42.000000000,2020-08-21 12:17:34.000000000,closed,0,10
5550,2020-08-17 23:35:41.000000000,2020-08-21 12:17:34.000000000,closed,0,10
5549,2020-08-17 23:35:41.000000000,2020-08-21 12:17:34.000000000,closed,0,10
5548,2020-08-17 23:35:40.000000000,2020-08-21 12:17:34.000000000,closed,0,10
5547,2020-08-17 23:35:40.000000000,2020-08-21 12:17:33.000000000,closed,0,10
5546,2020-08-17 23:35:39.000000000,2020-08-21 12:17:33.000000000,closed,0,10
5545,2020-08-17 23:35:39.000000000,2020-08-21 12:17:33.000000000,closed,0,10
5544,2020-08-17 23:35:38.000000000,2020-08-21 12:17:33.000000000,closed,0,10
5543,2020-08-17 23:35:38.000000000,2020-08-21 12:17:33.000000000,closed,0,10
5542,2020-08-17 23:35:37.000000000,2020-08-21 12:17:33.000000000,closed,0,10
5541,2020-08-17 23:35:37.000000000,2020-08-21 12:17:32.000000000,closed,0,10
5540,2020-08-17 23:35:36.000000000,2020-08-21 12:17:32.000000000,closed,0,10
5539,2020-08-17 23:35:36.000000000,2020-08-21 12:17:32.000000000,closed,0,10
5538,2020-08-17 23:35:35.000000000,2020-08-21 12:17:32.000000000,closed,0,10
5537,2020-08-17 23:35:34.000000000,2020-08-21 12:17:32.000000000,closed,0,10
5536,2020-08-17 23:35:34.000000000,2020-08-21 12:17:32.000000000,closed,0,10
5535,2020-08-17 23:35:33.000000000,2020-08-21 12:17:32.000000000,closed,0,10
5534,2020-08-17 23:35:33.000000000,2020-08-21 12:17:31.000000000,closed,0,10
5533,2020-08-17 23:35:32.000000000,2020-08-21 12:17:31.000000000,closed,0,10
5532,2020-08-17 23:35:32.000000000,2020-08-21 12:17:50.000000000,closed,0,10
5531,2020-08-17 23:35:31.000000000,2020-08-21 12:17:49.000000000,closed,0,10
5530,2020-08-17 23:35:30.000000000,2020-08-21 12:17:49.000000000,closed,0,10
5529,2020-08-17 23:35:30.000000000,2020-08-21 12:17:49.000000000,closed,0,10
5528,2020-08-17 23:35:29.000000000,2020-08-21 12:17:49.000000000,closed,0,10
5527,2020-08-17 23:35:29.000000000,2020-08-21 12:17:49.000000000,closed,0,10
5526,2020-08-17 23:35:29.000000000,2020-08-21 12:17:49.000000000,closed,0,10
5525,2020-08-17 23:35:28.000000000,2020-08-21 12:17:49.000000000,closed,0,10
5524,2020-08-17 23:35:27.000000000,2020-08-21 12:17:48.000000000,closed,0,10
5523,2020-08-17 23:35:26.000000000,2020-08-21 12:17:48.000000000,closed,0,10
5522,2020-08-17 23:35:26.000000000,2020-08-21 12:17:48.000000000,closed,0,10
5521,2020-08-17 23:35:25.000000000,2020-08-21 12:17:48.000000000,closed,0,10
5520,2020-08-17 23:35:25.000000000,2020-08-21 12:17:48.000000000,closed,0,10
5519,2020-08-17 23:35:24.000000000,2020-08-21 12:17:48.000000000,closed,0,10
5518,2020-08-17 23:35:24.000000000,2020-08-21 12:17:47.000000000,closed,0,10
5517,2020-08-17 23:35:23.000000000,2020-08-21 12:17:47.000000000,closed,0,10
5516,2020-08-17 23:35:23.000000000,2020-08-21 12:17:47.000000000,closed,0,10
5515,2020-08-17 23:35:23.000000000,2020-08-21 12:17:47.000000000,closed,0,10
5514,2020-08-17 23:35:22.000000000,2020-08-21 12:17:47.000000000,closed,0,10
5513,2020-08-17 23:35:22.000000000,2020-08-21 12:17:47.000000000,closed,0,10
5512,2020-08-17 23:35:21.000000000,2020-08-21 12:17:46.000000000,closed,0,10
5511,2020-08-17 23:35:21.000000000,2020-08-21 12:17:46.000000000,closed,0,10
5510,2020-08-17 23:35:20.000000000,2020-08-21 12:17:46.000000000,closed,0,10
5509,2020-08-17 23:35:20.000000000,2020-08-21 12:18:00.000000000,closed,0,10
5508,2020-08-17 23:35:19.000000000,2020-08-21 12:18:00.000000000,closed,0,10
5507,2020-08-17 23:35:19.000000000,2020-08-21 12:18:00.000000000,closed,0,10
5506,2020-08-17 23:35:18.000000000,2020-08-21 12:18:00.000000000,closed,0,10
5505,2020-08-17 23:35:18.000000000,2020-08-21 12:18:00.000000000,closed,0,10
5504,2020-08-17 23:35:17.000000000,2020-08-21 12:17:59.000000000,closed,0,10
5503,2020-08-17 23:32:37.000000000,2020-08-21 12:17:59.000000000,closed,0,10
5502,2020-08-17 23:32:37.000000000,2020-08-21 12:17:59.000000000,closed,0,10
5501,2020-08-17 23:32:36.000000000,2020-08-21 12:17:59.000000000,closed,0,10
5500,2020-08-17 23:32:35.000000000,2020-08-21 12:17:59.000000000,closed,0,10
5499,2020-08-17 23:32:35.000000000,2020-08-21 12:17:59.000000000,closed,0,10
5498,2020-08-17 23:32:34.000000000,2020-08-21 12:17:58.000000000,closed,0,10
5497,2020-08-17 23:32:34.000000000,2020-08-21 12:17:58.000000000,closed,0,10
5496,2020-08-17 23:32:33.000000000,2020-08-21 12:17:58.000000000,closed,0,10
5495,2020-08-17 23:32:33.000000000,2020-08-21 12:17:58.000000000,closed,0,10
5494,2020-08-17 23:32:32.000000000,2020-08-21 12:17:58.000000000,closed,0,10
5493,2020-08-17 23:32:32.000000000,2020-08-21 12:17:58.000000000,closed,0,10
5492,2020-08-17 23:32:31.000000000,2020-08-21 12:17:57.000000000,closed,0,10
5491,2020-08-17 23:32:30.000000000,2020-08-21 12:17:57.000000000,closed,0,10
5490,2020-08-17 23:32:30.000000000,2020-08-21 12:17:57.000000000,closed,0,10
5489,2020-08-17 23:32:29.000000000,2020-08-21 12:17:57.000000000,closed,0,10
5488,2020-08-17 23:32:28.000000000,2020-08-21 12:17:57.000000000,closed,0,10
5487,2020-08-17 23:32:28.000000000,2020-08-21 12:17:57.000000000,closed,0,10
5486,2020-08-17 23:32:28.000000000,2020-08-21 12:18:12.000000000,closed,0,10
5485,2020-08-17 23:32:27.000000000,2020-08-21 12:18:12.000000000,closed,0,10
5484,2020-08-17 23:32:27.000000000,2020-08-21 12:18:12.000000000,closed,0,10
5483,2020-08-17 23:32:26.000000000,2020-08-21 12:18:12.000000000,closed,0,10
5482,2020-08-17 23:32:26.000000000,2020-08-21 12:18:11.000000000,closed,0,10
5481,2020-08-17 23:32:25.000000000,2020-08-21 12:18:11.000000000,closed,0,10
5480,2020-08-17 23:32:24.000000000,2020-08-21 12:18:11.000000000,closed,0,10
5479,2020-08-17 23:32:24.000000000,2020-08-21 12:18:11.000000000,closed,0,10
5478,2020-08-17 23:32:23.000000000,2020-08-21 12:18:11.000000000,closed,0,10
5477,2020-08-17 23:32:23.000000000,2020-08-21 12:18:11.000000000,closed,0,10
5476,2020-08-17 23:32:22.000000000,2020-08-21 12:18:10.000000000,closed,0,10
5475,2020-08-17 23:32:22.000000000,2020-08-21 12:18:10.000000000,closed,0,10
5474,2020-08-17 23:32:21.000000000,2020-08-21 12:18:10.000000000,closed,0,10
5473,2020-08-17 23:32:20.000000000,2020-08-21 12:18:10.000000000,closed,0,10
5472,2020-08-17 23:32:18.000000000,2020-08-21 12:18:10.000000000,closed,0,10
5471,2020-08-17 23:32:18.000000000,2020-08-21 12:18:10.000000000,closed,0,10
5470,2020-08-17 23:32:17.000000000,2020-08-21 12:18:09.000000000,closed,0,10
5469,2020-08-17 23:32:17.000000000,2020-08-21 12:18:09.000000000,closed,0,10
5468,2020-08-17 23:32:16.000000000,2020-08-21 12:18:09.000000000,closed,0,10
5467,2020-08-17 23:32:16.000000000,2020-08-21 12:18:09.000000000,closed,0,10
5466,2020-08-17 23:32:16.000000000,2020-08-21 12:18:09.000000000,closed,0,10
5465,2020-08-17 23:32:15.000000000,2020-08-21 12:18:09.000000000,closed,0,10
5464,2020-08-17 23:32:14.000000000,2020-08-21 12:18:08.000000000,closed,0,10
5463,2020-08-17 23:32:14.000000000,2020-08-21 12:18:42.000000000,closed,0,10
5462,2020-08-17 23:32:14.000000000,2020-08-21 12:18:41.000000000,closed,0,10
5461,2020-08-17 23:32:13.000000000,2020-08-21 12:18:41.000000000,closed,0,10
5460,2020-08-17 23:32:13.000000000,2020-08-21 12:18:41.000000000,closed,0,10
5459,2020-08-17 23:32:12.000000000,2020-08-21 12:18:41.000000000,closed,0,10
5458,2020-08-17 23:32:12.000000000,2020-08-21 12:18:41.000000000,closed,0,10
5457,2020-08-17 23:32:11.000000000,2020-08-21 12:18:41.000000000,closed,0,10
5456,2020-08-17 23:32:11.000000000,2020-08-21 12:18:40.000000000,closed,0,10
5455,2020-08-17 23:32:10.000000000,2020-08-21 12:18:40.000000000,closed,0,10
5454,2020-08-17 23:28:42.000000000,2020-08-21 12:18:40.000000000,closed,0,10
5453,2020-08-17 23:28:41.000000000,2020-08-21 12:18:40.000000000,closed,0,10
5452,2020-08-17 23:28:41.000000000,2020-08-21 12:18:40.000000000,closed,0,10
5451,2020-08-17 23:28:40.000000000,2020-08-21 12:18:40.000000000,closed,0,10
5450,2020-08-17 23:28:39.000000000,2020-08-21 12:18:39.000000000,closed,0,10
5449,2020-08-17 23:28:39.000000000,2020-08-21 12:18:39.000000000,closed,0,10
5448,2020-08-17 23:28:38.000000000,2020-08-21 12:18:39.000000000,closed,0,10
5447,2020-08-17 23:28:38.000000000,2020-08-21 12:18:39.000000000,closed,0,10
5446,2020-08-17 23:28:37.000000000,2020-08-21 12:18:39.000000000,closed,0,10
5445,2020-08-17 23:28:37.000000000,2020-08-21 12:18:39.000000000,closed,0,10
5444,2020-08-17 23:28:36.000000000,2020-08-21 12:18:38.000000000,closed,0,10
5443,2020-08-17 23:28:35.000000000,2020-08-21 12:18:38.000000000,closed,0,10
5442,2020-08-17 23:28:35.000000000,2020-08-21 12:18:38.000000000,closed,0,10
5441,2020-08-17 23:28:34.000000000,2020-08-21 12:18:38.000000000,closed,0,10
5440,2020-08-17 23:28:33.000000000,2020-08-21 12:19:02.000000000,closed,0,10
5439,2020-08-17 23:28:33.000000000,2020-08-21 12:19:01.000000000,closed,0,10
5438,2020-08-17 23:28:32.000000000,2020-08-21 12:19:01.000000000,closed,0,10
5437,2020-08-17 23:28:31.000000000,2020-08-21 12:19:01.000000000,closed,0,10
5436,2020-08-17 23:28:31.000000000,2020-08-21 12:19:01.000000000,closed,0,10
5435,2020-08-17 23:28:30.000000000,2020-08-21 12:19:01.000000000,closed,0,10
5434,2020-08-17 23:28:30.000000000,2020-08-21 12:19:01.000000000,closed,0,10
5433,2020-08-17 23:28:29.000000000,2020-08-21 12:19:00.000000000,closed,0,10
5432,2020-08-17 23:28:29.000000000,2020-08-21 12:19:00.000000000,closed,0,10
5431,2020-08-17 23:28:28.000000000,2020-08-21 12:19:00.000000000,closed,0,10
5430,2020-08-17 23:28:27.000000000,2020-08-21 12:19:00.000000000,closed,0,10
5429,2020-08-17 23:28:26.000000000,2020-08-21 12:19:00.000000000,closed,0,10
5428,2020-08-17 23:28:26.000000000,2020-08-21 12:19:00.000000000,closed,0,10
5427,2020-08-17 23:28:25.000000000,2020-08-21 12:18:59.000000000,closed,0,10
5426,2020-08-17 23:28:25.000000000,2020-08-21 12:18:59.000000000,closed,0,10
5425,2020-08-17 23:28:24.000000000,2020-08-21 12:18:59.000000000,closed,0,10
5424,2020-08-17 23:28:24.000000000,2020-08-21 12:18:59.000000000,closed,0,10
5423,2020-08-17 23:28:23.000000000,2020-08-21 12:18:59.000000000,closed,0,10
5422,2020-08-17 23:28:22.000000000,2020-08-21 12:18:59.000000000,closed,0,10
5421,2020-08-17 23:28:22.000000000,2020-08-21 12:18:59.000000000,closed,0,10
5420,2020-08-17 23:28:22.000000000,2020-08-21 12:18:58.000000000,closed,0,10
5419,2020-08-17 23:28:22.000000000,2020-08-21 12:18:58.000000000,closed,0,10
5418,2020-08-17 23:28:20.000000000,2020-08-21 12:18:58.000000000,closed,0,10
5417,2020-08-17 23:26:42.000000000,2020-08-21 12:19:21.000000000,closed,0,10
5416,2020-08-17 23:26:42.000000000,2020-08-21 12:19:20.000000000,closed,0,10
5415,2020-08-17 23:26:41.000000000,2020-08-21 12:19:20.000000000,closed,0,10
5414,2020-08-17 23:26:41.000000000,2020-08-21 12:19:20.000000000,closed,0,10
5413,2020-08-17 23:26:40.000000000,2020-08-21 12:19:20.000000000,closed,0,10
5412,2020-08-17 23:26:40.000000000,2020-08-21 12:19:20.000000000,closed,0,10
5411,2020-08-17 23:26:39.000000000,2020-08-21 12:19:20.000000000,closed,0,10
5410,2020-08-17 23:26:38.000000000,2020-08-21 12:19:20.000000000,closed,0,10
5409,2020-08-17 23:26:37.000000000,2020-08-21 12:19:19.000000000,closed,0,10
5408,2020-08-17 23:26:37.000000000,2020-08-21 12:19:19.000000000,closed,0,10
5407,2020-08-17 23:26:36.000000000,2020-08-21 12:19:19.000000000,closed,0,10
5406,2020-08-17 23:26:36.000000000,2020-08-21 12:19:19.000000000,closed,0,10
5405,2020-08-17 23:26:35.000000000,2020-08-21 12:19:19.000000000,closed,0,10
5404,2020-08-17 23:26:34.000000000,2020-08-21 12:19:19.000000000,closed,0,10
5403,2020-08-17 23:26:34.000000000,2020-08-21 12:19:19.000000000,closed,0,10
5402,2020-08-17 23:26:33.000000000,2020-08-21 12:19:18.000000000,closed,0,10
5401,2020-08-17 23:26:33.000000000,2020-08-21 12:19:18.000000000,closed,0,10
5400,2020-08-17 23:26:32.000000000,2020-08-21 12:19:18.000000000,closed,0,10
5399,2020-08-17 23:26:32.000000000,2020-08-21 12:19:18.000000000,closed,0,10
5398,2020-08-17 23:26:31.000000000,2020-08-21 12:19:18.000000000,closed,0,10
5397,2020-08-17 23:26:30.000000000,2020-08-21 12:19:18.000000000,closed,0,10
5396,2020-08-17 23:26:29.000000000,2020-08-21 12:19:17.000000000,closed,0,10
5395,2020-08-17 23:26:29.000000000,2020-08-21 12:19:17.000000000,closed,0,10
5394,2020-08-17 23:26:28.000000000,2020-08-21 12:22:22.000000000,closed,0,10
5393,2020-08-17 23:26:27.000000000,2020-08-21 12:22:22.000000000,closed,0,10
5392,2020-08-17 23:26:27.000000000,2020-08-21 12:22:22.000000000,closed,0,10
5391,2020-08-17 23:26:26.000000000,2020-08-21 12:22:22.000000000,closed,0,10
5390,2020-08-17 23:26:26.000000000,2020-08-21 12:22:22.000000000,closed,0,10
5389,2020-08-17 23:26:25.000000000,2020-08-21 12:22:22.000000000,closed,0,10
5388,2020-08-17 23:26:24.000000000,2020-08-21 12:22:21.000000000,closed,0,10
5387,2020-08-17 23:26:24.000000000,2020-08-21 12:22:21.000000000,closed,0,10
5386,2020-08-17 23:26:23.000000000,2020-08-21 12:22:21.000000000,closed,0,10
5385,2020-08-17 23:26:23.000000000,2020-08-21 12:22:21.000000000,closed,0,10
5384,2020-08-17 23:26:22.000000000,2020-08-21 12:22:21.000000000,closed,0,10
5383,2020-08-17 23:26:22.000000000,2020-08-21 12:22:21.000000000,closed,0,10
5382,2020-08-17 23:24:12.000000000,2020-08-21 12:22:20.000000000,closed,0,10
5381,2020-08-17 23:24:11.000000000,2020-08-21 12:22:20.000000000,closed,0,10
5380,2020-08-17 23:24:10.000000000,2020-08-21 12:22:20.000000000,closed,0,10
5379,2020-08-17 23:24:09.000000000,2020-08-21 12:22:20.000000000,closed,0,10
5378,2020-08-17 23:24:08.000000000,2020-08-21 12:22:20.000000000,closed,0,10
5377,2020-08-17 23:24:07.000000000,2020-08-21 12:22:20.000000000,closed,0,10
5376,2020-08-17 23:24:07.000000000,2020-08-21 12:22:20.000000000,closed,0,10
5375,2020-08-17 23:24:06.000000000,2020-08-21 12:22:19.000000000,closed,0,10
5374,2020-08-17 23:24:06.000000000,2020-08-21 12:22:19.000000000,closed,0,10
5373,2020-08-17 23:24:05.000000000,2020-08-21 12:22:19.000000000,closed,0,10
5372,2020-08-17 23:24:05.000000000,2020-08-21 12:22:19.000000000,closed,0,10
5371,2020-08-17 23:24:04.000000000,2020-08-21 12:20:20.000000000,closed,0,10
5370,2020-08-17 23:24:03.000000000,2020-08-21 12:20:20.000000000,closed,0,10
5369,2020-08-17 23:24:03.000000000,2020-08-21 12:20:20.000000000,closed,0,10
5368,2020-08-17 23:24:02.000000000,2020-08-21 12:20:20.000000000,closed,0,10
5367,2020-08-17 23:24:02.000000000,2020-08-21 12:20:20.000000000,closed,0,10
5366,2020-08-17 23:24:01.000000000,2020-08-21 12:20:19.000000000,closed,0,10
5365,2020-08-17 23:24:00.000000000,2020-08-21 12:20:19.000000000,closed,0,10
5364,2020-08-17 23:24:00.000000000,2020-08-21 12:20:19.000000000,closed,0,10
5363,2020-08-17 23:23:59.000000000,2020-08-21 12:20:19.000000000,closed,0,10
5362,2020-08-17 23:23:58.000000000,2020-08-21 12:20:19.000000000,closed,0,10
5361,2020-08-17 23:23:58.000000000,2020-08-21 12:20:19.000000000,closed,0,10
5360,2020-08-17 23:23:57.000000000,2020-08-21 12:20:18.000000000,closed,0,10
5359,2020-08-17 23:23:57.000000000,2020-08-21 12:20:18.000000000,closed,0,10
5358,2020-08-17 23:23:56.000000000,2020-08-21 12:20:18.000000000,closed,0,10
5357,2020-08-17 23:23:56.000000000,2020-08-21 12:20:18.000000000,closed,0,10
5356,2020-08-17 23:23:55.000000000,2020-08-21 12:20:18.000000000,closed,0,10
5355,2020-08-17 23:23:54.000000000,2020-08-21 12:20:18.000000000,closed,0,10
5354,2020-08-17 23:23:53.000000000,2020-08-21 12:20:17.000000000,closed,0,10
5353,2020-08-17 23:23:53.000000000,2020-08-21 12:20:17.000000000,closed,0,10
5352,2020-08-17 23:23:52.000000000,2020-08-21 12:20:17.000000000,closed,0,10
5351,2020-08-17 23:23:52.000000000,2020-08-21 12:20:17.000000000,closed,0,10
5350,2020-08-17 23:23:51.000000000,2020-08-21 12:20:17.000000000,closed,0,10
5349,2020-08-17 23:23:51.000000000,2020-08-21 12:20:17.000000000,closed,0,10
5348,2020-08-17 23:23:50.000000000,2020-08-21 12:20:16.000000000,closed,0,10
5347,2020-08-17 23:23:49.000000000,2020-08-21 12:20:16.000000000,closed,0,10
5346,2020-08-17 23:23:48.000000000,2020-08-21 12:21:11.000000000,closed,0,10
5345,2020-08-17 23:23:48.000000000,2020-08-21 12:21:11.000000000,closed,0,10
5344,2020-08-17 23:23:47.000000000,2020-08-21 12:21:11.000000000,closed,0,10
5343,2020-08-17 23:23:47.000000000,2020-08-21 12:21:10.000000000,closed,0,10
5342,2020-08-17 23:23:47.000000000,2020-08-21 12:21:10.000000000,closed,0,10
5341,2020-08-17 23:23:46.000000000,2020-08-21 12:21:10.000000000,closed,0,10
5340,2020-08-17 23:23:46.000000000,2020-08-21 12:21:10.000000000,closed,0,10
5339,2020-08-17 23:21:43.000000000,2020-08-21 12:21:10.000000000,closed,0,10
5338,2020-08-17 23:21:42.000000000,2020-08-21 12:21:09.000000000,closed,0,10
5337,2020-08-17 23:21:42.000000000,2020-08-21 12:21:09.000000000,closed,0,10
5336,2020-08-17 23:21:41.000000000,2020-08-21 12:21:09.000000000,closed,0,10
5335,2020-08-17 23:21:40.000000000,2020-08-21 12:21:09.000000000,closed,0,10
5334,2020-08-17 23:21:40.000000000,2020-08-21 12:21:09.000000000,closed,0,10
5333,2020-08-17 23:21:39.000000000,2020-08-21 12:21:09.000000000,closed,0,10
5332,2020-08-17 23:21:38.000000000,2020-08-21 12:21:08.000000000,closed,0,10
5331,2020-08-17 23:21:38.000000000,2020-08-21 12:21:08.000000000,closed,0,10
5330,2020-08-17 23:21:37.000000000,2020-08-21 12:21:08.000000000,closed,0,10
5329,2020-08-17 23:21:36.000000000,2020-08-21 12:21:08.000000000,closed,0,10
5328,2020-08-17 23:21:35.000000000,2020-08-21 12:21:08.000000000,closed,0,10
5327,2020-08-17 23:21:35.000000000,2020-08-21 12:21:08.000000000,closed,0,10
5326,2020-08-17 23:21:34.000000000,2020-08-21 12:21:08.000000000,closed,0,10
5325,2020-08-17 23:21:33.000000000,2020-08-21 12:21:07.000000000,closed,0,10
5324,2020-08-17 23:21:32.000000000,2020-08-21 12:21:07.000000000,closed,0,10
5323,2020-08-17 23:21:31.000000000,2020-08-21 12:21:07.000000000,closed,0,10
5322,2020-08-17 23:21:31.000000000,2020-08-21 12:21:07.000000000,closed,0,10
5321,2020-08-17 23:21:30.000000000,2020-08-21 12:21:22.000000000,closed,0,10
5320,2020-08-17 23:21:30.000000000,2020-08-21 12:21:22.000000000,closed,0,10
5319,2020-08-17 23:21:29.000000000,2020-08-21 12:21:22.000000000,closed,0,10
5318,2020-08-17 23:21:29.000000000,2020-08-21 12:21:21.000000000,closed,0,10
5317,2020-08-17 23:21:27.000000000,2020-08-21 12:21:21.000000000,closed,0,10
5316,2020-08-17 23:21:27.000000000,2020-08-21 12:21:21.000000000,closed,0,10
5315,2020-08-17 23:21:26.000000000,2020-08-21 12:21:21.000000000,closed,0,10
5314,2020-08-17 23:21:26.000000000,2020-08-21 12:21:21.000000000,closed,0,10
5313,2020-08-17 23:21:25.000000000,2020-08-21 12:21:21.000000000,closed,0,10
5312,2020-08-17 23:21:24.000000000,2020-08-21 12:21:20.000000000,closed,0,10
5311,2020-08-17 23:21:24.000000000,2020-08-21 12:21:20.000000000,closed,0,10
5310,2020-08-17 23:21:24.000000000,2020-08-21 12:21:20.000000000,closed,0,10
5309,2020-08-17 23:21:23.000000000,2020-08-21 12:21:20.000000000,closed,0,10
5308,2020-08-17 23:21:23.000000000,2020-08-21 12:21:20.000000000,closed,0,10
5307,2020-08-17 23:21:22.000000000,2020-08-21 12:21:20.000000000,closed,0,10
5306,2020-08-17 23:21:21.000000000,2020-08-21 12:21:19.000000000,closed,0,10
5305,2020-08-17 23:21:21.000000000,2020-08-21 12:21:19.000000000,closed,0,10
5304,2020-08-17 23:21:20.000000000,2020-08-21 12:21:19.000000000,closed,0,10
5303,2020-08-17 23:21:20.000000000,2020-08-21 12:21:19.000000000,closed,0,10
5302,2020-08-17 23:21:19.000000000,2020-08-21 12:21:19.000000000,closed,0,10
5301,2020-08-17 23:21:19.000000000,2020-08-21 12:21:18.000000000,closed,0,10
5300,2020-08-17 23:19:09.000000000,2020-08-21 12:21:18.000000000,closed,0,10
5299,2020-08-17 23:19:08.000000000,2020-08-21 12:21:18.000000000,closed,0,10
5298,2020-08-17 23:19:07.000000000,2020-08-21 12:21:18.000000000,closed,0,10
5297,2020-08-17 23:19:07.000000000,2020-08-21 12:21:18.000000000,closed,0,10
5296,2020-08-17 23:19:07.000000000,2020-08-21 12:21:34.000000000,closed,0,10
