id,created_at,closed_at,merged_at,state,merged
552,2016-08-02 21:56:12.000000000,2016-08-05 18:22:50.000000000,2016-08-05 18:22:50.000000000,closed,True
554,2016-08-04 05:49:24.000000000,2016-08-04 15:54:53.000000000,2016-08-04 15:54:53.000000000,closed,True
555,2016-08-04 05:49:46.000000000,2016-08-04 15:54:27.000000000,2016-08-04 15:54:26.000000000,closed,True
556,2016-08-05 00:22:29.000000000,2016-08-05 16:30:54.000000000,2016-08-05 16:30:54.000000000,closed,True
558,2016-08-05 05:41:30.000000000,2016-08-07 18:47:41.000000000,2016-08-07 18:47:41.000000000,closed,True
560,2016-08-05 08:57:15.000000000,2016-08-07 18:48:41.000000000,2016-08-07 18:48:41.000000000,closed,True
565,2016-08-06 06:48:49.000000000,2016-08-07 18:50:02.000000000,2016-08-07 18:50:02.000000000,closed,True
568,2016-08-08 21:19:17.000000000,2016-08-09 20:33:28.000000000,2016-08-09 20:33:28.000000000,closed,True
571,2016-08-09 05:52:03.000000000,2016-08-09 20:04:44.000000000,2016-08-09 20:04:44.000000000,closed,True
572,2016-08-09 05:52:50.000000000,2016-08-09 20:20:10.000000000,2016-08-09 20:20:10.000000000,closed,True
575,2016-08-09 19:30:36.000000000,2016-08-09 19:56:28.000000000,2016-08-09 19:56:28.000000000,closed,True
576,2016-08-09 19:30:45.000000000,2016-08-09 19:53:47.000000000,2016-08-09 19:53:47.000000000,closed,True
578,2016-08-09 20:22:33.000000000,2016-08-09 21:38:25.000000000,2016-08-09 21:38:25.000000000,closed,True
579,2016-08-09 20:37:32.000000000,2016-08-09 22:17:28.000000000,2016-08-09 22:17:28.000000000,closed,True
580,2016-08-09 23:49:19.000000000,2016-08-11 20:02:58.000000000,2016-08-11 20:02:58.000000000,closed,True
582,2016-08-10 22:23:08.000000000,2016-08-11 01:21:22.000000000,2016-08-11 01:21:22.000000000,closed,True
583,2016-08-10 22:58:07.000000000,2016-08-12 18:49:30.000000000,2016-08-12 18:49:30.000000000,closed,True
584,2016-08-11 01:20:07.000000000,2016-08-22 19:38:33.000000000,2016-08-22 19:38:33.000000000,closed,True
587,2016-08-11 16:45:52.000000000,2016-08-11 18:16:49.000000000,2016-08-11 18:16:49.000000000,closed,True
588,2016-08-11 20:02:25.000000000,2016-08-12 19:15:12.000000000,2016-08-12 19:15:11.000000000,closed,True
590,2016-08-16 00:31:46.000000000,2016-08-16 18:53:45.000000000,2016-08-16 18:53:45.000000000,closed,True
595,2016-08-16 23:39:14.000000000,2016-12-17 02:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2016-08-18 19:20:24.000000000,2016-08-18 20:43:02.000000000,2016-08-18 20:43:02.000000000,closed,True
599,2016-08-18 19:35:58.000000000,2016-08-18 20:40:11.000000000,2016-08-18 20:40:11.000000000,closed,True
601,2016-08-18 19:59:58.000000000,2016-08-18 20:39:40.000000000,2016-08-18 20:39:40.000000000,closed,True
605,2016-08-19 02:04:02.000000000,2016-08-26 18:52:24.000000000,2016-08-26 18:52:24.000000000,closed,True
609,2016-08-20 00:16:58.000000000,2016-08-23 19:19:46.000000000,2016-08-23 19:19:46.000000000,closed,True
613,2016-08-20 18:50:28.000000000,2016-08-22 17:47:19.000000000,2016-08-22 17:47:19.000000000,closed,True
616,2016-08-23 00:57:55.000000000,2016-08-25 00:12:16.000000000,2016-08-25 00:12:16.000000000,closed,True
619,2016-08-24 00:58:09.000000000,2016-08-24 23:14:37.000000000,2016-08-24 23:14:37.000000000,closed,True
620,2016-08-24 00:58:49.000000000,2016-08-24 19:02:00.000000000,2016-08-24 19:02:00.000000000,closed,True
621,2016-08-24 01:39:39.000000000,2016-08-24 19:01:35.000000000,2016-08-24 19:01:35.000000000,closed,True
622,2016-08-24 01:51:19.000000000,2016-08-26 20:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2016-08-24 09:30:43.000000000,2016-08-24 18:41:28.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2016-08-24 18:42:05.000000000,2016-08-24 19:22:38.000000000,2016-08-24 19:22:38.000000000,closed,True
625,2016-08-24 18:42:46.000000000,2016-08-31 19:55:10.000000000,2016-08-31 19:55:10.000000000,closed,True
629,2016-08-25 01:05:37.000000000,2016-08-25 06:20:18.000000000,2016-08-25 06:20:18.000000000,closed,True
630,2016-08-25 05:07:13.000000000,2016-10-04 02:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2016-08-25 05:27:30.000000000,2016-09-12 08:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2016-08-25 21:45:49.000000000,2016-08-25 22:04:43.000000000,2016-08-25 22:04:43.000000000,closed,True
635,2016-08-25 22:11:06.000000000,2016-08-25 23:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2016-08-25 22:51:58.000000000,2016-08-25 23:35:54.000000000,2016-08-25 23:35:53.000000000,closed,True
637,2016-08-25 22:54:33.000000000,2016-08-25 23:36:03.000000000,2016-08-25 23:36:03.000000000,closed,True
639,2016-08-25 23:19:29.000000000,2016-08-25 23:44:22.000000000,2016-08-25 23:44:21.000000000,closed,True
640,2016-08-26 00:42:04.000000000,2016-08-26 19:55:38.000000000,2016-08-26 19:55:38.000000000,closed,True
641,2016-08-26 03:39:57.000000000,2016-08-26 18:46:13.000000000,2016-08-26 18:46:13.000000000,closed,True
642,2016-08-26 19:44:33.000000000,2016-08-26 19:55:21.000000000,2016-08-26 19:55:21.000000000,closed,True
645,2016-08-26 20:44:38.000000000,2016-08-26 21:11:16.000000000,2016-08-26 21:11:16.000000000,closed,True
646,2016-08-26 23:07:40.000000000,2016-08-27 01:05:24.000000000,2016-08-27 01:05:24.000000000,closed,True
647,2016-08-27 00:02:19.000000000,2016-09-02 00:19:31.000000000,2016-09-02 00:19:31.000000000,closed,True
653,2016-08-29 19:13:08.000000000,2016-08-30 23:51:46.000000000,2016-08-30 23:51:46.000000000,closed,True
654,2016-08-30 02:00:16.000000000,2016-08-30 19:25:54.000000000,2016-08-30 19:25:54.000000000,closed,True
655,2016-08-30 12:00:11.000000000,2016-09-02 18:37:46.000000000,2016-09-02 18:37:46.000000000,closed,True
656,2016-08-30 20:03:57.000000000,2016-08-31 17:29:00.000000000,2016-08-31 17:29:00.000000000,closed,True
657,2016-08-30 22:31:39.000000000,2016-09-01 02:06:28.000000000,2016-09-01 02:06:28.000000000,closed,True
658,2016-08-30 22:42:53.000000000,2016-08-31 00:22:35.000000000,2016-08-31 00:22:35.000000000,closed,True
659,2016-08-31 01:06:14.000000000,2016-08-31 01:44:00.000000000,2016-08-31 01:44:00.000000000,closed,True
660,2016-08-31 01:40:29.000000000,2016-08-31 21:47:01.000000000,2016-08-31 21:47:01.000000000,closed,True
661,2016-09-01 01:09:29.000000000,2016-09-01 02:06:01.000000000,2016-09-01 02:06:01.000000000,closed,True
662,2016-09-02 00:14:51.000000000,2016-09-27 21:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2016-09-02 18:46:39.000000000,2016-09-03 00:52:25.000000000,2016-09-03 00:52:25.000000000,closed,True
668,2016-09-07 01:07:52.000000000,2016-09-08 20:31:55.000000000,2016-09-08 20:31:55.000000000,closed,True
670,2016-09-07 20:37:22.000000000,2016-09-07 23:13:03.000000000,2016-09-07 23:13:03.000000000,closed,True
673,2016-09-07 23:11:33.000000000,2016-09-07 23:28:17.000000000,2016-09-07 23:28:17.000000000,closed,True
676,2016-09-07 23:50:13.000000000,2016-09-08 18:24:14.000000000,2016-09-08 18:24:14.000000000,closed,True
677,2016-09-08 10:35:54.000000000,2016-09-08 18:24:02.000000000,2016-09-08 18:24:01.000000000,closed,True
680,2016-09-08 19:09:47.000000000,2016-09-08 20:32:06.000000000,2016-09-08 20:32:06.000000000,closed,True
681,2016-09-08 19:10:45.000000000,2016-09-08 20:32:35.000000000,2016-09-08 20:32:35.000000000,closed,True
682,2016-09-09 01:11:26.000000000,2016-09-09 17:06:18.000000000,2016-09-09 17:06:17.000000000,closed,True
693,2016-09-12 08:44:36.000000000,2016-10-22 06:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2016-09-12 12:10:59.000000000,2016-09-12 12:11:40.000000000,2016-09-12 12:11:40.000000000,closed,True
695,2016-09-12 13:23:59.000000000,2016-09-12 14:45:52.000000000,2016-09-12 14:45:52.000000000,closed,True
697,2016-09-12 23:55:14.000000000,2016-09-27 21:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2016-09-19 16:35:49.000000000,2016-09-19 16:49:45.000000000,2016-09-19 16:49:45.000000000,closed,True
706,2016-09-19 16:46:57.000000000,2016-09-19 17:24:31.000000000,2016-09-19 17:24:31.000000000,closed,True
708,2016-09-19 17:38:50.000000000,2016-09-19 19:44:27.000000000,2016-09-19 19:44:27.000000000,closed,True
712,2016-09-23 19:46:55.000000000,2016-09-27 03:58:05.000000000,2016-09-27 03:58:05.000000000,closed,True
713,2016-09-24 01:47:46.000000000,2016-10-22 06:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2016-09-26 17:26:18.000000000,2016-09-26 21:31:34.000000000,2016-09-26 21:31:34.000000000,closed,True
721,2016-09-26 23:32:57.000000000,2016-09-26 23:38:02.000000000,2016-09-26 23:38:02.000000000,closed,True
722,2016-09-27 18:27:25.000000000,2016-09-27 19:05:29.000000000,2016-09-27 19:05:29.000000000,closed,True
723,2016-09-29 02:49:53.000000000,2016-10-01 07:10:59.000000000,2016-10-01 07:10:59.000000000,closed,True
725,2016-09-29 13:23:55.000000000,2016-09-30 00:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2016-09-29 20:50:26.000000000,2016-09-30 00:05:27.000000000,2016-09-30 00:05:27.000000000,closed,True
728,2016-10-01 07:22:59.000000000,2016-10-03 19:41:04.000000000,2016-10-03 19:41:04.000000000,closed,True
731,2016-10-03 19:20:46.000000000,2016-10-03 19:40:51.000000000,2016-10-03 19:40:51.000000000,closed,True
732,2016-10-03 19:23:46.000000000,2016-10-05 19:27:25.000000000,2016-10-05 19:27:25.000000000,closed,True
733,2016-10-03 20:27:26.000000000,2016-10-03 21:30:03.000000000,2016-10-03 21:30:03.000000000,closed,True
734,2016-10-03 21:13:34.000000000,2016-10-03 22:07:25.000000000,2016-10-03 22:07:25.000000000,closed,True
735,2016-10-03 22:09:35.000000000,2016-10-03 22:40:35.000000000,2016-10-03 22:40:35.000000000,closed,True
736,2016-10-03 23:25:00.000000000,2016-10-04 01:03:15.000000000,2016-10-04 01:03:15.000000000,closed,True
740,2016-10-05 19:23:43.000000000,2016-10-06 00:43:03.000000000,2016-10-06 00:43:03.000000000,closed,True
741,2016-10-06 01:09:13.000000000,2016-12-13 23:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2016-10-06 02:37:13.000000000,2016-10-06 20:12:26.000000000,2016-10-06 20:12:26.000000000,closed,True
745,2016-10-06 18:38:53.000000000,2016-10-06 20:11:19.000000000,2016-10-06 20:11:19.000000000,closed,True
747,2016-10-06 20:11:04.000000000,2016-10-06 23:19:01.000000000,2016-10-06 23:19:01.000000000,closed,True
748,2016-10-07 00:15:52.000000000,2016-10-13 23:43:25.000000000,2016-10-13 23:43:25.000000000,closed,True
749,2016-10-07 00:54:30.000000000,2016-10-07 18:04:12.000000000,2016-10-07 18:04:11.000000000,closed,True
752,2016-10-07 17:28:53.000000000,2016-10-07 18:03:57.000000000,2016-10-07 18:03:57.000000000,closed,True
753,2016-10-07 21:36:42.000000000,2016-10-07 21:51:36.000000000,2016-10-07 21:51:36.000000000,closed,True
755,2016-10-08 03:46:22.000000000,2016-10-11 01:16:45.000000000,2016-10-11 01:16:45.000000000,closed,True
756,2016-10-10 17:27:07.000000000,2016-10-10 17:57:30.000000000,2016-10-10 17:57:30.000000000,closed,True
757,2016-10-10 23:16:51.000000000,2016-10-11 01:16:25.000000000,2016-10-11 01:16:25.000000000,closed,True
759,2016-10-11 03:25:45.000000000,2016-10-17 17:06:05.000000000,2016-10-17 17:06:05.000000000,closed,True
760,2016-10-11 03:38:37.000000000,2016-10-11 04:06:22.000000000,2016-10-11 04:06:22.000000000,closed,True
761,2016-10-11 03:46:33.000000000,2016-10-11 05:32:38.000000000,2016-10-11 05:32:38.000000000,closed,True
762,2016-10-11 06:41:39.000000000,2016-10-11 18:18:04.000000000,2016-10-11 18:18:03.000000000,closed,True
765,2016-10-11 21:14:39.000000000,2016-10-11 23:53:05.000000000,2016-10-11 23:53:05.000000000,closed,True
766,2016-10-11 21:43:42.000000000,2016-10-11 23:53:14.000000000,2016-10-11 23:53:14.000000000,closed,True
767,2016-10-11 21:55:41.000000000,2016-10-11 22:28:11.000000000,2016-10-11 22:28:11.000000000,closed,True
768,2016-10-11 23:16:13.000000000,2016-10-18 04:10:01.000000000,2016-10-18 04:10:01.000000000,closed,True
769,2016-10-12 03:24:38.000000000,2018-01-23 07:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2016-10-12 05:19:46.000000000,2016-10-13 20:33:25.000000000,2016-10-13 20:33:25.000000000,closed,True
773,2016-10-12 19:42:32.000000000,2016-10-13 20:31:59.000000000,2016-10-13 20:31:59.000000000,closed,True
781,2016-10-13 18:19:08.000000000,2016-10-13 20:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2016-10-13 20:27:50.000000000,2016-10-13 21:00:42.000000000,2016-10-13 21:00:42.000000000,closed,True
784,2016-10-13 20:30:32.000000000,2016-10-13 21:06:24.000000000,2016-10-13 21:06:24.000000000,closed,True
785,2016-10-13 21:04:41.000000000,2016-10-13 21:06:07.000000000,2016-10-13 21:06:07.000000000,closed,True
786,2016-10-13 21:08:22.000000000,2016-10-13 21:32:44.000000000,2016-10-13 21:32:44.000000000,closed,True
787,2016-10-14 00:33:01.000000000,2016-10-20 03:42:56.000000000,2016-10-20 03:42:56.000000000,closed,True
788,2016-10-14 01:45:47.000000000,2016-10-17 17:15:30.000000000,2016-10-17 17:15:30.000000000,closed,True
789,2016-10-14 04:36:07.000000000,2016-10-20 01:35:35.000000000,2016-10-20 01:35:35.000000000,closed,True
794,2016-10-17 18:11:15.000000000,2016-10-17 21:09:29.000000000,2016-10-17 21:09:29.000000000,closed,True
795,2016-10-17 21:49:27.000000000,2016-10-20 19:29:53.000000000,2016-10-20 19:29:53.000000000,closed,True
798,2016-10-18 23:51:45.000000000,2016-10-19 23:25:29.000000000,2016-10-19 23:25:29.000000000,closed,True
800,2016-10-19 21:55:54.000000000,2016-10-20 20:06:16.000000000,2016-10-20 20:06:16.000000000,closed,True
803,2016-10-20 00:14:31.000000000,2016-10-20 08:02:46.000000000,2016-10-20 08:02:46.000000000,closed,True
804,2016-10-20 06:46:24.000000000,2016-10-27 01:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2016-10-20 07:43:57.000000000,2016-10-20 22:41:47.000000000,2016-10-20 22:41:47.000000000,closed,True
806,2016-10-20 07:56:31.000000000,2016-10-20 07:56:51.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2016-10-20 19:34:03.000000000,2016-10-20 20:07:09.000000000,2016-10-20 20:07:09.000000000,closed,True
809,2016-10-20 20:28:26.000000000,2016-10-20 21:57:14.000000000,2016-10-20 21:57:14.000000000,closed,True
810,2016-10-20 20:29:44.000000000,2016-10-20 23:15:51.000000000,2016-10-20 23:15:51.000000000,closed,True
812,2016-10-21 00:37:08.000000000,2016-10-21 00:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2016-10-21 04:36:02.000000000,2016-10-21 04:45:32.000000000,2016-10-21 04:45:32.000000000,closed,True
814,2016-10-21 05:00:07.000000000,2016-10-22 02:46:54.000000000,2016-10-22 02:46:54.000000000,closed,True
815,2016-10-22 01:54:36.000000000,2016-10-22 02:46:38.000000000,2016-10-22 02:46:38.000000000,closed,True
816,2016-10-22 06:23:37.000000000,2016-10-23 19:54:41.000000000,2016-10-23 19:54:41.000000000,closed,True
817,2016-10-22 11:29:21.000000000,2016-10-25 21:27:32.000000000,2016-10-25 21:27:32.000000000,closed,True
819,2016-10-24 18:45:26.000000000,2016-10-25 00:38:48.000000000,2016-10-25 00:38:48.000000000,closed,True
820,2016-10-24 22:30:56.000000000,2016-10-28 07:10:52.000000000,2016-10-28 07:10:52.000000000,closed,True
823,2016-10-26 00:21:25.000000000,2016-10-26 00:42:06.000000000,2016-10-26 00:42:06.000000000,closed,True
829,2016-10-26 17:52:23.000000000,2016-10-28 05:32:57.000000000,2016-10-28 05:32:57.000000000,closed,True
831,2016-10-27 01:21:00.000000000,2016-10-28 04:58:12.000000000,2016-10-28 04:58:12.000000000,closed,True
834,2016-10-28 06:17:40.000000000,2016-11-02 21:19:38.000000000,2016-11-02 21:19:38.000000000,closed,True
835,2016-10-28 06:19:55.000000000,2016-10-31 23:25:11.000000000,2016-10-31 23:25:11.000000000,closed,True
836,2016-10-28 06:41:21.000000000,2016-10-28 07:18:21.000000000,2016-10-28 07:18:21.000000000,closed,True
837,2016-10-28 23:04:48.000000000,2016-11-29 19:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2016-10-29 01:24:25.000000000,2016-10-29 03:04:21.000000000,2016-10-29 03:04:21.000000000,closed,True
839,2016-10-29 01:28:08.000000000,2016-11-02 22:49:00.000000000,2016-11-02 22:49:00.000000000,closed,True
840,2016-10-29 03:32:37.000000000,2016-11-02 22:47:41.000000000,2016-11-02 22:47:41.000000000,closed,True
842,2016-10-29 06:54:03.000000000,2016-11-01 00:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2016-11-01 00:40:19.000000000,2016-11-01 03:18:26.000000000,2016-11-01 03:18:26.000000000,closed,True
848,2016-11-01 08:10:34.000000000,2016-11-01 10:31:50.000000000,2016-11-01 10:31:50.000000000,closed,True
850,2016-11-01 18:19:06.000000000,2016-11-01 18:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
851,2016-11-01 18:32:26.000000000,2016-11-01 21:39:14.000000000,2016-11-01 21:39:14.000000000,closed,True
852,2016-11-01 18:35:09.000000000,2016-11-01 21:33:16.000000000,2016-11-01 21:33:16.000000000,closed,True
853,2016-11-01 20:45:41.000000000,2017-04-17 07:59:48.000000000,2017-04-17 07:59:48.000000000,closed,True
854,2016-11-03 01:52:19.000000000,2016-11-22 19:28:30.000000000,2016-11-22 19:28:30.000000000,closed,True
856,2016-11-04 20:21:20.000000000,2016-11-08 22:32:05.000000000,2016-11-08 22:32:05.000000000,closed,True
863,2016-11-08 05:15:52.000000000,2016-11-08 21:25:31.000000000,2016-11-08 21:25:31.000000000,closed,True
864,2016-11-08 05:59:10.000000000,2016-11-08 23:25:53.000000000,2016-11-08 23:25:53.000000000,closed,True
866,2016-11-09 20:36:51.000000000,2016-11-28 23:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2016-11-10 01:20:04.000000000,2016-11-10 12:22:15.000000000,2016-11-10 12:22:15.000000000,closed,True
868,2016-11-10 03:43:57.000000000,2016-11-15 23:37:45.000000000,2016-11-15 23:37:45.000000000,closed,True
869,2016-11-10 04:05:00.000000000,2017-03-07 21:08:02.000000000,2017-03-07 21:08:02.000000000,closed,True
872,2016-11-10 08:50:30.000000000,2016-11-10 12:24:32.000000000,2016-11-10 12:24:32.000000000,closed,True
874,2016-11-10 23:24:43.000000000,2016-11-11 00:52:14.000000000,2016-11-11 00:52:14.000000000,closed,True
875,2016-11-11 00:54:53.000000000,2016-11-11 22:50:45.000000000,2016-11-11 22:50:45.000000000,closed,True
880,2016-11-15 03:35:05.000000000,2016-11-16 06:20:46.000000000,2016-11-16 06:20:46.000000000,closed,True
881,2016-11-15 23:45:49.000000000,2016-11-22 06:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2016-11-15 23:46:43.000000000,2016-11-22 06:49:50.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2016-11-16 23:55:54.000000000,2016-11-22 02:54:28.000000000,2016-11-22 02:54:28.000000000,closed,True
