id,created_at,closed_at,state,comments,title
924,2020-08-19 04:42:20.000000000,2020-08-19 04:53:37.000000000,closed,1,chore(deps-dev): bump @types/node from 14.0.27 to 14.6.0
923,2020-08-19 04:42:13.000000000,2020-08-19 04:53:26.000000000,closed,1,chore(deps-dev): bump @typescript-eslint/parser from 3.8.0 to 3.9.1
922,2020-08-19 04:41:47.000000000,2020-08-19 04:53:11.000000000,closed,1,chore(deps-dev): bump jest from 26.2.2 to 26.4.0
921,2020-08-19 04:40:25.000000000,2020-08-19 05:25:04.000000000,closed,3,chore(deps-dev): bump @rollup/plugin-commonjs from 14.0.0 to 15.0.0
920,2020-08-17 18:29:37.000000000,2020-08-19 04:54:34.000000000,closed,0,The `defaultTreeItemRenderer` does not pass the `className` and `liClassName` props to the TreeItem
919,2020-08-17 10:34:05.000000000,2020-08-17 19:05:58.000000000,closed,2,chore(deps-dev): bump eslint from 7.6.0 to 7.7.0
918,2020-08-17 10:32:56.000000000,2020-08-17 19:05:37.000000000,closed,2,chore(deps): bump react-virtualized from 9.21.2 to 9.22.2
917,2020-08-17 10:27:14.000000000,2020-08-17 19:05:25.000000000,closed,2,chore(deps-dev): bump @rollup/plugin-node-resolve from 8.4.0 to 9.0.0
916,2020-08-17 10:21:30.000000000,2020-08-17 19:05:11.000000000,closed,2,chore(deps-dev): bump eslint-plugin-react from 7.20.5 to 7.20.6
915,2020-08-17 10:19:12.000000000,2020-08-17 19:04:42.000000000,closed,2,chore(deps-dev): bump rollup from 2.23.1 to 2.26.3
914,2020-08-10 20:30:27.000000000,1970-01-01 00:00:00.000000001,open,0,Update Select to be able to render elements other than Options
913,2020-08-10 10:17:09.000000000,2020-08-10 18:48:04.000000000,closed,2,chore(deps-dev): bump @types/react from 16.9.44 to 16.9.45
912,2020-08-10 10:14:31.000000000,2020-08-10 18:47:05.000000000,closed,2,chore(deps-dev): bump rollup-plugin-terser from 6.1.0 to 7.0.0
911,2020-08-07 06:22:43.000000000,2020-08-08 03:22:58.000000000,closed,1,Feature/form toggle colors
910,2020-08-07 05:21:32.000000000,2020-08-08 03:23:14.000000000,closed,1,feat(avatar): Added ability to pass props to `<img>`
909,2020-08-07 03:20:16.000000000,2020-08-08 03:22:58.000000000,closed,0,Update the Checkbox and Radio to support different active/inactive colors
908,2020-08-04 16:55:44.000000000,2020-08-08 03:23:14.000000000,closed,0,Add support to pass additional props to the Avatar's img element
907,2020-08-03 11:02:09.000000000,2020-08-03 18:29:21.000000000,closed,2,chore(deps): bump helmet from 3.23.3 to 4.0.0
906,2020-07-29 10:18:05.000000000,2020-07-29 18:56:16.000000000,closed,2,chore(deps): bump actions/setup-node from v1 to v2.1.1
905,2020-07-29 09:27:37.000000000,2020-07-29 19:51:04.000000000,closed,3,chore(deps-dev): bump @testing-library/jest-dom from 5.11.1 to 5.11.2
904,2020-07-29 09:27:12.000000000,2020-07-29 19:51:21.000000000,closed,3,chore(deps-dev): bump @types/node from 14.0.26 to 14.0.27
903,2020-07-29 09:26:31.000000000,2020-07-29 19:51:42.000000000,closed,3,chore(deps-dev): bump eslint-plugin-react from 7.20.4 to 7.20.5
902,2020-07-29 09:25:55.000000000,2020-07-29 19:52:02.000000000,closed,3,chore(deps-dev): bump ts-jest from 26.1.3 to 26.1.4
901,2020-07-28 09:15:21.000000000,2020-07-29 01:10:29.000000000,closed,1,chore(deps-dev): bump eslint-plugin-react from 7.20.3 to 7.20.4
900,2020-07-28 09:14:47.000000000,2020-07-29 01:10:18.000000000,closed,2,chore(deps-dev): bump eslint-plugin-jest from 23.18.0 to 23.19.0
899,2020-07-28 09:14:16.000000000,2020-07-29 07:34:50.000000000,closed,5,chore(deps): bump next from 9.4.4 to 9.5.0
898,2020-07-28 09:08:42.000000000,2020-07-29 01:10:02.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 3.7.0 to 3.7.1
897,2020-07-28 09:07:53.000000000,2020-07-29 01:10:36.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 3.7.0 to 3.7.1
896,2020-07-27 09:17:12.000000000,2020-07-27 21:48:08.000000000,closed,2,chore(deps): bump fuse.js from 6.4.0 to 6.4.1
895,2020-07-27 09:14:17.000000000,2020-07-27 21:47:47.000000000,closed,2,chore(deps-dev): bump @types/qs from 6.9.3 to 6.9.4
894,2020-07-27 09:12:24.000000000,2020-07-27 21:47:20.000000000,closed,2,chore(deps-dev): bump webpack from 4.43.0 to 4.44.0
893,2020-07-27 09:10:05.000000000,2020-07-27 21:46:35.000000000,closed,1,chore(deps-dev): bump eslint-plugin-react from 7.20.3 to 7.20.4
892,2020-07-27 09:09:52.000000000,2020-07-27 21:46:58.000000000,closed,2,chore(deps-dev): bump @types/node from 14.0.25 to 14.0.26
891,2020-07-24 09:22:24.000000000,2020-07-24 18:00:02.000000000,closed,2,chore(deps-dev): bump @types/node from 14.0.24 to 14.0.25
890,2020-07-24 09:22:09.000000000,2020-07-24 17:59:44.000000000,closed,2,chore(deps-dev): bump @testing-library/react-hooks from 3.3.0 to 3.4.1
889,2020-07-24 09:21:28.000000000,2020-07-24 17:59:17.000000000,closed,2,chore(deps-dev): bump @types/jest from 26.0.5 to 26.0.7
888,2020-07-24 09:19:54.000000000,2020-07-24 17:58:56.000000000,closed,2,chore(deps-dev): bump rollup from 2.22.2 to 2.23.0
887,2020-07-22 11:29:27.000000000,2020-07-22 18:20:46.000000000,closed,3,chore(deps): bump react-transition-group from 4.3.0 to 4.4.1
886,2020-07-22 09:17:36.000000000,2020-07-22 09:44:10.000000000,closed,4,chore(deps-dev): bump @types/lodash from 4.14.157 to 4.14.158
885,2020-07-22 09:16:13.000000000,2020-07-22 09:44:40.000000000,closed,4,chore(deps-dev): bump rollup from 2.22.1 to 2.22.2
884,2020-07-21 16:38:20.000000000,2020-07-22 02:16:54.000000000,closed,4,"[Colors and theming] - Exception: ""$color of red($color) must be a color"" for certain colors"
883,2020-07-12 05:08:23.000000000,1970-01-01 00:00:00.000000001,open,0,Better Light and Dark Theme Support and prefers-color-scheme
882,2020-07-12 04:33:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Implement MenuItemCheckbox, MenuItemRadio, and MenuItemSwitch Components"
881,2020-07-10 02:30:58.000000000,1970-01-01 00:00:00.000000001,open,2,build error for live server
880,2020-07-09 09:40:51.000000000,2020-07-12 05:09:48.000000000,closed,1,Release/v2.1.0
879,2020-07-03 17:22:30.000000000,2020-07-07 05:44:55.000000000,closed,2,Component mount twice under route in NavigationDrawer of example with-react-router v4
878,2020-06-30 00:27:10.000000000,2020-06-30 05:03:01.000000000,closed,5,"[Layout] ""treeProps"" does not render any nav items"
877,2020-06-27 02:05:06.000000000,2020-06-30 05:56:35.000000000,closed,1,Release/v2.0.2
876,2020-06-17 04:20:51.000000000,2020-06-17 06:37:07.000000000,closed,1,Release/v2.0.1
875,2020-06-13 21:28:29.000000000,1970-01-01 00:00:00.000000001,open,0,v2.0.0 - v2.4.0
874,2020-06-11 08:06:24.000000000,2020-06-15 04:35:37.000000000,closed,2,V2 Release
873,2020-06-06 03:44:48.000000000,2020-06-07 00:55:50.000000000,closed,5,SassError in set custom color for override theme default
872,2020-04-12 12:57:28.000000000,2020-05-18 04:04:06.000000000,closed,7,"Missing exported components, hooks, utils, and types"
871,2020-03-20 19:52:21.000000000,2020-03-23 16:47:50.000000000,closed,1,Added getTabList and getTabByIndex methods to Tabs and TabsContainer
870,2020-03-18 02:38:24.000000000,2020-07-02 19:50:39.000000000,closed,3,Failures on importing scss/react-md from node_modules
869,2020-03-11 01:03:57.000000000,2020-06-15 04:37:59.000000000,closed,0,TypeScript typings for TextField refs don't include methods
868,2020-02-29 07:43:53.000000000,2020-03-23 16:56:59.000000000,closed,0,This project has been added to the react-ui-roundup
867,2020-02-27 20:01:52.000000000,2020-03-05 04:52:22.000000000,closed,2,Improve accessibility of the Datepicker component
866,2020-02-25 02:36:39.000000000,2020-07-30 04:09:37.000000000,closed,2,feat: replace classnames package with cnbuilder;
865,2020-02-18 20:11:40.000000000,1970-01-01 00:00:00.000000001,open,0,Slider component doesn't allow for preventing event propagation for drag-related event handlers.
864,2020-02-17 17:28:07.000000000,2020-02-19 04:26:57.000000000,closed,2,Allow TextField passwordIcon prop to accept different elements based on visibility
863,2020-01-23 14:02:03.000000000,2020-01-23 19:24:36.000000000,closed,1,Fix #862 SelectionControlGroup's comma-delimited list for checkboxes
862,2020-01-22 18:37:06.000000000,2020-01-24 08:07:04.000000000,closed,2,[SelectionControlGroup] Comma-delimited list not working as expected
861,2020-01-17 02:24:04.000000000,2020-01-19 03:28:41.000000000,closed,1,typescript: Cannot find module 'react-md'
860,2020-01-08 05:31:13.000000000,2020-07-12 05:09:49.000000000,closed,0,Implement the Raising Dark Mode Functionality
859,2020-01-08 05:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,Improved Type Definitions
858,2019-12-28 15:01:22.000000000,2019-12-28 18:59:41.000000000,closed,1,Bump handlebars from 4.1.2 to 4.5.3
857,2019-12-27 11:51:42.000000000,2020-06-15 04:38:20.000000000,closed,9,[ExpansionList] How to only have one Expansion Panel open at a time?
856,2019-12-19 21:20:29.000000000,2019-12-21 08:54:29.000000000,closed,2,Added saveListScrollTop and listScrollTopUpdate props to SelectField
855,2019-12-13 21:02:55.000000000,2019-12-14 04:14:58.000000000,closed,1,Added getActiveLabel prop to SelectField
854,2019-12-13 06:46:56.000000000,2020-06-15 04:38:05.000000000,closed,4,Font mixins resolve relative paths relative to node_modules/react-md/src/scss
853,2019-12-12 11:58:56.000000000,2019-12-12 18:14:51.000000000,closed,1,Fix for [Layover] / [Menu] Invalid positioning of hidden Layovers in a dialog window #852
852,2019-12-10 14:44:08.000000000,2019-12-12 18:35:30.000000000,closed,0,[Layover] / [Menu] Invalid positioning of hidden Layovers in a dialog window
851,2019-09-19 14:22:21.000000000,2020-06-15 04:38:13.000000000,closed,0,ExpansionPanel's 'contentType' property adds style to the wrong element
850,2019-09-10 16:21:05.000000000,2020-06-15 04:38:36.000000000,closed,1,DataTable component: indeterminate icon are not change the state
849,2019-09-10 13:59:20.000000000,2019-09-10 14:06:13.000000000,closed,1,Add DataTable property for checked rows
848,2019-08-29 17:45:04.000000000,2020-06-15 04:38:59.000000000,closed,7,react lifecycle warnings
847,2019-08-13 21:55:46.000000000,1970-01-01 00:00:00.000000001,open,0,"The ""md-list-tile--mini"" class is not added correctly to NavigationDrawer "
846,2019-08-13 15:58:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Slider] add onChanged
845,2019-08-13 15:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,[Slider] should _blurOnOutsideClick even if disabled
844,2019-07-31 01:49:22.000000000,2020-06-15 04:38:59.000000000,closed,0,Retracting side menu
843,2019-07-29 06:42:46.000000000,2019-07-29 21:18:26.000000000,closed,1,replace `AccessibleFakeInkButton` with `AccessibleFakeInkedButton`
842,2019-07-29 06:13:53.000000000,2020-06-15 04:38:59.000000000,closed,1,[Collapse] - Animation is sometimes skipped when collapsing or expanding
841,2019-07-29 03:28:41.000000000,1970-01-01 00:00:00.000000001,open,8,[Tabs] - Cant open DatePicker when on a new Tab
840,2019-07-28 22:18:53.000000000,2019-08-29 20:13:08.000000000,closed,1,[ExpansionList] Cannot conditionally have a ExpansionPanel in ExpansionList
839,2019-07-20 13:15:36.000000000,2020-06-15 04:38:58.000000000,closed,0,[DropdownMenu] closes when a [SelectField] in menuItems has triggered change
838,2019-07-16 19:02:40.000000000,2019-07-18 02:02:30.000000000,closed,1,fix error in SelectionControlGroup (#837)
837,2019-07-16 17:14:14.000000000,2019-07-18 02:02:30.000000000,closed,0,[SelectionControlGroup] - error if one checkbox name contains one of the other checkboxes' name
836,2019-07-13 05:14:12.000000000,2019-07-13 08:54:43.000000000,closed,1,Fresh install doesn't work
835,2019-06-25 18:27:03.000000000,2019-06-26 12:32:07.000000000,closed,1,onChange function on Checkbox is not getting called
834,2019-06-20 20:54:42.000000000,2019-06-20 23:31:38.000000000,closed,4,added aria-hidden to FontIcon <i> element
833,2019-05-31 03:10:30.000000000,2019-05-31 17:35:51.000000000,closed,1,issue #832:  [Slider] triggers error in Chrome 74 with Sentry.
832,2019-05-28 22:39:47.000000000,2019-06-01 04:09:14.000000000,closed,0,[Slider] triggers error in Chrome 74 with Sentry
831,2019-05-20 21:00:21.000000000,2019-05-21 17:39:06.000000000,closed,3,Added several className props for SelectionControl
830,2019-05-07 18:35:12.000000000,2019-05-10 00:19:47.000000000,closed,5,Added componentRef prop to Paper and TabsContainer
829,2019-04-26 23:29:33.000000000,2019-05-03 02:25:30.000000000,closed,9,HandleWindowClick Listener Chrome 74 errors
828,2019-04-17 21:50:42.000000000,2019-04-18 00:54:22.000000000,closed,1,Change `TableCardHeader` `children` prop types to accept any node
827,2019-04-10 20:12:49.000000000,2019-04-18 00:54:22.000000000,closed,0,[TableCardHeader] - Incorrect propTypes for children produce unexpected warnings
826,2019-04-10 08:19:09.000000000,2020-06-15 04:37:43.000000000,closed,24,v2 Status
825,2019-04-02 23:01:40.000000000,2019-04-03 00:42:25.000000000,closed,1,added paginationLabel prop for customization and translation
824,2019-03-13 14:37:58.000000000,2020-06-15 04:38:58.000000000,closed,0,[Tabs] - 'overflowMenu' property does't seem to work
823,2019-03-06 23:21:48.000000000,2020-06-15 04:38:57.000000000,closed,0,Issue with MenuButton Layover
822,2019-02-28 00:44:02.000000000,2020-06-15 04:38:57.000000000,closed,0,[TextField] Add filled and outlined styles
821,2019-02-27 14:52:19.000000000,2019-04-29 18:38:28.000000000,closed,2,[Button] - icon do not display correctly
820,2019-02-26 04:12:35.000000000,2020-06-15 04:38:57.000000000,closed,1,[Tabs] Misbehave in DialogContainers
819,2019-02-18 20:51:47.000000000,2020-06-15 04:38:56.000000000,closed,6,[List] Allow a simple non-clickable List
818,2019-02-12 00:29:17.000000000,2020-06-15 04:38:56.000000000,closed,0,FocusContainer - SelectionControlGroup as the first or last element allows the keyboard focus to escape
817,2019-02-05 11:55:40.000000000,2019-04-03 01:08:27.000000000,closed,0,Pagination label 'of' not editable
816,2019-01-30 04:58:51.000000000,2020-06-15 04:38:56.000000000,closed,1,Warnings in strict mode
815,2019-01-28 15:11:39.000000000,2019-02-04 19:50:31.000000000,closed,1,Update README.md
814,2018-12-06 02:48:56.000000000,2018-12-06 02:58:17.000000000,closed,2,[Tooltip] Tooltip keyboard navigation fix
813,2018-11-29 02:48:18.000000000,2018-11-29 20:51:24.000000000,closed,7,Added a new prop to turn off focusing of button that opens dialog.
812,2018-11-21 08:39:49.000000000,1970-01-01 00:00:00.000000001,open,0,Avatar / logo for react-md?
811,2018-11-21 08:17:58.000000000,2018-12-07 03:53:46.000000000,closed,1,[Chips] Add some space between tags input?
810,2018-10-19 18:07:06.000000000,2018-10-23 20:24:53.000000000,closed,1,Add autoFocusAction prop to set focus automatically on action button in snackbar
809,2018-10-16 05:24:26.000000000,2018-10-16 18:34:16.000000000,closed,2,Add PropTypes.object to support `forwardRef`
808,2018-10-12 19:50:45.000000000,2018-10-19 07:26:14.000000000,closed,1,[AccessibleFakeButton] IconSeparator is not accepted as a component prop
807,2018-10-12 19:48:29.000000000,2018-10-19 07:26:03.000000000,closed,4,[ListItem] @reach/router Link is not accepted as a component prop
806,2018-10-05 02:04:49.000000000,2018-10-22 23:05:04.000000000,closed,8,Fix accessibility bug on Snackbar button
805,2018-10-04 22:25:29.000000000,2018-10-04 22:31:24.000000000,closed,1,TextField - scss conflict between px and numeric value
804,2018-10-04 21:52:10.000000000,2020-06-15 04:38:55.000000000,closed,1,[SelectField] - Update SelectField to use native select instead of hidden input
803,2018-10-04 19:34:30.000000000,2018-10-19 07:46:23.000000000,closed,2,[Dialog] - Allow closeOnEsc to be true when modal is true
802,2018-09-26 00:13:55.000000000,2020-06-15 04:38:55.000000000,closed,1,TextField - maxLength property not passed through to input
801,2018-09-24 02:15:09.000000000,2018-09-24 05:39:04.000000000,closed,3,[SelectField] SelectFields totally broken since 1.7.0
800,2018-09-21 03:40:29.000000000,2018-09-21 06:03:09.000000000,closed,1,Release/1.6.x - enhancement: add custom date rendering
799,2018-09-17 03:54:56.000000000,2018-09-21 06:32:05.000000000,closed,2,Feature request: custom renderDate function and date class provider for DatePicker
798,2018-09-14 14:05:08.000000000,2018-09-14 14:07:10.000000000,closed,1,[TypeScript] TablePagination complains about a missing baseId but no allowed prop
797,2018-09-12 00:13:45.000000000,2018-09-12 01:18:05.000000000,closed,1,Add type to calendar date button
796,2018-09-11 23:43:57.000000000,2018-09-12 01:18:37.000000000,closed,1,"CalendarDate - buttons are missing the type attribute, and defaulting to 'submit'"
795,2018-09-11 09:24:29.000000000,2018-09-11 19:17:17.000000000,closed,1,fix: add the name field for TextFields in the typescript definitions
794,2018-09-08 00:06:44.000000000,2018-09-10 21:20:15.000000000,closed,1,Better accessibility for Switch SelectionControls
793,2018-09-01 20:19:48.000000000,2018-09-11 19:36:30.000000000,closed,1,"[FileInput] - Adding support for the ""capture"" property"
792,2018-08-31 12:49:00.000000000,2018-09-23 09:38:18.000000000,closed,2,[Textfield] - How do you get the value from a TextField?
791,2018-08-31 05:50:31.000000000,2020-06-15 04:38:54.000000000,closed,1,[Autocomplete] When null filter is provided the onChange and onFocus behavior are inconsistent
790,2018-08-29 05:32:52.000000000,2018-08-31 18:00:32.000000000,closed,5,[Autocompletes] Add showUnfilteredData flag to show data on focus without value
789,2018-08-26 03:35:48.000000000,2018-08-29 22:39:22.000000000,closed,1,height needs to support css values in typescript
788,2018-08-25 07:59:03.000000000,2020-06-15 04:38:54.000000000,closed,9,Incompatibility with Preact
787,2018-08-25 05:33:42.000000000,2018-08-29 22:37:49.000000000,closed,1,facebookincubator/create-react-app -> facebook/create-react-app
786,2018-08-25 05:04:28.000000000,2018-08-25 05:06:44.000000000,closed,1,Fix typo and wrapping
785,2018-08-25 05:02:43.000000000,2018-08-25 05:06:02.000000000,closed,1,"github -> GitHub, and replace ""here"" for SEO"
784,2018-08-25 04:37:33.000000000,2018-08-25 05:11:04.000000000,closed,2,Comparison with Material-UI
783,2018-08-25 01:06:49.000000000,2018-12-07 03:53:46.000000000,closed,2, NavigationDrawer - window.matchMedia is not a function in some scenarios using jest
782,2018-08-22 20:42:41.000000000,2018-10-23 00:21:40.000000000,closed,3,[TabsContainer] - Second tab disappears when changing orientation and back
781,2018-08-21 07:14:47.000000000,2018-09-11 19:38:53.000000000,closed,2,[Autocompletes] Allow showing matches on focus with empty value
780,2018-08-17 19:25:47.000000000,2020-06-15 04:38:54.000000000,closed,0,[TextField] MaxLength error does not clear properly if field is not required
779,2018-08-08 23:42:16.000000000,2018-08-10 06:41:14.000000000,closed,3,Improve accessibility of the Datepicker
778,2018-08-07 22:25:15.000000000,2018-08-25 05:22:06.000000000,closed,2,Problem with ListItem
777,2018-08-01 22:50:39.000000000,2018-08-25 05:22:19.000000000,closed,1,Warning CSS message
776,2018-07-26 14:32:42.000000000,2018-07-26 15:02:55.000000000,closed,0,[TablePagination] updated page prop but page state is not updating
775,2018-07-24 23:25:49.000000000,2018-08-10 00:34:33.000000000,closed,5,resolving issue #771
774,2018-07-23 16:06:06.000000000,2018-08-25 05:22:39.000000000,closed,1,EditDialogColumn autoscroll/autofocus to element mobile
773,2018-07-19 18:27:58.000000000,2018-07-19 18:28:17.000000000,closed,0,Release/1.4.x
772,2018-07-19 04:04:17.000000000,2018-07-19 18:27:34.000000000,closed,1,Typo: change `them` to `theme`
771,2018-07-11 17:24:19.000000000,2020-06-15 04:38:53.000000000,closed,0,[Tabs] Tab onClick callback doesn't include the index
770,2018-07-10 23:56:46.000000000,2020-06-15 04:38:53.000000000,closed,2,Create a FixedDialog/Popover component
769,2018-07-03 02:59:27.000000000,2018-09-03 18:24:14.000000000,closed,6,Carousel image and text slider in react-md
768,2018-06-27 06:47:15.000000000,2018-06-29 21:19:30.000000000,closed,2,Improve accessibility of selection controls and groups
767,2018-06-27 02:15:46.000000000,2018-08-25 05:26:54.000000000,closed,2,[ListItem] some Proptypes not working
766,2018-06-21 18:44:54.000000000,2018-07-03 14:10:49.000000000,closed,9,"[ListItem] Optional, right aligned action button with delimiter"
765,2018-06-19 18:13:43.000000000,2020-06-15 04:38:53.000000000,closed,0,[Select-Field] - select field match locale support 
764,2018-06-18 18:53:20.000000000,2018-12-07 03:53:45.000000000,closed,2,[Tabs] Tab indicator height cannot be overridden
763,2018-06-18 02:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,[SelectionControlGroup] - Can't use the number values
762,2018-06-18 01:32:06.000000000,2020-06-15 04:38:52.000000000,closed,1,[TextField] Strange behavior of non-stateful right icon
761,2018-06-17 01:40:31.000000000,2020-06-15 04:38:52.000000000,closed,0,[TextField] - Label displays incorrect in autofilled inputs (Chrome 67 / Firefox 60)
760,2018-06-14 22:59:17.000000000,2018-06-15 17:02:52.000000000,closed,2,Not all elements have a focus method in IE11.
759,2018-06-14 22:53:14.000000000,2018-06-14 22:53:44.000000000,closed,0,Closing dialog can cause unhandled exception in ie
758,2018-06-14 22:49:29.000000000,2018-06-14 22:50:04.000000000,closed,0,Not all elements have a focus method in IE11.
757,2018-06-10 13:29:57.000000000,2018-08-25 05:13:41.000000000,closed,1,md-icon material-icons not show in iE 
756,2018-06-09 01:29:11.000000000,1970-01-01 00:00:00.000000001,open,0,[DatePicker] - Enabling autoOk does not provide an event for the onChange handler
755,2018-06-08 12:30:34.000000000,1970-01-01 00:00:00.000000001,open,1,[DatePicker] - should be delete date option?
754,2018-06-06 22:37:52.000000000,2019-04-29 18:36:31.000000000,closed,1,[SelectField] Confirm change selection by modal
753,2018-06-05 15:38:02.000000000,2018-06-05 16:51:36.000000000,closed,5,Reference where types are
752,2018-06-01 04:27:31.000000000,2018-06-05 16:50:39.000000000,closed,1,SelectField - Use parseFloat for numbers to allow decimals to work
751,2018-06-01 03:53:31.000000000,2018-06-05 17:53:24.000000000,closed,1,[SelectField] - Fractional numbers are not selectable
750,2018-06-01 01:15:04.000000000,2019-04-29 18:21:01.000000000,closed,1,css class 'md-drawer-relative' is not in sync with Drawer default Behavior
749,2018-05-30 01:33:04.000000000,2018-06-01 00:12:08.000000000,closed,3,[FocusContainer] - Hidden input at the end breaks focus trap
748,2018-05-29 21:58:38.000000000,2018-05-29 23:49:14.000000000,closed,3,React-MD project fail at bring up dev setup project
747,2018-05-28 17:47:13.000000000,2018-05-30 00:43:28.000000000,closed,1,Missed TableFooter in react-md module
746,2018-05-27 09:29:44.000000000,2019-04-29 18:21:24.000000000,closed,1,[DataTable] - Received `true` for a non-boolean attribute `expandable`
745,2018-05-27 09:24:27.000000000,2018-08-25 05:31:51.000000000,closed,1,https://react-md.herokuapp.com broken
744,2018-05-27 01:35:32.000000000,2019-04-29 18:19:50.000000000,closed,1,[Drawer] inline drawer doesnt show/hide
743,2018-05-24 07:07:12.000000000,2020-06-15 04:38:52.000000000,closed,2,[SelectField] - Required property does not get applied to the hidden input element.
742,2018-05-23 12:59:52.000000000,2019-04-29 18:19:35.000000000,closed,2,"[TablePagination] - Customizing text ""XXX of YYY"" after rowsPerPageLabel"
741,2018-05-22 18:16:51.000000000,2018-05-23 06:43:04.000000000,closed,2,[TextField] - Required property does not get applied to the resulting input HTML element
740,2018-05-16 10:14:38.000000000,1970-01-01 00:00:00.000000001,open,1,[Date Picker] - Special characters appended to value in IE 11
739,2018-05-16 00:40:39.000000000,2018-05-16 10:12:49.000000000,closed,2,"[ListItem] - When used in [NavigationDrawer] and minimized to show only icon, the expanderIcon is protruding and the sub links are flying"
738,2018-05-11 08:51:43.000000000,2018-06-12 22:47:23.000000000,closed,4,"There isn't possible to remove PasswordButton in TextField with type=""password"""
737,2018-05-10 19:45:06.000000000,2019-04-29 18:18:13.000000000,closed,3,[Theming] - Multiple themes at the same page
736,2018-05-09 13:51:23.000000000,2018-05-10 06:39:09.000000000,closed,5,[Snackbar] TypeError: _props.toast is undefined when import single component
735,2018-05-09 00:07:51.000000000,2018-05-09 02:05:07.000000000,closed,1,Make primaryText an optional argument for BaseListItemProps
734,2018-05-09 00:02:07.000000000,2018-05-10 02:50:28.000000000,closed,0,Type definition for ListItemControl does not include primaryText
733,2018-05-08 08:49:47.000000000,2018-05-16 20:50:51.000000000,closed,3,"problem in md-icon , icon dont show in some system"
732,2018-05-08 03:22:53.000000000,2019-04-29 18:32:35.000000000,closed,5,[General] - Project Status May 2018
731,2018-05-05 00:08:36.000000000,2020-06-15 04:38:51.000000000,closed,0,[SelectField] Screenreader does not detect selected field
730,2018-05-04 16:58:59.000000000,2020-06-15 04:38:51.000000000,closed,0,[SelectField] Paper style surrounds both the select field and the label when the dropdown menu is set to be positioned below
729,2018-05-04 03:37:48.000000000,2019-04-29 18:30:04.000000000,closed,2,[DialogContainer] All nested dialogs close with ESCAPE key
728,2018-05-03 02:34:28.000000000,1970-01-01 00:00:00.000000001,open,1,[DatePicker] autoOk prop makes picker not accessible in Firefox
727,2018-04-25 02:19:08.000000000,2018-04-25 16:56:01.000000000,closed,1,Update Typo
726,2018-04-24 14:47:01.000000000,2019-04-29 18:17:58.000000000,closed,2,Toolbar - A component relative is partially hidden when setting custom md-toolbar-prominent-height
725,2018-04-23 19:50:42.000000000,2018-04-24 02:07:54.000000000,closed,2,Add the possibility of customizing selection control
724,2018-04-23 18:20:18.000000000,2018-04-23 19:30:01.000000000,closed,2,Can't override default prop values
723,2018-04-20 10:52:46.000000000,1970-01-01 00:00:00.000000001,open,1,[Toolbar] - Feature request: Collapsing Toolbar
