id,created_at,closed_at,merged_at,state,merged
67,2016-02-03 23:50:01.000000000,2016-02-04 00:01:28.000000000,2016-02-04 00:01:28.000000000,closed,True
70,2016-02-04 04:07:14.000000000,2016-02-04 04:18:16.000000000,2016-02-04 04:18:16.000000000,closed,True
71,2016-02-04 05:49:17.000000000,2016-02-05 06:05:32.000000000,2016-02-05 06:05:32.000000000,closed,True
72,2016-02-04 07:26:50.000000000,2016-02-05 07:17:29.000000000,2016-02-05 07:17:29.000000000,closed,True
73,2016-02-04 12:31:02.000000000,2016-02-05 05:17:10.000000000,2016-02-05 05:17:10.000000000,closed,True
74,2016-02-04 21:26:27.000000000,2016-02-05 11:41:10.000000000,2016-02-05 11:41:10.000000000,closed,True
76,2016-02-05 07:17:03.000000000,2016-02-09 03:25:04.000000000,2016-02-09 03:25:03.000000000,closed,True
77,2016-02-09 03:26:10.000000000,2016-02-10 03:11:07.000000000,2016-02-10 03:11:07.000000000,closed,True
85,2016-02-10 03:48:12.000000000,2016-02-11 04:56:18.000000000,2016-02-11 04:56:17.000000000,closed,True
88,2016-02-10 07:46:20.000000000,2016-02-16 06:02:13.000000000,2016-02-16 06:02:13.000000000,closed,True
89,2016-02-10 10:28:05.000000000,2016-02-11 00:52:05.000000000,2016-02-11 00:52:05.000000000,closed,True
90,2016-02-11 00:53:45.000000000,2016-02-12 03:56:32.000000000,2016-02-12 03:56:31.000000000,closed,True
91,2016-02-11 03:55:40.000000000,2016-02-12 01:55:58.000000000,2016-02-12 01:55:58.000000000,closed,True
92,2016-02-11 05:52:52.000000000,2016-02-11 05:58:22.000000000,2016-02-11 05:58:22.000000000,closed,True
93,2016-02-11 07:56:54.000000000,2016-02-11 22:19:57.000000000,2016-02-11 22:19:57.000000000,closed,True
94,2016-02-12 00:33:40.000000000,2016-02-12 03:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-02-12 00:35:05.000000000,2016-02-12 01:48:37.000000000,2016-02-12 01:48:37.000000000,closed,True
96,2016-02-12 02:09:20.000000000,2016-02-12 02:24:29.000000000,2016-02-12 02:24:29.000000000,closed,True
97,2016-02-12 03:29:49.000000000,2016-02-12 04:24:34.000000000,2016-02-12 04:24:34.000000000,closed,True
101,2016-02-12 05:55:39.000000000,2016-02-25 05:39:55.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-02-13 02:14:48.000000000,2016-02-16 05:24:57.000000000,2016-02-16 05:24:57.000000000,closed,True
103,2016-02-13 05:06:32.000000000,2016-02-17 00:13:02.000000000,2016-02-17 00:13:02.000000000,closed,True
104,2016-02-16 22:19:30.000000000,2016-02-17 04:23:31.000000000,2016-02-17 04:23:31.000000000,closed,True
107,2016-02-17 08:04:06.000000000,2016-02-18 01:59:49.000000000,2016-02-18 01:59:49.000000000,closed,True
108,2016-02-18 03:10:09.000000000,2016-02-18 03:29:46.000000000,2016-02-18 03:29:46.000000000,closed,True
111,2016-02-19 06:14:44.000000000,2016-02-19 07:28:15.000000000,2016-02-19 07:28:15.000000000,closed,True
113,2016-02-20 01:12:53.000000000,2016-02-23 07:07:43.000000000,2016-02-23 07:07:43.000000000,closed,True
114,2016-02-20 02:11:40.000000000,2016-02-20 05:46:15.000000000,2016-02-20 05:46:15.000000000,closed,True
115,2016-02-20 03:21:48.000000000,2016-02-22 22:37:44.000000000,2016-02-22 22:37:44.000000000,closed,True
116,2016-02-20 03:41:45.000000000,2016-02-23 00:32:26.000000000,2016-02-23 00:32:26.000000000,closed,True
122,2016-02-23 06:03:37.000000000,2016-02-23 06:05:17.000000000,2016-02-23 06:05:17.000000000,closed,True
123,2016-02-23 07:37:19.000000000,2016-02-26 03:08:40.000000000,2016-02-26 03:08:40.000000000,closed,True
126,2016-02-24 03:32:10.000000000,2016-02-24 03:46:50.000000000,2016-02-24 03:46:50.000000000,closed,True
127,2016-02-24 04:25:35.000000000,2016-02-25 21:20:03.000000000,2016-02-25 21:20:03.000000000,closed,True
128,2016-02-24 04:55:01.000000000,2016-02-24 23:40:30.000000000,2016-02-24 23:40:30.000000000,closed,True
129,2016-02-24 23:27:59.000000000,2016-02-24 23:45:00.000000000,2016-02-24 23:45:00.000000000,closed,True
130,2016-02-25 00:10:41.000000000,2016-02-25 01:53:04.000000000,2016-02-25 01:53:04.000000000,closed,True
131,2016-02-25 00:36:52.000000000,2016-02-25 00:43:06.000000000,2016-02-25 00:43:06.000000000,closed,True
133,2016-02-25 03:02:01.000000000,2016-02-25 05:45:53.000000000,2016-02-25 05:45:53.000000000,closed,True
135,2016-02-25 04:15:06.000000000,2016-02-25 05:17:57.000000000,2016-02-25 05:17:56.000000000,closed,True
136,2016-02-25 06:04:08.000000000,2016-02-25 06:10:31.000000000,2016-02-25 06:10:31.000000000,closed,True
137,2016-02-25 11:02:44.000000000,2016-02-25 23:52:07.000000000,2016-02-25 23:52:07.000000000,closed,True
138,2016-02-26 01:31:18.000000000,2016-02-26 01:37:09.000000000,2016-02-26 01:37:09.000000000,closed,True
140,2016-02-27 01:05:05.000000000,2016-03-01 02:14:36.000000000,2016-03-01 02:14:36.000000000,closed,True
141,2016-02-29 20:56:48.000000000,2016-03-01 06:07:32.000000000,2016-03-01 06:07:32.000000000,closed,True
142,2016-03-01 02:27:04.000000000,2016-03-01 23:56:41.000000000,2016-03-01 23:56:41.000000000,closed,True
143,2016-03-01 23:05:35.000000000,2016-03-01 23:12:30.000000000,2016-03-01 23:12:30.000000000,closed,True
145,2016-03-04 07:10:51.000000000,2016-03-11 02:26:22.000000000,2016-03-11 02:26:22.000000000,closed,True
146,2016-03-05 06:20:22.000000000,2016-03-09 23:31:57.000000000,2016-03-09 23:31:57.000000000,closed,True
148,2016-03-08 05:14:32.000000000,2016-03-09 03:05:16.000000000,2016-03-09 03:05:16.000000000,closed,True
153,2016-03-09 03:57:58.000000000,2016-03-09 23:51:59.000000000,2016-03-09 23:51:59.000000000,closed,True
155,2016-03-10 05:33:04.000000000,2016-03-15 04:28:51.000000000,2016-03-15 04:28:51.000000000,closed,True
156,2016-03-10 23:01:58.000000000,2016-03-11 05:28:29.000000000,2016-03-11 05:28:29.000000000,closed,True
157,2016-03-11 05:00:20.000000000,2016-03-12 03:26:03.000000000,2016-03-12 03:26:03.000000000,closed,True
158,2016-03-11 05:08:10.000000000,2016-03-16 01:18:41.000000000,2016-03-16 01:18:41.000000000,closed,True
159,2016-03-11 05:37:27.000000000,2016-03-12 00:14:47.000000000,2016-03-12 00:14:47.000000000,closed,True
160,2016-03-11 23:45:53.000000000,2016-03-12 03:17:43.000000000,2016-03-12 03:17:43.000000000,closed,True
161,2016-03-12 03:29:20.000000000,2016-03-12 04:12:05.000000000,2016-03-12 04:12:05.000000000,closed,True
162,2016-03-15 01:17:15.000000000,2016-03-15 02:29:42.000000000,2016-03-15 02:29:42.000000000,closed,True
163,2016-03-15 03:54:04.000000000,2016-03-17 04:27:19.000000000,2016-03-17 04:27:19.000000000,closed,True
164,2016-03-16 00:29:08.000000000,2016-03-17 21:58:50.000000000,2016-03-17 21:58:50.000000000,closed,True
165,2016-03-16 02:17:06.000000000,2016-03-17 00:56:30.000000000,2016-03-17 00:56:30.000000000,closed,True
168,2016-03-16 20:00:12.000000000,2016-03-18 00:44:52.000000000,2016-03-18 00:44:52.000000000,closed,True
169,2016-03-17 04:17:23.000000000,2016-03-21 22:03:22.000000000,2016-03-21 22:03:22.000000000,closed,True
172,2016-03-18 21:13:56.000000000,2016-03-18 22:47:06.000000000,2016-03-18 22:47:06.000000000,closed,True
175,2016-03-19 04:49:39.000000000,2016-03-22 01:11:08.000000000,2016-03-22 01:11:08.000000000,closed,True
176,2016-03-19 05:25:29.000000000,2016-03-21 20:52:05.000000000,2016-03-21 20:52:05.000000000,closed,True
177,2016-03-20 00:03:23.000000000,2016-03-22 03:58:14.000000000,2016-03-22 03:58:14.000000000,closed,True
178,2016-03-21 20:52:38.000000000,2016-03-22 01:53:18.000000000,2016-03-22 01:53:18.000000000,closed,True
179,2016-03-22 01:22:28.000000000,2016-03-23 03:04:44.000000000,2016-03-23 03:04:44.000000000,closed,True
180,2016-03-22 04:26:50.000000000,2016-03-23 02:56:06.000000000,2016-03-23 02:56:06.000000000,closed,True
181,2016-03-22 08:10:38.000000000,2016-03-23 03:02:57.000000000,2016-03-23 03:02:57.000000000,closed,True
189,2016-03-24 03:03:38.000000000,2016-03-25 04:20:14.000000000,2016-03-25 04:20:14.000000000,closed,True
190,2016-03-24 04:12:12.000000000,2016-03-24 05:14:58.000000000,2016-03-24 05:14:58.000000000,closed,True
192,2016-03-25 04:28:52.000000000,2016-03-25 04:57:09.000000000,2016-03-25 04:57:09.000000000,closed,True
194,2016-03-26 00:04:42.000000000,2016-03-26 00:29:08.000000000,2016-03-26 00:29:08.000000000,closed,True
196,2016-03-26 03:06:01.000000000,2016-03-28 22:29:42.000000000,2016-03-28 22:29:42.000000000,closed,True
197,2016-03-26 04:50:28.000000000,2016-03-29 01:47:29.000000000,2016-03-29 01:47:29.000000000,closed,True
199,2016-03-29 01:09:55.000000000,2016-03-29 21:19:44.000000000,2016-03-29 21:19:44.000000000,closed,True
200,2016-03-29 02:32:00.000000000,2016-03-29 03:17:06.000000000,2016-03-29 03:17:06.000000000,closed,True
201,2016-03-29 02:53:57.000000000,2016-03-30 01:43:37.000000000,2016-03-30 01:43:37.000000000,closed,True
202,2016-03-30 01:01:53.000000000,2016-03-30 02:53:30.000000000,2016-03-30 02:53:30.000000000,closed,True
203,2016-03-30 02:04:43.000000000,2016-03-31 00:34:51.000000000,2016-03-31 00:34:51.000000000,closed,True
204,2016-03-30 02:10:05.000000000,2016-04-01 00:08:24.000000000,2016-04-01 00:08:24.000000000,closed,True
208,2016-03-30 21:09:42.000000000,2016-03-30 21:24:22.000000000,2016-03-30 21:24:22.000000000,closed,True
210,2016-03-30 22:29:10.000000000,2016-03-30 22:54:56.000000000,2016-03-30 22:54:56.000000000,closed,True
211,2016-03-30 22:56:29.000000000,2016-04-16 02:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-03-31 00:22:15.000000000,2016-03-31 00:50:48.000000000,2016-03-31 00:50:48.000000000,closed,True
214,2016-03-31 02:06:39.000000000,2016-03-31 02:22:04.000000000,2016-03-31 02:22:04.000000000,closed,True
215,2016-03-31 02:28:51.000000000,2016-04-01 02:41:40.000000000,2016-04-01 02:41:40.000000000,closed,True
216,2016-03-31 04:27:46.000000000,2016-04-01 01:32:22.000000000,2016-04-01 01:32:22.000000000,closed,True
217,2016-03-31 06:23:53.000000000,2016-04-01 01:11:24.000000000,2016-04-01 01:11:24.000000000,closed,True
224,2016-04-01 04:43:08.000000000,2016-04-01 21:54:53.000000000,2016-04-01 21:54:53.000000000,closed,True
225,2016-04-01 04:45:56.000000000,2016-04-13 03:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-04-01 05:44:00.000000000,2016-04-01 22:54:32.000000000,2016-04-01 22:54:32.000000000,closed,True
227,2016-04-02 01:14:39.000000000,2016-04-02 02:53:59.000000000,2016-04-02 02:53:59.000000000,closed,True
228,2016-04-02 01:18:34.000000000,2016-04-04 23:22:13.000000000,2016-04-04 23:22:13.000000000,closed,True
229,2016-04-02 01:54:15.000000000,2016-04-05 02:37:36.000000000,2016-04-05 02:37:36.000000000,closed,True
232,2016-04-05 01:45:44.000000000,2016-04-06 00:09:46.000000000,2016-04-06 00:09:46.000000000,closed,True
233,2016-04-05 02:08:31.000000000,2016-04-05 22:37:54.000000000,2016-04-05 22:37:54.000000000,closed,True
235,2016-04-05 07:02:44.000000000,2017-02-28 03:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-04-05 22:26:52.000000000,2016-04-05 22:36:26.000000000,2016-04-05 22:36:26.000000000,closed,True
239,2016-04-06 00:37:39.000000000,2016-04-09 03:03:24.000000000,2016-04-09 03:03:24.000000000,closed,True
240,2016-04-06 02:05:16.000000000,2016-04-06 03:37:38.000000000,2016-04-06 03:37:38.000000000,closed,True
243,2016-04-06 04:53:17.000000000,2016-04-07 02:44:01.000000000,2016-04-07 02:44:01.000000000,closed,True
244,2016-04-06 05:28:36.000000000,2016-04-07 02:50:34.000000000,2016-04-07 02:50:34.000000000,closed,True
245,2016-04-07 02:03:52.000000000,2016-04-07 02:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-04-07 02:47:25.000000000,2016-04-11 23:52:09.000000000,2016-04-11 23:52:09.000000000,closed,True
247,2016-04-07 09:15:42.000000000,2016-04-20 00:57:00.000000000,2016-04-20 00:57:00.000000000,closed,True
248,2016-04-07 22:12:06.000000000,2016-04-09 03:53:05.000000000,2016-04-09 03:53:05.000000000,closed,True
252,2016-04-08 20:52:07.000000000,2016-04-14 21:28:35.000000000,2016-04-14 21:28:35.000000000,closed,True
254,2016-04-09 00:39:54.000000000,2016-04-12 01:27:43.000000000,2016-04-12 01:27:43.000000000,closed,True
255,2016-04-09 01:50:15.000000000,2016-04-12 00:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-04-09 02:20:24.000000000,2016-04-14 03:20:13.000000000,2016-04-14 03:20:13.000000000,closed,True
257,2016-04-09 02:24:44.000000000,2016-04-09 02:52:53.000000000,2016-04-09 02:52:53.000000000,closed,True
258,2016-04-09 21:31:09.000000000,2016-04-13 01:26:29.000000000,2016-04-13 01:26:29.000000000,closed,True
259,2016-04-09 23:56:04.000000000,2016-04-12 00:16:16.000000000,2016-04-12 00:16:16.000000000,closed,True
260,2016-04-11 02:09:46.000000000,2016-04-13 02:10:01.000000000,2016-04-13 02:10:01.000000000,closed,True
261,2016-04-11 02:43:45.000000000,2016-04-13 01:36:55.000000000,2016-04-13 01:36:55.000000000,closed,True
263,2016-04-11 23:39:19.000000000,2016-04-11 23:56:16.000000000,2016-04-11 23:56:16.000000000,closed,True
266,2016-04-12 00:35:06.000000000,2016-04-13 03:25:23.000000000,2016-04-13 03:25:23.000000000,closed,True
267,2016-04-12 02:09:33.000000000,2016-04-12 19:40:36.000000000,2016-04-12 19:40:36.000000000,closed,True
269,2016-04-12 02:47:11.000000000,2016-04-12 04:55:54.000000000,2016-04-12 04:55:54.000000000,closed,True
270,2016-04-12 03:03:36.000000000,2016-04-12 04:08:25.000000000,2016-04-12 04:08:25.000000000,closed,True
271,2016-04-12 04:12:23.000000000,2016-04-14 00:46:26.000000000,2016-04-14 00:46:26.000000000,closed,True
274,2016-04-12 04:29:44.000000000,2016-04-12 05:20:03.000000000,2016-04-12 05:20:03.000000000,closed,True
276,2016-04-13 03:21:58.000000000,2016-04-13 23:29:04.000000000,2016-04-13 23:29:03.000000000,closed,True
277,2016-04-13 03:35:33.000000000,2016-04-14 02:29:25.000000000,2016-04-14 02:29:25.000000000,closed,True
281,2016-04-13 23:34:54.000000000,2016-04-14 00:17:43.000000000,2016-04-14 00:17:43.000000000,closed,True
282,2016-04-14 00:49:52.000000000,2016-04-14 01:05:50.000000000,2016-04-14 01:05:50.000000000,closed,True
283,2016-04-14 02:00:54.000000000,2016-04-14 02:15:38.000000000,2016-04-14 02:15:38.000000000,closed,True
284,2016-04-14 02:02:52.000000000,2016-04-14 02:16:12.000000000,2016-04-14 02:16:12.000000000,closed,True
285,2016-04-14 03:19:08.000000000,2016-04-15 00:36:04.000000000,2016-04-15 00:36:04.000000000,closed,True
286,2016-04-14 03:46:12.000000000,2016-04-19 00:10:29.000000000,2016-04-19 00:10:29.000000000,closed,True
288,2016-04-14 21:15:48.000000000,2016-04-14 21:49:21.000000000,2016-04-14 21:49:21.000000000,closed,True
290,2016-04-15 02:56:47.000000000,2016-04-17 07:20:07.000000000,2016-04-17 07:20:07.000000000,closed,True
291,2016-04-15 03:25:59.000000000,2016-04-20 03:19:31.000000000,2016-04-20 03:19:31.000000000,closed,True
293,2016-04-15 20:58:05.000000000,2016-04-15 21:49:43.000000000,2016-04-15 21:49:43.000000000,closed,True
297,2016-04-16 04:03:03.000000000,2016-04-19 03:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-04-16 05:46:05.000000000,2016-04-19 03:14:11.000000000,2016-04-19 03:14:11.000000000,closed,True
300,2016-04-18 00:18:30.000000000,2017-06-21 01:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-04-18 20:03:51.000000000,2016-04-30 02:30:55.000000000,2016-04-30 02:30:55.000000000,closed,True
304,2016-04-18 22:26:20.000000000,2016-04-19 21:48:58.000000000,2016-04-19 21:48:58.000000000,closed,True
305,2016-04-19 00:05:48.000000000,2016-04-20 01:14:44.000000000,2016-04-20 01:14:44.000000000,closed,True
306,2016-04-19 00:39:48.000000000,2016-04-19 04:27:47.000000000,2016-04-19 04:27:47.000000000,closed,True
307,2016-04-19 00:44:22.000000000,2016-04-19 01:25:21.000000000,2016-04-19 01:25:21.000000000,closed,True
312,2016-04-19 09:59:42.000000000,2016-04-19 21:34:42.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-04-19 20:26:07.000000000,2016-04-19 20:26:12.000000000,2016-04-19 20:26:12.000000000,closed,True
314,2016-04-19 20:29:15.000000000,2016-04-19 20:29:23.000000000,2016-04-19 20:29:23.000000000,closed,True
315,2016-04-20 02:44:48.000000000,2016-04-20 03:12:11.000000000,2016-04-20 03:12:11.000000000,closed,True
316,2016-04-20 03:58:36.000000000,2016-04-21 20:22:43.000000000,2016-04-21 20:22:43.000000000,closed,True
317,2016-04-20 22:44:19.000000000,2016-04-22 02:22:05.000000000,2016-04-22 02:22:05.000000000,closed,True
319,2016-04-21 02:08:27.000000000,2016-04-28 00:15:00.000000000,2016-04-28 00:15:00.000000000,closed,True
321,2016-04-21 03:16:55.000000000,2016-04-21 03:42:30.000000000,2016-04-21 03:42:30.000000000,closed,True
322,2016-04-21 20:17:53.000000000,2016-04-27 23:58:21.000000000,2016-04-27 23:58:21.000000000,closed,True
323,2016-04-22 02:07:23.000000000,2016-04-27 01:18:49.000000000,2016-04-27 01:18:49.000000000,closed,True
324,2016-04-22 02:19:56.000000000,2016-04-23 09:56:02.000000000,2016-04-23 09:56:02.000000000,closed,True
325,2016-04-22 20:16:56.000000000,2016-04-25 11:26:40.000000000,2016-04-25 11:26:40.000000000,closed,True
331,2016-04-26 02:12:18.000000000,2016-04-26 02:35:07.000000000,2016-04-26 02:35:07.000000000,closed,True
332,2016-04-26 05:08:01.000000000,2016-04-27 01:55:47.000000000,2016-04-27 01:55:47.000000000,closed,True
333,2016-04-26 20:32:28.000000000,2016-04-27 02:11:20.000000000,2016-04-27 02:11:20.000000000,closed,True
334,2016-04-27 02:43:03.000000000,2016-04-27 20:54:04.000000000,2016-04-27 20:54:04.000000000,closed,True
338,2016-04-27 21:34:43.000000000,2016-04-27 22:59:25.000000000,2016-04-27 22:59:25.000000000,closed,True
339,2016-04-27 21:52:28.000000000,2016-05-05 06:13:22.000000000,2016-05-05 06:13:22.000000000,closed,True
340,2016-04-28 00:30:10.000000000,2016-04-28 03:32:05.000000000,2016-04-28 03:32:05.000000000,closed,True
343,2016-04-28 02:22:03.000000000,2016-05-03 01:07:06.000000000,2016-05-03 01:07:06.000000000,closed,True
344,2016-04-28 06:58:54.000000000,2016-04-29 03:02:11.000000000,2016-04-29 03:02:11.000000000,closed,True
345,2016-04-28 11:28:07.000000000,2016-04-28 21:46:02.000000000,2016-04-28 21:46:02.000000000,closed,True
346,2016-04-28 20:29:42.000000000,2016-04-28 21:27:19.000000000,2016-04-28 21:27:19.000000000,closed,True
347,2016-04-28 21:42:50.000000000,2016-04-29 01:23:36.000000000,2016-04-29 01:23:36.000000000,closed,True
349,2016-04-29 00:06:19.000000000,2016-04-29 00:29:57.000000000,2016-04-29 00:29:57.000000000,closed,True
350,2016-04-29 01:43:21.000000000,2016-04-29 01:49:45.000000000,2016-04-29 01:49:45.000000000,closed,True
351,2016-04-29 01:52:50.000000000,2016-04-29 02:15:34.000000000,2016-04-29 02:15:34.000000000,closed,True
352,2016-04-29 22:20:24.000000000,2016-05-03 04:37:55.000000000,2016-05-03 04:37:55.000000000,closed,True
353,2016-04-30 01:56:26.000000000,2016-05-16 22:17:11.000000000,2016-05-16 22:17:11.000000000,closed,True
354,2016-04-30 03:29:22.000000000,2016-05-02 23:30:09.000000000,2016-05-02 23:30:09.000000000,closed,True
358,2016-05-02 20:13:19.000000000,2016-05-03 00:10:38.000000000,2016-05-03 00:10:38.000000000,closed,True
359,2016-05-02 22:53:33.000000000,2016-05-03 00:09:29.000000000,2016-05-03 00:09:29.000000000,closed,True
362,2016-05-03 20:49:58.000000000,2016-05-04 22:25:21.000000000,2016-05-04 22:25:21.000000000,closed,True
364,2016-05-04 09:50:40.000000000,2016-05-07 20:38:27.000000000,2016-05-07 20:38:27.000000000,closed,True
365,2016-05-04 11:15:21.000000000,2016-05-07 08:47:04.000000000,2016-05-07 08:47:04.000000000,closed,True
366,2016-05-04 21:24:25.000000000,2016-05-04 22:11:56.000000000,2016-05-04 22:11:56.000000000,closed,True
367,2016-05-04 21:28:50.000000000,2016-05-04 21:47:26.000000000,2016-05-04 21:47:26.000000000,closed,True
368,2016-05-05 04:04:14.000000000,2016-08-23 22:36:17.000000000,2016-08-23 22:36:17.000000000,closed,True
369,2016-05-05 09:43:56.000000000,2016-05-06 00:07:40.000000000,2016-05-06 00:07:40.000000000,closed,True
370,2016-05-05 19:47:04.000000000,2016-05-16 09:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-05-05 20:51:41.000000000,2016-05-06 00:29:00.000000000,2016-05-06 00:29:00.000000000,closed,True
