id,created_at,closed_at,state,comments,title
801,2018-08-14 09:58:39.000000000,2020-08-08 03:59:21.000000000,closed,9,Google BBR not enabled in kernel
800,2018-08-11 22:44:26.000000000,2019-04-10 11:01:43.000000000,closed,9,IPv4 & IPv6 APIPA addresses generated
799,2018-07-24 11:48:56.000000000,1970-01-01 00:00:00.000000001,open,3,Container with custom IP
798,2018-07-20 10:50:56.000000000,2019-01-16 04:17:54.000000000,closed,7,unable to mount floppy image
797,2018-07-20 01:06:32.000000000,2018-12-19 05:10:12.000000000,closed,2,Photon vmtools
796,2018-07-17 07:51:40.000000000,1970-01-01 00:00:00.000000001,open,2,pmd-cli usr groupadd returns error
795,2018-07-10 16:02:29.000000000,2020-02-21 04:55:06.000000000,closed,1,Failed to retrieve disks from photon guest
794,2018-07-07 01:12:03.000000000,2020-02-21 04:54:31.000000000,closed,7,Better docs for Kickstart postinstall Section
793,2018-07-05 21:38:29.000000000,2018-07-10 23:09:53.000000000,closed,3,Question: tracking kernel updates
792,2018-07-01 22:58:04.000000000,2018-07-04 23:37:05.000000000,closed,4,Enabled CONFIG_USB_ACM for esx kernels
791,2018-06-23 21:34:43.000000000,2018-07-10 02:51:49.000000000,closed,3,"""Failed to mount the CD"" on install"
790,2018-06-22 22:52:13.000000000,2018-06-22 23:07:25.000000000,closed,1,ssh throwing too many authentication failure error
789,2018-06-22 17:23:49.000000000,2018-06-22 22:50:42.000000000,closed,2,Unable to use kickstart over http
788,2018-06-20 21:50:40.000000000,2018-12-07 13:18:16.000000000,closed,4,"BMDMA: BAR4 is zero, falling back to PIO"
787,2018-06-17 20:38:35.000000000,2018-06-21 00:36:23.000000000,closed,2,Unable to install yum in PhotonOS
786,2018-06-04 17:39:31.000000000,2019-02-27 02:28:06.000000000,closed,3,netdata package missing from tdnf
785,2018-06-02 15:59:52.000000000,1970-01-01 00:00:00.000000001,open,6,Addition of libedit in Photon and make use of it for PostgreSQL's client psql
784,2018-05-30 19:44:13.000000000,2018-07-10 02:53:26.000000000,closed,3,unable to find screen  package in Photon 2.0 
783,2018-05-23 23:08:49.000000000,2018-06-07 05:20:28.000000000,closed,5,Add disk to Photon OS
782,2018-05-22 01:06:19.000000000,2018-06-07 05:09:45.000000000,closed,1,Add kubectl-extras package to deliver client kubectl binaries
781,2018-05-20 15:19:38.000000000,2019-02-27 02:28:47.000000000,closed,9,Ceph package is broken
780,2018-05-20 14:44:09.000000000,2020-08-18 03:39:45.000000000,closed,9,Upgrade ceph-deploy to 1.5.39
779,2018-05-17 00:08:33.000000000,2018-06-07 05:09:58.000000000,closed,4,Add kubectl-extras package.
778,2018-05-17 00:04:56.000000000,2018-05-17 00:05:34.000000000,closed,3,Add kubectl-extras package.
777,2018-05-15 20:26:12.000000000,2018-05-15 22:35:41.000000000,closed,1,photon 2.0 v13 hardware ova missing file
776,2018-05-11 11:17:38.000000000,2019-02-27 09:12:16.000000000,closed,2,Tomcat configuration files are overwritten at each update
775,2018-05-08 08:11:19.000000000,2018-06-07 05:06:50.000000000,closed,2,docker.x86_64 18.03.0-1.ph1 can not create container that used to work in 17.12.1-1.ph1
774,2018-05-08 05:54:43.000000000,2018-07-09 14:18:48.000000000,closed,38,photon2 no longer boots after tdnf update
773,2018-05-02 17:38:03.000000000,2020-08-05 23:23:59.000000000,closed,6,Mount iSCSI drive
772,2018-04-30 14:32:44.000000000,2018-05-04 01:06:18.000000000,closed,2,Deploying photonOS ova with virtual hardware v13 on vSphere fails
771,2018-04-26 07:48:26.000000000,2018-05-09 00:35:21.000000000,closed,2,K8s setup on Photon OS does not work.
770,2018-04-25 01:44:51.000000000,2018-05-04 01:24:52.000000000,closed,1,"[Question] Removed obsolete packages: vault, rocket "
769,2018-04-24 21:09:35.000000000,2018-05-02 03:26:09.000000000,closed,1,tdnf 'VMware Photon Linux 2.0(x86_64) Updates' 404 error
768,2018-04-24 02:16:47.000000000,2018-05-04 00:09:36.000000000,closed,3,docs: fix the link of getting started on VMware Workstation
767,2018-04-20 06:19:25.000000000,2018-04-21 01:01:50.000000000,closed,2,How to only build Photon OS kernel?
766,2018-04-19 00:34:28.000000000,2018-04-19 00:34:56.000000000,closed,0,~
765,2018-04-19 00:21:55.000000000,2018-04-21 01:00:42.000000000,closed,1,Kubernetes air gap install process
764,2018-04-16 15:57:05.000000000,2018-04-21 01:08:19.000000000,closed,3,Running ovftool 4.2.0 on PhotonOs 2.0 fails to deploy .ova files
763,2018-04-10 17:00:41.000000000,2019-02-27 09:13:10.000000000,closed,6,Package Request: mlocate (for VM backup with Veeam)
762,2018-04-04 19:30:12.000000000,2018-04-06 16:21:17.000000000,closed,7,The minimal version of 1.0 doesn't have bridge kernel module
761,2018-04-04 09:29:24.000000000,2019-02-27 09:13:28.000000000,closed,1,Upgrade mariadb in photon repo.
760,2018-04-03 22:21:04.000000000,2018-04-24 00:30:32.000000000,closed,2,"Remove deprecated ""vSphere Storage for Docker"" package from repository"
759,2018-04-03 10:18:22.000000000,2020-02-21 00:58:42.000000000,closed,3,Upgrade PostgreSQL packages to v10
758,2018-04-01 14:32:18.000000000,2018-05-04 00:10:13.000000000,closed,3,Update photon-admin-guide.md
757,2018-03-28 12:41:30.000000000,1970-01-01 00:00:00.000000001,open,1,Photon upgrade script cases server ssh hash to be changed
756,2018-03-28 11:33:47.000000000,2018-05-04 00:08:41.000000000,closed,3,iptables ports missing in documentation
755,2018-03-27 17:37:31.000000000,2018-03-28 12:02:58.000000000,closed,2,No package photon-upgrade available
754,2018-03-27 16:17:36.000000000,2019-02-27 09:14:16.000000000,closed,10,Port forwarding not working because socat requires openssl 1.1
753,2018-03-27 15:20:22.000000000,2018-03-28 02:56:00.000000000,closed,3,TDNF or Yum updates failing Error(1622) : Invalid argument
752,2018-03-20 22:32:47.000000000,2018-04-24 00:45:50.000000000,closed,5,PowerShell on Photon: Cannot add PowerShell Type
751,2018-03-14 16:59:27.000000000,2019-02-27 09:16:27.000000000,closed,2,Kernel patching without reboot and maintenance
750,2018-03-11 14:24:37.000000000,2019-02-27 09:14:58.000000000,closed,10,Module usbserial not found in /lib/modules/4.9.80-1.ph2-esx
749,2018-03-09 13:59:09.000000000,2018-03-17 02:31:07.000000000,closed,2,tdnf install wget -y issue
748,2018-03-08 15:56:34.000000000,2018-04-21 00:36:34.000000000,closed,3,Photon - ManageEngine Enquiry - Does photon support standard linux based commands
747,2018-03-07 15:30:51.000000000,2018-04-21 01:09:10.000000000,closed,4,Unable to install util-linux-devel in photon 2  docker container
746,2018-03-06 00:49:50.000000000,2018-03-16 03:29:47.000000000,closed,7,no audit support in kernel
745,2018-03-05 11:15:34.000000000,2018-03-17 02:36:26.000000000,closed,3,"this docker image can not work on VMware Photon OS 2.0,but can work on  Photon OS 1.0"
744,2018-03-02 23:24:51.000000000,2020-02-21 00:57:59.000000000,closed,8,Photon 2 qcow2 does not boot
743,2018-03-02 23:18:09.000000000,2018-03-06 06:31:09.000000000,closed,2,Fusion filesystem errors Photon 2
742,2018-03-01 20:04:33.000000000,2018-03-06 06:35:08.000000000,closed,3,"Tdnf cannot update, upgrade or install new packages because of conflicting files"
741,2018-02-26 19:38:41.000000000,2018-05-04 00:12:14.000000000,closed,1,updated 2018
740,2018-02-17 21:39:47.000000000,2018-03-02 06:22:20.000000000,closed,2,VM lifecycle management with a container workload
739,2018-02-13 12:10:56.000000000,2018-02-14 00:45:09.000000000,closed,1,Bug or feature? Root password expired on latest ISO
738,2018-02-06 21:32:06.000000000,2018-05-09 00:39:45.000000000,closed,2,Peer Cert Errors with CA Certs
737,2018-02-06 02:47:53.000000000,2018-05-02 03:25:25.000000000,closed,3,auid/loginuid not set
736,2018-01-29 21:16:30.000000000,2018-06-07 05:15:50.000000000,closed,8,RPCBind Package
735,2018-01-26 23:06:23.000000000,2018-01-27 00:59:00.000000000,closed,4,Module ip_vs not found
734,2018-01-25 22:37:58.000000000,2018-02-24 00:01:43.000000000,closed,4,How to install samba related package in Photon OS
733,2018-01-25 05:08:09.000000000,2020-02-21 00:56:52.000000000,closed,6,installer: /dev/vda support
732,2018-01-25 03:27:48.000000000,2018-05-04 01:29:56.000000000,closed,1,Can you put updated an kubernetes package on the repo?
731,2018-01-19 12:59:56.000000000,2018-04-21 01:42:08.000000000,closed,1,Cannot resize the partition on second disk
730,2018-01-17 22:09:02.000000000,2018-03-06 01:07:43.000000000,closed,2,zsh shell error on login
729,2018-01-10 23:49:23.000000000,2018-03-17 02:44:23.000000000,closed,4,"Add PowerShell Core, aka PS v6, to the SPECS repo for Photon 2"
728,2018-01-09 02:54:55.000000000,2018-02-24 00:04:23.000000000,closed,9,TDNF iputils install fails
727,2018-01-05 17:51:01.000000000,2019-02-27 03:00:35.000000000,closed,10,Photon 2.0 ISO Install and tdnf behind proxy not working
726,2018-01-05 11:18:33.000000000,2019-02-27 02:59:41.000000000,closed,4,Changing the docker0 subnet range and IP allocation
725,2018-01-04 21:18:02.000000000,2018-01-04 22:20:54.000000000,closed,2,Docker Image for Version 2.0 Availability?
724,2018-01-04 17:59:15.000000000,2020-02-21 00:55:26.000000000,closed,1,Packer build error sudo
723,2017-12-21 10:33:23.000000000,2019-02-27 02:55:40.000000000,closed,19,Upgrade docker package
722,2017-12-20 02:47:45.000000000,1970-01-01 00:00:00.000000001,open,3,Mariadb with wsrep support
721,2017-12-19 00:12:04.000000000,2018-05-04 00:08:21.000000000,closed,4,Add note about not using a TLS served resource
720,2017-12-18 07:03:22.000000000,2017-12-19 10:29:16.000000000,closed,6,Photon 2.0 - EFI Out of memory
719,2017-12-14 20:06:17.000000000,2020-02-22 00:34:25.000000000,closed,12,Static routes not working
718,2017-12-12 23:51:44.000000000,2017-12-13 23:08:54.000000000,closed,3,"Unable to install 32 bit packages (zlib.i686, glibc.i686) on photon os (4.4.92-1.ph1 #1-photon)"
717,2017-12-09 15:24:41.000000000,2018-01-11 19:11:30.000000000,closed,10,SMB/CIFS 2 & 3 is broken
716,2017-12-07 09:23:17.000000000,2018-02-24 00:06:26.000000000,closed,2,Docker Login Certificate Signed by Unknown Authority
715,2017-11-30 00:01:50.000000000,1970-01-01 00:00:00.000000001,open,0,Outdated Vagrant Cloud 
714,2017-11-20 03:32:51.000000000,2017-12-12 04:25:38.000000000,closed,2,Docker newbie: How to run docker-compose on PhotonOS
713,2017-11-20 03:28:33.000000000,2017-12-12 12:42:39.000000000,closed,4,yum update breaks PhotonOS 2.0
712,2017-11-19 18:25:08.000000000,2017-12-19 02:44:21.000000000,closed,1,please add mailutils to repository
711,2017-11-18 16:17:13.000000000,2017-12-30 05:05:33.000000000,closed,1,Please Delete Branch dev_buildcontainer
710,2017-11-18 16:15:05.000000000,2017-12-30 05:04:56.000000000,closed,1,Please Delete This Branch
709,2017-11-17 19:02:58.000000000,2017-11-17 21:15:04.000000000,closed,1,Binary /usr/bin/rpcgen is not present in package glibc on Photon 2.0 GA Minimal
708,2017-11-16 22:05:44.000000000,2019-02-28 01:32:04.000000000,closed,5,nfs-utils does not come with rpc.idmapd
707,2017-11-08 02:29:03.000000000,2017-11-19 18:28:23.000000000,closed,2,please add to faq: howto install security updates
706,2017-11-07 19:18:36.000000000,2017-11-16 05:16:35.000000000,closed,1,documentation makes reference to tndf instead of tdnf
705,2017-11-07 19:13:00.000000000,2017-11-16 06:04:42.000000000,closed,1,tdnf install openjdk - documentation issue
704,2017-11-05 14:55:23.000000000,2017-12-12 04:13:15.000000000,closed,1,How to install Bind and Webmin?
703,2017-11-03 20:43:03.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation update: cloud-init
702,2017-11-02 02:04:29.000000000,2017-12-12 04:28:42.000000000,closed,4,Photon OS 2 OVA is empty. Tried to run OVA with virtual hardware v13 (ESX 6.5 and above) on vSphere 6.5 but the VM has no boot disk.
701,2017-10-31 00:03:49.000000000,2017-12-19 02:50:13.000000000,closed,2,docker-compose up nginx Permission Error
700,2017-10-25 13:01:11.000000000,2017-11-01 04:50:23.000000000,closed,2,Failed to run tdnf distro-sync in vmware/photon:1.0
699,2017-10-23 17:23:30.000000000,2017-11-01 04:50:38.000000000,closed,1,PhotonOS 1.0 -- failed setting eth0 to use static IP
698,2017-10-23 17:16:38.000000000,2017-11-01 04:51:12.000000000,closed,1,"PhotonOS 1.0 -- failed setting-up keyboard to ""german"""
697,2017-10-20 07:31:22.000000000,2017-10-26 05:53:10.000000000,closed,8,Adding spec file for log4cpp and log4cpp-devel rpms
696,2017-10-18 11:07:55.000000000,2018-03-06 01:10:39.000000000,closed,2,photon:2.0latest docker image's out of box grep does not work due to incorrect flag
695,2017-10-13 01:19:33.000000000,2017-11-02 20:43:06.000000000,closed,1,Readme mentions AppCatalyst which now seems defunct
694,2017-10-11 13:46:17.000000000,2018-04-21 01:43:34.000000000,closed,3,Installation of Centrify failed due to missing pam package
693,2017-10-07 04:58:08.000000000,1970-01-01 00:00:00.000000001,open,6,package request: GlusterFS
692,2017-10-06 23:41:15.000000000,2017-11-02 20:43:42.000000000,closed,8,ICMP commands
691,2017-10-03 08:15:26.000000000,2017-12-19 02:56:21.000000000,closed,12,Help need with Remote docker port expose
690,2017-10-02 21:30:15.000000000,2017-10-03 03:46:54.000000000,closed,1,photon OS 2.0RC HW13 fails import by Fusion 10.0.1
689,2017-09-29 21:13:24.000000000,2017-09-29 21:14:10.000000000,closed,1,consul spec added
688,2017-09-28 19:32:55.000000000,2017-09-29 03:31:32.000000000,closed,2,tdnf distro-sync breaks with error 46
687,2017-09-24 17:40:16.000000000,2017-12-19 02:56:58.000000000,closed,2,Does the Photon container support the GPU based computing?
686,2017-09-12 13:30:05.000000000,2017-12-19 02:57:23.000000000,closed,6,Photon base for for given docker using Erlang
685,2017-09-07 09:41:12.000000000,2017-09-07 11:38:40.000000000,closed,1,"scriptlet failed, exit status 127"
684,2017-09-05 14:11:09.000000000,2017-09-07 13:35:17.000000000,closed,3,Missing ip_gre module
683,2017-08-28 22:07:28.000000000,2017-12-19 03:02:28.000000000,closed,1,Can you provide a mesos package of lower version
682,2017-08-28 11:36:00.000000000,2020-08-18 03:48:47.000000000,closed,2,updateTo20170827
681,2017-08-23 14:32:12.000000000,2017-09-07 13:32:59.000000000,closed,1,Issues with perl and find command  failing on  photon OS
680,2017-08-23 11:24:37.000000000,2018-05-04 00:13:39.000000000,closed,4,Replaced deprecated MAINTAINER with LABEL (#679)
679,2017-08-23 11:18:51.000000000,2018-05-04 01:30:58.000000000,closed,1,Replaced deprecated MAINTAINER with LABEL
678,2017-08-22 15:02:45.000000000,2018-01-03 02:55:37.000000000,closed,8,getting compilation error at creating packaging for kubernetes
677,2017-08-16 22:21:47.000000000,2017-08-17 23:45:44.000000000,closed,2,parted should have summary
676,2017-08-15 23:28:27.000000000,2017-08-18 23:33:18.000000000,closed,14,Problem with default repos?
675,2017-08-11 16:33:43.000000000,2017-08-12 10:02:58.000000000,closed,4,Cannot log in anymore
674,2017-08-09 19:59:21.000000000,2017-08-09 23:46:47.000000000,closed,1,Clair doesn't recognize the photon docker image.
673,2017-08-09 02:08:04.000000000,2017-08-17 22:20:54.000000000,closed,1,Very quick question on openjdk package
672,2017-08-08 21:19:04.000000000,2017-12-19 03:08:37.000000000,closed,6,Request for MariaDB with Galera Cluster
671,2017-08-08 14:44:49.000000000,2017-08-15 00:10:29.000000000,closed,1,Difference between Photon OVA hardware v11 and v10
670,2017-08-03 00:43:06.000000000,2017-08-18 23:36:22.000000000,closed,2,Package request -gnuplot 
669,2017-08-02 21:47:54.000000000,1970-01-01 00:00:00.000000001,open,0,kubernetes package is very large
668,2017-07-29 22:52:10.000000000,2017-08-02 00:56:16.000000000,closed,2,yum update kills docker
667,2017-07-26 15:24:43.000000000,2017-07-26 15:25:52.000000000,closed,2,Dev
666,2017-07-23 16:49:37.000000000,2017-07-23 17:00:18.000000000,closed,1,Cannot install git
665,2017-07-18 23:25:05.000000000,2017-07-28 20:18:13.000000000,closed,5,Proxy Support
664,2017-07-17 11:51:20.000000000,2017-12-19 03:14:45.000000000,closed,4,How to set static networking settings at deploy time?
663,2017-07-15 13:14:30.000000000,2017-07-16 10:43:01.000000000,closed,2,Photon on VMware Workstation 12 Pro
662,2017-07-14 17:15:16.000000000,1970-01-01 00:00:00.000000001,open,0,zabbix
661,2017-07-06 11:00:56.000000000,2017-07-06 11:04:38.000000000,closed,2,1.0
660,2017-06-29 00:48:03.000000000,2017-12-19 03:24:33.000000000,closed,2,broken dev environment
659,2017-06-28 19:24:46.000000000,2017-07-12 00:39:29.000000000,closed,4,How to set root password with cloud-config?
658,2017-06-22 09:06:20.000000000,2017-07-01 04:31:24.000000000,closed,4,"""tdnf check-udpdate"" always required ""tdnf clean all"" to pickup updates"
657,2017-06-19 19:27:47.000000000,2017-08-29 01:26:16.000000000,closed,3,systemd is outdated
656,2017-06-17 01:03:19.000000000,2017-06-29 02:04:35.000000000,closed,0,Kickstart chroot  no docker access
655,2017-06-16 16:32:13.000000000,2017-06-19 15:35:35.000000000,closed,1,How to reset all network configuration
654,2017-06-13 02:03:03.000000000,2017-06-29 01:20:42.000000000,closed,1,sendmail: Correct SPEC License meta-data
653,2017-06-05 19:32:58.000000000,2017-08-29 01:13:42.000000000,closed,1,/proc/sys/net/ipv4/tcp_syncookies: No such file or directory
652,2017-05-31 15:38:46.000000000,1970-01-01 00:00:00.000000001,open,3,Photon and OpenShift
651,2017-05-30 19:54:42.000000000,2019-02-27 02:39:49.000000000,closed,3,Ad integration
650,2017-05-30 10:46:16.000000000,2017-09-07 13:44:17.000000000,closed,2,Package requests: screen htop
649,2017-05-24 00:21:03.000000000,2020-08-05 23:23:33.000000000,closed,14,iscsi-initiator-utils
648,2017-05-22 18:49:14.000000000,2017-07-01 22:35:50.000000000,closed,7,How can i install OVF tool on Photon OS
647,2017-05-16 03:15:56.000000000,2019-02-27 02:36:12.000000000,closed,2,docker-compose should be installed by default with PhotonOS
646,2017-05-16 03:01:43.000000000,2017-12-20 01:25:51.000000000,closed,1,httpd should be disabled by default on with ISO full install
645,2017-05-08 23:39:32.000000000,2017-06-02 23:07:46.000000000,closed,2,Deploy REDIS on Photon
644,2017-05-08 11:21:38.000000000,2017-05-09 07:51:11.000000000,closed,3,SeLinux Enabling
643,2017-05-05 08:01:54.000000000,2017-07-01 22:55:46.000000000,closed,3,can't install nfs-utils in the docker container
642,2017-05-04 20:46:35.000000000,2019-02-27 02:32:34.000000000,closed,2,Need Elastic Search rpm for Photon
641,2017-05-04 09:43:56.000000000,2017-05-04 21:54:52.000000000,closed,6,Where to place restore-iptables script
640,2017-05-03 11:38:50.000000000,2017-05-06 02:15:18.000000000,closed,3,Unable to install docker managed plugin
639,2017-05-02 22:30:01.000000000,2019-02-27 02:32:11.000000000,closed,3,Package request: tinc
638,2017-04-30 21:50:16.000000000,2017-05-02 00:11:03.000000000,closed,14,Update brings ~267 MB of packages without reduction using clean
637,2017-04-28 00:16:14.000000000,2017-04-28 03:30:57.000000000,closed,5,Network issues running on vmware
636,2017-04-24 21:33:09.000000000,2017-11-02 20:49:12.000000000,closed,61,Build issue - photon OS 
635,2017-04-20 22:06:52.000000000,2017-05-02 17:35:12.000000000,closed,1,Add Toybox to the SPEC list
634,2017-04-19 16:59:37.000000000,2017-04-21 01:57:17.000000000,closed,6,sporadic failures when running tdnf upgrade
633,2017-04-18 17:18:57.000000000,2017-04-22 04:17:48.000000000,closed,1,package request: mlocate
632,2017-04-17 05:42:02.000000000,2017-08-29 01:24:10.000000000,closed,8,Network issues when running Vmware Photon on ESXI
631,2017-04-14 00:34:58.000000000,2017-06-02 05:01:29.000000000,closed,7,Build from source fails
630,2017-04-13 14:38:52.000000000,2017-04-15 04:50:21.000000000,closed,2,Current latest tag - numeric tag
629,2017-04-12 08:12:57.000000000,2017-04-12 22:16:38.000000000,closed,3,tdnf install yum fails on dep for python-rpm
628,2017-04-11 03:18:22.000000000,2017-04-22 01:19:21.000000000,closed,1,update docker to 1.13.1
627,2017-04-10 18:23:47.000000000,2019-02-27 02:30:52.000000000,closed,4,Building with PHOTON_CACHE_PATH fails
626,2017-04-10 12:46:49.000000000,2019-02-27 02:30:24.000000000,closed,1,OS-level user account authentication from Java Web app
625,2017-04-10 12:03:47.000000000,2017-04-10 12:45:16.000000000,closed,0,Test
624,2017-04-09 22:31:32.000000000,2017-04-10 23:23:14.000000000,closed,1,Upgrading filesystem package in docker fails with Unknown error -1601
623,2017-04-08 01:48:13.000000000,2017-04-17 20:35:36.000000000,closed,4,python-pip needs python-setuptools to run
622,2017-04-06 21:41:36.000000000,2017-04-11 21:31:36.000000000,closed,2,ntp - noquery?
621,2017-04-02 20:43:21.000000000,2017-04-03 08:10:56.000000000,closed,1, ftp client for photon os
620,2017-04-02 08:22:44.000000000,2017-04-02 09:57:38.000000000,closed,2,Does photon OS support cron jobs. I am unable to find any relevant help docs 
619,2017-03-30 21:27:19.000000000,2017-04-11 02:42:25.000000000,closed,7,inode Usage
618,2017-03-27 18:15:49.000000000,2017-03-27 20:50:31.000000000,closed,1,package request: screen or tmux
617,2017-03-22 00:02:16.000000000,2017-03-23 01:54:51.000000000,closed,0,`tdnf upgrade/update` providing outdated packages.
616,2017-03-15 19:16:38.000000000,2017-03-15 20:26:38.000000000,closed,1,versioning is very confusing
615,2017-03-14 19:11:37.000000000,2017-03-15 20:14:04.000000000,closed,2,emqttd 
614,2017-03-10 10:25:16.000000000,2017-04-11 02:36:41.000000000,closed,2,VMCI recv() returns zero bytes
613,2017-03-09 00:57:49.000000000,2017-04-11 02:33:05.000000000,closed,2,no outbound internet access on AMIs in AWS
612,2017-03-06 21:19:36.000000000,2017-03-22 21:40:17.000000000,closed,12,How to change locale?
611,2017-02-25 22:30:57.000000000,2017-04-11 02:30:54.000000000,closed,1,vmware tools guest login not working due to PAM
610,2017-02-24 04:24:02.000000000,2017-04-22 01:18:59.000000000,closed,6,unable to access container on swarm overlay network
609,2017-02-13 20:07:13.000000000,2017-09-19 12:26:55.000000000,closed,9,Invoke-vmscript does not work with PhotonOS
608,2017-02-12 13:56:00.000000000,2017-02-24 21:12:05.000000000,closed,2,pinentry module in photon os
607,2017-02-07 17:09:14.000000000,2017-02-22 00:28:19.000000000,closed,9,Upgrade system via tdnf
606,2017-02-02 13:57:57.000000000,2017-04-11 02:21:49.000000000,closed,3,Systemd UseRoutes=false not working
605,2017-02-02 09:52:33.000000000,2017-03-22 23:06:53.000000000,closed,1,Error while downloading gnupg  package in photon os
604,2017-02-01 19:20:38.000000000,2017-02-04 15:06:49.000000000,closed,0,package request mod_dav_svn
603,2017-01-31 22:44:05.000000000,2018-02-26 19:41:28.000000000,closed,4,updated year
602,2017-01-28 16:30:36.000000000,2017-01-29 07:22:34.000000000,closed,1,upgrading go fails with errors
601,2017-01-27 18:31:57.000000000,2017-04-11 02:20:44.000000000,closed,6,Photon supports other filesystem?
600,2017-01-25 07:03:21.000000000,2017-04-11 02:18:44.000000000,closed,2,Installing on KVM
599,2017-01-25 01:50:58.000000000,2018-05-04 00:07:45.000000000,closed,2,Added documentation on expanding disk partition
598,2017-01-24 19:06:29.000000000,2017-04-11 00:02:24.000000000,closed,3,Enable ping firewall rule by default
597,2017-01-24 18:58:30.000000000,2018-05-04 00:15:24.000000000,closed,3,Fix parted.spec summary
596,2017-01-19 23:29:13.000000000,2017-01-19 23:33:33.000000000,closed,0,Update gh-pages index.html for 1.0R2
595,2017-01-19 23:18:26.000000000,2017-01-26 04:20:57.000000000,closed,0,Update README.md
594,2017-01-19 13:12:16.000000000,2017-04-10 23:56:39.000000000,closed,2,Cannot start Mesos slave service
593,2017-01-18 14:45:29.000000000,2017-04-05 03:34:11.000000000,closed,0,can't start hg of mercurial package
592,2017-01-13 01:45:12.000000000,2017-01-21 04:58:58.000000000,closed,15,Adding trusted root certificates to the server
591,2017-01-12 23:36:23.000000000,2017-01-26 06:17:37.000000000,closed,2,Docker 1.12.6 security advisory
590,2017-01-12 23:28:44.000000000,2017-01-26 07:11:03.000000000,closed,1,Max Map Count
589,2017-01-09 13:44:26.000000000,2017-01-17 23:35:52.000000000,closed,3,Missing PayloadIsLzma feature in rpmlib
588,2017-01-04 15:22:44.000000000,2017-04-11 02:16:44.000000000,closed,24,How to update the Docker Engine on Photon ?
587,2017-01-03 20:34:47.000000000,2017-04-13 03:31:36.000000000,closed,1,Vagrant box panics with VirtualBox 5.1
586,2017-01-03 16:26:16.000000000,2017-01-03 18:46:53.000000000,closed,1,Not able to start docker after upgrading to 1.12.1
585,2016-12-28 05:49:08.000000000,2017-01-21 04:58:22.000000000,closed,1,Change default docker networking permanently
584,2016-12-23 21:17:27.000000000,2017-01-21 00:34:54.000000000,closed,1,How to add a default gateway in Photon ?
583,2016-12-19 14:33:05.000000000,2017-01-05 00:50:00.000000000,closed,10,Starting public docker swarm mode service issue with iptables #558
582,2016-12-16 07:37:23.000000000,2016-12-19 11:07:44.000000000,closed,1,/etc/rc.local doesn't run when powering up the Photon OS VM
581,2016-12-15 17:40:14.000000000,2017-04-15 02:29:09.000000000,closed,4,VIC requires GO 1.7 - how do I efficiently do the upgrade
580,2016-12-14 16:42:39.000000000,2016-12-14 22:53:14.000000000,closed,1,Photon Full ISO fails to install - ISO is corrupt?
579,2016-12-12 22:19:59.000000000,2016-12-29 00:54:16.000000000,closed,1,Package request: Update Mesos to 1.1.0
578,2016-12-12 07:06:46.000000000,2016-12-16 00:09:52.000000000,closed,2,How do you install DNS Server like bind in Photon ?
577,2016-12-10 20:47:33.000000000,2016-12-11 17:36:53.000000000,closed,4,SSH Terminal issues
576,2016-12-06 20:02:54.000000000,2016-12-07 01:41:18.000000000,closed,2,package request: awk
575,2016-12-06 15:45:14.000000000,2016-12-07 00:40:17.000000000,closed,1,reset the password 
574,2016-12-04 22:43:33.000000000,2017-04-11 01:55:38.000000000,closed,3,Add PowerShell Core and PowerCLI Core to the SPECS repo
573,2016-12-04 11:34:46.000000000,2016-12-06 00:09:19.000000000,closed,2,cloud-init with the iso based install
572,2016-12-01 19:34:22.000000000,2016-12-07 01:42:34.000000000,closed,2,Prebuilt OVF distribution configuration blocks guest operations
571,2016-12-01 16:09:36.000000000,2016-12-14 23:23:14.000000000,closed,3,OVF Documentation Clarifications
570,2016-11-28 15:32:10.000000000,2016-12-23 03:47:31.000000000,closed,1,minimal packages compile
569,2016-11-24 20:35:53.000000000,2016-12-20 02:50:46.000000000,closed,4,Package request: rabbitmq
568,2016-11-23 14:14:19.000000000,2016-11-30 00:09:12.000000000,closed,2,Please install at least one utf-8 locale for the photon OS image
567,2016-11-22 22:11:17.000000000,2016-12-20 01:11:02.000000000,closed,2,GnuTLS not properly configured with system trust store
566,2016-11-22 10:48:58.000000000,2016-12-14 00:08:40.000000000,closed,2,Addition of packages lz4 and lz4c?
565,2016-11-18 21:54:03.000000000,2016-11-23 02:56:47.000000000,closed,1,Overlay network not coming up
564,2016-11-16 15:43:15.000000000,2016-11-18 01:02:30.000000000,closed,4,Cloud image OVA issues after 40b7db4
563,2016-11-15 00:10:07.000000000,2017-04-11 00:01:14.000000000,closed,0,Fix consul nomad
562,2016-11-14 14:33:34.000000000,2016-11-23 05:00:48.000000000,closed,1,Need updated OVS Version (2.6.1) in tdf repo
561,2016-11-14 11:59:33.000000000,2016-11-15 00:11:46.000000000,closed,1,make cloud image error
560,2016-11-13 10:44:51.000000000,2017-03-13 22:17:21.000000000,closed,3,vim with python support
559,2016-11-12 00:45:39.000000000,2016-11-12 21:16:54.000000000,closed,7,How to persist iptable rules in Photon OS?
558,2016-11-09 04:15:13.000000000,2016-11-17 21:57:19.000000000,closed,11,Starting public docker swarm mode service issue with iptables
557,2016-11-09 03:38:14.000000000,2016-11-09 03:59:16.000000000,closed,2,Required password change .ova not working.
