id,created_at,closed_at,merged_at,state,merged
123,2016-06-02 12:35:11.000000000,2016-06-02 13:11:52.000000000,2016-06-02 13:11:52.000000000,closed,True
124,2016-06-02 13:38:17.000000000,2016-06-02 14:17:53.000000000,2016-06-02 14:17:53.000000000,closed,True
125,2016-06-02 14:30:15.000000000,2016-06-02 16:29:33.000000000,2016-06-02 16:29:33.000000000,closed,True
126,2016-06-03 15:55:58.000000000,2016-06-04 14:46:52.000000000,2016-06-04 14:46:52.000000000,closed,True
127,2016-06-03 21:26:24.000000000,2016-06-03 21:55:45.000000000,2016-06-03 21:55:45.000000000,closed,True
128,2016-06-06 00:04:56.000000000,2016-06-06 03:43:19.000000000,2016-06-06 03:43:19.000000000,closed,True
129,2016-06-06 13:45:18.000000000,2016-06-06 14:18:52.000000000,2016-06-06 14:18:52.000000000,closed,True
130,2016-06-06 14:23:03.000000000,2016-06-06 15:42:36.000000000,2016-06-06 15:42:36.000000000,closed,True
131,2016-06-06 14:23:31.000000000,2016-06-06 15:01:24.000000000,2016-06-06 15:01:24.000000000,closed,True
132,2016-06-06 14:37:55.000000000,2016-06-06 17:01:28.000000000,2016-06-06 17:01:28.000000000,closed,True
133,2016-06-06 14:39:21.000000000,2016-06-06 16:33:38.000000000,2016-06-06 16:33:38.000000000,closed,True
134,2016-06-06 14:49:23.000000000,2016-06-06 17:32:09.000000000,2016-06-06 17:32:09.000000000,closed,True
135,2016-06-06 16:28:17.000000000,2016-06-06 18:03:39.000000000,2016-06-06 18:03:39.000000000,closed,True
136,2016-06-06 18:38:38.000000000,2016-06-06 19:13:52.000000000,2016-06-06 19:13:52.000000000,closed,True
137,2016-06-06 19:06:07.000000000,2016-06-16 01:59:13.000000000,2016-06-16 01:59:13.000000000,closed,True
138,2016-06-06 22:27:28.000000000,2016-06-06 22:37:48.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-06-06 22:41:09.000000000,2016-06-06 23:30:34.000000000,2016-06-06 23:30:34.000000000,closed,True
140,2016-06-07 14:59:44.000000000,2016-06-07 16:22:07.000000000,2016-06-07 16:22:07.000000000,closed,True
141,2016-06-07 21:33:56.000000000,2016-06-07 21:35:13.000000000,2016-06-07 21:35:13.000000000,closed,True
142,2016-06-07 22:56:40.000000000,2016-06-08 01:04:37.000000000,2016-06-08 01:04:37.000000000,closed,True
143,2016-06-08 01:07:26.000000000,2016-06-08 17:51:19.000000000,2016-06-08 17:51:19.000000000,closed,True
144,2016-06-08 02:25:27.000000000,2016-06-08 04:25:04.000000000,2016-06-08 04:25:04.000000000,closed,True
145,2016-06-08 04:35:30.000000000,2016-06-08 16:03:53.000000000,2016-06-08 16:03:53.000000000,closed,True
146,2016-06-08 17:34:11.000000000,2016-06-08 19:47:09.000000000,2016-06-08 19:47:09.000000000,closed,True
147,2016-06-08 17:34:22.000000000,2016-06-08 18:57:40.000000000,2016-06-08 18:57:40.000000000,closed,True
148,2016-06-08 17:34:38.000000000,2016-06-08 18:19:56.000000000,2016-06-08 18:19:56.000000000,closed,True
149,2016-06-08 19:15:13.000000000,2016-06-08 20:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-06-08 20:15:45.000000000,2016-06-08 20:47:09.000000000,2016-06-08 20:47:09.000000000,closed,True
151,2016-06-08 20:20:44.000000000,2016-06-08 21:45:31.000000000,2016-06-08 21:45:31.000000000,closed,True
152,2016-06-08 21:59:13.000000000,2016-06-09 01:39:48.000000000,2016-06-09 01:39:48.000000000,closed,True
153,2016-06-08 22:07:57.000000000,2016-06-09 20:13:23.000000000,2016-06-09 20:13:23.000000000,closed,True
154,2016-06-09 01:28:34.000000000,2016-06-09 02:19:16.000000000,2016-06-09 02:19:16.000000000,closed,True
155,2016-06-09 02:46:11.000000000,2016-06-09 04:42:57.000000000,2016-06-09 04:42:57.000000000,closed,True
156,2016-06-09 06:03:46.000000000,2016-06-09 13:06:54.000000000,2016-06-09 13:06:54.000000000,closed,True
157,2016-06-09 14:14:32.000000000,2016-06-09 15:03:14.000000000,2016-06-09 15:03:14.000000000,closed,True
158,2016-06-09 16:55:23.000000000,2016-06-09 17:29:02.000000000,2016-06-09 17:29:02.000000000,closed,True
159,2016-06-09 17:11:11.000000000,2016-06-09 19:18:35.000000000,2016-06-09 19:18:35.000000000,closed,True
160,2016-06-09 18:17:39.000000000,2016-06-09 19:36:32.000000000,2016-06-09 19:36:32.000000000,closed,True
161,2016-06-09 19:28:31.000000000,2016-06-09 21:00:09.000000000,2016-06-09 21:00:09.000000000,closed,True
162,2016-06-09 20:53:44.000000000,2016-06-09 22:23:58.000000000,2016-06-09 22:23:58.000000000,closed,True
163,2016-06-09 21:10:21.000000000,2016-06-09 22:03:18.000000000,2016-06-09 22:03:18.000000000,closed,True
164,2016-06-09 22:25:47.000000000,2016-06-10 12:02:53.000000000,2016-06-10 12:02:53.000000000,closed,True
165,2016-06-09 23:43:39.000000000,2016-06-10 02:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-06-10 02:48:21.000000000,2016-06-10 12:06:13.000000000,2016-06-10 12:06:13.000000000,closed,True
167,2016-06-10 03:30:30.000000000,2016-06-10 20:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-06-10 14:09:33.000000000,2016-06-17 05:34:31.000000000,2016-06-17 05:34:31.000000000,closed,True
169,2016-06-10 16:52:08.000000000,2016-06-10 17:30:00.000000000,2016-06-10 17:30:00.000000000,closed,True
170,2016-06-10 18:46:54.000000000,2016-06-10 19:32:42.000000000,2016-06-10 19:32:42.000000000,closed,True
171,2016-06-10 18:48:39.000000000,2016-06-13 19:00:22.000000000,2016-06-13 19:00:22.000000000,closed,True
172,2016-06-10 19:42:49.000000000,2016-06-10 21:21:19.000000000,2016-06-10 21:21:19.000000000,closed,True
173,2016-06-10 20:32:35.000000000,2016-06-10 21:20:33.000000000,2016-06-10 21:20:33.000000000,closed,True
174,2016-06-11 04:43:14.000000000,2016-10-03 20:27:12.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-06-11 05:06:52.000000000,2016-06-20 23:49:36.000000000,2016-06-20 23:49:36.000000000,closed,True
176,2016-06-11 22:54:34.000000000,2016-06-12 11:29:50.000000000,2016-06-12 11:29:50.000000000,closed,True
177,2016-06-12 20:59:36.000000000,2016-06-12 21:44:37.000000000,2016-06-12 21:44:37.000000000,closed,True
178,2016-06-13 00:12:17.000000000,2016-06-14 00:33:54.000000000,2016-06-14 00:33:54.000000000,closed,True
179,2016-06-13 07:34:11.000000000,2016-06-13 23:07:18.000000000,2016-06-13 23:07:18.000000000,closed,True
180,2016-06-13 07:44:30.000000000,2016-06-13 19:22:16.000000000,2016-06-13 19:22:16.000000000,closed,True
181,2016-06-14 00:52:33.000000000,2016-06-14 00:58:14.000000000,2016-06-14 00:58:14.000000000,closed,True
182,2016-06-14 01:20:56.000000000,2016-06-15 15:50:27.000000000,2016-06-15 15:50:27.000000000,closed,True
183,2016-06-14 07:56:10.000000000,2016-06-14 08:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-06-14 08:12:20.000000000,2016-06-14 08:48:16.000000000,2016-06-14 08:48:16.000000000,closed,True
186,2016-06-14 08:31:23.000000000,2016-06-14 18:42:41.000000000,2016-06-14 18:42:41.000000000,closed,True
191,2016-06-14 21:51:12.000000000,2016-06-14 21:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-06-14 21:53:11.000000000,2016-06-16 21:14:43.000000000,2016-06-16 21:14:43.000000000,closed,True
194,2016-06-15 00:03:49.000000000,2016-06-15 00:29:08.000000000,2016-06-15 00:29:08.000000000,closed,True
195,2016-06-15 01:58:32.000000000,2016-06-15 02:52:56.000000000,2016-06-15 02:52:56.000000000,closed,True
200,2016-06-15 20:48:42.000000000,2016-06-16 22:17:25.000000000,2016-06-16 22:17:25.000000000,closed,True
201,2016-06-15 20:54:41.000000000,2016-06-15 21:49:15.000000000,2016-06-15 21:49:15.000000000,closed,True
207,2016-06-16 05:04:46.000000000,2016-06-16 05:57:47.000000000,2016-06-16 05:57:47.000000000,closed,True
210,2016-06-16 05:33:53.000000000,2016-06-16 09:05:12.000000000,2016-06-16 09:05:12.000000000,closed,True
223,2016-06-17 13:20:13.000000000,2016-06-17 14:16:35.000000000,2016-06-17 14:16:35.000000000,closed,True
224,2016-06-17 14:06:05.000000000,2016-06-17 16:51:10.000000000,2016-06-17 16:51:10.000000000,closed,True
225,2016-06-17 20:22:10.000000000,2016-06-17 21:45:58.000000000,2016-06-17 21:45:58.000000000,closed,True
226,2016-06-17 23:53:32.000000000,2016-06-18 02:51:19.000000000,2016-06-18 02:51:19.000000000,closed,True
227,2016-06-18 01:35:31.000000000,2016-06-18 02:28:28.000000000,2016-06-18 02:28:28.000000000,closed,True
238,2016-06-20 16:42:31.000000000,2016-06-20 17:37:06.000000000,2016-06-20 17:37:06.000000000,closed,True
240,2016-06-20 19:46:41.000000000,2016-06-21 04:58:23.000000000,2016-06-21 04:58:23.000000000,closed,True
241,2016-06-20 20:16:29.000000000,2016-06-20 22:11:39.000000000,2016-06-20 22:11:39.000000000,closed,True
242,2016-06-20 22:54:31.000000000,2016-06-20 23:26:33.000000000,2016-06-20 23:26:33.000000000,closed,True
244,2016-06-21 16:13:02.000000000,2016-06-21 18:24:16.000000000,2016-06-21 18:24:16.000000000,closed,True
245,2016-06-21 16:45:13.000000000,2016-06-29 14:23:26.000000000,2016-06-29 14:23:26.000000000,closed,True
246,2016-06-21 16:47:41.000000000,2016-06-21 17:53:07.000000000,2016-06-21 17:53:07.000000000,closed,True
247,2016-06-21 17:48:07.000000000,2017-12-15 18:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-06-21 22:08:48.000000000,2016-06-22 11:48:20.000000000,2016-06-22 11:48:20.000000000,closed,True
250,2016-06-21 23:49:12.000000000,2016-06-22 03:46:07.000000000,2016-06-22 03:46:07.000000000,closed,True
255,2016-06-22 15:05:25.000000000,2016-06-23 17:22:21.000000000,2016-06-23 17:22:21.000000000,closed,True
257,2016-06-22 15:32:41.000000000,2016-06-22 17:11:51.000000000,2016-06-22 17:11:51.000000000,closed,True
258,2016-06-22 15:33:28.000000000,2016-06-22 17:11:41.000000000,2016-06-22 17:11:41.000000000,closed,True
259,2016-06-22 15:35:16.000000000,2016-06-22 16:47:13.000000000,2016-06-22 16:47:13.000000000,closed,True
260,2016-06-22 15:39:21.000000000,2016-06-22 18:10:46.000000000,2016-06-22 18:10:46.000000000,closed,True
261,2016-06-22 15:39:56.000000000,2016-06-22 18:10:32.000000000,2016-06-22 18:10:32.000000000,closed,True
262,2016-06-22 22:04:48.000000000,2016-12-20 03:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-06-23 15:59:17.000000000,2016-06-27 20:43:26.000000000,2016-06-27 20:43:26.000000000,closed,True
265,2016-06-23 19:28:26.000000000,2016-06-24 12:03:36.000000000,2016-06-24 12:03:36.000000000,closed,True
268,2016-06-23 23:09:10.000000000,2016-06-27 23:22:45.000000000,2016-06-27 23:22:45.000000000,closed,True
271,2016-06-24 15:40:16.000000000,2016-06-24 22:13:07.000000000,2016-06-24 22:13:07.000000000,closed,True
275,2016-06-25 02:09:57.000000000,2016-06-25 04:08:19.000000000,2016-06-25 04:08:19.000000000,closed,True
281,2016-06-27 12:13:14.000000000,2016-06-28 04:38:14.000000000,2016-06-28 04:38:14.000000000,closed,True
282,2016-06-27 18:19:39.000000000,2016-06-27 19:15:32.000000000,2016-06-27 19:15:32.000000000,closed,True
283,2016-06-27 19:41:32.000000000,2016-06-27 22:07:58.000000000,2016-06-27 22:07:58.000000000,closed,True
284,2016-06-27 19:57:39.000000000,2016-06-28 22:35:05.000000000,2016-06-28 22:35:05.000000000,closed,True
285,2016-06-27 21:42:58.000000000,2016-06-27 22:39:38.000000000,2016-06-27 22:39:38.000000000,closed,True
287,2016-06-27 22:28:16.000000000,2016-06-27 23:49:36.000000000,2016-06-27 23:49:36.000000000,closed,True
292,2016-06-28 14:20:30.000000000,2016-06-28 16:53:35.000000000,2016-06-28 16:53:35.000000000,closed,True
294,2016-06-28 14:50:10.000000000,2016-06-28 15:45:11.000000000,2016-06-28 15:45:11.000000000,closed,True
295,2016-06-28 15:58:21.000000000,2016-06-28 16:53:00.000000000,2016-06-28 16:53:00.000000000,closed,True
296,2016-06-28 16:58:36.000000000,2016-06-28 18:04:10.000000000,2016-06-28 18:04:10.000000000,closed,True
297,2016-06-28 17:00:32.000000000,2016-06-28 18:03:40.000000000,2016-06-28 18:03:40.000000000,closed,True
299,2016-06-28 18:00:16.000000000,2016-06-28 19:20:26.000000000,2016-06-28 19:20:26.000000000,closed,True
300,2016-06-28 18:00:50.000000000,2016-06-28 19:20:44.000000000,2016-06-28 19:20:44.000000000,closed,True
301,2016-06-28 18:01:17.000000000,2016-06-28 19:20:07.000000000,2016-06-28 19:20:07.000000000,closed,True
303,2016-06-28 19:43:24.000000000,2016-06-28 20:51:05.000000000,2016-06-28 20:51:05.000000000,closed,True
304,2016-06-28 20:35:33.000000000,2016-06-28 21:33:59.000000000,2016-06-28 21:33:59.000000000,closed,True
305,2016-06-28 20:36:10.000000000,2016-06-28 21:34:29.000000000,2016-06-28 21:34:29.000000000,closed,True
306,2016-06-28 23:59:19.000000000,2016-06-29 02:00:53.000000000,2016-06-29 02:00:53.000000000,closed,True
307,2016-06-29 00:08:58.000000000,2016-06-29 02:04:36.000000000,2016-06-29 02:04:36.000000000,closed,True
308,2016-06-29 00:09:25.000000000,2016-06-29 01:13:36.000000000,2016-06-29 01:13:36.000000000,closed,True
310,2016-06-29 02:07:04.000000000,2016-06-29 10:17:10.000000000,2016-06-29 10:17:10.000000000,closed,True
