id,created_at,closed_at,state,comments,title
671,2020-02-09 18:33:29.000000000,2020-02-14 15:46:36.000000000,closed,1,Dependencies of sumtypes aren’t always correctly generated
670,2020-02-09 17:45:32.000000000,2020-02-10 13:50:19.000000000,closed,1,Fix multiple things in pattern
669,2020-02-08 21:36:14.000000000,2020-02-10 13:39:13.000000000,closed,1,Add Types section to DynamicSemantics.md
668,2020-02-07 23:56:25.000000000,2020-02-08 11:01:17.000000000,closed,2,Start filling out the Dynamic Semantics document
667,2020-02-07 22:45:48.000000000,2020-04-30 15:37:01.000000000,closed,3,Add plists
666,2020-02-07 21:44:25.000000000,2020-02-14 14:54:00.000000000,closed,2,Make *-internal functions in dynamic private and hidden
665,2020-02-07 17:12:16.000000000,2020-02-07 17:35:49.000000000,closed,0,Use memcpy if members aren’t managed
664,2020-02-07 16:35:26.000000000,2020-02-07 20:29:31.000000000,closed,0,Introduce dynamic fns
663,2020-02-06 17:57:54.000000000,1970-01-01 00:00:00.000000001,open,3,Interesting ideas
662,2020-02-05 00:50:40.000000000,2020-02-05 14:22:21.000000000,closed,1,Fix small typo in docs/Memory.md
661,2020-02-03 22:26:01.000000000,2020-02-04 14:05:46.000000000,closed,0,Rreset current work directory correctly on load
660,2020-02-02 23:22:01.000000000,2020-02-09 08:19:08.000000000,closed,3,Dynamic functions don't bind anonymous functions as arguments
659,2020-01-30 05:54:00.000000000,1970-01-01 00:00:00.000000001,open,6,Local variables can't share names with commands/macros/functions in the dynamic context.
658,2020-01-30 03:50:44.000000000,2020-02-15 00:24:32.000000000,closed,5,Add missing function list-to-array
657,2020-01-29 23:22:11.000000000,2020-01-30 18:36:49.000000000,closed,0,Add missing #include <stdint.h> to carp_byte.h
656,2020-01-29 15:58:00.000000000,2020-01-30 18:36:56.000000000,closed,2,Make foreach (almost) hygienic
655,2020-01-29 15:51:24.000000000,2020-01-29 19:01:57.000000000,closed,0,core: fix type of Char.zero
654,2020-01-29 15:45:00.000000000,2020-01-29 19:22:53.000000000,closed,0,More useful error message on too many vars
653,2020-01-29 15:43:56.000000000,2020-01-29 19:06:32.000000000,closed,0,Add Float.from-string and Double.from-string
652,2020-01-29 01:33:39.000000000,2020-01-29 15:02:41.000000000,closed,0,Add const
651,2020-01-28 02:44:48.000000000,2020-01-28 20:19:45.000000000,closed,16,Use snprintf only when checking length
650,2020-01-28 02:22:50.000000000,2020-04-08 18:56:23.000000000,closed,9,Use asprintf in *_format and *_str
649,2020-01-27 21:17:26.000000000,2020-01-28 19:24:01.000000000,closed,0,Reformat carp_string and carp_byte
648,2020-01-27 21:16:20.000000000,2020-01-28 19:21:14.000000000,closed,0,Move get-time-elapsed into Bench module
647,2020-01-27 21:14:51.000000000,2020-01-28 19:19:03.000000000,closed,1,Better performance in Map./Set.put!
646,2020-01-25 18:24:07.000000000,2020-01-27 14:07:47.000000000,closed,3,core: add IO.getenv
645,2020-01-25 18:09:22.000000000,2020-01-27 14:10:54.000000000,closed,1,Make Maybe.apply take function ref
644,2020-01-22 16:18:46.000000000,2020-01-23 14:15:37.000000000,closed,0,core: reformat core.h
643,2020-01-22 16:16:05.000000000,2020-01-23 14:15:37.000000000,closed,0,The formatting of core/core.h is off
642,2020-01-22 16:14:19.000000000,2020-01-23 14:14:54.000000000,closed,0,Add Result.map-error
641,2020-01-18 21:14:43.000000000,2020-01-20 14:19:24.000000000,closed,1,Add Array.unsafe-raw
640,2020-01-16 01:06:50.000000000,2020-01-17 14:40:41.000000000,closed,6,Carp/examples/ don't all build with current release
639,2020-01-16 00:55:11.000000000,2020-01-16 19:47:54.000000000,closed,1,README > Update the example for macOS Catalina
638,2020-01-16 00:35:25.000000000,2020-01-16 21:16:08.000000000,closed,2,README > Very small example fails to build on Catalina
637,2020-01-14 13:33:28.000000000,2020-01-14 14:38:17.000000000,closed,1,Check index in char-at
636,2020-01-14 03:42:14.000000000,2020-01-14 14:38:17.000000000,closed,0,Error message for `Dynamic.String.char-at` is not informative
635,2020-01-14 02:50:11.000000000,2020-01-15 13:44:06.000000000,closed,7,core: add String.from-cstr
634,2020-01-14 02:41:09.000000000,2020-01-14 14:52:07.000000000,closed,1,core: make result functions take refs
633,2020-01-07 15:01:40.000000000,2020-04-30 16:10:15.000000000,closed,8,Syntax for static arrays
632,2020-01-07 03:30:51.000000000,2020-01-07 14:39:19.000000000,closed,1,Fix example in Array.reduce documentation
631,2020-01-05 20:57:39.000000000,2020-01-07 14:39:19.000000000,closed,3,The example for Array.reduce is incorrect
630,2019-11-29 19:27:13.000000000,2020-01-16 19:44:19.000000000,closed,1,Add comp macro
629,2019-11-29 13:38:56.000000000,2020-04-18 14:18:38.000000000,closed,3,"Nested, immediately-called `fn`s emit faulty C"
628,2019-11-26 12:11:04.000000000,2019-11-27 14:54:59.000000000,closed,0,Fix nthcdr
627,2019-11-23 18:09:44.000000000,2019-11-25 16:48:06.000000000,closed,0,macros: add until
626,2019-11-21 02:32:29.000000000,2019-11-29 18:15:33.000000000,closed,1,[win] attempt to fix windows compilation
625,2019-11-13 14:50:20.000000000,2019-11-27 14:58:27.000000000,closed,9,RFC: Add Array.unreduce
624,2019-11-10 22:38:16.000000000,2020-04-30 16:31:53.000000000,closed,2,Dependency problems within set-<member>!
623,2019-11-10 01:39:54.000000000,1970-01-01 00:00:00.000000001,open,16,Recursive data types
622,2019-11-09 17:01:52.000000000,2019-11-25 16:58:25.000000000,closed,5,"macros: add cxr, nthcar, and nthcdr"
621,2019-11-04 11:48:20.000000000,2019-11-04 13:56:26.000000000,closed,3,macros: add enum form
620,2019-11-04 05:46:33.000000000,2019-11-07 16:05:12.000000000,closed,5,Update md files
619,2019-11-03 17:57:59.000000000,1970-01-01 00:00:00.000000001,open,8,"Add FP exception handling, x86 specific"
618,2019-11-02 00:59:30.000000000,2019-11-25 16:42:43.000000000,closed,6,Add open-file function
617,2019-11-01 23:08:02.000000000,1970-01-01 00:00:00.000000001,open,2,Wrap all C stlib functions that return a pointer in a Result type
616,2019-10-31 12:51:04.000000000,2019-11-01 13:08:43.000000000,closed,12,Rename known unsafe function to make clear that they're unsafe
615,2019-10-31 12:44:43.000000000,2019-10-31 17:33:25.000000000,closed,7,Add 2 missing includes on core/Core.carp
614,2019-10-30 16:55:17.000000000,2019-10-30 17:06:40.000000000,closed,0,Add Symbol.str
613,2019-10-30 15:22:51.000000000,2019-11-25 16:26:19.000000000,closed,0,Apply hlint fixes
612,2019-10-30 14:25:43.000000000,2019-10-31 17:40:28.000000000,closed,0,Don’t print external unless we know we can
611,2019-10-30 12:29:50.000000000,2019-10-30 13:25:32.000000000,closed,1,Filter out unit types from call
610,2019-10-30 12:01:22.000000000,2019-10-30 13:38:53.000000000,closed,3,Disallow non-symbols in fn arguments
609,2019-10-30 11:50:05.000000000,2019-10-31 12:48:16.000000000,closed,4,Add .clang-format
608,2019-10-30 11:31:58.000000000,2019-11-25 16:36:11.000000000,closed,6,Add pointer arithmetic
607,2019-10-28 22:17:50.000000000,1970-01-01 00:00:00.000000001,open,6,Remove generated docs from repo
606,2019-10-28 21:14:54.000000000,2019-10-30 13:09:51.000000000,closed,0,Reduce allocations in String.repeat
605,2019-10-28 20:25:29.000000000,2019-10-30 13:05:11.000000000,closed,2,Reduce copies in heap
604,2019-10-28 20:20:34.000000000,2019-10-30 13:02:22.000000000,closed,1,Simplify Char.meaning
603,2019-10-28 18:21:24.000000000,2020-02-18 04:13:41.000000000,closed,1,into lifetimes: unsafe-first and unsafe-last return references
602,2019-10-28 17:31:54.000000000,2019-10-28 17:33:00.000000000,closed,0,Actually register error
601,2019-10-24 16:03:25.000000000,2019-10-24 16:09:23.000000000,closed,0,Fix pattern escaping
600,2019-10-24 13:26:19.000000000,2020-01-27 14:15:26.000000000,closed,6,Add a byte type
599,2019-10-19 20:47:05.000000000,2019-10-24 13:45:23.000000000,closed,0,Ccleanup path in git load if we fail
598,2019-10-19 18:56:06.000000000,2019-10-31 17:40:28.000000000,closed,0,`str` on sumtypes doesn’t always work
597,2019-10-18 13:08:39.000000000,1970-01-01 00:00:00.000000001,open,0,Type checker can behave weirdly when using the name of the functions as a binder
596,2019-10-18 04:11:11.000000000,2019-10-18 08:25:04.000000000,closed,0,Fix typo in LanguageGuide
595,2019-10-16 23:34:06.000000000,2019-10-24 13:45:23.000000000,closed,3,loading external libraries from git is broken
594,2019-10-16 16:29:56.000000000,2020-04-30 16:18:20.000000000,closed,6,Ensure directory paths have trailing slash in Project.config
593,2019-10-15 15:46:46.000000000,2019-10-15 18:40:09.000000000,closed,8,core.h: Use pragma once for multi-include
592,2019-10-14 22:32:09.000000000,1970-01-01 00:00:00.000000001,open,1,register-type for generics
591,2019-10-14 16:49:20.000000000,2020-01-20 14:19:24.000000000,closed,12,Array.raw should take a reference
590,2019-10-14 13:20:29.000000000,2019-10-15 11:39:50.000000000,closed,1,Add write-file
589,2019-10-13 12:41:33.000000000,2019-10-15 11:14:30.000000000,closed,1,Add CARP_REALLOC() so it can be checked with CHECK_ALLOCATIONS
588,2019-10-10 10:41:59.000000000,2019-10-16 13:47:33.000000000,closed,9,Fix regression when loading via git
587,2019-10-09 14:20:54.000000000,2019-10-15 11:23:43.000000000,closed,2,Path module.
586,2019-10-09 10:41:50.000000000,2019-10-15 11:15:59.000000000,closed,0,Fix Generics.approx doc name.
585,2019-10-07 18:14:39.000000000,2020-05-05 18:50:59.000000000,closed,7,Windows warnings/errors
584,2019-10-07 14:20:19.000000000,2019-10-07 14:33:34.000000000,closed,0,Remove project-set!
583,2019-10-07 14:07:13.000000000,2019-10-07 14:34:14.000000000,closed,2,Deprecate Project.set!
582,2019-10-07 14:01:34.000000000,2019-10-07 14:10:35.000000000,closed,1,Unify printing booleans in project
581,2019-10-04 22:00:23.000000000,2020-04-30 15:48:04.000000000,closed,21,Numeric protocols
580,2019-10-03 02:27:23.000000000,2019-10-07 12:56:14.000000000,closed,2,Preserve includes order in generated output.
579,2019-10-02 21:59:16.000000000,2019-10-03 12:29:24.000000000,closed,2,Replace colon in git path
578,2019-09-30 20:36:40.000000000,2019-10-15 12:26:04.000000000,closed,2,About the `鲮` REPL prompt
577,2019-09-28 03:10:43.000000000,2020-04-30 15:45:39.000000000,closed,5,Long type to ensure longs are actually 64 bits.
576,2019-09-27 20:08:59.000000000,2019-10-07 13:07:43.000000000,closed,2,Reduce amount of calls to doesFileExist
575,2019-09-25 19:20:24.000000000,2020-04-30 15:45:12.000000000,closed,11,[WIP] Update scoring of defalias
574,2019-09-25 19:17:24.000000000,2019-09-25 19:19:09.000000000,closed,0,[WIP] Update scoring of defalias
573,2019-09-24 01:48:25.000000000,2019-10-09 14:21:38.000000000,closed,20,Blind attempt at fixing #572.
572,2019-09-24 00:53:05.000000000,2019-10-19 02:09:31.000000000,closed,15,Can't use `load` with HTTP on Windows
571,2019-09-24 00:50:39.000000000,2019-10-03 12:29:23.000000000,closed,4,Can't use `load` with SSH on Windows
570,2019-09-23 12:22:20.000000000,1970-01-01 00:00:00.000000001,open,10,Compiled output of `match` frees memory before it can be used
569,2019-09-21 02:18:52.000000000,2020-04-30 15:37:30.000000000,closed,0,Proof of concept for #486.
568,2019-09-21 01:49:43.000000000,2019-09-24 21:17:30.000000000,closed,1,Substitute /= interface by a generic.
567,2019-09-21 01:42:07.000000000,2019-09-27 17:49:24.000000000,closed,8,NixOS/Nixpkgs support
566,2019-09-18 13:37:11.000000000,2019-09-18 17:21:25.000000000,closed,3,Segfault on MacOS with empty Map
565,2019-09-18 02:01:53.000000000,2020-04-30 15:44:00.000000000,closed,8,Beautify type variables in error messages.
564,2019-09-17 21:35:28.000000000,2019-09-27 17:48:44.000000000,closed,17,Misc fixes
563,2019-09-16 22:22:45.000000000,2019-09-17 17:11:04.000000000,closed,3,Make String.join take ref
562,2019-09-16 12:45:53.000000000,2019-09-17 17:11:04.000000000,closed,0,String.join should take ref to string as first argument
561,2019-09-16 12:20:48.000000000,2020-05-06 11:57:03.000000000,closed,7,Kind-checking of type constructors is missing
560,2019-09-15 09:48:59.000000000,2020-05-24 00:59:36.000000000,closed,13,Add Reflection Module Proposal
559,2019-09-14 02:04:39.000000000,1970-01-01 00:00:00.000000001,open,13,Add resource handling macro(s)
558,2019-09-13 13:21:07.000000000,1970-01-01 00:00:00.000000001,open,0,Make type variable names beautful in error messages
557,2019-09-13 13:07:03.000000000,2019-10-30 13:25:32.000000000,closed,6,Functions taking unit type as argument emits invalid C code
556,2019-09-13 12:39:56.000000000,2020-04-30 16:36:13.000000000,closed,1,Calling `main` at the repl doesn't work
555,2019-09-12 16:56:03.000000000,2020-04-20 09:01:53.000000000,closed,19,Dynamic evaluator evaluates too much
554,2019-09-11 22:15:27.000000000,2019-09-11 23:21:50.000000000,closed,0,Update `with` examples in Language Guide
553,2019-09-11 20:45:03.000000000,2019-09-11 21:02:35.000000000,closed,0,"Add dynamic string functions tail, prefix, and suffix"
552,2019-09-11 13:05:33.000000000,2019-09-11 21:59:53.000000000,closed,5,Updates docs to reflect removal of local-include
551,2019-09-11 10:34:32.000000000,2019-09-11 13:11:22.000000000,closed,0,Fix gcc9 warning.
550,2019-09-11 10:22:51.000000000,2019-09-11 13:11:39.000000000,closed,0,Fix some typos.
549,2019-09-11 06:21:04.000000000,2020-04-21 01:14:03.000000000,closed,23,Add Dynamic map
548,2019-09-11 02:04:06.000000000,2019-09-11 13:09:46.000000000,closed,1,Implement get-tag for sum types.
547,2019-09-10 23:49:29.000000000,2019-09-11 00:05:46.000000000,closed,1,Fix crashes in String.join/join-with-char with empty array.
546,2019-09-10 22:47:07.000000000,2019-09-10 23:34:47.000000000,closed,0,Remove #516 workaround.
545,2019-09-10 13:16:31.000000000,2020-05-06 13:48:12.000000000,closed,9,Commands don’t save meta information
544,2019-09-10 00:25:41.000000000,2019-09-10 12:49:19.000000000,closed,1,Document `with`
543,2019-09-09 20:01:10.000000000,2019-09-09 23:36:58.000000000,closed,0,Remove local-include in favor of relative-include
542,2019-09-09 13:12:35.000000000,2019-09-10 13:13:36.000000000,closed,8,Add gensym
541,2019-09-08 15:05:23.000000000,2019-09-10 12:55:10.000000000,closed,3,Working on generics.
540,2019-09-07 18:30:55.000000000,2019-09-08 20:30:13.000000000,closed,1,Add myself to contributors
539,2019-09-02 20:19:50.000000000,2019-09-02 21:42:07.000000000,closed,1,Make list and array commands
538,2019-09-02 12:47:11.000000000,2019-09-02 14:11:09.000000000,closed,1,Streamline macro-log
537,2019-08-27 23:43:23.000000000,2019-08-28 00:01:56.000000000,closed,3,Support Recursive Definitions in Let?
536,2019-08-27 07:48:11.000000000,2019-09-09 23:43:05.000000000,closed,9,Macros: Add dynamic list to array transforms
535,2019-08-22 01:10:18.000000000,2019-09-02 12:26:42.000000000,closed,0,Fix annotations
534,2019-08-08 03:12:43.000000000,1970-01-01 00:00:00.000000001,open,1,More Detailed C Interop Documentation
533,2019-07-30 02:17:10.000000000,2020-04-30 16:32:04.000000000,closed,2,Travis tests disabled?
532,2019-07-29 23:50:30.000000000,2019-09-02 12:27:06.000000000,closed,0,Add stdin/stdout/stderr.
531,2019-07-29 23:49:20.000000000,2019-09-02 12:21:35.000000000,closed,0,Use abort() for assertions.
530,2019-07-28 12:54:18.000000000,2019-09-02 12:20:48.000000000,closed,4,"Scoring tweaks, fixes #526."
529,2019-07-24 22:30:09.000000000,2019-07-28 00:07:32.000000000,closed,1,Rename Typ to Deftype.
528,2019-07-23 13:35:36.000000000,2019-09-02 14:11:09.000000000,closed,1,macro-log duplicate
527,2019-07-22 15:11:56.000000000,2019-09-02 12:16:47.000000000,closed,1,Better error messages in fmt
526,2019-07-16 23:07:24.000000000,2019-09-02 12:20:49.000000000,closed,7,Wrong declaration order in generated output
525,2019-07-15 21:43:47.000000000,2019-09-03 12:40:59.000000000,closed,2,Lambda copy generated bad code.
524,2019-07-14 18:20:26.000000000,2019-09-02 12:06:39.000000000,closed,1,Offline dependencies
523,2019-07-10 02:56:24.000000000,2019-09-10 13:23:45.000000000,closed,4,Fix vector lerp.
522,2019-07-09 02:20:03.000000000,2019-07-12 00:50:21.000000000,closed,1,More generic for macro
521,2019-07-07 16:16:40.000000000,1970-01-01 00:00:00.000000001,open,19,UnificationFailure
520,2019-07-07 16:10:23.000000000,1970-01-01 00:00:00.000000001,open,6,Type aliases
519,2019-07-07 14:31:38.000000000,2019-07-08 11:00:20.000000000,closed,1,fixed dependencies
518,2019-07-06 22:09:39.000000000,2019-09-10 13:15:09.000000000,closed,1,Seamless C Interop
517,2019-07-06 21:57:09.000000000,2019-09-02 12:02:06.000000000,closed,2,Use float variants.
516,2019-07-06 20:52:16.000000000,2019-09-10 13:41:05.000000000,closed,8,Can't compile using Vector
515,2019-07-05 13:55:43.000000000,2019-07-05 21:04:47.000000000,closed,0,readme: add link to release
514,2019-07-02 21:19:22.000000000,2020-05-06 13:50:16.000000000,closed,6,Cannot reference lowercase type names
513,2019-06-26 03:19:46.000000000,2020-04-30 16:32:18.000000000,closed,4,"Properly name all unsafe functions with ""unsafe-"" prefix"
512,2019-06-24 01:51:03.000000000,2019-06-27 11:01:20.000000000,closed,0,Update docs for Maybe.ptr
511,2019-06-24 01:47:06.000000000,2019-06-27 11:10:58.000000000,closed,0,Add todo macro
510,2019-06-20 14:45:28.000000000,2019-09-02 11:48:39.000000000,closed,1,"Fix string assert, simpler/faster conditions."
509,2019-06-20 14:12:58.000000000,2019-06-27 10:59:32.000000000,closed,2,Enabling address sanitizer yields warnings due to _FORTIFY_SOURCE red…
508,2019-06-20 11:04:21.000000000,2019-09-12 16:35:28.000000000,closed,9,Stronger types for Color
507,2019-06-19 02:11:37.000000000,2020-05-05 18:54:18.000000000,closed,13,Stack-allocated strings/arrays
506,2019-06-17 22:03:12.000000000,2019-06-17 22:26:32.000000000,closed,1,Initialize SDL explicitly
505,2019-06-17 15:44:25.000000000,2019-06-27 10:55:57.000000000,closed,0,Copy default in Map.update-with-default
504,2019-06-17 11:20:05.000000000,2019-06-17 11:26:54.000000000,closed,1,Optionally check malloc
503,2019-06-17 11:12:59.000000000,1970-01-01 00:00:00.000000001,open,3,Embedded.md
502,2019-06-17 02:24:36.000000000,2019-06-17 22:23:10.000000000,closed,0,Add Unsafe.coerce
501,2019-06-17 01:28:01.000000000,2019-06-18 00:13:54.000000000,closed,3,Coerce
500,2019-06-14 16:41:01.000000000,2019-06-18 00:13:56.000000000,closed,1,Remove Maybe.ptr for now
499,2019-06-14 16:39:27.000000000,2020-02-21 20:52:23.000000000,closed,8,Add .clang-format
498,2019-06-14 16:38:55.000000000,2019-06-17 11:03:54.000000000,closed,7,"Add some const qualifiers, removed MALLOC() null checks, fixed Float_…"
497,2019-06-14 15:13:55.000000000,2019-06-17 10:44:23.000000000,closed,6,Sdl unused
496,2019-06-14 15:02:25.000000000,2019-06-17 10:33:15.000000000,closed,0,Implement zero for Char.
495,2019-06-14 01:51:50.000000000,2019-06-17 11:24:18.000000000,closed,5,Use pkg-config for SDL flags.
494,2019-06-13 22:27:22.000000000,2019-06-17 22:23:10.000000000,closed,11,Maybe test failure
493,2019-06-13 20:23:06.000000000,2019-06-17 10:24:15.000000000,closed,0,Move OpenGL.framework reference to its own module.
492,2019-06-13 16:20:06.000000000,2019-06-13 17:03:16.000000000,closed,4,"Compile with link-time optimizations, use standard NDEBUG instead of …"
491,2019-06-13 14:37:49.000000000,2019-06-13 15:25:05.000000000,closed,1,Fix tests.
490,2019-06-12 12:28:39.000000000,2019-06-13 15:21:35.000000000,closed,0,Add Symbol.prefix
489,2019-06-12 12:27:47.000000000,2019-06-13 15:17:21.000000000,closed,0,Make compile-time append work on arrays
488,2019-06-12 12:27:01.000000000,2019-06-13 15:15:00.000000000,closed,0,Add `Maybe.or-zero`
487,2019-06-10 18:20:25.000000000,2019-06-13 18:13:48.000000000,closed,2,Using `set!` inside `fn` generates invalid C code
486,2019-06-07 11:22:17.000000000,2020-05-06 17:41:40.000000000,closed,11,Top level bindings don't save their docstring (no module to save them to)
485,2019-06-06 23:29:44.000000000,2020-04-30 16:50:14.000000000,closed,19,Implement zero for Maybe
484,2019-06-04 13:44:11.000000000,2019-06-06 14:40:44.000000000,closed,4,Add annotations
483,2019-06-04 05:50:23.000000000,2019-06-06 12:36:26.000000000,closed,1,Concretize: Fix top level lambda naming
482,2019-06-03 18:12:52.000000000,2019-06-06 12:19:44.000000000,closed,1,Emit member deletion on destructive setter
481,2019-06-03 13:41:56.000000000,2019-06-06 12:19:44.000000000,closed,1,Mutating setter doesn't delete the previous member.
480,2019-05-31 08:09:24.000000000,2020-02-07 15:06:27.000000000,closed,4,Array: Clarify `remove` semantics?
479,2019-05-30 08:38:38.000000000,1970-01-01 00:00:00.000000001,open,3,Make it easier to use functions as type members in the repl?
478,2019-05-29 20:42:51.000000000,2019-05-29 22:44:31.000000000,closed,0,Fix headerparse for comments after decl
477,2019-05-29 11:47:47.000000000,2019-06-06 12:37:38.000000000,closed,3,Remove issuified todos from Todo.org
476,2019-05-29 11:44:44.000000000,2020-04-30 16:37:39.000000000,closed,1,Make error reporting in Eval better
475,2019-05-29 11:43:35.000000000,1970-01-01 00:00:00.000000001,open,0,Better constraint weight
474,2019-05-29 11:41:29.000000000,2020-04-30 18:10:45.000000000,closed,2,Macro errors should show both the calling code and the macro
473,2019-05-29 11:39:33.000000000,1970-01-01 00:00:00.000000001,open,0,Unify long and short error messages
472,2019-05-29 11:37:22.000000000,2019-09-09 23:36:58.000000000,closed,8,Is `local-include` needed?
471,2019-05-29 11:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,Unify signatures for `Array.aupdate` and struct update functions
470,2019-05-29 11:28:32.000000000,1970-01-01 00:00:00.000000001,open,3,References must keep track of their origin
469,2019-05-29 11:19:15.000000000,2020-05-05 18:47:42.000000000,closed,2,Matching should work on references
468,2019-05-29 11:14:56.000000000,2020-04-30 16:38:42.000000000,closed,2,Type annotations should manipulate the type right away
467,2019-05-29 11:12:26.000000000,1970-01-01 00:00:00.000000001,open,2,Prevent usage of functions marked as private outside of their module
466,2019-05-29 11:09:10.000000000,1970-01-01 00:00:00.000000001,open,2,Better error messages for REPL commands
465,2019-05-29 11:05:55.000000000,2020-04-30 18:21:00.000000000,closed,1,Add a regression test for #433
464,2019-05-29 10:01:57.000000000,2020-05-06 18:58:59.000000000,closed,11,Non-exhaustive patterns in Concretize
463,2019-05-27 21:12:38.000000000,2019-06-06 11:57:29.000000000,closed,1,Correctly classify sumtypes with single case
462,2019-05-27 20:45:28.000000000,2019-06-06 11:53:03.000000000,closed,1,Make map’s higher order functions take refs
461,2019-05-27 20:06:52.000000000,2019-06-06 11:37:55.000000000,closed,1,Remove StringCopy.append
460,2019-05-26 06:57:26.000000000,1970-01-01 00:00:00.000000001,open,20,Macros: Add unit macro.
459,2019-05-26 05:59:05.000000000,2019-06-13 17:25:37.000000000,closed,11,Feature Request: Provide a mechanism to document modules
458,2019-05-24 20:31:20.000000000,2019-05-24 21:48:42.000000000,closed,0,Map: Fix small typo in doc empty?
457,2019-05-24 17:41:46.000000000,2019-05-27 12:41:47.000000000,closed,0,Also split by newline in String.words
456,2019-05-23 01:48:44.000000000,2019-05-23 11:52:24.000000000,closed,2,Problem with loading via git
455,2019-05-22 22:15:21.000000000,2019-05-22 23:23:50.000000000,closed,0,Add Map.put! and Set.put!
454,2019-05-22 22:03:03.000000000,2019-05-22 23:24:29.000000000,closed,0,Add const-assert
453,2019-05-20 18:50:15.000000000,2020-04-30 16:45:33.000000000,closed,3,Add/Extend Macro Documentation
452,2019-05-20 16:17:15.000000000,2019-05-20 21:15:02.000000000,closed,1,Fix docs syntax of git url for loading libraries
451,2019-05-20 08:15:35.000000000,2019-05-20 16:54:46.000000000,closed,1,Macros: Add defproject macro
450,2019-05-20 03:48:43.000000000,2019-05-20 16:50:00.000000000,closed,0,Quote backslashes in file info in Emit
449,2019-05-19 07:05:23.000000000,2019-05-21 14:15:35.000000000,closed,3,Catch double definitions in let
448,2019-05-16 23:54:30.000000000,2019-05-20 16:41:25.000000000,closed,1,Generate documentation for compiler-generated functions automatically
447,2019-05-15 05:43:29.000000000,2019-05-20 16:21:09.000000000,closed,1,Only allow Symbols in Let bindings
446,2019-05-14 22:56:42.000000000,2019-05-16 12:52:33.000000000,closed,0,Make help more helpful
445,2019-05-14 22:30:40.000000000,2019-05-16 12:43:59.000000000,closed,0,Add documentation to (info) if present
444,2019-05-14 22:15:17.000000000,2019-05-16 12:04:20.000000000,closed,0,Do not emit empty sumtype cases
443,2019-05-14 21:52:37.000000000,2019-05-16 11:52:23.000000000,closed,0,dynamic: add read-file
442,2019-05-13 22:01:20.000000000,2019-05-21 14:11:39.000000000,closed,8,Make Array module safer
441,2019-05-13 13:23:56.000000000,2019-05-14 00:24:51.000000000,closed,5,"Given-away value in while condition, not in if condition"
440,2019-05-10 21:48:47.000000000,2019-05-20 16:41:24.000000000,closed,2,Generate docstrings for autogenerated functions automatically
439,2019-05-10 13:23:07.000000000,2019-05-10 13:26:41.000000000,closed,1,Safe IO.read->EOF
438,2019-05-10 12:51:57.000000000,2019-05-10 12:59:52.000000000,closed,0,Correct typo
437,2019-05-10 12:17:41.000000000,2019-06-13 16:58:16.000000000,closed,9,Entering `help` into the repl crashes it
436,2019-05-05 13:53:31.000000000,2019-05-05 14:19:55.000000000,closed,0,Add Pair.reverse and Map.reverse
435,2019-05-04 11:44:54.000000000,2019-05-16 11:42:50.000000000,closed,1,Fix pattern docs
434,2019-05-04 11:33:54.000000000,2019-05-16 12:37:29.000000000,closed,0,Restrict special forms to unqualified symbols
433,2019-05-04 00:08:53.000000000,2019-05-10 12:22:26.000000000,closed,4,Problems with Pattern examples in docs/LanguageGuide.md
432,2019-05-03 15:54:32.000000000,2019-05-03 17:30:25.000000000,closed,1,Add Maybe.ptr and Maybe.from-ptr
431,2019-05-03 14:26:49.000000000,2019-06-07 17:24:16.000000000,closed,2,Add issues to milestone 0.3.0
430,2019-05-03 12:43:32.000000000,2019-05-03 23:18:20.000000000,closed,19,SDLHelper.h:1:10: fatal error: 'SDL.h' file not found
429,2019-05-03 00:33:44.000000000,2019-05-03 00:44:08.000000000,closed,0,core: typo fix in Maybe.to-result
428,2019-05-01 02:26:10.000000000,2019-05-01 13:25:32.000000000,closed,0,Clarify git loading situation in docs
427,2019-04-30 23:42:58.000000000,2019-05-01 11:10:47.000000000,closed,0,Add while-do macro
426,2019-04-30 18:22:26.000000000,2019-05-01 22:10:53.000000000,closed,0,Apply hlint fixes
425,2019-04-29 21:09:12.000000000,2019-04-30 11:10:24.000000000,closed,0,docs: Make generating index.html optional
424,2019-04-28 00:14:20.000000000,2019-04-28 00:24:07.000000000,closed,1,Return errors on non unqualified symbol identifiers for def and deftype
423,2019-04-27 16:42:50.000000000,2019-11-25 16:36:11.000000000,closed,3,Using Carp for pointer arithmetic etc. of arrays of C structs
422,2019-04-26 19:47:00.000000000,2019-04-26 21:42:51.000000000,closed,1,Return an error on invalid the expression
421,2019-04-24 23:39:12.000000000,2019-04-26 21:42:50.000000000,closed,5,Possible compiler infinite loop
420,2019-04-24 22:31:42.000000000,2019-04-25 12:39:42.000000000,closed,3,Require defn symbols to be unqualified
419,2019-04-24 08:28:16.000000000,2019-04-24 22:16:05.000000000,closed,3,Return errors on non symbol identifiers
418,2019-04-22 23:07:01.000000000,2019-04-24 22:12:20.000000000,closed,7,Option to disable compilation (just generate the C source)
417,2019-04-21 10:44:10.000000000,2019-04-21 12:53:59.000000000,closed,1,Make all asserts optional
416,2019-04-20 13:27:38.000000000,2019-04-24 22:52:10.000000000,closed,4,Command line argument to generate C source but not compile it?
415,2019-04-19 17:10:03.000000000,2019-04-20 13:56:10.000000000,closed,0,lost paren
