id,created_at,closed_at,merged_at,state,merged
62,2016-04-23 11:38:21.000000000,2016-04-27 00:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-04-23 11:38:25.000000000,2016-05-01 12:13:54.000000000,2016-05-01 12:13:54.000000000,closed,True
64,2016-04-23 11:38:30.000000000,2016-04-30 20:06:38.000000000,2016-04-30 20:06:38.000000000,closed,True
66,2016-04-23 15:58:16.000000000,2016-04-23 21:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-04-23 18:23:24.000000000,2016-04-23 18:44:11.000000000,2016-04-23 18:44:11.000000000,closed,True
69,2016-04-25 13:09:23.000000000,2016-05-01 17:31:08.000000000,2016-05-01 17:31:08.000000000,closed,True
71,2016-04-26 20:02:33.000000000,2016-04-26 22:31:12.000000000,2016-04-26 22:31:12.000000000,closed,True
72,2016-04-26 20:13:15.000000000,2016-04-27 18:09:10.000000000,2016-04-27 18:09:10.000000000,closed,True
73,2016-04-26 22:29:44.000000000,2016-04-26 22:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-04-28 15:11:22.000000000,2016-04-28 16:52:11.000000000,2016-04-28 16:52:11.000000000,closed,True
75,2016-04-30 13:40:32.000000000,2016-04-30 23:21:31.000000000,2016-04-30 23:21:31.000000000,closed,True
77,2016-05-01 21:52:20.000000000,2016-07-15 12:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-05-05 20:59:38.000000000,2016-05-06 17:44:15.000000000,2016-05-06 17:44:15.000000000,closed,True
79,2016-05-06 17:51:31.000000000,2016-05-06 18:19:19.000000000,2016-05-06 18:19:19.000000000,closed,True
81,2016-05-09 20:10:41.000000000,2016-05-11 06:18:48.000000000,2016-05-11 06:18:48.000000000,closed,True
82,2016-05-10 00:59:05.000000000,2016-05-10 19:46:52.000000000,2016-05-10 19:46:52.000000000,closed,True
83,2016-05-10 01:10:14.000000000,2016-05-12 23:56:00.000000000,2016-05-12 23:56:00.000000000,closed,True
85,2016-05-10 22:39:22.000000000,2016-05-13 00:12:19.000000000,2016-05-13 00:12:19.000000000,closed,True
89,2016-05-11 18:41:27.000000000,2016-05-21 03:35:55.000000000,2016-05-21 03:35:55.000000000,closed,True
90,2016-05-11 21:58:21.000000000,2016-06-28 18:50:06.000000000,2016-06-28 18:50:06.000000000,closed,True
91,2016-05-12 11:00:20.000000000,2016-05-20 21:47:15.000000000,2016-05-20 21:47:15.000000000,closed,True
93,2016-05-13 03:28:52.000000000,2016-05-16 19:43:06.000000000,2016-05-16 19:43:06.000000000,closed,True
94,2016-05-13 04:17:40.000000000,2016-05-15 20:30:05.000000000,2016-05-15 20:30:05.000000000,closed,True
95,2016-05-13 04:34:16.000000000,2016-05-18 04:16:39.000000000,2016-05-18 04:16:39.000000000,closed,True
96,2016-05-13 17:48:58.000000000,2017-05-25 13:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-05-16 19:36:38.000000000,2016-05-16 20:19:04.000000000,2016-05-16 20:19:04.000000000,closed,True
99,2016-05-18 01:06:18.000000000,2016-05-18 01:49:58.000000000,2016-05-18 01:49:58.000000000,closed,True
102,2016-05-19 03:41:16.000000000,2016-05-19 23:47:56.000000000,2016-05-19 23:47:56.000000000,closed,True
103,2016-05-19 20:49:09.000000000,2016-05-19 20:54:25.000000000,2016-05-19 20:54:25.000000000,closed,True
106,2016-05-19 22:39:20.000000000,2016-05-19 22:47:22.000000000,2016-05-19 22:47:22.000000000,closed,True
108,2016-05-19 23:33:59.000000000,2016-05-19 23:45:58.000000000,2016-05-19 23:45:58.000000000,closed,True
109,2016-05-20 00:12:12.000000000,2016-05-20 21:44:49.000000000,2016-05-20 21:44:49.000000000,closed,True
110,2016-05-20 01:02:38.000000000,2016-05-20 21:45:26.000000000,2016-05-20 21:45:26.000000000,closed,True
112,2016-05-20 22:30:04.000000000,2016-05-21 03:35:15.000000000,2016-05-21 03:35:15.000000000,closed,True
115,2016-05-21 22:31:26.000000000,2016-05-21 22:45:21.000000000,2016-05-21 22:45:21.000000000,closed,True
116,2016-05-22 10:46:26.000000000,2016-08-12 05:17:55.000000000,2016-08-12 05:17:55.000000000,closed,True
117,2016-05-23 01:10:14.000000000,2016-05-23 08:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-05-25 22:05:11.000000000,2016-05-26 06:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-05-26 01:58:55.000000000,2016-05-26 05:49:52.000000000,2016-05-26 05:49:52.000000000,closed,True
122,2016-05-27 02:46:16.000000000,2016-05-27 03:26:01.000000000,2016-05-27 03:26:01.000000000,closed,True
123,2016-05-27 05:28:41.000000000,2016-08-04 06:13:49.000000000,2016-08-04 06:13:49.000000000,closed,True
124,2016-05-27 07:53:28.000000000,2016-06-07 17:17:12.000000000,2016-06-07 17:17:12.000000000,closed,True
127,2016-05-28 02:57:29.000000000,2016-05-31 19:12:42.000000000,2016-05-31 19:12:42.000000000,closed,True
129,2016-05-29 01:18:00.000000000,2016-06-03 14:43:57.000000000,2016-06-03 14:43:57.000000000,closed,True
130,2016-06-07 15:08:31.000000000,2016-06-07 17:29:26.000000000,2016-06-07 17:29:26.000000000,closed,True
132,2016-06-08 15:53:08.000000000,2016-07-07 20:46:15.000000000,2016-07-07 20:46:15.000000000,closed,True
134,2016-06-08 21:54:07.000000000,2016-06-08 22:33:56.000000000,2016-06-08 22:33:56.000000000,closed,True
135,2016-06-09 00:06:55.000000000,2016-06-09 01:17:35.000000000,2016-06-09 01:17:35.000000000,closed,True
137,2016-06-09 01:29:46.000000000,2016-06-09 01:36:22.000000000,2016-06-09 01:36:22.000000000,closed,True
138,2016-06-09 23:59:20.000000000,2016-06-10 01:22:33.000000000,2016-06-10 01:22:33.000000000,closed,True
141,2016-06-14 03:42:12.000000000,2016-06-18 00:45:25.000000000,2016-06-18 00:45:25.000000000,closed,True
143,2016-06-15 01:59:06.000000000,2016-07-12 18:09:40.000000000,2016-07-12 18:09:40.000000000,closed,True
144,2016-06-15 03:15:47.000000000,2016-06-15 03:23:34.000000000,2016-06-15 03:23:34.000000000,closed,True
145,2016-06-15 04:30:03.000000000,2016-06-16 21:00:41.000000000,2016-06-16 21:00:41.000000000,closed,True
147,2016-06-17 23:32:09.000000000,2016-06-17 23:57:51.000000000,2016-06-17 23:57:51.000000000,closed,True
148,2016-06-17 23:42:30.000000000,2017-05-25 13:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-06-18 01:06:00.000000000,2016-06-18 12:34:32.000000000,2016-06-18 12:34:32.000000000,closed,True
150,2016-06-18 20:25:37.000000000,2016-06-18 20:35:15.000000000,2016-06-18 20:35:15.000000000,closed,True
152,2016-06-20 23:00:11.000000000,2016-07-05 23:25:33.000000000,2016-07-05 23:25:33.000000000,closed,True
154,2016-06-21 01:49:13.000000000,2016-06-21 02:13:27.000000000,2016-06-21 02:13:26.000000000,closed,True
155,2016-06-23 01:00:57.000000000,2016-06-23 01:30:00.000000000,2016-06-23 01:30:00.000000000,closed,True
156,2016-06-23 01:11:43.000000000,2016-06-23 01:25:46.000000000,2016-06-23 01:25:46.000000000,closed,True
157,2016-06-25 14:47:56.000000000,2017-05-25 13:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-06-29 16:27:58.000000000,2016-07-12 00:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-06-30 09:45:02.000000000,2016-10-14 13:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-07-04 17:37:55.000000000,2016-07-04 23:39:36.000000000,2016-07-04 23:39:36.000000000,closed,True
163,2016-07-05 21:36:04.000000000,2016-07-05 23:20:10.000000000,2016-07-05 23:20:10.000000000,closed,True
164,2016-07-05 21:52:48.000000000,2016-07-05 23:19:55.000000000,2016-07-05 23:19:55.000000000,closed,True
166,2016-07-06 00:32:10.000000000,2016-07-06 13:34:58.000000000,2016-07-06 13:34:58.000000000,closed,True
168,2016-07-06 03:01:05.000000000,2016-07-07 00:08:13.000000000,2016-07-07 00:08:13.000000000,closed,True
169,2016-07-06 04:17:29.000000000,2017-05-25 13:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-07-06 05:35:03.000000000,2016-07-06 13:27:51.000000000,2016-07-06 13:27:51.000000000,closed,True
171,2016-07-06 06:10:05.000000000,2016-07-06 13:25:10.000000000,2016-07-06 13:25:10.000000000,closed,True
172,2016-07-06 09:38:00.000000000,2016-07-07 20:17:47.000000000,2016-07-07 20:17:47.000000000,closed,True
173,2016-07-06 15:03:24.000000000,2016-07-06 15:36:25.000000000,2016-07-06 15:36:25.000000000,closed,True
174,2016-07-06 20:55:50.000000000,2016-07-26 22:01:45.000000000,2016-07-26 22:01:45.000000000,closed,True
175,2016-07-06 22:03:29.000000000,2016-07-07 00:35:55.000000000,2016-07-07 00:35:55.000000000,closed,True
177,2016-07-06 22:37:48.000000000,2016-07-07 11:02:51.000000000,2016-07-07 11:02:51.000000000,closed,True
180,2016-07-07 20:13:10.000000000,2016-07-07 22:26:58.000000000,2016-07-07 22:26:58.000000000,closed,True
181,2016-07-08 00:32:32.000000000,2016-07-08 12:30:55.000000000,2016-07-08 12:30:55.000000000,closed,True
182,2016-07-08 00:38:06.000000000,2016-07-12 18:30:25.000000000,2016-07-12 18:30:25.000000000,closed,True
183,2016-07-08 14:36:48.000000000,2016-07-22 11:32:42.000000000,2016-07-22 11:32:42.000000000,closed,True
184,2016-07-08 16:19:30.000000000,2016-07-08 16:41:21.000000000,2016-07-08 16:41:21.000000000,closed,True
185,2016-07-08 23:07:47.000000000,2016-07-11 19:19:21.000000000,2016-07-11 19:19:21.000000000,closed,True
187,2016-07-09 01:24:29.000000000,2017-05-25 13:35:53.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-07-11 06:28:39.000000000,2016-07-11 22:07:29.000000000,2016-07-11 22:07:29.000000000,closed,True
189,2016-07-12 07:33:29.000000000,2016-07-13 04:15:51.000000000,2016-07-13 04:15:51.000000000,closed,True
191,2016-07-13 10:18:57.000000000,2016-07-20 12:30:35.000000000,2016-07-20 12:30:35.000000000,closed,True
192,2016-07-13 22:05:19.000000000,2016-07-14 00:19:11.000000000,2016-07-14 00:19:11.000000000,closed,True
193,2016-07-13 22:43:22.000000000,2016-07-15 12:05:28.000000000,2016-07-15 12:05:28.000000000,closed,True
197,2016-07-16 01:58:44.000000000,2016-07-16 19:43:34.000000000,2016-07-16 19:43:34.000000000,closed,True
199,2016-07-18 17:02:55.000000000,2016-07-18 17:24:10.000000000,2016-07-18 17:24:10.000000000,closed,True
200,2016-07-18 18:43:11.000000000,2016-07-20 12:28:57.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-07-18 20:56:02.000000000,2016-07-19 14:28:29.000000000,2016-07-19 14:28:29.000000000,closed,True
203,2016-07-20 02:12:57.000000000,2016-07-20 12:29:58.000000000,2016-07-20 12:29:58.000000000,closed,True
204,2016-07-20 18:11:43.000000000,2016-07-21 11:43:59.000000000,2016-07-21 11:43:59.000000000,closed,True
205,2016-07-20 19:48:50.000000000,2016-07-21 11:43:13.000000000,2016-07-21 11:43:13.000000000,closed,True
206,2016-07-20 23:38:56.000000000,2016-07-21 11:42:17.000000000,2016-07-21 11:42:17.000000000,closed,True
208,2016-07-21 00:17:02.000000000,2016-07-21 11:41:42.000000000,2016-07-21 11:41:42.000000000,closed,True
209,2016-07-21 15:17:24.000000000,2016-07-22 11:31:02.000000000,2016-07-22 11:31:02.000000000,closed,True
210,2016-07-21 17:06:38.000000000,2016-07-22 11:30:47.000000000,2016-07-22 11:30:47.000000000,closed,True
211,2016-07-21 19:30:16.000000000,2016-07-22 21:11:01.000000000,2016-07-22 21:11:01.000000000,closed,True
212,2016-07-22 03:29:45.000000000,2016-07-22 11:30:23.000000000,2016-07-22 11:30:23.000000000,closed,True
213,2016-07-22 20:10:12.000000000,2016-07-25 22:01:27.000000000,2016-07-25 22:01:27.000000000,closed,True
214,2016-07-23 04:08:06.000000000,2016-08-01 13:08:52.000000000,2016-08-01 13:08:52.000000000,closed,True
215,2016-07-23 10:52:25.000000000,2016-07-23 12:32:07.000000000,2016-07-23 12:32:07.000000000,closed,True
216,2016-07-25 19:53:27.000000000,2016-07-25 20:40:31.000000000,2016-07-25 20:40:31.000000000,closed,True
217,2016-07-26 00:46:38.000000000,2016-07-27 22:31:33.000000000,2016-07-27 22:31:33.000000000,closed,True
218,2016-07-27 22:23:10.000000000,2016-08-01 12:42:50.000000000,2016-08-01 12:42:50.000000000,closed,True
220,2016-07-29 10:11:01.000000000,2016-08-17 01:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-08-01 12:36:10.000000000,2016-08-01 12:54:31.000000000,2016-08-01 12:54:31.000000000,closed,True
224,2016-08-02 02:47:45.000000000,2016-08-15 15:36:18.000000000,2016-08-15 15:36:18.000000000,closed,True
227,2016-08-03 22:17:27.000000000,2016-09-27 22:00:50.000000000,2016-09-27 22:00:50.000000000,closed,True
228,2016-08-04 09:22:19.000000000,2017-05-25 13:35:05.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-08-04 09:27:12.000000000,2017-05-25 13:30:26.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-08-04 20:04:20.000000000,2016-09-07 11:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-08-04 20:07:25.000000000,2017-05-25 13:30:33.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-08-07 20:34:55.000000000,2016-08-08 11:31:17.000000000,2016-08-08 11:31:17.000000000,closed,True
237,2016-08-08 12:40:00.000000000,2016-09-07 23:19:18.000000000,2016-09-07 23:19:18.000000000,closed,True
238,2016-08-08 15:37:49.000000000,2016-08-09 16:22:28.000000000,2016-08-09 16:22:28.000000000,closed,True
239,2016-08-09 01:14:09.000000000,2016-08-09 12:07:44.000000000,2016-08-09 12:07:44.000000000,closed,True
240,2016-08-09 03:47:29.000000000,2016-08-09 12:11:08.000000000,2016-08-09 12:11:08.000000000,closed,True
241,2016-08-09 10:04:00.000000000,2016-08-09 12:46:29.000000000,2016-08-09 12:46:29.000000000,closed,True
242,2016-08-09 12:42:25.000000000,2016-08-10 03:38:49.000000000,2016-08-10 03:38:49.000000000,closed,True
243,2016-08-09 13:09:12.000000000,2016-08-10 03:37:29.000000000,2016-08-10 03:37:29.000000000,closed,True
244,2016-08-09 16:31:45.000000000,2016-08-10 03:33:24.000000000,2016-08-10 03:33:24.000000000,closed,True
245,2016-08-09 22:00:41.000000000,2016-08-09 22:15:19.000000000,2016-08-09 22:15:19.000000000,closed,True
246,2016-08-11 01:48:55.000000000,2016-08-11 21:59:29.000000000,2016-08-11 21:59:29.000000000,closed,True
248,2016-08-12 01:19:55.000000000,2016-08-12 05:05:29.000000000,2016-08-12 05:05:29.000000000,closed,True
249,2016-08-13 00:09:26.000000000,2016-10-14 13:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-08-15 21:09:17.000000000,2016-08-19 04:41:23.000000000,2016-08-19 04:41:23.000000000,closed,True
256,2016-08-17 00:48:59.000000000,2016-08-17 01:19:15.000000000,2016-08-17 01:19:15.000000000,closed,True
258,2016-08-17 10:13:54.000000000,2016-09-02 09:56:45.000000000,2016-09-02 09:56:45.000000000,closed,True
260,2016-08-17 19:25:15.000000000,2016-09-07 23:22:30.000000000,2016-09-07 23:22:30.000000000,closed,True
263,2016-08-19 03:21:30.000000000,2016-09-12 16:11:07.000000000,2016-09-12 16:11:07.000000000,closed,True
264,2016-08-19 09:30:57.000000000,2016-08-19 12:09:05.000000000,2016-08-19 12:09:05.000000000,closed,True
265,2016-08-20 01:58:41.000000000,2016-08-30 02:20:10.000000000,2016-08-30 02:20:10.000000000,closed,True
266,2016-08-20 13:40:47.000000000,2017-05-25 13:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-08-20 16:36:45.000000000,2016-08-22 22:18:39.000000000,2016-08-22 22:18:39.000000000,closed,True
268,2016-08-21 03:50:21.000000000,2016-08-21 05:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-08-21 05:53:22.000000000,2016-08-25 00:42:12.000000000,2016-08-25 00:42:12.000000000,closed,True
270,2016-08-21 07:59:32.000000000,2016-08-22 22:57:37.000000000,2016-08-22 22:57:37.000000000,closed,True
271,2016-08-21 08:27:18.000000000,2016-08-25 05:25:25.000000000,2016-08-25 05:25:25.000000000,closed,True
272,2016-08-21 11:58:13.000000000,2016-08-22 22:37:43.000000000,2016-08-22 22:37:43.000000000,closed,True
276,2016-08-24 03:15:42.000000000,2016-08-25 02:43:30.000000000,2016-08-25 02:43:30.000000000,closed,True
277,2016-08-24 10:23:17.000000000,2016-08-31 18:19:20.000000000,2016-08-31 18:19:20.000000000,closed,True
278,2016-08-24 20:37:36.000000000,2016-08-26 11:22:26.000000000,2016-08-26 11:22:26.000000000,closed,True
280,2016-08-25 05:48:49.000000000,2016-10-19 01:27:40.000000000,2016-10-19 01:27:40.000000000,closed,True
281,2016-08-26 17:06:36.000000000,2017-05-25 13:36:16.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-08-28 11:09:08.000000000,2016-08-30 10:28:31.000000000,2016-08-30 10:28:31.000000000,closed,True
283,2016-08-28 11:39:54.000000000,2016-08-31 00:53:59.000000000,2016-08-31 00:53:59.000000000,closed,True
284,2016-08-29 07:23:11.000000000,2017-05-25 13:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-08-30 14:42:09.000000000,2016-08-31 00:56:11.000000000,2016-08-31 00:56:11.000000000,closed,True
288,2016-09-01 10:50:07.000000000,2016-10-18 21:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-09-01 22:13:59.000000000,2016-09-23 02:54:56.000000000,2016-09-23 02:54:56.000000000,closed,True
290,2016-09-03 01:52:35.000000000,2016-09-08 04:54:23.000000000,2016-09-08 04:54:23.000000000,closed,True
293,2016-09-07 23:58:27.000000000,2016-09-08 00:33:17.000000000,2016-09-08 00:33:17.000000000,closed,True
294,2016-09-08 02:01:46.000000000,2016-09-12 16:27:17.000000000,2016-09-12 16:27:17.000000000,closed,True
295,2016-09-08 10:58:17.000000000,2016-09-08 11:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-09-08 12:34:57.000000000,2016-09-15 20:57:06.000000000,2016-09-15 20:57:06.000000000,closed,True
297,2016-09-08 12:56:18.000000000,2016-09-21 21:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-09-08 16:10:23.000000000,2016-10-18 21:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-09-08 16:22:01.000000000,2016-09-12 15:14:16.000000000,2016-09-12 15:14:16.000000000,closed,True
300,2016-09-08 20:22:40.000000000,2016-09-09 09:42:17.000000000,2016-09-09 09:42:17.000000000,closed,True
302,2016-09-15 00:18:54.000000000,2016-09-30 19:26:57.000000000,2016-09-30 19:26:57.000000000,closed,True
303,2016-09-15 05:22:39.000000000,2016-09-21 01:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-09-15 19:33:04.000000000,2016-10-18 21:39:12.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-09-15 21:43:49.000000000,2016-10-06 01:57:15.000000000,2016-10-06 01:57:15.000000000,closed,True
306,2016-09-16 00:10:10.000000000,2016-09-16 02:48:56.000000000,2016-09-16 02:48:56.000000000,closed,True
307,2016-09-16 13:19:59.000000000,2016-09-20 04:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-09-16 18:30:01.000000000,2016-09-20 03:01:46.000000000,2016-09-20 03:01:46.000000000,closed,True
309,2016-09-17 09:15:28.000000000,2016-09-20 04:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-09-17 23:40:24.000000000,2016-09-20 04:17:02.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-09-18 19:58:20.000000000,2017-05-25 13:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-09-18 20:29:32.000000000,2016-09-20 21:25:03.000000000,2016-09-20 21:25:03.000000000,closed,True
314,2016-09-20 01:13:07.000000000,2016-09-20 03:06:34.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-09-20 01:37:28.000000000,2016-10-14 13:18:10.000000000,2016-10-14 13:18:10.000000000,closed,True
318,2016-09-21 19:46:33.000000000,2016-10-17 19:34:22.000000000,2016-10-17 19:34:22.000000000,closed,True
321,2016-09-22 01:01:01.000000000,2016-10-12 11:02:36.000000000,2016-10-12 11:02:36.000000000,closed,True
323,2016-09-22 03:23:34.000000000,2016-09-24 03:10:32.000000000,2016-09-24 03:10:31.000000000,closed,True
325,2016-09-23 00:05:32.000000000,2016-10-13 12:59:08.000000000,2016-10-13 12:59:08.000000000,closed,True
326,2016-09-24 02:27:15.000000000,2016-09-26 12:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-09-24 02:45:41.000000000,2016-10-14 11:44:14.000000000,2016-10-14 11:44:14.000000000,closed,True
328,2016-09-24 14:00:38.000000000,2016-09-24 15:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-09-24 16:58:22.000000000,2016-10-09 23:44:56.000000000,2016-10-09 23:44:56.000000000,closed,True
330,2016-09-25 01:10:26.000000000,2016-09-27 22:18:47.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-09-27 03:12:56.000000000,2016-09-27 03:13:23.000000000,2016-09-27 03:13:23.000000000,closed,True
335,2016-09-27 19:51:09.000000000,2016-10-18 02:36:14.000000000,2016-10-18 02:36:14.000000000,closed,True
339,2016-09-28 02:24:27.000000000,2016-10-17 19:23:20.000000000,2016-10-17 19:23:20.000000000,closed,True
