id,created_at,closed_at,state,comments,title
3859,2020-06-29 11:20:08.000000000,2020-07-16 16:26:43.000000000,closed,0,[ramda_v0.27.x] Rename then in favor of thenAnd
3858,2020-06-26 22:10:45.000000000,2020-06-30 11:19:22.000000000,closed,0,Update React Navigation libdefs as of June 2020
3857,2020-06-26 21:23:34.000000000,2020-07-23 22:20:25.000000000,closed,1,Add libdefs for idb v5
3856,2020-06-26 20:03:02.000000000,2020-07-15 16:12:26.000000000,closed,2,Flow 0.127: Unsupported option specified! (suppress_comment)
3855,2020-06-25 18:49:18.000000000,2020-07-12 18:02:32.000000000,closed,2,Support latest flow versions
3854,2020-06-25 03:06:34.000000000,2020-07-02 12:44:22.000000000,closed,0,Fixed bluebird's Promise.all and Promise.resolve types
3853,2020-06-23 15:42:57.000000000,2020-06-24 19:35:05.000000000,closed,4,add confetti-js types
3852,2020-06-22 18:08:55.000000000,2020-06-22 18:50:32.000000000,closed,0,[@sentry/browser_5.x.x] Add missing types and methods
3851,2020-06-21 11:49:18.000000000,2020-06-24 03:36:30.000000000,closed,0,Update react-color/ChromePickerProps
3850,2020-06-21 08:20:04.000000000,1970-01-01 00:00:00.000000001,open,0,flow-typed install lib defs of my dependencies 
3849,2020-06-20 20:08:56.000000000,2020-06-24 03:35:03.000000000,closed,0,[nanoid_v3.x.x] Add definitions
3848,2020-06-16 13:21:40.000000000,2020-06-24 13:59:46.000000000,closed,2,@react-navigation/stack - unable to set headerBackTitle into 'null' w…
3847,2020-06-16 13:13:33.000000000,2020-06-24 14:02:02.000000000,closed,1,@react-navigation/stack - unable to set headerBackTitle into 'null' without flow error
3846,2020-06-16 02:19:10.000000000,2020-06-19 04:29:14.000000000,closed,0,Avoid uncaught error when network fails
3845,2020-06-06 11:03:26.000000000,2020-06-06 22:22:26.000000000,closed,0,"Revert ""update GetByBoundAttribute to accept generic (#3837)"""
3844,2020-06-05 11:46:21.000000000,2020-06-05 17:31:39.000000000,closed,1,Jest: add the done(Error) functionality
3843,2020-06-02 22:47:43.000000000,2020-06-11 19:44:59.000000000,closed,1,[react-navigation] Libdefs for React Nav 5
3842,2020-05-30 22:19:47.000000000,2020-07-12 18:14:40.000000000,closed,1,Fix: Add workaround for semver throwing errors for versions of 'v0.x.x'
3841,2020-05-30 17:46:37.000000000,2020-06-02 21:15:00.000000000,closed,0,[@sentry/browser_5.x.x] Export types and minor corrections
3840,2020-05-21 08:30:43.000000000,1970-01-01 00:00:00.000000001,open,2,"[knex_v0.15.x, knex_v0.16.x] Backfill missing types and type refinements from @latticehr"
3839,2020-05-20 17:38:42.000000000,2020-05-20 18:31:54.000000000,closed,1,feat: add [input_v1.x.x]
3838,2020-05-20 02:35:11.000000000,2020-07-09 21:07:17.000000000,closed,8,Jest: improve jest.requireActual type
3837,2020-05-15 02:41:38.000000000,2020-05-22 20:54:07.000000000,closed,5,[@testing-library/react] update GetByBoundAttribute to accept generic
3836,2020-05-15 01:38:14.000000000,1970-01-01 00:00:00.000000001,open,0,jest describe.each and it.each functions not properly flow typed to support tagged template literal tables
3835,2020-05-14 00:49:39.000000000,2020-07-23 06:52:38.000000000,closed,3,[react-redux] Add batch function
3834,2020-05-13 06:55:29.000000000,2020-07-29 16:18:55.000000000,closed,6,"yup npm package throws ""Invalid Version: undefined"" error"
3833,2020-05-13 05:27:20.000000000,1970-01-01 00:00:00.000000001,open,0,peerDependencies and devDependencies shouldn't warn
3832,2020-05-12 10:45:51.000000000,2020-06-02 21:10:54.000000000,closed,0,[moment_v2.x.x] Support moment v2.25 strict string parsing feature
3831,2020-05-07 12:38:25.000000000,2020-05-14 20:46:11.000000000,closed,3,[jest_26.x.x] Add definitions
3830,2020-05-06 16:22:02.000000000,2020-05-06 19:25:29.000000000,closed,0,[yargs_v10.x.x] Fix type definitions: add boolean argument for version
3829,2020-05-05 15:51:54.000000000,2020-05-06 13:08:36.000000000,closed,1,react-redux 7.x.x | Can't pass StateProps and DispatchProps to connect function
3828,2020-05-05 04:23:26.000000000,2020-05-05 17:48:00.000000000,closed,1,[@testing-library/react_v10.x.x] add missing getNodeText helper function
3827,2020-05-04 22:40:30.000000000,2020-05-07 13:05:11.000000000,closed,1,Add uuid v8
3826,2020-05-01 14:52:38.000000000,2020-05-04 07:26:56.000000000,closed,1,add local-storage-es5
3825,2020-04-30 20:19:25.000000000,1970-01-01 00:00:00.000000001,open,5,"Flow > 0.102.0 doesn't error on undefined types anymore, but only in flow-typed"
3824,2020-04-29 15:46:25.000000000,2020-05-14 20:42:19.000000000,closed,0,[lodash] _.compact typings
3823,2020-04-28 22:19:41.000000000,2020-04-28 23:52:48.000000000,closed,0,[lodash] Allow flatmap iterator to return a read only array
3822,2020-04-27 14:54:17.000000000,2020-04-27 16:55:45.000000000,closed,0,Fix jest type definitions for 0.39.x - 0.103.x
3821,2020-04-26 19:51:05.000000000,2020-05-14 20:40:16.000000000,closed,1,"Added deepInclude, exists and opposites"
3820,2020-04-24 10:09:28.000000000,1970-01-01 00:00:00.000000001,open,3,"""No libdef file found!"" when I try to run-tests"
3819,2020-04-24 10:07:29.000000000,2020-05-14 20:45:02.000000000,closed,2,fix(apollo/react-hooks): use exact object types and object type spread
3818,2020-04-23 15:09:50.000000000,2020-05-07 12:39:51.000000000,closed,0,[jest_v25.x.x] Update @testing-library/jest-dom matchers
3817,2020-04-23 14:36:32.000000000,2020-05-07 12:39:13.000000000,closed,0,[@testing-library/jest-dom_v5.5.x] Add definitions
3816,2020-04-23 04:57:39.000000000,2020-05-27 04:13:53.000000000,closed,3,@testing-library/react v10: href property throws error
3815,2020-04-23 00:14:39.000000000,2020-04-23 02:24:05.000000000,closed,0,react-test-renderer act can return promise void
3814,2020-04-23 00:05:00.000000000,2020-04-23 02:24:05.000000000,closed,0,react-test-renderer act callback should allow returning a Promise
3813,2020-04-22 11:14:46.000000000,1970-01-01 00:00:00.000000001,open,3,styled-components v5: flow types themselves fail flow lint
3812,2020-04-22 11:09:37.000000000,1970-01-01 00:00:00.000000001,open,0,styled-components v5: cannot use another styled component as Instance type
3811,2020-04-22 06:58:20.000000000,2020-04-22 08:05:27.000000000,closed,0,Allow @sentry/browser setUser to accept null
3810,2020-04-20 21:08:38.000000000,1970-01-01 00:00:00.000000001,open,2,Add lib def for Segment Analytics
3809,2020-04-16 13:41:10.000000000,2020-07-28 12:21:02.000000000,closed,17,"""Invalid Version: undefined"" semver on version 3.x flow-typed"
3808,2020-04-11 03:46:24.000000000,2020-04-11 07:26:54.000000000,closed,0,fix typos in lodash/fp libdef
3807,2020-04-10 00:05:17.000000000,2020-04-10 08:05:37.000000000,closed,0,Add snapshot diff
3806,2020-04-09 21:32:04.000000000,2020-04-10 08:04:08.000000000,closed,1,Add missing exports @testing library/react
3805,2020-04-08 16:19:53.000000000,2020-04-09 05:04:24.000000000,closed,3,add deep merge v3
3804,2020-04-08 05:18:35.000000000,2020-04-08 18:12:59.000000000,closed,0,react-router-dom - use readonly types for covariance
3803,2020-04-08 04:35:20.000000000,2020-04-08 18:12:03.000000000,closed,0,redux-mock-store - use readonly type for covariance
3802,2020-04-07 03:52:30.000000000,2020-04-07 05:41:08.000000000,closed,0,lodash - remove unused generic type parameter
3801,2020-04-02 02:08:39.000000000,2020-04-04 04:45:27.000000000,closed,0,apollo-client - Export the correct NetworkStatus
3800,2020-04-01 03:25:03.000000000,2020-04-04 04:42:42.000000000,closed,6,[@testing-library/react_v10.x.x] Add missing find* queries
3799,2020-03-27 07:52:33.000000000,2020-03-27 13:36:36.000000000,closed,0,Add defs for hex-to-rgb
3798,2020-03-25 11:02:34.000000000,2020-03-25 18:30:03.000000000,closed,1,add prettier.getFileInfo
3797,2020-03-25 10:05:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add defs for google-libphonenumber
3796,2020-03-24 18:31:10.000000000,2020-03-24 19:48:10.000000000,closed,0,[firebase-functions] Add defs for firebase-functions_v1
3795,2020-03-24 00:42:47.000000000,2020-03-26 08:19:03.000000000,closed,0,[reselect_v3.x.x.js] Redefine OutputSelector type as a callable object 
3794,2020-03-24 00:03:22.000000000,2020-03-24 00:35:39.000000000,closed,0,[compression_v1] Add types for compression
3793,2020-03-23 22:15:37.000000000,2020-03-23 22:48:06.000000000,closed,0,[ava_v2] Add definition for ava
3792,2020-03-23 18:52:42.000000000,2020-03-23 19:12:39.000000000,closed,0,Add dayjs definition
3791,2020-03-23 17:42:50.000000000,2020-03-23 18:21:38.000000000,closed,0,[big.js] Add definitions for v4 and v5
3790,2020-03-23 04:33:31.000000000,2020-03-26 08:17:43.000000000,closed,1,Fix/3761 enzyme use Element instead of Node
3789,2020-03-22 21:34:17.000000000,2020-03-22 22:33:43.000000000,closed,0,fix connect OwnProps should be non exact type
3788,2020-03-22 19:42:17.000000000,1970-01-01 00:00:00.000000001,open,9,react-redux 7 bug return exact props type component
3787,2020-03-21 23:03:07.000000000,2020-03-23 16:44:25.000000000,closed,0,build: fix eslint/prettier integration
3786,2020-03-21 22:46:41.000000000,2020-03-23 00:17:56.000000000,closed,0,fix(getInstalledNpmLibDefs): fix <<STUB>> parsing
3785,2020-03-21 18:19:19.000000000,2020-03-26 12:26:47.000000000,closed,0,fs-extra: inherit fs library types
3784,2020-03-20 00:53:44.000000000,2020-03-20 02:05:44.000000000,closed,0,"fix(zen-observable): fix variance, subscriber return type"
3783,2020-03-19 05:27:39.000000000,2020-03-19 08:02:21.000000000,closed,0,feat: add zen-observable defs
3782,2020-03-18 23:31:25.000000000,2020-03-22 06:18:24.000000000,closed,0,Fixed signature for `firebase.firestore.Query.onSnapshot` & `firebase.firestore.DocumentReference.onSnapshot`
3781,2020-03-18 11:28:07.000000000,2020-03-18 21:33:18.000000000,closed,1,[React-redux] Upgrading to v7 introduces error with React-dom
3780,2020-03-18 11:16:23.000000000,2020-03-18 11:16:33.000000000,closed,0,[React
3779,2020-03-17 19:37:02.000000000,2020-03-19 21:30:27.000000000,closed,6,Allow function within styled(..)
3778,2020-03-17 19:27:26.000000000,2020-03-19 21:30:26.000000000,closed,0,styled-components function incompatible with array
3777,2020-03-17 08:16:57.000000000,2020-04-01 18:43:04.000000000,closed,13,Lodash - use $ReadOnly object for arguments
3776,2020-03-14 08:25:18.000000000,2020-03-14 13:17:00.000000000,closed,0,Bump acorn from 6.2.1 to 6.4.1 in /definitions
3775,2020-03-14 04:15:36.000000000,2020-03-14 13:16:36.000000000,closed,0,Bump acorn from 6.0.2 to 6.4.1 in /cli
3774,2020-03-13 14:21:49.000000000,2020-03-14 13:15:58.000000000,closed,1,[@testing-library/react_v10.x.x] Add definitions
3773,2020-03-12 18:16:59.000000000,2020-03-12 18:49:50.000000000,closed,0,Add includes function to Ramda
3772,2020-03-12 00:23:52.000000000,1970-01-01 00:00:00.000000001,open,12,Add state and key back to the Location type of react-router
3771,2020-03-11 15:56:07.000000000,1970-01-01 00:00:00.000000001,open,8,lodash.get returns any?
3770,2020-03-11 13:58:53.000000000,2020-03-11 17:10:21.000000000,closed,0,Add nanoevents v5
3769,2020-03-09 18:35:55.000000000,2020-03-10 17:27:04.000000000,closed,0,Add twitter-text_v3.x.x
3768,2020-03-07 15:51:30.000000000,2020-03-16 08:15:31.000000000,closed,3,[Lodash] add ReadOnlyArray to lodash/fp and some missed functions
3767,2020-03-06 17:47:59.000000000,1970-01-01 00:00:00.000000001,open,1,StyledComponent infer type from shorthand
3766,2020-03-06 16:53:18.000000000,1970-01-01 00:00:00.000000001,open,0,Auto infer StyledComponent type from shorthand 
3765,2020-03-05 18:25:07.000000000,2020-03-05 19:24:20.000000000,closed,0,@reach/tooltip_v0.8.x added
3764,2020-03-05 18:15:47.000000000,2020-03-05 18:24:09.000000000,closed,0,@reach/tooltip_v0.8.x added
3763,2020-03-05 06:23:00.000000000,2020-03-07 00:24:48.000000000,closed,1,"Lodash - replace Array<> with $ReadOnlyArray<> in all remaining functions, which do not mutate arrays in their arguments"
3762,2020-03-04 19:35:11.000000000,2020-03-06 10:26:24.000000000,closed,4,add support for styled-components/macro
3761,2020-03-03 16:02:26.000000000,2020-03-26 08:17:43.000000000,closed,0,"[enzyme] get(...).props shows `props is missing in $Iterable, Boolean, Number ...` error"
3760,2020-03-01 20:14:24.000000000,2020-03-02 02:57:27.000000000,closed,0,Add uuid v7.x.x definition
3759,2020-03-01 19:15:03.000000000,2020-03-02 02:56:27.000000000,closed,0,Add nanoevents v4.x.x definition
3758,2020-02-27 23:43:35.000000000,2020-02-28 01:30:04.000000000,closed,1,Fix definitions for @koa/router
3757,2020-02-27 05:30:08.000000000,2020-03-07 00:27:25.000000000,closed,0,feat(express): support more comprehensive types for Router#use
3756,2020-02-25 19:59:26.000000000,2020-02-26 03:51:00.000000000,closed,0,Fix qs compatability with older versions of Flow
3755,2020-02-25 09:50:00.000000000,2020-03-27 13:33:12.000000000,closed,6,ES5 Core
3754,2020-02-25 07:03:45.000000000,2020-02-25 18:55:07.000000000,closed,0,Fix --overwrite option type
3753,2020-02-24 23:15:35.000000000,2020-02-26 21:21:53.000000000,closed,0,Fix luxon diff / diffnow
3752,2020-02-24 15:25:07.000000000,2020-02-24 15:41:15.000000000,closed,2,[styled-components_v5] remove invalid types
3751,2020-02-23 17:40:57.000000000,2020-02-26 03:56:46.000000000,closed,0,[mongodb] type connect method
3750,2020-02-23 09:33:27.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Use custom flow-typed repository as source
3749,2020-02-22 17:05:43.000000000,2020-02-22 21:07:11.000000000,closed,5,[styled-components v5] add libdefs
3748,2020-02-22 00:24:31.000000000,2020-02-22 01:01:15.000000000,closed,1,Remove react-dom from built-in flow libdefs
3747,2020-02-21 20:43:17.000000000,1970-01-01 00:00:00.000000001,open,0,Styled components - exact props
3746,2020-02-20 10:36:14.000000000,2020-02-20 17:10:25.000000000,closed,0,[jest_v25.x.x] Add new version
3745,2020-02-19 06:12:46.000000000,2020-05-14 20:45:02.000000000,closed,2,@apollo/react-hooks possibly incorrect joint type definitions
3744,2020-02-18 22:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,styled-components `css` function incompatible with array type
3743,2020-02-18 17:49:54.000000000,2020-02-19 08:36:22.000000000,closed,7,Upgrade CLI dependencies
3742,2020-02-18 17:07:35.000000000,1970-01-01 00:00:00.000000001,open,2,"react-router-dom: ""property `state` is missing in  `Location`"""
3741,2020-02-18 02:26:37.000000000,2020-03-06 10:28:57.000000000,closed,3,Add libdefs & tests for @sentry/integrations@5.x.x
3740,2020-02-18 02:23:00.000000000,1970-01-01 00:00:00.000000001,open,1,Add hooks defs to reach router v1.1.x
3739,2020-02-18 02:22:44.000000000,2020-03-07 00:26:28.000000000,closed,3,"[@sentry/browser] Add Integrations and Transports, fix extras"
3738,2020-02-18 00:54:00.000000000,1970-01-01 00:00:00.000000001,open,0,react-intl v3 not exist
3737,2020-02-17 21:16:42.000000000,2020-02-22 11:45:54.000000000,closed,3,qs: Make stringify 'obj' param $ReadOnly
3736,2020-02-16 17:59:57.000000000,2020-02-17 08:55:51.000000000,closed,1,[mongodb_v3.5.x] Initial definition
3735,2020-02-16 14:01:35.000000000,2020-02-17 08:53:48.000000000,closed,0,[node-fetch] Fix init options
3734,2020-02-16 09:51:33.000000000,2020-02-16 13:31:57.000000000,closed,0,[winston] add profiler definitions
3733,2020-02-15 19:56:26.000000000,2020-02-17 08:58:47.000000000,closed,4,[ramda] Cleanup definitions
3732,2020-02-14 08:45:38.000000000,2020-02-14 10:49:10.000000000,closed,1,[reselect_v4.x.x.js] Redefine OutputSelector type as a callable object
3731,2020-02-13 19:17:18.000000000,2020-02-14 10:46:38.000000000,closed,2,[styled-components v4] Various small improvements to the libdefs
3730,2020-02-13 00:33:22.000000000,2020-03-06 10:17:14.000000000,closed,5,add ramda 0.27.x definitions
3729,2020-02-13 00:09:48.000000000,2020-03-06 10:17:14.000000000,closed,1,[ramda_v0.27.x] Needs to be added.
3728,2020-02-12 10:39:57.000000000,2020-02-14 10:44:48.000000000,closed,3,Cannot import useDispatch because there is no useDispatch export in react-redux
3727,2020-02-10 20:20:01.000000000,2020-02-12 04:11:06.000000000,closed,0,[@sinonjs/fake-timers] Add definitions
3726,2020-02-06 22:26:11.000000000,2020-02-22 01:01:14.000000000,closed,2,flow-typed install react-dom failing
3725,2020-02-05 00:38:58.000000000,2020-02-06 20:19:59.000000000,closed,0,Add enzyme invoke definition
3724,2020-02-04 03:40:31.000000000,2020-03-10 21:02:06.000000000,closed,1,react-stripe-elements library definition
3723,2020-02-03 07:34:45.000000000,2020-02-03 21:10:38.000000000,closed,0,Add libdefs & tests for @sentry/browser@5.x.x
3722,2020-02-02 04:25:19.000000000,2020-02-02 14:41:17.000000000,closed,1,[jasmine_v2.4.x] Fix toContain matcher
3721,2020-02-01 23:31:43.000000000,2020-02-02 14:54:07.000000000,closed,1, Response code 404 create-stub
3720,2020-02-01 03:59:16.000000000,2020-02-06 20:19:59.000000000,closed,1,Update enzyme 3.10.0 to add new invoke function
3719,2020-01-30 20:17:11.000000000,2020-05-14 20:38:14.000000000,closed,2,Apollo hooks read query fix
3718,2020-01-30 20:00:30.000000000,2020-07-10 14:21:01.000000000,closed,2,React Apollo Hooks Problem With DataProxyReadQueryOptions
3717,2020-01-30 02:47:18.000000000,2020-02-02 14:35:32.000000000,closed,0,[moment_v2.x.x] Add methods relativeTimeRounding & relativeTimeThreshold
3716,2020-01-30 00:45:05.000000000,2020-01-31 18:09:53.000000000,closed,1,move react-dom to flow-typed
3715,2020-01-29 12:58:59.000000000,2020-01-30 04:03:36.000000000,closed,2,"Split extendedMatchers, jqueryMatches and so on from jest types"
3714,2020-01-27 17:27:52.000000000,2020-01-28 00:43:52.000000000,closed,2,Fix lodash tests
3713,2020-01-27 14:51:24.000000000,2020-02-01 16:22:05.000000000,closed,0,[@testing-library/react_v9.x.x] refactor: Clean up the types
3712,2020-01-26 01:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,WebpackMultiCompiler not have full types
3711,2020-01-25 01:15:44.000000000,2020-01-25 02:46:14.000000000,closed,2,[@testing-library/react] RenderResult can no longer be spread
3710,2020-01-23 12:09:32.000000000,2020-01-23 20:14:45.000000000,closed,0,Add libdefs & tests for throttle-debounce@2.x.x
3709,2020-01-20 20:48:30.000000000,2020-01-21 14:01:57.000000000,closed,1,Update react-redux_v7.x.x.js - shallowEqual
3708,2020-01-20 19:32:48.000000000,1970-01-01 00:00:00.000000001,open,6,[react-navigation] Missing tests for createAppContainer
3707,2020-01-18 19:13:22.000000000,2020-01-27 20:57:14.000000000,closed,4,lodash: differenceBy/differenceWith update
3706,2020-01-17 18:52:44.000000000,2020-01-18 14:48:25.000000000,closed,1,Update query-string 6.x definitions
3705,2020-01-17 17:58:54.000000000,2020-01-26 14:32:34.000000000,closed,5,[@testing-library/react_v9.x.x] render() type safety for custom queries
3704,2020-01-17 16:44:44.000000000,2020-01-18 15:09:30.000000000,closed,1,[@testing-library/react_v8.x.x] and [@testing-library/react_v9.x.x]: Fix typing regression
3703,2020-01-16 15:34:35.000000000,2020-01-17 20:09:47.000000000,closed,0,[antd_v3.x.x] Remove duplicate declaration of DatePicker
3702,2020-01-15 23:49:19.000000000,1970-01-01 00:00:00.000000001,open,2,[AntD] Add missing flow-typed entry for AntD Tree type. Need help!!
3701,2020-01-15 07:05:57.000000000,2020-01-17 04:34:27.000000000,closed,0,[webpack_v4.x.x] Fix type error
3700,2020-01-14 14:37:37.000000000,2020-02-01 16:28:41.000000000,closed,5,feat(cli): recommend matching commands
3699,2020-01-14 01:14:52.000000000,2020-01-17 04:33:49.000000000,closed,0,[next_v9.x.x] add support for next 9.x
3698,2020-01-13 22:47:17.000000000,2020-01-17 19:57:11.000000000,closed,0,add overlayColor type
3697,2020-01-10 21:10:45.000000000,2020-01-17 04:32:49.000000000,closed,1,Make history interface compatible with react-router
3696,2020-01-10 13:03:18.000000000,2020-01-17 04:31:00.000000000,closed,0,Amended type-defination of url-parser
3695,2020-01-10 08:00:37.000000000,2020-01-13 18:24:34.000000000,closed,5,fix: replace intlshape intersection type with spread
3694,2020-01-09 15:45:57.000000000,2020-03-23 01:15:27.000000000,closed,1,Add cookie_v0.4.x support
3693,2020-01-08 22:02:46.000000000,2020-01-18 14:48:24.000000000,closed,0,query-string v6.x.x missing an option for Stringify() method
3692,2020-01-08 06:31:51.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid types (intersection of exact types)
3691,2020-01-03 18:32:51.000000000,2020-01-03 21:12:06.000000000,closed,0,[axios_v0.19.x] Split Flow version to align with recent changes. (#3689)
3690,2020-01-03 17:59:39.000000000,2020-01-03 21:14:47.000000000,closed,0,docs(ignoreDeps): fix `bundled` typo
3689,2020-01-03 14:07:35.000000000,2020-01-03 21:12:18.000000000,closed,3,"Broken axios_v0.19.x flow type with flow_v0.80.x- , using unsuported ellipsis "
3688,2020-01-03 04:21:10.000000000,2020-01-05 14:34:58.000000000,closed,0,Add 'comma' array format support to query-string
3687,2019-12-31 19:45:35.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] add three 0.112.x
3686,2019-12-30 15:16:31.000000000,2020-01-08 11:48:11.000000000,closed,0,Add types for the Timestamp to the google-protobuf_v3.6.x.js
3685,2019-12-24 11:32:09.000000000,1970-01-01 00:00:00.000000001,open,4,Missing type annotation for T. T is a type parameter declared in ObjectSchema [1] and was implicitly instantiated at call of method shape
3684,2019-12-23 17:26:35.000000000,2019-12-23 18:10:42.000000000,closed,2,can we have type definitions for Yup?
3683,2019-12-23 08:59:47.000000000,2019-12-23 21:38:17.000000000,closed,1,let `lodash` take input object as `$ReadOnly`
3682,2019-12-17 04:00:28.000000000,2019-12-22 13:56:24.000000000,closed,1,Intersection readonly refactor
3681,2019-12-17 03:31:56.000000000,2020-01-01 15:36:59.000000000,closed,7,Axios new options definition
3680,2019-12-17 03:25:33.000000000,2020-01-06 18:39:01.000000000,closed,1,"Refine chain definition, add test cases"
3679,2019-12-17 03:19:44.000000000,2020-02-14 10:50:33.000000000,closed,2,Fix and refactor ramda groupWith
3678,2019-12-17 03:11:40.000000000,2020-02-14 10:50:14.000000000,closed,1,Refactor sortBy to take read only array
3677,2019-12-15 04:31:16.000000000,1970-01-01 00:00:00.000000001,open,0,cache outside of given --cacheDir is being looked up causing failure
3676,2019-12-14 00:56:41.000000000,2019-12-14 18:01:13.000000000,closed,0,Add the 'called' property to supertest
3675,2019-12-13 21:02:58.000000000,2019-12-14 18:00:05.000000000,closed,0,Add the content-type libdef
3674,2019-12-12 20:32:19.000000000,2019-12-14 17:56:16.000000000,closed,0,Add semver 6.2.x
3673,2019-12-12 15:16:06.000000000,2019-12-14 17:51:49.000000000,closed,0,Update lodash - xorBy accepts $ReadOnlyArray
3672,2019-12-11 14:46:25.000000000,1970-01-01 00:00:00.000000001,open,1,fix: Make DataProxyReadQueryOptions generic in @apollo/react-hooks
3671,2019-12-11 11:22:40.000000000,2020-01-06 18:20:36.000000000,closed,1,Allow 'adjust' to accept read only input array
3670,2019-12-10 21:56:50.000000000,2019-12-11 22:37:44.000000000,closed,0,Add libdefs for koa-json-body
3669,2019-12-10 20:04:27.000000000,2019-12-11 22:39:05.000000000,closed,0,fix: remove invalid react-navigation-stack back button props
3668,2019-12-09 23:44:18.000000000,2019-12-11 22:36:45.000000000,closed,0,Add the libdef for @koa/cors
3667,2019-12-09 21:47:43.000000000,2020-02-13 20:08:39.000000000,closed,9,Allow styled-components to return a function
3666,2019-12-09 21:45:29.000000000,2020-02-13 20:08:39.000000000,closed,6,[styled-components_v4.x.x] function is incompatible with array type
3665,2019-12-09 11:06:44.000000000,2020-01-06 18:28:32.000000000,closed,1,Refactor 'nth' to take read only array
3664,2019-12-06 18:59:34.000000000,2019-12-11 22:34:28.000000000,closed,0,Add libdefs for dotenv v8
3663,2019-12-05 03:43:16.000000000,2019-12-08 15:57:28.000000000,closed,2,fix(jest): add missing toIncludeSameMembers
3662,2019-12-05 03:42:13.000000000,2019-12-11 22:33:35.000000000,closed,0,[haversine_v1.1.x] ArrayCoordinates as 2-tuple
3661,2019-12-03 18:26:49.000000000,2019-12-07 18:10:43.000000000,closed,0,lodash - use $ReadOnlyArray for `min` and `max`
