id,created_at,closed_at,merged_at,state,merged
297,2016-12-18 11:12:54.000000000,2016-12-18 12:15:41.000000000,2016-12-18 12:15:41.000000000,closed,True
300,2016-12-22 08:03:34.000000000,2016-12-26 11:01:03.000000000,2016-12-26 11:01:02.000000000,closed,True
305,2016-12-26 00:01:38.000000000,2016-12-30 23:05:32.000000000,2016-12-30 23:05:32.000000000,closed,True
306,2016-12-26 01:52:36.000000000,2016-12-26 03:05:46.000000000,2016-12-26 03:05:45.000000000,closed,True
309,2016-12-27 00:55:05.000000000,2016-12-27 03:53:27.000000000,2016-12-27 03:53:27.000000000,closed,True
310,2016-12-28 16:04:51.000000000,2016-12-29 01:53:49.000000000,2016-12-29 01:53:49.000000000,closed,True
314,2016-12-29 20:37:28.000000000,2016-12-29 20:57:18.000000000,2016-12-29 20:57:18.000000000,closed,True
321,2017-01-01 23:04:09.000000000,2017-01-12 00:45:56.000000000,2017-01-12 00:45:56.000000000,closed,True
323,2017-01-01 23:59:54.000000000,2017-01-02 00:35:13.000000000,2017-01-02 00:35:13.000000000,closed,True
324,2017-01-02 19:22:19.000000000,2017-01-03 23:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-01-02 20:01:38.000000000,2017-01-02 23:11:27.000000000,2017-01-02 23:11:27.000000000,closed,True
326,2017-01-02 21:54:19.000000000,2017-01-03 23:02:59.000000000,2017-01-03 23:02:59.000000000,closed,True
327,2017-01-03 02:11:20.000000000,2017-01-12 00:52:22.000000000,2017-01-12 00:52:22.000000000,closed,True
331,2017-01-06 03:19:33.000000000,2017-01-06 03:21:21.000000000,2017-01-06 03:21:21.000000000,closed,True
333,2017-01-07 04:38:16.000000000,2017-01-07 05:21:21.000000000,2017-01-07 05:21:21.000000000,closed,True
334,2017-01-09 00:21:21.000000000,2017-01-09 09:16:15.000000000,2017-01-09 09:16:15.000000000,closed,True
336,2017-01-10 16:08:37.000000000,2017-01-10 23:53:09.000000000,2017-01-10 23:53:09.000000000,closed,True
340,2017-01-11 08:53:50.000000000,2017-01-12 00:43:02.000000000,2017-01-12 00:43:02.000000000,closed,True
345,2017-01-12 22:24:47.000000000,2017-01-12 22:45:59.000000000,2017-01-12 22:45:59.000000000,closed,True
346,2017-01-12 23:04:12.000000000,2017-01-12 23:34:23.000000000,2017-01-12 23:34:23.000000000,closed,True
347,2017-01-12 23:48:30.000000000,2017-01-13 00:10:07.000000000,2017-01-13 00:10:07.000000000,closed,True
348,2017-01-13 01:45:08.000000000,2017-01-13 23:07:41.000000000,2017-01-13 23:07:41.000000000,closed,True
349,2017-01-13 03:05:53.000000000,2017-01-13 03:10:57.000000000,2017-01-13 03:10:57.000000000,closed,True
350,2017-01-13 04:17:47.000000000,2017-01-13 06:10:45.000000000,2017-01-13 06:10:45.000000000,closed,True
351,2017-01-13 04:36:56.000000000,2017-12-16 19:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-01-13 14:59:24.000000000,2017-01-18 23:58:29.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-01-15 01:04:45.000000000,2017-01-19 04:03:14.000000000,2017-01-19 04:03:14.000000000,closed,True
356,2017-01-15 06:18:34.000000000,2018-03-03 01:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-01-15 10:01:09.000000000,2017-01-19 23:30:46.000000000,2017-01-19 23:30:46.000000000,closed,True
358,2017-01-16 04:29:29.000000000,2017-03-07 04:36:20.000000000,2017-03-07 04:36:20.000000000,closed,True
359,2017-01-16 05:23:07.000000000,2017-04-28 00:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-01-19 17:52:28.000000000,2017-01-20 01:39:11.000000000,2017-01-20 01:39:11.000000000,closed,True
365,2017-01-19 18:08:42.000000000,2017-01-19 22:18:26.000000000,2017-01-19 22:18:26.000000000,closed,True
366,2017-01-19 23:42:36.000000000,2017-03-08 00:56:22.000000000,2017-03-08 00:56:22.000000000,closed,True
372,2017-01-24 03:42:38.000000000,2017-01-26 04:38:52.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-01-25 00:11:12.000000000,2017-01-27 22:17:18.000000000,2017-01-27 22:17:18.000000000,closed,True
374,2017-01-25 20:31:12.000000000,2017-05-30 19:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-01-25 23:17:34.000000000,2017-01-25 23:33:14.000000000,2017-01-25 23:33:14.000000000,closed,True
383,2017-02-03 11:37:45.000000000,2017-02-06 02:24:13.000000000,2017-02-06 02:24:13.000000000,closed,True
384,2017-02-05 21:48:42.000000000,2017-02-06 02:09:35.000000000,2017-02-06 02:09:35.000000000,closed,True
385,2017-02-05 21:57:42.000000000,2017-02-06 02:09:56.000000000,2017-02-06 02:09:56.000000000,closed,True
386,2017-02-07 08:57:22.000000000,2017-02-07 22:47:43.000000000,2017-02-07 22:47:43.000000000,closed,True
387,2017-02-08 12:58:45.000000000,2017-02-15 20:30:16.000000000,2017-02-15 20:30:16.000000000,closed,True
388,2017-02-09 00:09:26.000000000,2017-02-09 06:21:25.000000000,2017-02-09 06:21:25.000000000,closed,True
392,2017-02-18 13:05:11.000000000,2017-02-21 20:22:51.000000000,2017-02-21 20:22:51.000000000,closed,True
394,2017-02-21 01:24:53.000000000,2017-03-08 00:15:01.000000000,2017-03-08 00:15:01.000000000,closed,True
404,2017-03-07 04:28:57.000000000,2017-03-13 22:35:00.000000000,2017-03-13 22:35:00.000000000,closed,True
405,2017-03-07 21:27:59.000000000,2017-03-07 23:56:19.000000000,2017-03-07 23:56:19.000000000,closed,True
406,2017-03-07 21:44:52.000000000,2017-03-08 00:13:21.000000000,2017-03-08 00:13:21.000000000,closed,True
407,2017-03-07 21:50:59.000000000,2017-03-07 23:54:11.000000000,2017-03-07 23:54:11.000000000,closed,True
408,2017-03-07 23:30:04.000000000,2017-03-08 00:00:07.000000000,2017-03-08 00:00:07.000000000,closed,True
410,2017-03-10 11:55:09.000000000,2017-03-10 20:32:34.000000000,2017-03-10 20:32:34.000000000,closed,True
412,2017-03-12 10:25:53.000000000,2017-03-12 11:04:04.000000000,2017-03-12 11:04:04.000000000,closed,True
414,2017-03-14 22:55:46.000000000,2017-05-26 01:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-03-16 11:42:20.000000000,2017-03-18 00:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-03-18 02:01:13.000000000,2017-03-18 02:19:49.000000000,2017-03-18 02:19:49.000000000,closed,True
420,2017-03-20 18:09:38.000000000,2017-05-30 19:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-03-21 07:10:01.000000000,2017-03-21 10:15:44.000000000,2017-03-21 10:15:44.000000000,closed,True
423,2017-03-21 10:33:05.000000000,2017-03-21 18:18:36.000000000,2017-03-21 18:18:36.000000000,closed,True
425,2017-03-22 22:38:48.000000000,2017-03-24 20:53:00.000000000,2017-03-24 20:53:00.000000000,closed,True
426,2017-03-24 03:39:31.000000000,2017-04-05 04:32:25.000000000,2017-04-05 04:32:25.000000000,closed,True
428,2017-03-26 15:20:04.000000000,2017-03-27 22:54:51.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-03-26 16:36:53.000000000,2017-03-27 18:27:19.000000000,2017-03-27 18:27:19.000000000,closed,True
431,2017-03-27 15:40:21.000000000,2017-03-28 01:38:31.000000000,2017-03-28 01:38:31.000000000,closed,True
433,2017-03-28 19:48:35.000000000,2017-05-16 21:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-03-29 04:18:42.000000000,2017-04-13 03:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-03-30 02:33:39.000000000,2017-03-30 03:57:35.000000000,2017-03-30 03:57:35.000000000,closed,True
436,2017-04-01 01:32:45.000000000,2017-05-25 23:25:03.000000000,2017-05-25 23:25:02.000000000,closed,True
437,2017-04-04 02:43:48.000000000,2017-04-26 21:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-04-04 06:54:17.000000000,2017-04-04 23:02:37.000000000,2017-04-04 23:02:36.000000000,closed,True
441,2017-04-04 20:01:53.000000000,2017-04-04 22:16:31.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-04-05 01:40:47.000000000,2017-04-06 03:25:27.000000000,2017-04-06 03:25:27.000000000,closed,True
451,2017-04-18 13:53:27.000000000,2017-04-19 06:09:20.000000000,2017-04-19 06:09:20.000000000,closed,True
453,2017-04-19 17:04:04.000000000,2017-04-19 19:35:09.000000000,2017-04-19 19:35:09.000000000,closed,True
454,2017-04-21 18:14:35.000000000,2017-04-21 19:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-04-21 23:33:00.000000000,2017-05-25 23:41:18.000000000,2017-05-25 23:41:18.000000000,closed,True
456,2017-04-23 01:18:09.000000000,2017-04-24 18:06:26.000000000,2017-04-24 18:06:26.000000000,closed,True
457,2017-04-25 13:20:15.000000000,2017-04-25 19:57:47.000000000,2017-04-25 19:57:47.000000000,closed,True
460,2017-04-25 23:09:07.000000000,2017-04-26 07:34:15.000000000,2017-04-26 07:34:15.000000000,closed,True
466,2017-05-05 02:14:53.000000000,2017-05-05 07:39:12.000000000,2017-05-05 07:39:12.000000000,closed,True
469,2017-05-08 01:10:41.000000000,2018-02-09 21:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2017-05-11 05:49:26.000000000,2017-05-11 23:00:09.000000000,2017-05-11 23:00:09.000000000,closed,True
473,2017-05-12 22:10:42.000000000,2017-05-12 22:41:18.000000000,2017-05-12 22:41:18.000000000,closed,True
474,2017-05-13 00:14:29.000000000,2017-05-13 00:14:59.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-05-13 07:53:48.000000000,2017-05-13 09:08:29.000000000,2017-05-13 09:08:29.000000000,closed,True
477,2017-05-16 09:52:13.000000000,2017-05-30 19:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2017-05-20 15:26:07.000000000,2017-06-01 09:04:43.000000000,2017-06-01 09:04:43.000000000,closed,True
483,2017-05-20 20:07:33.000000000,2017-05-20 20:26:14.000000000,2017-05-20 20:26:14.000000000,closed,True
484,2017-05-22 07:52:50.000000000,2017-05-22 17:57:37.000000000,2017-05-22 17:57:37.000000000,closed,True
485,2017-05-22 17:39:32.000000000,2018-02-10 01:52:06.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-05-26 00:31:34.000000000,2017-12-15 20:29:04.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-05-29 23:58:04.000000000,2017-05-30 17:57:53.000000000,2017-05-30 17:57:53.000000000,closed,True
492,2017-05-31 23:40:56.000000000,2017-06-01 09:05:39.000000000,2017-06-01 09:05:39.000000000,closed,True
493,2017-06-01 04:08:55.000000000,2017-06-02 04:26:29.000000000,2017-06-02 04:26:29.000000000,closed,True
494,2017-06-01 23:38:35.000000000,2017-06-02 01:16:40.000000000,2017-06-02 01:16:40.000000000,closed,True
