id,created_at,closed_at,state,comments,title
2052,2020-01-25 22:23:44.000000000,2020-03-18 19:01:06.000000000,closed,7,Memory leak in MPSC unbounded channel
2051,2020-01-25 04:02:29.000000000,2020-01-25 04:32:45.000000000,closed,5,Remove impl Sync for FuturesUnordered
2050,2020-01-25 04:00:47.000000000,2020-01-29 22:50:29.000000000,closed,4,FuturesUnordered has an incorrect Sync impl
2049,2020-01-23 20:04:42.000000000,2020-01-28 04:10:49.000000000,closed,12,Avoid starvation from FuturesUnordered::poll_next
2048,2020-01-23 13:15:42.000000000,2020-01-23 14:47:14.000000000,closed,1,fix typo in SinkExt documentation
2047,2020-01-23 06:52:19.000000000,2020-01-28 04:10:49.000000000,closed,5,FuturesUnordered can block the executor
2046,2020-01-22 17:23:37.000000000,2020-01-23 01:42:53.000000000,closed,6,`StreamExt::scan`: specified lifetime requirements
2045,2020-01-20 21:28:51.000000000,2020-01-23 02:00:04.000000000,closed,0,futures-util/src/compat: Fix Compat and CompatSink documentation
2044,2020-01-20 14:53:59.000000000,2020-01-22 02:23:44.000000000,closed,1,Add StreamExt::scan
2043,2020-01-20 13:57:24.000000000,2020-01-22 02:16:25.000000000,closed,0,futures-task: Add license files
2042,2020-01-20 13:43:26.000000000,2020-01-22 02:16:04.000000000,closed,0,futures-io: Fix documentation
2041,2020-01-20 13:35:07.000000000,2020-01-22 02:15:16.000000000,closed,0,Enable all-features on docs.rs (sub crates)
2040,2020-01-20 12:56:45.000000000,2020-01-20 13:05:32.000000000,closed,0,gh-pages: Update urls
2039,2020-01-20 00:30:14.000000000,2020-01-23 22:10:40.000000000,closed,7,Add impl Spawn and LocalSpawn for Arc and Rc.
2038,2020-01-19 23:38:53.000000000,2020-01-22 02:15:36.000000000,closed,4,Fix clippy warning that breaks CI
2037,2020-01-19 22:59:31.000000000,2020-01-20 13:08:44.000000000,closed,3,Incorrect feature for using futures::executor
2036,2020-01-18 20:45:17.000000000,2020-02-11 21:20:33.000000000,closed,2,Segmentation fault when poll future in libuv
2035,2020-01-18 12:14:17.000000000,2020-01-22 02:18:17.000000000,closed,0,Clarify the drop behavior of RemoteHandle in documentation.
2034,2020-01-17 10:27:00.000000000,2020-01-22 02:17:39.000000000,closed,0,Fix typo
2033,2020-01-16 20:18:22.000000000,2020-01-22 02:17:14.000000000,closed,1,Implement AsyncRead for BufWriter and vice versa
2032,2020-01-14 01:42:59.000000000,2020-01-14 01:51:23.000000000,closed,3,JoinAllFirstError: A combinator for an iterator of Result Futures
2031,2020-01-13 15:52:29.000000000,1970-01-01 00:00:00.000000001,open,1,Simple version of select for just getting the first of two futures to resolve
2030,2020-01-12 20:47:35.000000000,2020-01-15 01:56:43.000000000,closed,2,futures::poll! does not work (requires Unpin but Unpin is unimplemented)
2029,2020-01-10 20:46:58.000000000,2020-01-13 22:11:22.000000000,closed,1,Fixed `impl Debug` for `Chain`
2028,2020-01-10 20:31:25.000000000,2020-01-13 22:14:06.000000000,closed,4,Replace _priv field by tuple field
2027,2020-01-08 22:03:54.000000000,2020-01-09 03:15:41.000000000,closed,2,Chaining futures which borrow their source.
2026,2020-01-08 02:29:35.000000000,1970-01-01 00:00:00.000000001,open,1,Absurd error in a very specific case of `assert_eq!` inside `select!`
2025,2020-01-07 10:46:36.000000000,1970-01-01 00:00:00.000000001,open,4,published futures-core 0.3.1 fails doctest due to stripped path dependency
2024,2020-01-06 04:19:31.000000000,1970-01-01 00:00:00.000000001,open,3,TryStream bound for SinkExt::send_all
2023,2020-01-04 16:44:17.000000000,2020-01-08 00:15:43.000000000,closed,1,Fix clippy issues in tests and add to CI
2022,2020-01-04 16:08:01.000000000,2020-01-07 17:34:02.000000000,closed,0,Allow unused crate warning for newer compilers
2021,2020-01-03 14:45:48.000000000,2020-01-09 23:14:27.000000000,closed,12,`Peek` future for `Peekable` stream
2020,2020-01-03 10:46:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Use more assert_{future,stream} functions"
2019,2020-01-01 04:04:10.000000000,2020-01-09 03:58:46.000000000,closed,4,compile error - expected lifetime parameter
2018,2019-12-31 06:56:24.000000000,2020-02-04 06:09:16.000000000,closed,5,"Please provide ""net"" API"
2017,2019-12-31 03:05:54.000000000,1970-01-01 00:00:00.000000001,open,2,BoxFuture / LocalBoxFuture should be marked as `must_use` 
2016,2019-12-28 20:05:20.000000000,2019-12-29 23:45:43.000000000,closed,6,Clarify dropping behavior of RemoteHandle
2015,2019-12-28 05:48:57.000000000,1970-01-01 00:00:00.000000001,open,6,Feature: RwLock
2014,2019-12-26 10:56:25.000000000,1970-01-01 00:00:00.000000001,open,1,Migration guide from 0.1 to 0.3
2013,2019-12-25 19:51:07.000000000,2019-12-25 19:52:36.000000000,closed,1,UB in Either?
2012,2019-12-24 14:19:54.000000000,1970-01-01 00:00:00.000000001,open,2,SelectNextSome panics with infinite streams
2011,2019-12-21 06:12:02.000000000,2020-01-22 02:15:16.000000000,closed,0,Enable thread-pool feature for futures-executor docs on docs.rs
2010,2019-12-19 18:55:41.000000000,2019-12-26 23:27:23.000000000,closed,2,Guard `run_executor` of `local_pool.rs` against use of park / unpark in user-code.
2009,2019-12-19 11:47:23.000000000,2020-03-05 18:44:36.000000000,closed,4,select! macro produces clippy warning
2008,2019-12-16 19:52:13.000000000,2019-12-18 05:39:52.000000000,closed,0,Workaround ! being unstablilized again
2007,2019-12-16 18:35:31.000000000,2019-12-18 05:40:15.000000000,closed,1,Make AtomicWaker::new() a const fn
2006,2019-12-14 22:25:19.000000000,1970-01-01 00:00:00.000000001,open,4,The conversion between AsyncRead and Stream is asymmetric
2005,2019-12-14 03:14:20.000000000,2020-01-22 02:16:25.000000000,closed,0,Please add LICENSE files to futures-task subcrates
2004,2019-12-14 00:24:35.000000000,1970-01-01 00:00:00.000000001,open,0,StreamExt::forward should be TryStreamExt::forward
2003,2019-12-11 23:41:47.000000000,2020-02-04 14:24:59.000000000,closed,0,New minor release
2002,2019-12-11 11:47:45.000000000,2020-05-14 06:42:03.000000000,closed,3,Added ChunksLazy to Stream
2001,2019-12-10 15:55:31.000000000,2019-12-11 03:52:58.000000000,closed,1,Used Self for uniform style
2000,2019-12-09 22:06:47.000000000,2019-12-11 03:52:36.000000000,closed,1,Fix CI failures
1999,2019-12-08 05:29:32.000000000,2019-12-08 05:42:06.000000000,closed,1,Difficulty using AsyncWrite
1998,2019-12-07 21:26:36.000000000,2019-12-11 03:54:57.000000000,closed,1,Use first nonempty buffer in vectored I/O
1997,2019-12-07 03:52:43.000000000,1970-01-01 00:00:00.000000001,open,3,Add `IntoAsyncRead::into_inner()` method and test
1996,2019-12-07 00:09:35.000000000,2020-03-14 12:34:31.000000000,closed,4,Inconsistant naming between future & stream select & join
1995,2019-12-03 19:59:44.000000000,2020-04-22 20:42:54.000000000,closed,0,`reunite` for ReadHalf and WriteHalf
1994,2019-12-02 17:58:51.000000000,2019-12-16 19:02:39.000000000,closed,3,The example in example/functional doesn't compile
1993,2019-11-30 14:06:04.000000000,1970-01-01 00:00:00.000000001,open,1,StreamExt::cycle?
1992,2019-11-26 14:07:09.000000000,2019-12-11 03:52:36.000000000,closed,1,Unreachable code generated by try_join! with never error
1991,2019-11-26 09:00:58.000000000,2019-11-27 04:29:16.000000000,closed,1,Fix typo in executor docs
1990,2019-11-25 17:32:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: .map_any( FnOnce() -> Result<_,_> )"
1989,2019-11-25 11:58:23.000000000,1970-01-01 00:00:00.000000001,open,4,select! without FusedFuture
1988,2019-11-23 09:17:47.000000000,2020-07-19 13:12:49.000000000,closed,3,Bad experience with `StreamExt::collect` because of trait requirements
1987,2019-11-23 09:04:27.000000000,1970-01-01 00:00:00.000000001,open,3,Why does `StreamExt::filter` and `StreamExt::filter_map` require functions that returns futures
1986,2019-11-22 21:45:31.000000000,2019-11-22 22:58:16.000000000,closed,0,Update urls
1985,2019-11-21 20:58:52.000000000,2019-11-22 22:46:00.000000000,closed,2,Remove note about async-await feature not active by default
1984,2019-11-19 20:58:31.000000000,2019-11-19 22:41:21.000000000,closed,0,stream::unfold: Better panic message
1983,2019-11-19 00:25:11.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: optional futures in FuturesUnordered
1982,2019-11-18 14:15:20.000000000,2019-11-18 23:03:37.000000000,closed,1,Remove panic when create
1981,2019-11-18 01:06:07.000000000,2019-11-18 23:01:28.000000000,closed,1,Remove unnecessary mutable references in select!() macro
1980,2019-11-17 20:31:23.000000000,2019-11-18 23:00:00.000000000,closed,1,Cleanup CI config
1979,2019-11-17 18:02:35.000000000,2019-11-19 22:40:24.000000000,closed,2,Move examples directory into the root
1978,2019-11-17 17:07:39.000000000,2019-11-18 23:04:09.000000000,closed,0,Remove unnecessary lib name in Cargo.toml
1977,2019-11-16 22:51:16.000000000,2019-11-23 04:38:43.000000000,closed,3,Add stream::try_unfold
1976,2019-11-15 15:06:56.000000000,2019-11-15 22:30:32.000000000,closed,1,Add select_biased! macro
1975,2019-11-13 20:40:06.000000000,2019-11-14 01:23:58.000000000,closed,0,Update a documentation comment to 0.3
1974,2019-11-13 19:33:35.000000000,2019-11-13 19:48:38.000000000,closed,0,Update README Rustc badge version to 1.39
1973,2019-11-12 23:30:27.000000000,2020-04-20 01:48:29.000000000,closed,0,Bring back `loop_fn`
1972,2019-11-11 12:17:20.000000000,1970-01-01 00:00:00.000000001,open,4,Add Mutex::poll_lock method
1971,2019-11-11 09:34:01.000000000,2019-11-22 23:20:44.000000000,closed,4,Consider making `oneshot::Receiver` `Clone`able
1970,2019-11-10 21:18:12.000000000,2019-11-14 01:23:30.000000000,closed,3,Enable all stable features on the playground
1969,2019-11-09 20:19:43.000000000,2019-11-14 01:23:00.000000000,closed,3,Fix SplitSink performance problem
