id,created_at,closed_at,merged_at,state,merged
87,2017-01-04 18:35:19.000000000,2017-01-04 18:43:49.000000000,2017-01-04 18:43:49.000000000,closed,True
90,2017-01-14 05:53:55.000000000,2017-01-14 12:42:49.000000000,2017-01-14 12:42:49.000000000,closed,True
98,2017-01-20 14:36:43.000000000,2017-01-20 14:41:42.000000000,2017-01-20 14:41:42.000000000,closed,True
99,2017-01-24 14:02:16.000000000,2017-01-24 14:45:21.000000000,2017-01-24 14:45:21.000000000,closed,True
100,2017-01-24 15:06:59.000000000,2017-01-24 15:11:54.000000000,2017-01-24 15:11:54.000000000,closed,True
101,2017-01-24 20:17:38.000000000,2017-01-24 20:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2017-01-27 15:06:42.000000000,2017-01-27 20:41:45.000000000,2017-01-27 20:41:45.000000000,closed,True
108,2017-01-30 17:49:47.000000000,2017-01-30 18:33:54.000000000,2017-01-30 18:33:54.000000000,closed,True
110,2017-01-30 21:49:46.000000000,2017-01-30 22:22:19.000000000,2017-01-30 22:22:19.000000000,closed,True
112,2017-02-01 02:19:04.000000000,2017-02-01 12:17:34.000000000,2017-02-01 12:17:34.000000000,closed,True
116,2017-02-03 17:34:35.000000000,2017-02-03 17:37:58.000000000,2017-02-03 17:37:58.000000000,closed,True
119,2017-02-05 21:47:54.000000000,2017-02-05 21:51:39.000000000,2017-02-05 21:51:39.000000000,closed,True
120,2017-02-08 18:55:13.000000000,2017-02-08 18:59:23.000000000,2017-02-08 18:59:23.000000000,closed,True
122,2017-02-10 02:35:05.000000000,2017-02-10 13:51:13.000000000,2017-02-10 13:51:13.000000000,closed,True
123,2017-02-12 02:38:14.000000000,2017-02-16 11:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-02-20 10:46:54.000000000,2017-02-20 11:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-02-25 14:29:32.000000000,2017-02-25 14:42:22.000000000,2017-02-25 14:42:22.000000000,closed,True
145,2017-02-27 23:31:39.000000000,2017-02-27 23:37:47.000000000,2017-02-27 23:37:47.000000000,closed,True
146,2017-02-28 01:46:50.000000000,2017-02-28 11:33:06.000000000,2017-02-28 11:33:06.000000000,closed,True
150,2017-02-28 22:56:53.000000000,2017-02-28 22:57:29.000000000,2017-02-28 22:57:29.000000000,closed,True
153,2017-03-03 18:07:51.000000000,2017-03-03 18:39:02.000000000,2017-03-03 18:39:02.000000000,closed,True
154,2017-03-03 18:47:53.000000000,2017-03-03 18:48:29.000000000,2017-03-03 18:48:29.000000000,closed,True
157,2017-03-06 09:14:53.000000000,2017-03-06 09:23:34.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-03-06 09:24:42.000000000,2017-03-06 11:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-03-16 23:41:46.000000000,2017-03-17 10:32:53.000000000,2017-03-17 10:32:53.000000000,closed,True
168,2017-03-17 12:36:01.000000000,2017-03-17 12:36:53.000000000,2017-03-17 12:36:52.000000000,closed,True
178,2017-03-29 14:11:35.000000000,2017-03-29 14:13:34.000000000,2017-03-29 14:13:34.000000000,closed,True
181,2017-04-02 11:19:13.000000000,2017-04-02 11:20:26.000000000,2017-04-02 11:20:26.000000000,closed,True
184,2017-04-03 00:50:24.000000000,2017-04-03 10:25:00.000000000,2017-04-03 10:25:00.000000000,closed,True
185,2017-04-04 09:14:23.000000000,2017-04-04 10:24:46.000000000,2017-04-04 10:24:46.000000000,closed,True
189,2017-04-06 14:41:26.000000000,2017-04-06 14:45:16.000000000,2017-04-06 14:45:16.000000000,closed,True
190,2017-04-06 16:48:12.000000000,2017-04-06 17:04:32.000000000,2017-04-06 17:04:32.000000000,closed,True
192,2017-04-09 05:57:53.000000000,2017-04-09 10:20:46.000000000,2017-04-09 10:20:46.000000000,closed,True
198,2017-04-13 17:15:02.000000000,2017-04-13 18:01:41.000000000,2017-04-13 18:01:41.000000000,closed,True
199,2017-04-13 17:58:16.000000000,2017-04-13 17:59:13.000000000,2017-04-13 17:59:13.000000000,closed,True
201,2017-04-14 16:27:06.000000000,2017-04-14 16:57:11.000000000,2017-04-14 16:57:11.000000000,closed,True
208,2017-04-18 01:41:38.000000000,2017-04-18 09:35:49.000000000,2017-04-18 09:35:49.000000000,closed,True
209,2017-04-19 10:43:15.000000000,2017-04-19 10:43:42.000000000,2017-04-19 10:43:42.000000000,closed,True
214,2017-04-26 15:49:43.000000000,2017-04-26 15:50:39.000000000,2017-04-26 15:50:39.000000000,closed,True
223,2017-05-17 23:26:32.000000000,2017-05-18 00:23:29.000000000,2017-05-18 00:23:29.000000000,closed,True
226,2017-05-24 17:25:03.000000000,2017-05-24 17:44:49.000000000,2017-05-24 17:44:49.000000000,closed,True
227,2017-05-24 18:20:17.000000000,2017-05-24 19:24:10.000000000,2017-05-24 19:24:10.000000000,closed,True
228,2017-05-25 00:11:22.000000000,2017-05-25 10:53:11.000000000,2017-05-25 10:53:11.000000000,closed,True
229,2017-05-26 17:17:05.000000000,2017-05-26 17:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-05-26 17:21:42.000000000,2017-05-26 17:37:44.000000000,2017-05-26 17:37:44.000000000,closed,True
231,2017-05-27 03:01:51.000000000,2017-05-27 10:55:10.000000000,2017-05-27 10:55:10.000000000,closed,True
232,2017-05-27 20:19:52.000000000,2017-05-27 21:48:24.000000000,2017-05-27 21:48:24.000000000,closed,True
233,2017-05-29 04:07:32.000000000,2017-05-31 09:39:41.000000000,2017-05-31 09:39:41.000000000,closed,True
234,2017-05-29 21:35:21.000000000,2017-05-29 22:11:09.000000000,2017-05-29 22:11:09.000000000,closed,True
235,2017-06-02 10:03:26.000000000,2017-06-02 10:13:31.000000000,2017-06-02 10:13:31.000000000,closed,True
237,2017-06-06 14:55:53.000000000,2017-06-06 15:14:29.000000000,2017-06-06 15:14:29.000000000,closed,True
242,2017-06-14 19:44:47.000000000,2017-06-16 23:12:27.000000000,2017-06-16 23:12:27.000000000,closed,True
243,2017-06-16 21:34:40.000000000,2017-06-16 23:12:10.000000000,2017-06-16 23:12:10.000000000,closed,True
246,2017-06-20 15:59:41.000000000,2017-06-20 16:00:39.000000000,2017-06-20 16:00:39.000000000,closed,True
252,2017-06-26 11:02:14.000000000,2017-06-26 11:08:18.000000000,2017-06-26 11:08:18.000000000,closed,True
253,2017-06-27 12:49:00.000000000,2017-06-27 12:49:53.000000000,2017-06-27 12:49:53.000000000,closed,True
256,2017-07-05 22:00:49.000000000,2017-07-06 10:34:27.000000000,2017-07-06 10:34:27.000000000,closed,True
261,2017-07-07 02:20:19.000000000,2017-07-07 10:38:46.000000000,2017-07-07 10:38:46.000000000,closed,True
271,2017-07-24 18:13:08.000000000,2017-07-24 18:43:26.000000000,2017-07-24 18:43:25.000000000,closed,True
274,2017-07-28 06:42:38.000000000,2017-07-28 09:51:15.000000000,2017-07-28 09:51:15.000000000,closed,True
275,2017-07-28 17:37:42.000000000,2017-07-28 17:49:54.000000000,2017-07-28 17:49:54.000000000,closed,True
283,2017-08-07 18:28:48.000000000,2017-08-07 18:29:14.000000000,2017-08-07 18:29:14.000000000,closed,True
285,2017-08-08 11:30:23.000000000,2017-08-08 11:30:45.000000000,2017-08-08 11:30:45.000000000,closed,True
286,2017-08-09 20:35:10.000000000,2017-08-09 20:35:25.000000000,2017-08-09 20:35:25.000000000,closed,True
287,2017-08-09 23:49:33.000000000,2017-08-10 09:26:20.000000000,2017-08-10 09:26:20.000000000,closed,True
288,2017-08-10 16:21:25.000000000,2017-08-10 16:23:42.000000000,2017-08-10 16:23:42.000000000,closed,True
290,2017-08-11 08:11:46.000000000,2017-08-11 09:33:23.000000000,2017-08-11 09:33:23.000000000,closed,True
291,2017-08-11 10:26:42.000000000,2017-08-11 10:27:21.000000000,2017-08-11 10:27:20.000000000,closed,True
297,2017-08-14 17:37:00.000000000,2017-08-14 17:37:22.000000000,2017-08-14 17:37:22.000000000,closed,True
298,2017-08-14 18:53:38.000000000,2017-08-14 18:53:43.000000000,2017-08-14 18:53:43.000000000,closed,True
300,2017-08-16 16:28:33.000000000,2017-08-16 16:28:40.000000000,2017-08-16 16:28:40.000000000,closed,True
308,2017-08-29 17:53:37.000000000,2017-08-29 17:57:02.000000000,2017-08-29 17:57:02.000000000,closed,True
317,2017-09-03 19:09:02.000000000,2017-09-03 19:09:29.000000000,2017-09-03 19:09:29.000000000,closed,True
319,2017-09-03 22:23:43.000000000,2017-09-03 22:23:53.000000000,2017-09-03 22:23:53.000000000,closed,True
321,2017-09-04 07:41:54.000000000,2017-09-04 07:42:02.000000000,2017-09-04 07:42:02.000000000,closed,True
328,2017-09-08 19:17:49.000000000,2017-09-10 18:50:25.000000000,2017-09-10 18:50:25.000000000,closed,True
329,2017-09-09 21:23:49.000000000,2017-09-10 18:50:06.000000000,2017-09-10 18:50:06.000000000,closed,True
348,2017-09-30 15:44:49.000000000,2017-09-30 17:13:25.000000000,2017-09-30 17:13:25.000000000,closed,True
351,2017-10-03 06:02:34.000000000,2018-04-03 22:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-10-03 22:48:22.000000000,2018-04-03 16:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-10-12 09:27:28.000000000,2017-10-15 17:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-10-12 17:40:17.000000000,2017-10-12 18:16:15.000000000,2017-10-12 18:16:15.000000000,closed,True
367,2017-10-17 13:04:36.000000000,2017-10-17 13:04:54.000000000,2017-10-17 13:04:53.000000000,closed,True
371,2017-10-18 19:25:08.000000000,2017-10-18 19:25:27.000000000,2017-10-18 19:25:27.000000000,closed,True
372,2017-10-19 02:05:13.000000000,2017-10-19 02:05:27.000000000,2017-10-19 02:05:27.000000000,closed,True
373,2017-10-19 13:12:39.000000000,2017-10-19 13:12:47.000000000,2017-10-19 13:12:47.000000000,closed,True
374,2017-10-20 02:06:11.000000000,2018-08-26 15:30:26.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-10-21 23:04:06.000000000,2017-10-25 15:43:49.000000000,2017-10-25 15:43:49.000000000,closed,True
377,2017-10-25 15:56:19.000000000,2017-10-25 15:56:28.000000000,2017-10-25 15:56:28.000000000,closed,True
383,2017-11-09 14:59:58.000000000,2018-12-27 04:04:00.000000000,2018-12-27 04:04:00.000000000,closed,True
392,2017-12-04 05:16:35.000000000,2018-04-03 16:21:47.000000000,2018-04-03 16:21:47.000000000,closed,True
404,2017-12-22 15:12:28.000000000,2018-04-03 16:21:16.000000000,2018-04-03 16:21:16.000000000,closed,True
407,2018-01-01 22:43:46.000000000,2018-04-03 16:20:51.000000000,2018-04-03 16:20:51.000000000,closed,True
412,2018-01-16 15:14:53.000000000,2019-02-15 14:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-01-20 19:40:40.000000000,2018-04-03 16:19:58.000000000,2018-04-03 16:19:58.000000000,closed,True
432,2018-03-07 17:25:19.000000000,2018-04-03 16:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-04-13 02:51:29.000000000,2018-04-20 22:21:59.000000000,2018-04-20 22:21:59.000000000,closed,True
455,2018-04-13 16:06:05.000000000,2018-04-20 22:21:32.000000000,2018-04-20 22:21:32.000000000,closed,True
483,2018-05-14 02:44:02.000000000,2018-05-15 17:04:01.000000000,2018-05-15 17:04:01.000000000,closed,True
485,2018-05-15 18:50:10.000000000,2018-06-02 02:30:31.000000000,2018-06-02 02:30:31.000000000,closed,True
495,2018-05-30 23:32:59.000000000,2018-12-27 04:16:44.000000000,2018-12-27 04:16:44.000000000,closed,True
497,2018-06-01 14:31:09.000000000,2018-06-02 02:26:52.000000000,2018-06-02 02:26:52.000000000,closed,True
499,2018-06-03 15:36:53.000000000,2018-11-15 01:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2018-06-10 18:49:25.000000000,2019-02-15 14:35:27.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2018-06-10 23:58:58.000000000,2019-05-02 16:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-06-18 17:40:56.000000000,2019-05-02 16:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2018-07-05 18:39:49.000000000,2018-08-12 22:49:07.000000000,2018-08-12 22:49:07.000000000,closed,True
517,2018-07-05 20:07:53.000000000,2019-02-15 14:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2018-07-06 15:58:59.000000000,2019-06-05 01:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2018-07-09 20:03:08.000000000,2018-08-12 23:08:04.000000000,2018-08-12 23:08:04.000000000,closed,True
522,2018-07-13 09:13:36.000000000,2019-05-02 16:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2018-07-16 10:12:18.000000000,2019-06-04 04:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2018-07-20 13:44:03.000000000,2019-02-15 14:33:21.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2018-07-24 15:17:38.000000000,2019-02-15 13:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2018-08-02 02:37:11.000000000,2019-01-02 19:26:51.000000000,2019-01-02 19:26:51.000000000,closed,True
544,2018-08-09 21:13:40.000000000,2019-02-15 13:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2018-08-11 18:12:39.000000000,2018-08-12 23:07:00.000000000,2018-08-12 23:07:00.000000000,closed,True
548,2018-08-17 16:54:20.000000000,2018-12-29 18:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-09-06 20:37:35.000000000,2018-12-14 03:23:21.000000000,2018-12-14 03:23:21.000000000,closed,True
561,2018-09-12 20:44:02.000000000,2018-12-27 04:07:39.000000000,2018-12-27 04:07:39.000000000,closed,True
566,2018-09-29 18:07:25.000000000,2019-02-15 13:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2018-09-30 05:28:00.000000000,2018-11-29 15:20:49.000000000,2018-11-29 15:20:49.000000000,closed,True
590,2018-11-22 04:04:07.000000000,2018-12-17 07:31:28.000000000,2018-12-17 07:31:28.000000000,closed,True
595,2018-12-01 13:29:30.000000000,2018-12-16 18:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2018-12-03 21:40:15.000000000,2018-12-14 03:20:04.000000000,2018-12-14 03:20:04.000000000,closed,True
606,2018-12-16 22:27:16.000000000,2018-12-17 07:30:26.000000000,2018-12-17 07:30:26.000000000,closed,True
611,2018-12-20 10:56:46.000000000,2018-12-20 10:56:53.000000000,2018-12-20 10:56:53.000000000,closed,True
616,2018-12-25 05:47:52.000000000,2018-12-25 05:48:07.000000000,2018-12-25 05:48:07.000000000,closed,True
639,2019-02-03 03:58:00.000000000,2019-02-03 04:17:43.000000000,2019-02-03 04:17:43.000000000,closed,True
643,2019-02-07 11:46:38.000000000,2019-02-07 12:15:27.000000000,2019-02-07 12:15:27.000000000,closed,True
646,2019-02-10 00:00:16.000000000,2019-02-10 06:29:52.000000000,2019-02-10 06:29:52.000000000,closed,True
647,2019-02-12 14:04:11.000000000,2019-02-14 01:49:32.000000000,2019-02-14 01:49:32.000000000,closed,True
663,2019-02-27 19:16:40.000000000,2019-04-02 12:03:43.000000000,2019-04-02 12:03:43.000000000,closed,True
670,2019-03-05 05:05:17.000000000,2019-04-25 22:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2019-03-30 00:40:10.000000000,2019-03-31 21:56:08.000000000,2019-03-31 21:56:08.000000000,closed,True
691,2019-04-02 12:09:17.000000000,2019-04-04 20:21:46.000000000,2019-04-04 20:21:46.000000000,closed,True
692,2019-04-02 12:29:23.000000000,2019-04-02 12:29:42.000000000,2019-04-02 12:29:42.000000000,closed,True
697,2019-04-04 14:16:34.000000000,2019-05-21 10:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2019-04-09 05:27:32.000000000,2019-04-10 02:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2019-04-10 03:03:29.000000000,2019-05-02 16:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2019-04-19 02:14:35.000000000,2019-04-19 02:16:38.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2019-04-19 23:52:38.000000000,2019-05-22 19:26:38.000000000,2019-05-22 19:26:38.000000000,closed,True
721,2019-04-24 19:51:35.000000000,2019-04-24 19:52:42.000000000,2019-04-24 19:52:42.000000000,closed,True
722,2019-04-25 19:31:49.000000000,2019-05-07 21:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2019-04-26 17:07:09.000000000,2019-04-26 17:28:43.000000000,2019-04-26 17:28:43.000000000,closed,True
726,2019-04-27 13:58:33.000000000,2019-04-27 13:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2019-04-27 23:50:20.000000000,2019-04-28 22:02:12.000000000,2019-04-28 22:02:12.000000000,closed,True
734,2019-05-02 02:01:00.000000000,2019-05-02 11:13:35.000000000,2019-05-02 11:13:35.000000000,closed,True
745,2019-05-10 21:55:38.000000000,2019-08-21 17:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2019-05-11 05:38:19.000000000,2019-05-11 06:19:36.000000000,2019-05-11 06:19:36.000000000,closed,True
747,2019-05-11 18:54:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
750,2019-05-12 01:32:35.000000000,2019-05-24 19:07:38.000000000,2019-05-24 19:07:37.000000000,closed,True
754,2019-05-14 21:44:11.000000000,2019-05-16 05:20:34.000000000,2019-05-16 05:20:34.000000000,closed,True
756,2019-05-17 03:57:41.000000000,2019-05-27 14:53:41.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2019-05-23 17:07:02.000000000,2019-05-25 13:44:03.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2019-05-27 05:31:14.000000000,2019-05-27 05:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2019-05-27 05:40:26.000000000,2019-05-27 14:53:28.000000000,2019-05-27 14:53:28.000000000,closed,True
775,2019-05-31 22:48:36.000000000,2019-06-03 05:26:33.000000000,2019-06-03 05:26:33.000000000,closed,True
776,2019-05-31 23:20:01.000000000,2019-06-03 15:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2019-06-03 16:21:10.000000000,2019-06-06 10:46:52.000000000,2019-06-06 10:46:52.000000000,closed,True
780,2019-06-03 20:27:50.000000000,2020-04-08 16:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2019-06-03 22:02:05.000000000,2019-06-04 18:14:20.000000000,2019-06-04 18:14:20.000000000,closed,True
782,2019-06-04 17:23:45.000000000,2019-06-04 23:07:37.000000000,2019-06-04 23:07:36.000000000,closed,True
784,2019-06-05 03:29:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
785,2019-06-05 13:38:09.000000000,2019-06-06 10:29:17.000000000,2019-06-06 10:29:17.000000000,closed,True
786,2019-06-05 22:03:25.000000000,2019-06-06 10:28:26.000000000,2019-06-06 10:28:26.000000000,closed,True
789,2019-06-10 21:11:43.000000000,2019-06-12 14:45:25.000000000,2019-06-12 14:45:24.000000000,closed,True
791,2019-06-12 17:50:58.000000000,2019-06-12 23:43:55.000000000,2019-06-12 23:43:54.000000000,closed,True
794,2019-06-13 16:42:23.000000000,2019-06-19 18:37:24.000000000,2019-06-19 18:37:24.000000000,closed,True
800,2019-06-20 19:17:11.000000000,2019-06-20 20:09:48.000000000,2019-06-20 20:09:48.000000000,closed,True
804,2019-06-23 15:21:13.000000000,2019-06-26 23:06:32.000000000,2019-06-26 23:06:32.000000000,closed,True
805,2019-06-23 18:26:42.000000000,2019-06-27 13:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2019-06-28 20:45:13.000000000,2019-07-06 09:00:43.000000000,2019-07-06 09:00:43.000000000,closed,True
812,2019-07-02 10:41:28.000000000,2019-07-02 10:43:32.000000000,2019-07-02 10:43:32.000000000,closed,True
813,2019-07-02 19:23:42.000000000,2019-07-02 19:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2019-07-02 19:28:01.000000000,2019-07-02 19:55:32.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2019-07-04 20:06:46.000000000,2019-07-06 09:28:50.000000000,2019-07-06 09:28:50.000000000,closed,True
823,2019-07-07 23:23:03.000000000,2019-07-09 16:02:24.000000000,2019-07-09 16:02:24.000000000,closed,True
824,2019-07-09 00:30:48.000000000,2019-07-10 15:23:01.000000000,2019-07-10 15:23:01.000000000,closed,True
826,2019-07-09 15:19:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
827,2019-07-10 19:52:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
828,2019-07-10 22:49:34.000000000,2019-07-11 16:04:46.000000000,2019-07-11 16:04:45.000000000,closed,True
829,2019-07-11 02:11:29.000000000,2019-07-11 12:53:12.000000000,2019-07-11 12:53:12.000000000,closed,True
835,2019-07-13 00:21:22.000000000,2019-07-14 16:34:30.000000000,2019-07-14 16:34:30.000000000,closed,True
838,2019-07-19 02:30:53.000000000,2019-07-25 06:25:52.000000000,2019-07-25 06:25:52.000000000,closed,True
842,2019-07-23 23:36:24.000000000,2019-07-24 00:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2019-07-24 15:19:57.000000000,2019-07-25 07:10:11.000000000,2019-07-25 07:10:11.000000000,closed,True
850,2019-08-01 23:20:24.000000000,2019-08-03 17:25:44.000000000,2019-08-03 17:25:44.000000000,closed,True
853,2019-08-04 15:37:10.000000000,2019-08-07 06:46:54.000000000,2019-08-07 06:46:54.000000000,closed,True
857,2019-08-05 20:05:07.000000000,2019-08-08 17:37:46.000000000,2019-08-08 17:37:46.000000000,closed,True
862,2019-08-10 23:49:28.000000000,2019-08-13 18:12:37.000000000,2019-08-13 18:12:37.000000000,closed,True
863,2019-08-12 09:20:19.000000000,2019-08-15 22:53:36.000000000,2019-08-15 22:53:36.000000000,closed,True
870,2019-08-20 18:03:21.000000000,2019-08-29 06:34:59.000000000,2019-08-29 06:34:59.000000000,closed,True
872,2019-08-21 18:14:39.000000000,2019-08-23 00:50:51.000000000,2019-08-23 00:50:50.000000000,closed,True
873,2019-08-23 09:40:46.000000000,2019-08-23 09:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2019-09-05 00:09:09.000000000,2019-09-08 11:00:34.000000000,2019-09-08 11:00:34.000000000,closed,True
888,2019-09-13 14:57:29.000000000,2019-09-19 16:14:25.000000000,2019-09-19 16:14:25.000000000,closed,True
890,2019-09-14 18:33:05.000000000,2019-09-19 16:13:08.000000000,2019-09-19 16:13:08.000000000,closed,True
898,2019-09-21 01:07:27.000000000,2019-09-22 22:13:33.000000000,2019-09-22 22:13:33.000000000,closed,True
899,2019-09-21 01:12:16.000000000,2019-09-22 22:17:45.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2019-09-28 00:33:44.000000000,2019-09-29 04:23:19.000000000,2019-09-29 04:23:19.000000000,closed,True
910,2019-09-28 12:06:21.000000000,2019-09-29 04:21:59.000000000,2019-09-29 04:21:59.000000000,closed,True
915,2019-09-30 21:38:49.000000000,2019-10-09 15:08:07.000000000,2019-10-09 15:08:07.000000000,closed,True
916,2019-10-02 09:10:38.000000000,2019-10-09 15:04:40.000000000,2019-10-09 15:04:40.000000000,closed,True
918,2019-10-02 19:50:39.000000000,2019-10-09 15:04:59.000000000,2019-10-09 15:04:59.000000000,closed,True
920,2019-10-03 00:43:26.000000000,2019-10-09 15:04:13.000000000,2019-10-09 15:04:13.000000000,closed,True
921,2019-10-03 04:26:36.000000000,2019-10-04 02:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2019-10-08 19:58:43.000000000,2019-10-09 15:03:58.000000000,2019-10-09 15:03:58.000000000,closed,True
935,2019-10-13 01:55:51.000000000,2019-10-17 05:12:51.000000000,2019-10-17 05:12:51.000000000,closed,True
937,2019-10-15 16:30:50.000000000,2019-10-26 13:23:50.000000000,2019-10-26 13:23:50.000000000,closed,True
948,2019-10-22 11:13:26.000000000,2019-10-26 13:22:42.000000000,2019-10-26 13:22:42.000000000,closed,True
952,2019-10-23 22:56:54.000000000,2019-10-26 13:21:43.000000000,2019-10-26 13:21:42.000000000,closed,True
956,2019-10-25 15:30:14.000000000,2019-12-09 14:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2019-11-08 15:56:43.000000000,2019-11-08 15:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2019-11-08 16:00:29.000000000,2019-11-08 17:25:41.000000000,2019-11-08 17:25:41.000000000,closed,True
979,2019-11-16 04:48:25.000000000,2019-12-10 03:46:40.000000000,2019-12-10 03:46:40.000000000,closed,True
987,2019-11-23 19:51:07.000000000,2019-12-03 17:56:22.000000000,2019-12-03 17:56:22.000000000,closed,True
1000,2019-12-04 13:56:53.000000000,2019-12-05 18:40:36.000000000,2019-12-05 18:40:36.000000000,closed,True
1007,2019-12-09 20:25:46.000000000,2019-12-09 20:26:27.000000000,2019-12-09 20:26:27.000000000,closed,True
1009,2019-12-09 20:57:42.000000000,2019-12-12 00:43:54.000000000,2019-12-12 00:43:54.000000000,closed,True
1012,2019-12-11 16:36:19.000000000,2019-12-12 00:40:22.000000000,2019-12-12 00:40:22.000000000,closed,True
1013,2019-12-11 16:48:30.000000000,2019-12-12 00:41:18.000000000,2019-12-12 00:41:18.000000000,closed,True
1017,2019-12-13 07:17:09.000000000,2019-12-15 03:19:53.000000000,2019-12-15 03:19:53.000000000,closed,True
