id,created_at,closed_at,state,comments,title
1235,2020-02-07 21:44:15.000000000,2020-02-08 06:47:14.000000000,closed,1,Update README.md
1234,2020-02-07 21:37:50.000000000,2020-02-10 11:13:22.000000000,closed,1,Merge development branch into master for v0.10.2 release
1233,2020-02-07 17:16:00.000000000,2020-02-07 21:35:46.000000000,closed,1,Merge Development branch into master for v0.10.2 release
1232,2020-02-07 15:08:13.000000000,2020-02-07 17:12:23.000000000,closed,2,Update regex pattern and nullable options
1231,2020-02-07 15:06:47.000000000,1970-01-01 00:00:00.000000001,open,0,[QIP] Create host fails with availabilityZones not nullable
1230,2020-02-07 15:05:19.000000000,1970-01-01 00:00:00.000000001,open,0,"[QIP] Swagger regex pattern for name of Host, Profile & FS needs update"
1229,2020-02-06 16:42:03.000000000,2020-02-06 18:19:48.000000000,closed,2,Fix for Fileshare acl creation issue
1228,2020-02-06 15:25:21.000000000,2020-02-06 18:04:00.000000000,closed,1,Replace spaces in url query params
1227,2020-02-05 16:20:24.000000000,2020-02-06 13:45:55.000000000,closed,2,Fix query param 'offset'
1226,2020-02-05 08:25:53.000000000,2020-03-18 13:34:49.000000000,closed,0,Update the default limit
1225,2020-02-05 07:50:14.000000000,1970-01-01 00:00:00.000000001,open,0,The default limit of volume list and attachment list should be larger
1224,2020-02-04 15:19:24.000000000,1970-01-01 00:00:00.000000001,open,0,Volume Group add/remove volumes not working as expected
1223,2020-02-04 15:13:58.000000000,2020-02-06 10:42:38.000000000,closed,3,Fix for CLI issues and improvment
1222,2020-02-04 13:37:13.000000000,2020-02-05 08:46:38.000000000,closed,2,Fix incorrect use of AttachStatus
1221,2020-02-03 15:04:23.000000000,2020-02-05 14:01:27.000000000,closed,1,Add query parameters for pool and availabilityZones
1220,2020-02-03 09:20:14.000000000,1970-01-01 00:00:00.000000001,open,0,Relook into dock and pool synchronization method
1219,2020-01-31 17:59:15.000000000,1970-01-01 00:00:00.000000001,open,0,"[QIP]: In CLI, there is no required/optional parameters section"
1218,2020-01-31 16:35:08.000000000,2020-02-06 10:43:41.000000000,closed,0,[QIP]: No response from CLI if we give volume size in float ex:10.5
1217,2020-01-31 14:39:22.000000000,2020-02-06 14:28:59.000000000,closed,1,[QIP] Host APIs do not validate input params
1216,2020-01-31 12:43:55.000000000,1970-01-01 00:00:00.000000001,open,0,[QIP] LVM Driver: Volume Overrides already created Volume with same Id existed in the system
1215,2020-01-31 12:37:39.000000000,1970-01-01 00:00:00.000000001,open,1,[QIP] LVM Driver: Volume Created with same name existed in the system
1214,2020-01-30 18:29:38.000000000,1970-01-01 00:00:00.000000001,open,0,[QIP] LVM Driver: Incorrect Free Usable Pool Size Information
1213,2020-01-30 17:25:33.000000000,1970-01-01 00:00:00.000000001,open,0,[QIP] LVM Driver: Insufficient Pool Size Information
1212,2020-01-30 17:25:10.000000000,2020-02-06 11:01:41.000000000,closed,1,[QIP]: Create Profile with Provisioning policy other than (thick or thin) passed
1211,2020-01-30 16:48:42.000000000,1970-01-01 00:00:00.000000001,open,0,"[QIP] New LVM pool added, is not shown while listing pools"
1210,2020-01-30 16:13:45.000000000,1970-01-01 00:00:00.000000001,open,0,[QIP] LVM Driver: Failed Volume Creation when volsize == free poolsize
1209,2020-01-30 15:21:15.000000000,1970-01-01 00:00:00.000000001,open,0,[QIP] LVM Driver: Failure for Creating Multiple Volumes at once 
1208,2020-01-30 15:00:24.000000000,2020-02-06 10:43:17.000000000,closed,1,[QIP] CLI: Support pool flag for creating volume using specific pool
1207,2020-01-30 14:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,"[QIP]:In CLI, profile list --description is throwing error if description has space in it."
1206,2020-01-30 14:31:46.000000000,2020-02-06 10:43:30.000000000,closed,4,"[QIP]:In CLI, profile has many problems when with query parameters"
1205,2020-01-30 14:27:10.000000000,1970-01-01 00:00:00.000000001,open,0,[QIP] LVM Driver: Thin provisioning support 
1204,2020-01-30 12:37:31.000000000,1970-01-01 00:00:00.000000001,open,1,"[QIP] In CLI, Create Profile with invalid storage dataType fails without proper message."
1203,2020-01-30 11:51:05.000000000,1970-01-01 00:00:00.000000001,open,0,[QIP]: Not able to create profile with same name but differnt storage type
1202,2020-01-30 11:26:25.000000000,2020-02-06 10:43:53.000000000,closed,0,"[QIP]: In CLI, there is no help for profile create "
1201,2020-01-30 10:48:34.000000000,2020-02-06 13:47:01.000000000,closed,0,[QIP] CLI for listing pool do not respect offset query parameter
1200,2020-01-30 10:31:21.000000000,2020-02-06 10:40:19.000000000,closed,0,"[QIP] Missing query params for pool APIs in Swagger, but CLI supports it"
1199,2020-01-29 17:13:25.000000000,1970-01-01 00:00:00.000000001,open,0,Not able to change Password 
1198,2020-01-27 10:44:21.000000000,2020-01-27 12:13:36.000000000,closed,1,Update the project ReadMe
1197,2020-01-22 12:33:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Driver] Enhancement for concurrent volume attach/detach scenario
1196,2020-01-22 12:21:14.000000000,1970-01-01 00:00:00.000000001,open,0,Support multipath from driver side
1195,2020-01-22 07:18:21.000000000,1970-01-01 00:00:00.000000001,open,4,[Driver] Enhancement for concurrency
1194,2020-01-21 16:21:57.000000000,2020-02-05 22:10:03.000000000,closed,1,Support multipath device
1193,2020-01-21 16:11:25.000000000,1970-01-01 00:00:00.000000001,open,1,[Driver] Enhance the volume detachment process from driver
1192,2020-01-21 15:10:00.000000000,2020-01-31 18:05:47.000000000,closed,2,Remove the alteration of fstab during volume mount/unmount
1191,2020-01-21 11:53:49.000000000,1970-01-01 00:00:00.000000001,open,1,Update the link of swagger file and release notes in opensds README file
1190,2020-01-21 08:10:52.000000000,2020-01-31 18:07:49.000000000,closed,4,Avoid redundant pool and dock
1189,2020-01-21 08:05:46.000000000,2020-03-18 13:29:32.000000000,closed,1,Dock and pool should not be redundant
1188,2020-01-21 08:02:18.000000000,2020-01-31 18:09:33.000000000,closed,3,Remove unneeded log to avoid duplicate log
1187,2020-01-21 08:00:00.000000000,2020-01-21 08:00:18.000000000,closed,0,Remove unneeded log to avoid duplicate log
1186,2020-01-21 07:57:43.000000000,2020-02-05 07:38:50.000000000,closed,2,Invalid log appears repeatedly
1185,2020-01-21 07:48:22.000000000,2020-01-31 18:08:30.000000000,closed,5,Enable thick and thin configuration
1184,2020-01-21 07:44:23.000000000,2020-02-05 07:39:41.000000000,closed,1,"""Thin"" or ""Thick"" should be able to configured"
1183,2020-01-21 07:41:40.000000000,2020-01-31 13:45:44.000000000,closed,5,Avoid unexpected errorDeleting
1182,2020-01-21 07:39:33.000000000,2020-01-31 18:09:10.000000000,closed,5,Select available pool when create volume
1181,2020-01-21 07:37:38.000000000,2020-02-05 07:41:08.000000000,closed,2,The volume can not be deleted in OpenSDS if the volume doesn't exist on storage device
1180,2020-01-21 07:28:37.000000000,2020-01-21 07:39:38.000000000,closed,1,Select available pool when create volume
1179,2020-01-21 07:25:20.000000000,2020-02-05 07:41:36.000000000,closed,1,Profile should not select the unavailable pool
1178,2020-01-19 08:56:35.000000000,2020-01-31 18:10:13.000000000,closed,4,Update etcd prefix
1177,2020-01-19 07:58:03.000000000,2020-02-04 14:57:08.000000000,closed,7,Handle volume in batch
1176,2020-01-17 11:57:42.000000000,2020-02-04 19:21:57.000000000,closed,6,Support Secure connection for etcd and hotpot
1175,2020-01-17 08:51:55.000000000,2020-01-31 18:12:06.000000000,closed,1,Multiple Initiators support from connector side
1174,2020-01-16 09:11:02.000000000,1970-01-01 00:00:00.000000001,open,4,Allow extending volume size with inUse status
1173,2020-01-11 15:12:16.000000000,2020-02-05 07:42:09.000000000,closed,1,Etcd should have a special prefix
1172,2020-01-10 15:16:19.000000000,2020-01-10 15:59:06.000000000,closed,1,Merge development into Master for Daito release with only beego framework fix
1171,2020-01-10 12:49:01.000000000,2020-01-11 14:23:53.000000000,closed,0,Incorrect mapping information may remain in OpenSDS
1170,2020-01-10 12:14:11.000000000,1970-01-01 00:00:00.000000001,open,0,Supports secure connection to Hotpot osdsapiserver
1169,2020-01-09 10:49:41.000000000,2020-01-31 13:41:20.000000000,closed,0,Build/CI is failing because of not able to find '/belogik/goes/' repo in github
1168,2020-01-08 18:16:30.000000000,2020-01-10 14:47:58.000000000,closed,3,Post Release:Fix for beego framework issue #1169
1167,2020-01-08 14:16:01.000000000,2020-01-08 17:58:26.000000000,closed,1,For test! No need to merge
1166,2020-01-08 12:57:14.000000000,1970-01-01 00:00:00.000000001,open,0,Creating File share snapshot name with special character or space succeeds should throw error upfront
1165,2020-01-08 10:11:37.000000000,2020-02-04 13:56:48.000000000,closed,5,New file share description special char not allowed
1164,2020-01-08 00:57:58.000000000,2020-02-04 13:57:20.000000000,closed,3,added check for volume name
1163,2020-01-06 18:29:33.000000000,1970-01-01 00:00:00.000000001,open,0,Volume creation support all special chars
1162,2020-01-06 18:12:01.000000000,1970-01-01 00:00:00.000000001,open,0,[rc4][Daito] Volume creation of size greater than Pool capacity should throw error upfront
1161,2020-01-06 16:20:02.000000000,1970-01-01 00:00:00.000000001,open,0,Volume name with more than 255 chars is allowed
1160,2020-01-03 19:38:52.000000000,2020-01-06 07:30:52.000000000,closed,0,Thin or thick should be able to take effect
1159,2020-01-03 15:48:01.000000000,2020-01-03 16:01:00.000000000,closed,1,Fix the issue of vstore account of OceanStor
1158,2020-01-03 14:04:40.000000000,2020-01-03 16:06:55.000000000,closed,0,"Get volume status ""errorDeleting"" when delete volume"
1157,2020-01-03 12:11:19.000000000,2020-01-03 17:00:10.000000000,closed,1,Merge development into Master for Daito RC4-v0.9.0 release
1156,2020-01-01 23:36:56.000000000,1970-01-01 00:00:00.000000001,open,1,Driver API of get initiator info is not proper
1155,2020-01-01 23:30:20.000000000,1970-01-01 00:00:00.000000001,open,0,Pool status not checked while using pool capacity
1154,2020-01-01 14:43:41.000000000,1970-01-01 00:00:00.000000001,open,0,Issue when we try to create Host/HostGroup/LunGroup which name is already exist.
1153,2019-12-31 18:09:41.000000000,2020-02-05 07:42:44.000000000,closed,1,Failed to create more than one volume in a batch
1152,2019-12-27 17:39:46.000000000,1970-01-01 00:00:00.000000001,open,0,[RC3] Volume creation with empty name succeeds
1151,2019-12-27 16:18:45.000000000,2020-01-03 11:58:51.000000000,closed,1,Fix connection info of attachment
1150,2019-12-27 15:15:31.000000000,2020-01-16 08:31:18.000000000,closed,1,[RC3] Failed to attach volume in CSI because of different type of connection properties
1149,2019-12-26 16:21:19.000000000,1970-01-01 00:00:00.000000001,open,2,[RC3] [LVM]Volume creation goes in 'error' state if Profile has advanced policies set
1148,2019-12-26 11:22:30.000000000,1970-01-01 00:00:00.000000001,open,0, Supports secure connection to etcd
1147,2019-12-24 20:52:06.000000000,2020-02-06 10:44:03.000000000,closed,1,Hotpot: Volume create is throwing syntax error if we give size in float value
1146,2019-12-24 18:16:29.000000000,2019-12-24 18:56:00.000000000,closed,1,Update vendor lib
1145,2019-12-24 17:50:44.000000000,2019-12-24 21:04:40.000000000,closed,1,Development branch code changes merge into master for Daito_RC3_v0.8.0 release
1144,2019-12-23 14:42:38.000000000,1970-01-01 00:00:00.000000001,open,0,Support Multi-tenant credential configuration in OceanStor driver
1143,2019-12-21 09:48:01.000000000,2019-12-23 13:49:52.000000000,closed,1,Fix for fileshare acl fix(Same IP can be attached to multiple fileshare)
1142,2019-12-20 16:22:31.000000000,2019-12-23 13:49:27.000000000,closed,1,Adding Durable name filter for Volume List 
1141,2019-12-19 19:47:09.000000000,2019-12-20 18:21:54.000000000,closed,1,Fix for fileshare acl
1140,2019-12-19 18:55:53.000000000,2019-12-24 15:44:53.000000000,closed,1,[SBD]: IBM SpectrumScale driver support to opensds
1139,2019-12-19 15:57:56.000000000,2019-12-19 18:17:08.000000000,closed,1,Fix issue about osType cann't be updated
1138,2019-12-19 15:23:32.000000000,2019-12-26 11:10:45.000000000,closed,1,Modify Host information is not updating OSType
1137,2019-12-18 17:27:35.000000000,2019-12-20 18:23:05.000000000,closed,1,[V0.7.0] Fileshare ACL delete is failing
1136,2019-12-18 16:50:37.000000000,2019-12-20 17:58:08.000000000,closed,1,Fix nullable issue for Host API
1135,2019-12-18 12:33:19.000000000,2019-12-24 15:52:49.000000000,closed,1,[SBD] Implement NetAPP ONTAP SAN Driver Support
1134,2019-12-18 10:45:20.000000000,2019-12-31 15:37:06.000000000,closed,2,Create HOST is failing in v0.7.0 release using CLI
1133,2019-12-18 09:01:46.000000000,1970-01-01 00:00:00.000000001,open,1,Add the build and test script for ARM64
1132,2019-12-17 16:32:44.000000000,1970-01-01 00:00:00.000000001,open,0,Updating the file share snapshot description with empty string does not update the description
1131,2019-12-17 14:17:06.000000000,1970-01-01 00:00:00.000000001,open,0,Creating fileshare snapshot with description having special characters is successful
1130,2019-12-17 13:59:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add building support for ARM64
1129,2019-12-17 10:59:12.000000000,1970-01-01 00:00:00.000000001,open,0,Updating the file share description with length more than 255 characters is successful.
1128,2019-12-17 10:50:24.000000000,1970-01-01 00:00:00.000000001,open,0,Updating the file share description with empty string does not update the description
1127,2019-12-17 10:34:49.000000000,1970-01-01 00:00:00.000000001,open,0,Updating file share name with length greater than 255 characters is successful
1126,2019-12-16 19:43:42.000000000,1970-01-01 00:00:00.000000001,open,0,Online volume size extending support
1125,2019-12-16 07:31:11.000000000,2019-12-16 11:30:59.000000000,closed,1,Add error prompt when creating volume failed
1124,2019-12-16 07:02:40.000000000,2019-12-31 15:44:27.000000000,closed,1,"Get ""ERROR: 500 Internal Server Error"" when creating volume without specifying profile"
1123,2019-12-15 13:41:06.000000000,2019-12-16 11:30:26.000000000,closed,1,Get pool status for every dock
1122,2019-12-15 13:12:18.000000000,2019-12-31 15:49:58.000000000,closed,1,"When multi dock connect to one etcd, pools' status are not correct"
1121,2019-12-12 15:57:38.000000000,2019-12-12 17:00:15.000000000,closed,1,Integration of Development Branch to Master branch for Daito RC2 Release
1120,2019-12-12 13:08:20.000000000,2019-12-17 14:02:14.000000000,closed,1,build Authchecker docker image on arm64 
1119,2019-12-12 07:37:02.000000000,2019-12-12 15:16:50.000000000,closed,1,Add BaseModel to host to avoid null pointer
1118,2019-12-11 19:02:11.000000000,2019-12-15 12:46:01.000000000,closed,1,Null pointer in etcd.go
1117,2019-12-11 14:06:13.000000000,2019-12-12 15:13:18.000000000,closed,1,Volume Identifier for Oceanstor
1116,2019-12-10 14:58:50.000000000,2019-12-12 15:17:52.000000000,closed,1,Correct the key string of replication config
1115,2019-12-10 13:54:00.000000000,2019-12-15 12:47:17.000000000,closed,1,Failed to create volume with replication enabled profile
1114,2019-12-10 11:07:34.000000000,2019-12-17 14:00:53.000000000,closed,0,modprobe: FATAL: Module nvme-tcp not found in directory /lib/modules/4.15.0-45-generic
1113,2019-12-07 15:33:04.000000000,2019-12-09 09:20:47.000000000,closed,1,Remove unreasonable validation of fileshare description
1112,2019-12-06 22:09:35.000000000,2019-12-09 10:05:08.000000000,closed,1,Fix fileshare api in swagger
1111,2019-12-06 16:31:27.000000000,2019-12-09 14:12:56.000000000,closed,3,Swagger file modification for fileshare API's
1110,2019-12-06 15:44:08.000000000,2019-12-06 16:57:34.000000000,closed,1,Fix cli default sorting value
1109,2019-12-06 13:36:27.000000000,1970-01-01 00:00:00.000000001,open,0,Create fileshare snapshot creation returning wrong metadata
1108,2019-12-06 11:56:23.000000000,2019-12-11 10:28:20.000000000,closed,2,Swagger file modification for Fileshare snapshot API's
1107,2019-12-06 07:42:31.000000000,2019-12-06 15:49:09.000000000,closed,1,Modify oceanstor type string
1106,2019-12-06 07:40:36.000000000,2019-12-06 07:40:51.000000000,closed,0,Update the OceanStor file type string
1105,2019-12-06 07:12:57.000000000,2019-12-11 18:50:40.000000000,closed,1,The name of oceanstor in code would cause misunderstanding
1104,2019-12-06 06:26:50.000000000,2019-12-06 15:51:02.000000000,closed,1,Oceanstor configuration
1103,2019-12-06 06:17:55.000000000,2019-12-11 18:51:13.000000000,closed,1,The configuration of huawei_oceanstor_block.yaml should be modified
1102,2019-12-05 19:05:06.000000000,2019-12-09 08:13:30.000000000,closed,1,Fix volume api document in swagger
1101,2019-12-05 16:02:59.000000000,2019-12-05 18:03:21.000000000,closed,1,Add host parameter pattern into swagger
1100,2019-12-05 09:38:11.000000000,2019-12-31 15:45:46.000000000,closed,1,Swagger file validation issues for fileshare acl
1099,2019-12-04 15:23:32.000000000,2019-12-05 15:02:19.000000000,closed,1,Update GetVolume Filters and Add ESXI osType support for HOST API
1098,2019-12-04 14:46:40.000000000,2019-12-06 16:53:23.000000000,closed,10,added check file name not contain non english character (non utf-8)
1097,2019-12-04 06:06:27.000000000,2019-12-06 14:25:57.000000000,closed,8,Fix for fileshare mount issue
1096,2019-12-03 19:16:14.000000000,2019-12-06 17:54:18.000000000,closed,2,Swagger for telemetry APIs
1095,2019-12-03 17:45:31.000000000,2019-12-04 14:33:21.000000000,closed,2,added check for file name is not other than utf-8
1094,2019-12-03 14:44:43.000000000,2019-12-05 15:37:41.000000000,closed,1,Fix profile api in swagger
1093,2019-12-02 19:19:51.000000000,2019-12-31 15:48:25.000000000,closed,1,Telemetry : Update swagger for metrics API
1092,2019-11-28 11:33:00.000000000,1970-01-01 00:00:00.000000001,open,2,CI is fails because of metric test cases
1091,2019-11-28 11:11:27.000000000,2019-12-23 17:24:12.000000000,closed,1,Use known version of etcd
1090,2019-11-28 11:00:08.000000000,2019-12-31 15:50:57.000000000,closed,1,Installer script in devsds does not work if etcd is already installed with a different version
1089,2019-11-27 15:38:18.000000000,2019-11-28 06:26:07.000000000,closed,2,Fix content-type for keystone receiver
1088,2019-11-25 12:41:50.000000000,2019-12-06 06:50:39.000000000,closed,6,"Integrate all the ""select"" function to a single one"
1087,2019-11-25 12:06:10.000000000,2019-11-25 18:38:15.000000000,closed,2, Adding ConsumedCapacity parameters to pool API
1086,2019-11-23 16:20:14.000000000,1970-01-01 00:00:00.000000001,open,1,snapshot fixes
1085,2019-11-22 14:03:45.000000000,1970-01-01 00:00:00.000000001,open,0,Fusionstorage: Volume is still creating successfuly even though fusionstorage pool is unavailable.
1084,2019-11-22 12:35:16.000000000,1970-01-01 00:00:00.000000001,open,1,File share name fixes
1083,2019-11-22 11:51:03.000000000,2019-12-31 15:53:08.000000000,closed,1,Add Filter for identifier in GET volume API
1082,2019-11-21 23:06:20.000000000,2019-11-22 18:27:29.000000000,closed,1,Add host api validation and filtering
1081,2019-11-20 11:16:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Make the changes and test driver's impact[HPE, Fujitsu, Manila, Ceph etc.] after profile API new parameters addition"
1080,2019-11-20 11:15:43.000000000,1970-01-01 00:00:00.000000001,open,0,Make the changes and test installer impact after profile API new parameters addition
1079,2019-11-19 19:10:57.000000000,2019-11-20 16:49:44.000000000,closed,1,Profile API update with parameters
1078,2019-11-19 16:09:27.000000000,2019-11-22 15:57:10.000000000,closed,1,Add openapi filter
1077,2019-11-19 14:28:15.000000000,2019-11-20 18:23:16.000000000,closed,5,Fileshare name supports upto 255 characters name length
1076,2019-11-18 14:33:59.000000000,2019-11-19 18:01:52.000000000,closed,0,Adding new parameters to profile API in development branch
1075,2019-11-18 14:20:15.000000000,2019-11-18 14:34:21.000000000,closed,0,Adding new parameters to profile API in development branch
1074,2019-11-16 15:37:29.000000000,2019-11-22 14:59:32.000000000,closed,1,Adding new parameters to profile API
1073,2019-11-15 18:23:37.000000000,2020-01-03 16:56:04.000000000,closed,2,Updating file share snapshot Description with non utf-8 code characters
1072,2019-11-15 18:22:57.000000000,2020-01-03 16:58:52.000000000,closed,2,Updating file share snapshot Description with special characters
1071,2019-11-15 18:22:25.000000000,1970-01-01 00:00:00.000000001,open,0,Updating file share snapshot name length greater than 99 characters
1070,2019-11-15 18:15:12.000000000,2019-12-31 15:55:46.000000000,closed,1,Updating file share snapshot name with special character string
