id,created_at,closed_at,merged_at,state,merged
907,2017-08-01 18:48:38.000000000,2017-08-01 18:50:00.000000000,2017-08-01 18:50:00.000000000,closed,True
908,2017-08-01 19:22:28.000000000,2017-08-02 12:01:18.000000000,2017-08-02 12:01:18.000000000,closed,True
916,2017-08-02 21:55:39.000000000,2017-08-03 13:47:48.000000000,2017-08-03 13:47:48.000000000,closed,True
919,2017-08-04 11:24:12.000000000,2017-08-07 12:53:47.000000000,2017-08-07 12:53:47.000000000,closed,True
922,2017-08-04 15:40:27.000000000,2017-08-07 10:55:31.000000000,2017-08-07 10:55:31.000000000,closed,True
925,2017-08-04 18:57:17.000000000,2017-08-07 16:48:52.000000000,2017-08-07 16:48:52.000000000,closed,True
926,2017-08-06 14:24:14.000000000,2017-08-07 10:55:11.000000000,2017-08-07 10:55:11.000000000,closed,True
927,2017-08-06 14:57:54.000000000,2017-08-08 13:09:31.000000000,2017-08-08 13:09:31.000000000,closed,True
928,2017-08-07 11:43:24.000000000,2017-08-07 12:56:44.000000000,2017-08-07 12:56:44.000000000,closed,True
929,2017-08-07 17:04:25.000000000,2017-08-07 19:51:46.000000000,2017-08-07 19:51:46.000000000,closed,True
930,2017-08-07 23:35:41.000000000,2017-08-08 17:40:24.000000000,2017-08-08 17:40:24.000000000,closed,True
931,2017-08-08 14:08:06.000000000,2017-08-08 17:02:30.000000000,2017-08-08 17:02:30.000000000,closed,True
932,2017-08-08 19:14:47.000000000,2017-08-09 10:51:33.000000000,2017-08-09 10:51:33.000000000,closed,True
933,2017-08-08 20:19:29.000000000,2017-08-09 16:04:58.000000000,2017-08-09 16:04:58.000000000,closed,True
934,2017-08-09 01:05:46.000000000,2017-08-11 13:58:50.000000000,2017-08-11 13:58:50.000000000,closed,True
936,2017-08-10 11:30:53.000000000,2017-08-10 11:59:59.000000000,2017-08-10 11:59:59.000000000,closed,True
937,2017-08-10 13:55:58.000000000,2017-08-10 16:24:10.000000000,2017-08-10 16:24:10.000000000,closed,True
938,2017-08-10 17:44:18.000000000,2017-08-11 12:35:56.000000000,2017-08-11 12:35:56.000000000,closed,True
939,2017-08-11 11:35:55.000000000,2017-08-11 12:36:15.000000000,2017-08-11 12:36:15.000000000,closed,True
940,2017-08-11 16:27:29.000000000,2017-08-11 16:55:26.000000000,2017-08-11 16:55:26.000000000,closed,True
941,2017-08-11 17:49:01.000000000,2017-08-11 17:50:04.000000000,2017-08-11 17:50:04.000000000,closed,True
942,2017-08-13 12:07:57.000000000,2017-08-14 11:00:55.000000000,2017-08-14 11:00:55.000000000,closed,True
943,2017-08-13 14:04:44.000000000,2017-08-14 13:35:04.000000000,2017-08-14 13:35:04.000000000,closed,True
944,2017-08-13 16:29:37.000000000,2017-08-14 11:02:21.000000000,2017-08-14 11:02:21.000000000,closed,True
945,2017-08-14 00:56:58.000000000,2017-08-14 12:31:38.000000000,2017-08-14 12:31:38.000000000,closed,True
946,2017-08-14 14:09:02.000000000,2017-08-14 17:38:46.000000000,2017-08-14 17:38:46.000000000,closed,True
947,2017-08-14 17:20:27.000000000,2017-08-14 17:54:02.000000000,2017-08-14 17:54:02.000000000,closed,True
948,2017-08-14 17:54:08.000000000,2017-08-14 23:56:03.000000000,2017-08-14 23:56:03.000000000,closed,True
949,2017-08-14 17:56:15.000000000,2017-08-16 18:47:05.000000000,2017-08-16 18:47:05.000000000,closed,True
950,2017-08-16 20:07:32.000000000,2017-08-17 11:52:47.000000000,2017-08-17 11:52:47.000000000,closed,True
951,2017-08-17 12:43:33.000000000,2017-08-17 20:03:12.000000000,2017-08-17 20:03:12.000000000,closed,True
952,2017-08-17 16:54:12.000000000,2017-08-17 19:36:55.000000000,2017-08-17 19:36:55.000000000,closed,True
953,2017-08-18 12:46:27.000000000,2017-08-18 13:13:09.000000000,2017-08-18 13:13:09.000000000,closed,True
955,2017-08-18 16:43:07.000000000,2017-08-18 16:51:04.000000000,2017-08-18 16:51:03.000000000,closed,True
957,2017-08-18 17:13:15.000000000,2017-08-18 17:19:28.000000000,2017-08-18 17:19:28.000000000,closed,True
959,2017-08-18 17:47:13.000000000,2017-08-18 17:54:20.000000000,2017-08-18 17:54:20.000000000,closed,True
960,2017-08-18 18:27:14.000000000,2017-08-18 18:30:48.000000000,2017-08-18 18:30:48.000000000,closed,True
961,2017-08-18 18:57:02.000000000,2017-08-18 19:02:31.000000000,2017-08-18 19:02:31.000000000,closed,True
962,2017-08-21 11:05:33.000000000,2017-08-21 12:14:02.000000000,2017-08-21 12:14:02.000000000,closed,True
963,2017-08-21 12:33:52.000000000,2017-08-21 13:09:41.000000000,2017-08-21 13:09:41.000000000,closed,True
964,2017-08-21 13:09:20.000000000,2017-08-21 13:55:07.000000000,2017-08-21 13:55:07.000000000,closed,True
965,2017-08-21 13:50:50.000000000,2017-08-21 14:04:16.000000000,2017-08-21 14:04:16.000000000,closed,True
966,2017-08-21 14:52:59.000000000,2017-08-21 15:27:06.000000000,2017-08-21 15:27:06.000000000,closed,True
968,2017-08-21 17:48:30.000000000,2017-08-21 18:03:59.000000000,2017-08-21 18:03:59.000000000,closed,True
969,2017-08-21 19:36:28.000000000,2017-08-21 19:39:56.000000000,2017-08-21 19:39:56.000000000,closed,True
972,2017-08-23 11:13:42.000000000,2017-08-23 13:47:32.000000000,2017-08-23 13:47:32.000000000,closed,True
973,2017-08-23 15:51:15.000000000,2017-08-23 16:09:53.000000000,2017-08-23 16:09:53.000000000,closed,True
974,2017-08-23 16:46:33.000000000,2017-08-24 20:10:35.000000000,2017-08-24 20:10:35.000000000,closed,True
975,2017-08-23 19:18:03.000000000,2017-08-24 11:45:11.000000000,2017-08-24 11:45:11.000000000,closed,True
976,2017-08-24 20:08:01.000000000,2017-08-25 12:48:04.000000000,2017-08-25 12:48:04.000000000,closed,True
977,2017-08-25 12:46:34.000000000,2017-08-25 16:42:36.000000000,2017-08-25 16:42:36.000000000,closed,True
978,2017-08-25 13:41:48.000000000,2017-08-25 16:44:35.000000000,2017-08-25 16:44:35.000000000,closed,True
979,2017-08-25 16:28:50.000000000,2017-08-25 18:28:25.000000000,2017-08-25 18:28:25.000000000,closed,True
980,2017-08-25 17:00:01.000000000,2017-08-25 18:31:05.000000000,2017-08-25 18:31:05.000000000,closed,True
981,2017-08-25 17:37:14.000000000,2017-08-25 20:09:26.000000000,2017-08-25 20:09:26.000000000,closed,True
982,2017-08-25 17:39:01.000000000,2017-08-25 18:49:11.000000000,2017-08-25 18:49:11.000000000,closed,True
983,2017-08-25 18:39:56.000000000,2017-08-25 19:16:45.000000000,2017-08-25 19:16:45.000000000,closed,True
984,2017-08-25 19:50:58.000000000,2017-08-25 20:07:45.000000000,2017-08-25 20:07:45.000000000,closed,True
985,2017-08-25 20:53:11.000000000,2017-08-28 12:46:37.000000000,2017-08-28 12:46:37.000000000,closed,True
986,2017-08-27 22:31:00.000000000,2017-08-28 12:58:00.000000000,2017-08-28 12:58:00.000000000,closed,True
987,2017-08-28 12:57:16.000000000,2017-08-28 15:20:38.000000000,2017-08-28 15:20:38.000000000,closed,True
988,2017-08-28 15:54:03.000000000,2017-08-28 15:58:19.000000000,2017-08-28 15:58:19.000000000,closed,True
989,2017-08-29 00:03:42.000000000,2017-08-29 11:49:47.000000000,2017-08-29 11:49:47.000000000,closed,True
991,2017-08-29 14:03:52.000000000,2017-08-30 16:48:47.000000000,2017-08-30 16:48:47.000000000,closed,True
992,2017-08-30 02:07:32.000000000,2017-08-30 18:06:33.000000000,2017-08-30 18:06:33.000000000,closed,True
993,2017-08-30 11:38:56.000000000,2017-08-30 18:09:50.000000000,2017-08-30 18:09:50.000000000,closed,True
996,2017-08-30 16:51:35.000000000,2017-08-30 18:07:25.000000000,2017-08-30 18:07:25.000000000,closed,True
997,2017-08-30 18:54:21.000000000,2017-09-05 21:44:04.000000000,2017-09-05 21:44:04.000000000,closed,True
998,2017-08-30 22:49:17.000000000,2017-10-09 16:35:30.000000000,2017-10-09 16:35:30.000000000,closed,True
999,2017-08-31 13:19:41.000000000,2017-08-31 16:38:04.000000000,2017-08-31 16:38:04.000000000,closed,True
1000,2017-08-31 17:59:27.000000000,2017-08-31 19:00:36.000000000,2017-08-31 19:00:36.000000000,closed,True
1002,2017-08-31 21:18:06.000000000,2017-09-04 13:14:32.000000000,2017-09-04 13:14:32.000000000,closed,True
1003,2017-09-01 12:42:15.000000000,2017-09-01 12:59:36.000000000,2017-09-01 12:59:36.000000000,closed,True
1004,2017-09-01 13:03:35.000000000,2017-09-01 13:11:58.000000000,2017-09-01 13:11:58.000000000,closed,True
1005,2017-09-01 14:15:54.000000000,2017-09-01 16:20:35.000000000,2017-09-01 16:20:35.000000000,closed,True
1007,2017-09-01 20:00:44.000000000,2017-09-13 17:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1008,2017-09-02 01:38:21.000000000,2017-09-04 12:27:39.000000000,2017-09-04 12:27:39.000000000,closed,True
1009,2017-09-02 02:07:45.000000000,2017-09-02 14:38:30.000000000,2017-09-02 14:38:30.000000000,closed,True
1010,2017-09-02 12:45:23.000000000,2017-09-04 11:06:33.000000000,2017-09-04 11:06:33.000000000,closed,True
1011,2017-09-02 17:59:53.000000000,2017-09-04 12:27:52.000000000,2017-09-04 12:27:52.000000000,closed,True
1012,2017-09-03 17:30:51.000000000,2017-09-04 13:14:59.000000000,2017-09-04 13:14:59.000000000,closed,True
1013,2017-09-03 18:21:51.000000000,2017-09-04 11:37:38.000000000,2017-09-04 11:37:38.000000000,closed,True
1014,2017-09-03 23:50:05.000000000,2017-09-04 12:34:14.000000000,2017-09-04 12:34:14.000000000,closed,True
1015,2017-09-04 15:13:16.000000000,2017-09-05 11:46:15.000000000,2017-09-05 11:46:15.000000000,closed,True
1016,2017-09-04 16:06:26.000000000,2017-09-05 00:49:43.000000000,2017-09-05 00:49:42.000000000,closed,True
1017,2017-09-04 19:15:39.000000000,2017-09-04 21:05:32.000000000,2017-09-04 21:05:32.000000000,closed,True
1018,2017-09-05 12:35:39.000000000,2017-09-06 12:05:18.000000000,2017-09-06 12:05:18.000000000,closed,True
1019,2017-09-05 12:41:04.000000000,2017-09-05 21:42:09.000000000,2017-09-05 21:42:09.000000000,closed,True
1020,2017-09-05 13:48:41.000000000,2017-09-08 19:12:17.000000000,2017-09-08 19:12:17.000000000,closed,True
1021,2017-09-05 16:43:32.000000000,2017-09-05 16:49:35.000000000,2017-09-05 16:49:35.000000000,closed,True
1022,2017-09-05 16:54:29.000000000,2017-09-05 19:09:37.000000000,2017-09-05 19:09:37.000000000,closed,True
1023,2017-09-05 18:45:35.000000000,2017-09-06 11:51:06.000000000,2017-09-06 11:51:06.000000000,closed,True
1024,2017-09-05 18:47:42.000000000,2017-09-05 21:40:42.000000000,2017-09-05 21:40:42.000000000,closed,True
1025,2017-09-05 21:52:23.000000000,2017-09-06 11:35:08.000000000,2017-09-06 11:35:08.000000000,closed,True
1026,2017-09-06 11:46:54.000000000,2017-09-06 12:03:57.000000000,2017-09-06 12:03:57.000000000,closed,True
1027,2017-09-06 12:08:43.000000000,2017-09-06 13:14:24.000000000,2017-09-06 13:14:24.000000000,closed,True
1028,2017-09-06 12:38:39.000000000,2017-09-06 13:13:24.000000000,2017-09-06 13:13:24.000000000,closed,True
1029,2017-09-06 13:32:02.000000000,2017-09-06 13:33:21.000000000,2017-09-06 13:33:21.000000000,closed,True
1030,2017-09-06 15:50:56.000000000,2017-09-06 15:56:40.000000000,2017-09-06 15:56:40.000000000,closed,True
1031,2017-09-06 17:16:07.000000000,2017-09-06 17:18:18.000000000,2017-09-06 17:18:18.000000000,closed,True
1034,2017-09-06 19:46:33.000000000,2017-10-11 17:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2017-09-07 13:30:35.000000000,2017-09-07 19:06:22.000000000,2017-09-07 19:06:22.000000000,closed,True
1037,2017-09-07 20:05:50.000000000,2017-09-12 18:51:24.000000000,2017-09-12 18:51:24.000000000,closed,True
1038,2017-09-08 17:34:12.000000000,2017-09-08 19:46:38.000000000,2017-09-08 19:46:38.000000000,closed,True
1040,2017-09-08 20:47:05.000000000,2017-09-11 12:49:05.000000000,2017-09-11 12:49:05.000000000,closed,True
1042,2017-09-09 18:12:27.000000000,2017-09-11 11:29:20.000000000,2017-09-11 11:29:20.000000000,closed,True
1043,2017-09-09 20:39:54.000000000,2017-09-11 11:30:04.000000000,2017-09-11 11:30:03.000000000,closed,True
1044,2017-09-09 21:05:01.000000000,2017-09-11 11:30:26.000000000,2017-09-11 11:30:26.000000000,closed,True
1045,2017-09-09 21:52:31.000000000,2017-09-11 12:49:54.000000000,2017-09-11 12:49:54.000000000,closed,True
1046,2017-09-10 12:18:53.000000000,2017-09-11 11:31:27.000000000,2017-09-11 11:31:27.000000000,closed,True
1047,2017-09-10 12:38:29.000000000,2017-09-11 12:13:05.000000000,2017-09-11 12:13:05.000000000,closed,True
1049,2017-09-11 12:17:37.000000000,2017-09-11 12:53:03.000000000,2017-09-11 12:53:03.000000000,closed,True
1050,2017-09-11 13:38:05.000000000,2017-09-11 13:40:29.000000000,2017-09-11 13:40:29.000000000,closed,True
1051,2017-09-11 15:14:43.000000000,2017-09-11 15:17:08.000000000,2017-09-11 15:17:08.000000000,closed,True
1052,2017-09-11 16:10:50.000000000,2017-09-11 16:53:41.000000000,2017-09-11 16:53:41.000000000,closed,True
1053,2017-09-11 18:36:43.000000000,2017-09-12 11:54:08.000000000,2017-09-12 11:54:08.000000000,closed,True
1054,2017-09-11 19:25:32.000000000,2017-09-12 11:53:02.000000000,2017-09-12 11:53:02.000000000,closed,True
1055,2017-09-11 19:35:43.000000000,2017-09-12 11:46:51.000000000,2017-09-12 11:46:51.000000000,closed,True
1056,2017-09-11 19:48:48.000000000,2017-09-11 20:50:07.000000000,2017-09-11 20:50:07.000000000,closed,True
1059,2017-09-12 13:07:13.000000000,2017-09-12 13:49:33.000000000,2017-09-12 13:49:33.000000000,closed,True
1061,2017-09-12 17:51:05.000000000,2017-09-12 18:53:52.000000000,2017-09-12 18:53:52.000000000,closed,True
1062,2017-09-12 18:42:12.000000000,2017-09-12 20:09:20.000000000,2017-09-12 20:09:20.000000000,closed,True
1064,2017-09-13 12:25:16.000000000,2017-09-13 16:04:05.000000000,2017-09-13 16:04:05.000000000,closed,True
1065,2017-09-13 16:00:16.000000000,2017-09-13 16:03:11.000000000,2017-09-13 16:03:11.000000000,closed,True
1066,2017-09-13 17:02:23.000000000,2017-09-14 16:24:12.000000000,2017-09-14 16:24:12.000000000,closed,True
1067,2017-09-13 17:41:21.000000000,2017-09-13 17:50:15.000000000,2017-09-13 17:50:15.000000000,closed,True
1068,2017-09-13 17:43:15.000000000,2017-09-13 17:49:01.000000000,2017-09-13 17:49:01.000000000,closed,True
1071,2017-09-13 21:00:03.000000000,2017-09-14 16:49:45.000000000,2017-09-14 16:49:45.000000000,closed,True
1072,2017-09-14 00:00:11.000000000,2017-09-14 16:51:14.000000000,2017-09-14 16:51:14.000000000,closed,True
1073,2017-09-14 12:53:12.000000000,2017-09-14 16:00:30.000000000,2017-09-14 16:00:30.000000000,closed,True
1075,2017-09-14 14:08:28.000000000,2017-09-14 16:02:55.000000000,2017-09-14 16:02:55.000000000,closed,True
1076,2017-09-14 18:58:31.000000000,2017-09-14 18:59:28.000000000,2017-09-14 18:59:28.000000000,closed,True
1077,2017-09-14 18:59:58.000000000,2017-09-15 11:39:44.000000000,2017-09-15 11:39:44.000000000,closed,True
1078,2017-09-15 11:40:29.000000000,2017-09-15 11:41:24.000000000,2017-09-15 11:41:24.000000000,closed,True
1080,2017-09-15 12:24:06.000000000,2017-09-15 12:29:35.000000000,2017-09-15 12:29:35.000000000,closed,True
1081,2017-09-15 13:02:02.000000000,2017-09-15 13:04:31.000000000,2017-09-15 13:04:31.000000000,closed,True
1083,2017-09-15 13:18:41.000000000,2017-09-15 13:48:32.000000000,2017-09-15 13:48:32.000000000,closed,True
1084,2017-09-15 13:46:38.000000000,2017-09-15 13:48:15.000000000,2017-09-15 13:48:15.000000000,closed,True
1085,2017-09-15 13:47:12.000000000,2017-09-15 16:33:34.000000000,2017-09-15 16:33:34.000000000,closed,True
1086,2017-09-15 16:30:15.000000000,2017-09-15 16:33:02.000000000,2017-09-15 16:33:01.000000000,closed,True
1087,2017-09-15 18:54:36.000000000,2017-09-15 19:11:59.000000000,2017-09-15 19:11:59.000000000,closed,True
1088,2017-09-15 20:09:29.000000000,2017-09-18 12:00:47.000000000,2017-09-18 12:00:47.000000000,closed,True
1089,2017-09-15 23:56:19.000000000,2017-09-18 11:26:00.000000000,2017-09-18 11:26:00.000000000,closed,True
1090,2017-09-16 00:37:17.000000000,2017-09-18 11:26:25.000000000,2017-09-18 11:26:25.000000000,closed,True
1091,2017-09-16 00:51:47.000000000,2017-09-18 11:21:57.000000000,2017-09-18 11:21:57.000000000,closed,True
1092,2017-09-16 12:06:03.000000000,2017-09-18 11:25:00.000000000,2017-09-18 11:25:00.000000000,closed,True
1093,2017-09-16 13:50:06.000000000,2017-09-18 11:25:19.000000000,2017-09-18 11:25:19.000000000,closed,True
1094,2017-09-16 14:14:48.000000000,2017-09-18 11:27:00.000000000,2017-09-18 11:27:00.000000000,closed,True
1095,2017-09-16 16:53:21.000000000,2017-09-18 11:29:16.000000000,2017-09-18 11:29:16.000000000,closed,True
1096,2017-09-16 17:04:21.000000000,2017-09-18 11:31:51.000000000,2017-09-18 11:31:51.000000000,closed,True
1097,2017-09-16 17:27:47.000000000,2017-09-18 11:31:59.000000000,2017-09-18 11:31:59.000000000,closed,True
1098,2017-09-16 18:44:46.000000000,2017-09-18 11:59:59.000000000,2017-09-18 11:59:59.000000000,closed,True
1099,2017-09-17 00:14:24.000000000,2017-09-18 11:33:46.000000000,2017-09-18 11:33:46.000000000,closed,True
1100,2017-09-17 11:49:17.000000000,2017-09-18 11:34:26.000000000,2017-09-18 11:34:26.000000000,closed,True
1101,2017-09-17 18:38:17.000000000,2017-09-18 11:35:06.000000000,2017-09-18 11:35:06.000000000,closed,True
1102,2017-09-17 20:25:33.000000000,2017-09-18 11:38:59.000000000,2017-09-18 11:38:59.000000000,closed,True
1103,2017-09-17 23:44:50.000000000,2017-09-18 11:54:05.000000000,2017-09-18 11:54:05.000000000,closed,True
1104,2017-09-18 15:32:46.000000000,2017-09-18 15:35:35.000000000,2017-09-18 15:35:35.000000000,closed,True
1105,2017-09-18 15:51:06.000000000,2017-09-18 17:54:06.000000000,2017-09-18 17:54:06.000000000,closed,True
1107,2017-09-18 17:57:30.000000000,2017-09-18 17:59:02.000000000,2017-09-18 17:59:02.000000000,closed,True
1109,2017-09-18 21:20:04.000000000,2017-09-18 21:22:50.000000000,2017-09-18 21:22:50.000000000,closed,True
1110,2017-09-18 21:56:31.000000000,2017-09-19 11:26:54.000000000,2017-09-19 11:26:54.000000000,closed,True
1111,2017-09-19 13:45:58.000000000,2017-09-19 16:30:34.000000000,2017-09-19 16:30:34.000000000,closed,True
1112,2017-09-19 16:04:24.000000000,2017-09-19 16:44:26.000000000,2017-09-19 16:44:26.000000000,closed,True
1113,2017-09-19 16:28:40.000000000,2017-09-19 16:33:03.000000000,2017-09-19 16:33:03.000000000,closed,True
1114,2017-09-19 17:31:33.000000000,2017-09-19 18:27:38.000000000,2017-09-19 18:27:38.000000000,closed,True
1115,2017-09-19 19:02:09.000000000,2017-09-20 10:41:34.000000000,2017-09-20 10:41:34.000000000,closed,True
1116,2017-09-19 19:14:27.000000000,2017-09-20 16:30:05.000000000,2017-09-20 16:30:05.000000000,closed,True
1117,2017-09-20 10:09:33.000000000,2017-09-20 11:21:19.000000000,2017-09-20 11:21:19.000000000,closed,True
1118,2017-09-20 12:48:20.000000000,2017-09-20 12:51:20.000000000,2017-09-20 12:51:20.000000000,closed,True
1119,2017-09-20 13:02:19.000000000,2017-09-20 15:05:24.000000000,2017-09-20 15:05:24.000000000,closed,True
1120,2017-09-20 15:44:38.000000000,2017-09-20 15:48:19.000000000,2017-09-20 15:48:19.000000000,closed,True
1121,2017-09-20 15:48:49.000000000,2018-04-10 00:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1122,2017-09-20 17:23:53.000000000,2017-09-21 17:12:01.000000000,2017-09-21 17:12:01.000000000,closed,True
1123,2017-09-20 18:44:45.000000000,2017-09-21 11:35:46.000000000,2017-09-21 11:35:46.000000000,closed,True
1124,2017-09-20 23:46:58.000000000,2017-09-21 11:36:04.000000000,2017-09-21 11:36:04.000000000,closed,True
1125,2017-09-21 01:09:58.000000000,2017-09-21 16:49:47.000000000,2017-09-21 16:49:47.000000000,closed,True
1126,2017-09-21 13:05:20.000000000,2017-09-21 17:48:46.000000000,2017-09-21 17:48:46.000000000,closed,True
1127,2017-09-21 18:55:08.000000000,2017-09-21 19:05:22.000000000,2017-09-21 19:05:22.000000000,closed,True
1128,2017-09-21 19:28:16.000000000,2017-09-21 19:31:07.000000000,2017-09-21 19:31:07.000000000,closed,True
1129,2017-09-22 00:03:15.000000000,2017-09-22 16:28:26.000000000,2017-09-22 16:28:26.000000000,closed,True
1130,2017-09-22 12:01:25.000000000,2017-09-22 13:37:10.000000000,2017-09-22 13:37:10.000000000,closed,True
1131,2017-09-22 13:30:40.000000000,2017-09-22 13:32:21.000000000,2017-09-22 13:32:21.000000000,closed,True
1132,2017-09-22 16:34:25.000000000,2017-09-22 18:16:24.000000000,2017-09-22 18:16:24.000000000,closed,True
1133,2017-09-22 17:20:35.000000000,2017-09-22 18:15:39.000000000,2017-09-22 18:15:39.000000000,closed,True
1134,2017-09-22 17:49:02.000000000,2017-09-22 18:38:08.000000000,2017-09-22 18:38:08.000000000,closed,True
1135,2017-09-22 17:50:55.000000000,2017-09-22 18:37:27.000000000,2017-09-22 18:37:27.000000000,closed,True
1136,2017-09-22 18:07:40.000000000,2017-09-22 18:20:03.000000000,2017-09-22 18:20:03.000000000,closed,True
1137,2017-09-23 11:28:21.000000000,2017-09-24 12:59:49.000000000,2017-09-24 12:59:49.000000000,closed,True
1138,2017-09-23 12:03:45.000000000,2017-09-24 13:04:25.000000000,2017-09-24 13:04:25.000000000,closed,True
1139,2017-09-23 21:44:55.000000000,2017-09-24 13:03:53.000000000,2017-09-24 13:03:53.000000000,closed,True
1140,2017-09-23 22:21:55.000000000,2017-09-24 13:00:09.000000000,2017-09-24 13:00:09.000000000,closed,True
1141,2017-09-24 00:35:27.000000000,2017-09-24 01:27:55.000000000,2017-09-24 01:27:55.000000000,closed,True
1142,2017-09-24 00:42:01.000000000,2017-09-24 01:28:22.000000000,2017-09-24 01:28:22.000000000,closed,True
1143,2017-09-24 00:44:35.000000000,2017-09-24 01:28:56.000000000,2017-09-24 01:28:56.000000000,closed,True
1144,2017-09-24 00:46:10.000000000,2017-09-24 01:29:19.000000000,2017-09-24 01:29:18.000000000,closed,True
1145,2017-09-24 00:57:32.000000000,2017-09-24 01:30:03.000000000,2017-09-24 01:30:03.000000000,closed,True
1146,2017-09-24 12:48:25.000000000,2017-09-24 12:50:17.000000000,2017-09-24 12:50:17.000000000,closed,True
1147,2017-09-24 12:57:07.000000000,2017-09-24 12:58:47.000000000,2017-09-24 12:58:47.000000000,closed,True
1148,2017-09-24 20:16:24.000000000,2017-09-24 22:10:45.000000000,2017-09-24 22:10:45.000000000,closed,True
1149,2017-09-24 23:09:51.000000000,2017-09-25 11:26:05.000000000,2017-09-25 11:26:05.000000000,closed,True
1150,2017-09-25 18:46:19.000000000,2017-09-25 19:35:48.000000000,2017-09-25 19:35:48.000000000,closed,True
1151,2017-09-25 19:17:57.000000000,2017-09-25 20:23:46.000000000,2017-09-25 20:23:46.000000000,closed,True
1152,2017-09-25 20:15:30.000000000,2017-09-26 10:54:40.000000000,2017-09-26 10:54:40.000000000,closed,True
1154,2017-09-26 00:29:54.000000000,2017-09-27 11:53:44.000000000,2017-09-27 11:53:44.000000000,closed,True
1155,2017-09-26 11:07:11.000000000,2017-09-26 11:19:13.000000000,2017-09-26 11:19:13.000000000,closed,True
1156,2017-09-26 13:42:15.000000000,2017-09-26 16:15:53.000000000,2017-09-26 16:15:53.000000000,closed,True
1157,2017-09-26 13:44:42.000000000,2017-09-26 19:19:15.000000000,2017-09-26 19:19:15.000000000,closed,True
1158,2017-09-26 17:40:00.000000000,2017-09-27 11:26:34.000000000,2017-09-27 11:26:34.000000000,closed,True
1160,2017-09-26 19:00:54.000000000,2017-09-26 19:35:50.000000000,2017-09-26 19:35:50.000000000,closed,True
1161,2017-09-26 19:02:27.000000000,2017-09-27 11:23:07.000000000,2017-09-27 11:23:07.000000000,closed,True
1162,2017-09-26 19:16:26.000000000,2017-09-27 11:23:45.000000000,2017-09-27 11:23:45.000000000,closed,True
1163,2017-09-27 11:20:50.000000000,2017-09-27 11:54:07.000000000,2017-09-27 11:54:07.000000000,closed,True
1164,2017-09-27 11:39:18.000000000,2017-09-27 11:44:51.000000000,2017-09-27 11:44:51.000000000,closed,True
1165,2017-09-27 13:04:40.000000000,2017-09-27 13:25:10.000000000,2017-09-27 13:25:10.000000000,closed,True
1166,2017-09-27 13:09:16.000000000,2017-09-27 13:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1167,2017-09-27 13:44:14.000000000,2017-09-27 13:46:32.000000000,2017-09-27 13:46:32.000000000,closed,True
1169,2017-09-27 16:36:55.000000000,2017-09-27 16:43:03.000000000,2017-09-27 16:43:03.000000000,closed,True
1170,2017-09-27 17:29:23.000000000,2017-09-27 17:35:05.000000000,2017-09-27 17:35:05.000000000,closed,True
1171,2017-09-27 17:34:38.000000000,2017-09-27 19:25:11.000000000,2017-09-27 19:25:11.000000000,closed,True
1172,2017-09-27 17:50:33.000000000,2017-09-27 19:25:28.000000000,2017-09-27 19:25:28.000000000,closed,True
1174,2017-09-27 19:04:16.000000000,2017-09-27 19:27:45.000000000,2017-09-27 19:27:45.000000000,closed,True
1175,2017-09-27 19:37:29.000000000,2017-09-28 12:36:24.000000000,2017-09-28 12:36:24.000000000,closed,True
1176,2017-09-28 11:56:07.000000000,2017-09-28 17:05:21.000000000,2017-09-28 17:05:21.000000000,closed,True
1177,2017-09-28 12:39:58.000000000,2017-09-28 12:50:08.000000000,2017-09-28 12:50:08.000000000,closed,True
1178,2017-09-28 15:45:41.000000000,2017-09-28 16:37:08.000000000,2017-09-28 16:37:07.000000000,closed,True
1180,2017-09-28 17:05:34.000000000,2017-09-28 17:09:38.000000000,2017-09-28 17:09:38.000000000,closed,True
1182,2017-09-28 17:24:01.000000000,2017-09-28 17:27:50.000000000,2017-09-28 17:27:50.000000000,closed,True
1183,2017-09-28 17:26:42.000000000,2017-09-28 17:43:23.000000000,2017-09-28 17:43:23.000000000,closed,True
1184,2017-09-28 17:41:20.000000000,2017-09-28 17:45:01.000000000,2017-09-28 17:45:01.000000000,closed,True
1185,2017-09-28 18:07:01.000000000,2017-09-28 19:37:18.000000000,2017-09-28 19:37:18.000000000,closed,True
1186,2017-09-28 19:14:51.000000000,2017-09-29 11:19:25.000000000,2017-09-29 11:19:25.000000000,closed,True
1187,2017-09-28 23:09:18.000000000,2017-10-25 12:11:42.000000000,2017-10-25 12:11:42.000000000,closed,True
1188,2017-09-29 01:41:12.000000000,2017-09-29 11:34:54.000000000,2017-09-29 11:34:54.000000000,closed,True
1189,2017-09-29 11:53:39.000000000,2017-09-29 15:26:04.000000000,2017-09-29 15:26:04.000000000,closed,True
1190,2017-09-29 12:04:56.000000000,2017-09-29 15:25:49.000000000,2017-09-29 15:25:49.000000000,closed,True
1191,2017-09-29 13:12:36.000000000,2017-09-29 15:26:30.000000000,2017-09-29 15:26:30.000000000,closed,True
1192,2017-09-29 13:48:52.000000000,2017-09-29 15:27:16.000000000,2017-09-29 15:27:16.000000000,closed,True
