id,created_at,closed_at,state,comments,title
4716,2019-10-26 00:31:25.000000000,2019-10-29 18:27:25.000000000,closed,0,fix(plugin/venom): files with coma
4715,2019-10-25 18:44:01.000000000,2019-10-28 13:04:26.000000000,closed,0,fix(api): child workflow with first pipeline with mutex
4714,2019-10-25 17:12:49.000000000,2019-10-25 20:12:25.000000000,closed,1,fix(ui): wf - edit as code 
4713,2019-10-25 13:55:00.000000000,2019-10-25 18:49:20.000000000,closed,2,fix(ui): display junit
4712,2019-10-25 12:59:00.000000000,2019-10-25 13:14:00.000000000,closed,0,fix(ui): fix loosing event
4711,2019-10-25 12:41:31.000000000,2019-10-25 18:49:19.000000000,closed,0,"fix(ui): relaunch btn, resync with big payload"
4710,2019-10-25 12:39:35.000000000,2019-11-06 13:55:08.000000000,closed,0,fix(api): audit not computed on pipeline
4709,2019-10-25 12:32:32.000000000,2019-10-25 13:14:31.000000000,closed,1,fix(hooks): delete branch on gitlab/github
4708,2019-10-25 11:38:28.000000000,2019-10-29 18:25:31.000000000,closed,0,"fix(ui, api): run conditions on stage"
4707,2019-10-24 18:26:50.000000000,2019-10-25 10:34:36.000000000,closed,0,fix(hatchery/swarm): remove volume only
4706,2019-10-24 18:05:13.000000000,1970-01-01 00:00:00.000000001,open,0,"fix(api,vcs): choose default branch when we don't find current branch cause weird behaviors"
4705,2019-10-24 16:55:52.000000000,2019-10-25 10:37:42.000000000,closed,0,fix(api): fix stop workflow run + clean db
4704,2019-10-24 12:35:47.000000000,2019-10-24 19:01:06.000000000,closed,0,fix(hooks): consumer group is computed
4703,2019-10-24 11:33:13.000000000,1970-01-01 00:00:00.000000001,open,0,feat(ui): show all search results
4702,2019-10-23 20:21:36.000000000,1970-01-01 00:00:00.000000001,open,0,Kill run when new run is triggered
4701,2019-10-23 19:09:37.000000000,1970-01-01 00:00:00.000000001,open,0,fix(api): create wf as code with a typo - default payload
4700,2019-10-23 18:58:01.000000000,2019-10-29 18:27:25.000000000,closed,0,plugin-venom: files with coma
4699,2019-10-23 17:35:18.000000000,2020-01-13 14:25:45.000000000,closed,22,feat(cdn): artifact support
4698,2019-10-23 17:18:22.000000000,2019-10-25 13:31:27.000000000,closed,4,fix(ui): load the integration when application is selected in the wizard pipeline attach
4697,2019-10-23 16:22:14.000000000,2019-10-24 11:24:08.000000000,closed,1,"fix(cdsctl,api): return msg error wf import"
4696,2019-10-23 12:55:06.000000000,2019-10-23 20:47:08.000000000,closed,5,first record does not look like a TLS handshake
4695,2019-10-23 12:45:15.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: do not use http.Get
4694,2019-10-23 12:34:17.000000000,1970-01-01 00:00:00.000000001,open,0,doc: tutorial with outgoing hook
4693,2019-10-22 20:05:20.000000000,2019-10-25 18:49:19.000000000,closed,0,fix(ui): tests failed aren't displayed
4692,2019-10-22 19:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,fix(ascode):  bufio.Scanner: token too long
4691,2019-10-22 13:19:23.000000000,2019-10-24 10:42:10.000000000,closed,0,fix(api): project permission at creation
4690,2019-10-22 12:24:52.000000000,2019-10-24 10:47:15.000000000,closed,0,fix(api): avoid worker model name with space
4689,2019-10-21 20:09:19.000000000,2019-10-22 11:31:49.000000000,closed,1,license: BSD 3-Clause not modified
4688,2019-10-21 20:00:48.000000000,2019-10-22 11:23:49.000000000,closed,1,fix(hatchery/swarm): remove volume
4687,2019-10-21 19:48:17.000000000,2019-10-22 11:23:04.000000000,closed,0,fix(ui): display requirements opt for read access
4686,2019-10-21 19:21:18.000000000,2019-10-22 11:30:24.000000000,closed,0,fix(ui): sidebar refresh
4685,2019-10-21 13:32:43.000000000,2019-10-21 17:18:56.000000000,closed,0,fix(vcs): github update hook uses patch method
4684,2019-10-21 13:16:32.000000000,2019-10-22 11:26:32.000000000,closed,1,fix(api): detachRepositoriesManagerHandler
4683,2019-10-21 12:07:05.000000000,2019-10-21 12:08:43.000000000,closed,0,fix(hooks): do not split empty event filter
4682,2019-10-18 20:21:11.000000000,2019-10-22 11:30:24.000000000,closed,0,fix(ui): sidebar
4681,2019-10-18 19:45:04.000000000,2019-10-22 11:26:32.000000000,closed,0,fix(api): detachRepositoriesManagerHandler count hook
4680,2019-10-18 16:49:54.000000000,2019-10-18 17:03:50.000000000,closed,0,fix(ui): display default tags
4679,2019-10-18 16:25:41.000000000,2019-10-22 11:29:29.000000000,closed,0,fix(api): clone env with type password
4678,2019-10-18 16:05:34.000000000,2019-10-24 10:42:10.000000000,closed,0,fix(ui): permission cache is broken after a project creation
4677,2019-10-18 11:58:50.000000000,2019-10-18 13:59:38.000000000,closed,0,fix(api): delete old workflow data tables
4676,2019-10-17 19:47:56.000000000,2019-10-18 17:33:55.000000000,closed,1,feat(hatchery/openstack): delete vm not created
4675,2019-10-17 17:30:58.000000000,2019-10-18 12:08:18.000000000,closed,0,fix(api): possible panic on refNode/Context nil
4674,2019-10-17 17:09:59.000000000,2019-10-21 10:27:48.000000000,closed,4,fix(ui): fix wrong ref on workflow node + load of integration on add node wizard
4673,2019-10-17 16:17:12.000000000,2019-10-18 15:51:25.000000000,closed,1,feat(api): support custom s3 API endpoint (eg. min.io)
4672,2019-10-16 18:44:46.000000000,1970-01-01 00:00:00.000000001,open,0,fix(api): cdsctl workflow init -> Unable to get repo
4671,2019-10-16 17:42:52.000000000,2019-10-17 17:15:03.000000000,closed,0,fix(ui): refresh tag in sidebar
4670,2019-10-16 16:52:15.000000000,1970-01-01 00:00:00.000000001,open,0,feat: integration type key/value store
4669,2019-10-16 15:27:40.000000000,2019-10-22 11:35:46.000000000,closed,1,feat(api): stage name could not be empty
4668,2019-10-15 20:59:58.000000000,2019-10-16 17:52:02.000000000,closed,0,fix(worker): compute cds.semver with tag 1.6.2-1
4667,2019-10-15 18:37:17.000000000,2019-10-18 12:15:47.000000000,closed,0,feat(hooks): allow to subscribe to any events on a repository
4666,2019-10-14 17:56:59.000000000,2019-10-14 18:17:48.000000000,closed,0,fix(api): load only one node hook by its uuid
4665,2019-10-14 13:16:10.000000000,2019-10-18 11:59:53.000000000,closed,0,feat(hatchery/local): download worker from CDS API
4664,2019-10-10 20:43:46.000000000,2019-10-15 18:26:45.000000000,closed,0,fix(api): purge artifacts data
4663,2019-10-10 19:14:29.000000000,2019-11-15 15:26:55.000000000,closed,7,test: refactor integration tests
4662,2019-10-10 18:52:58.000000000,2019-10-11 11:32:33.000000000,closed,0,fix(api): avoid scan nil
4661,2019-10-10 12:46:01.000000000,2019-10-10 12:49:39.000000000,closed,0,fix(api): fix ut manual run
4660,2019-10-10 12:00:09.000000000,2019-10-30 14:57:31.000000000,closed,1,feat(cli): testability of user confirm command
4659,2019-10-09 19:59:40.000000000,2019-10-10 13:01:53.000000000,closed,0,fix(api): fix delete worfklow unittest
4658,2019-10-09 14:39:03.000000000,2019-10-11 10:41:51.000000000,closed,0,feat(api): maintenance mode on API and Hooks
4657,2019-10-09 11:56:25.000000000,1970-01-01 00:00:00.000000001,open,0,feat: service cdn
4656,2019-10-08 18:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,fix(repositories): unable to migrate as-code with https
4655,2019-10-08 17:58:26.000000000,1970-01-01 00:00:00.000000001,open,0,test(api): add unit tests about vcs events
4654,2019-10-07 17:40:01.000000000,2019-10-08 17:54:24.000000000,closed,0,"feat(api,ui): add run conditions on hook"""
4653,2019-10-07 16:25:23.000000000,2019-10-07 16:43:47.000000000,closed,0,fix(ui): get version must use angular proxy
4652,2019-10-07 15:34:59.000000000,2020-01-08 16:03:51.000000000,closed,2,feat(ui): edit ascode workflow/pipeline
4651,2019-10-07 11:54:31.000000000,2019-10-09 14:17:23.000000000,closed,0,feat(ui): add maintenance page
4650,2019-10-04 19:04:59.000000000,2019-10-07 11:25:42.000000000,closed,1,fix(api): unit test
4649,2019-10-04 13:45:02.000000000,2019-10-16 18:14:53.000000000,closed,1,fix(api): send vcs comment when needed
4648,2019-10-04 10:17:57.000000000,2019-10-04 11:38:22.000000000,closed,0,fix(ui): get version worker
4647,2019-10-03 17:17:03.000000000,2019-10-03 18:04:32.000000000,closed,0,fix(ui): refresh junit results
4646,2019-10-02 23:49:27.000000000,2019-10-03 11:30:13.000000000,closed,0,refactor(api): muxcontext is not used
4645,2019-10-02 19:26:38.000000000,2019-10-02 23:36:16.000000000,closed,0,fix(api): fix vcs event on master for now
4644,2019-10-02 17:25:13.000000000,2019-10-02 23:37:15.000000000,closed,0,feat(api): add option always send vcs notification #4635
4643,2019-10-02 13:05:36.000000000,2019-10-02 13:48:03.000000000,closed,0,fix(api): send all pr comment for each nodes
4642,2019-10-01 20:17:36.000000000,2019-10-02 12:03:46.000000000,closed,0,fix(vcs): author stored in cache
4641,2019-10-01 19:10:12.000000000,2019-10-02 11:29:38.000000000,closed,0,fix(api): avoid potential leak on muxcontext
4640,2019-10-01 17:35:10.000000000,2019-10-02 17:30:54.000000000,closed,0,chore(husky): upgrade to new format + add commitlint
4639,2019-10-01 17:15:33.000000000,1970-01-01 00:00:00.000000001,open,0,fix(ui): select variable from keyboard
4638,2019-10-01 17:05:10.000000000,2019-10-02 10:54:45.000000000,closed,2,docs(readme): edit link of stages to direct anchor
4637,2019-10-01 16:13:35.000000000,2019-10-01 16:44:42.000000000,closed,0,fix(api): clone perm
4636,2019-10-01 13:06:21.000000000,2019-10-02 17:37:34.000000000,closed,4,fail: do not merge !!!
4635,2019-10-01 12:49:25.000000000,2019-10-02 23:37:14.000000000,closed,0,feat(api): always send vcs notification
4634,2019-10-01 12:44:28.000000000,2019-10-01 16:15:54.000000000,closed,0,fix(contrib): fix kubernetes integration
4633,2019-10-01 10:42:19.000000000,2019-10-01 10:44:46.000000000,closed,0,fix(api): force context cancellation
4632,2019-09-30 19:46:11.000000000,2019-09-30 20:09:01.000000000,closed,0,"feat(api,ui): add more options about vcs events, migration"
4631,2019-09-30 17:35:15.000000000,2019-09-30 18:13:40.000000000,closed,0,feat(api): dump heap profile
4630,2019-09-30 13:55:29.000000000,2019-09-30 16:18:11.000000000,closed,4,feat(api): dump heap profile
4629,2019-09-30 13:47:17.000000000,2019-09-30 13:48:13.000000000,closed,0,refactor(api): add break on a loop
4628,2019-09-29 00:41:09.000000000,2019-10-04 11:44:44.000000000,closed,0,refactor(api): redisStore with err
4627,2019-09-28 00:34:11.000000000,2019-10-03 18:05:13.000000000,closed,0,fix(ui): load recents prj from localStorage
4626,2019-09-27 18:19:31.000000000,2019-10-22 11:29:29.000000000,closed,0,fix: clone env with type password
4625,2019-09-27 17:23:12.000000000,2019-09-27 17:57:45.000000000,closed,0,feat(api): expose mem stats as metrics
4624,2019-09-26 17:14:51.000000000,2019-09-26 18:26:15.000000000,closed,0,fix(vcs/bitbucketserver): slug & display available on bitbucket response
4623,2019-09-26 16:46:26.000000000,2019-09-26 16:47:05.000000000,closed,0,doc: fix typo
4622,2019-09-26 13:28:03.000000000,2019-09-26 17:19:21.000000000,closed,0,fix(sdk): wait before retry on temp URL
4621,2019-09-26 12:25:45.000000000,1970-01-01 00:00:00.000000001,open,1,doc: how to manage parameter in pipeline configuration file documentation
4620,2019-09-26 00:25:44.000000000,2019-09-26 15:18:33.000000000,closed,0,fix(ui): refresh search
4619,2019-09-25 00:52:54.000000000,2019-09-25 16:47:29.000000000,closed,2,feat(ui): new searchbox
4618,2019-09-24 17:45:04.000000000,2019-09-24 17:46:06.000000000,closed,0,fix(cdsctl): remove counter wmodel / queue count
4617,2019-09-23 22:43:26.000000000,2019-09-24 11:40:05.000000000,closed,0,refactor(api): easyjson on event types
4616,2019-09-23 22:29:40.000000000,2019-09-24 11:33:40.000000000,closed,0,fix(api): concat logs
4615,2019-09-23 16:51:22.000000000,2019-09-24 11:45:07.000000000,closed,0,fix(api): distribution metrics
4614,2019-09-20 19:14:57.000000000,2019-10-15 20:00:40.000000000,closed,1,clean table requirement_service_logs
4613,2019-09-20 13:19:17.000000000,2019-09-23 11:45:42.000000000,closed,0,fix(tools/debpacker): fix unit-test
4612,2019-09-20 10:44:37.000000000,1970-01-01 00:00:00.000000001,open,2,feat: enforce permission based on commit signature
4611,2019-09-19 16:26:45.000000000,2019-09-23 14:30:28.000000000,closed,1,fix(api): context for further stages
4610,2019-09-19 11:47:02.000000000,2019-10-22 11:23:04.000000000,closed,0,fix(ui): show options for non-write user
4609,2019-09-18 12:47:42.000000000,2019-09-18 14:01:34.000000000,closed,0,feat(api): preserve comments in template's generated files
4608,2019-09-17 16:51:53.000000000,2019-09-23 11:26:35.000000000,closed,0,fix(api): update icon do not need to load all workflow
4607,2019-09-17 12:19:47.000000000,1970-01-01 00:00:00.000000001,open,0,doc: How to setup prometheus to gather CDS metrics
4606,2019-09-16 08:23:34.000000000,2020-03-01 16:09:25.000000000,closed,10,How to properly configure and use GRPC plugins
4605,2019-09-13 18:02:46.000000000,2019-09-19 13:19:18.000000000,closed,1,Fix #4604
4604,2019-09-13 13:27:41.000000000,2019-09-19 13:19:19.000000000,closed,0,fix(worker) worker tmpl use absolute path instead of relative
4603,2019-09-13 12:48:43.000000000,1970-01-01 00:00:00.000000001,open,1,feat: perf stats on job
4602,2019-09-12 20:19:16.000000000,2019-10-24 10:47:15.000000000,closed,0,avoid worker model with space in name
4601,2019-09-12 19:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,documentation about service configuration
4600,2019-09-12 16:23:18.000000000,2019-09-12 17:40:17.000000000,closed,0,fix(uservice/hubot-xmpp): default domain
4599,2019-09-11 19:42:14.000000000,2019-10-29 14:24:57.000000000,closed,0,fix(ui): list commits - too many commits
4598,2019-09-11 16:53:38.000000000,2019-09-11 17:30:22.000000000,closed,0,fix(api): add missing rows.Close()
4597,2019-09-10 19:33:58.000000000,2019-10-02 17:52:34.000000000,closed,0,refactor(api): delete enabled argument on artifact builtin action #4595
4596,2019-09-10 12:30:04.000000000,2019-09-10 18:02:37.000000000,closed,0,fix(ui): mark as read on home for broadcasts
4595,2019-09-09 18:37:09.000000000,2019-10-14 13:25:57.000000000,closed,1,refactor: remove the enable option on artifactDownload action 
4594,2019-09-09 16:40:59.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: hatchery swarm DockerOpts
4593,2019-09-09 13:11:17.000000000,1970-01-01 00:00:00.000000001,open,0,test: fix Test_postWorkflowHandlerWithError
4592,2019-09-09 12:19:25.000000000,2019-10-18 12:15:47.000000000,closed,0,"feat(api,ui): manage vcs event on a hook as it is with Gerrit"
4591,2019-09-09 12:18:21.000000000,2019-10-08 17:54:23.000000000,closed,0,"feat(api,ui): condition on hook catched by hook service"
4590,2019-09-09 12:15:44.000000000,1970-01-01 00:00:00.000000001,open,0,"feat(api,ui): skip or stop a node with a run condition"
4589,2019-09-09 05:13:46.000000000,2019-09-10 16:50:18.000000000,closed,2,docs(api): improve documentation
4588,2019-09-05 21:05:43.000000000,2019-09-06 18:11:40.000000000,closed,0,feat(api): new prometheus metrics about handlers
4587,2019-09-05 17:24:45.000000000,2019-09-17 16:33:12.000000000,closed,1,JUnit wrong display
4586,2019-09-05 13:18:27.000000000,2019-10-02 17:53:12.000000000,closed,0,fix(hooks): delete the branch deletion when this branch is pushed again #4553
4585,2019-09-05 12:51:54.000000000,2019-09-19 23:43:32.000000000,closed,0,fix(debPacker): allow absolute paths in copy-files and mkdirs
4584,2019-09-04 18:02:11.000000000,2019-09-30 12:46:26.000000000,closed,0,fix(ui): select in node condition display uknown variable #4569
4583,2019-09-03 18:11:32.000000000,2019-09-04 19:44:48.000000000,closed,0,feat(vcs): add team repository support for bitbucketcloud #4581
4582,2019-09-03 16:50:12.000000000,2019-09-06 13:41:54.000000000,closed,0,feat(ui): enable all nodes
4581,2019-09-03 15:50:02.000000000,2019-09-04 19:44:48.000000000,closed,2,Feature request: team repository from bitbucker cloud
4580,2019-09-02 20:50:26.000000000,2019-09-03 17:57:33.000000000,closed,1,feat(api): allow to set ldap search attribute names
4579,2019-09-02 20:49:05.000000000,2020-02-07 20:31:50.000000000,closed,2,CDS does not handle MS AD attributes
4578,2019-09-02 18:45:36.000000000,2019-09-03 12:40:32.000000000,closed,0,fix(sql): resync hook without ID + remove old workflow tables
4577,2019-09-02 18:25:55.000000000,2019-09-03 12:38:06.000000000,closed,0,feat(ui): reorder tag #4568
4576,2019-09-02 13:54:14.000000000,2019-09-18 12:32:52.000000000,closed,24,feat(cdsctl): cdsctl context
4575,2019-09-02 12:52:34.000000000,2020-03-05 13:45:56.000000000,closed,2,Gitlab integration issue
4574,2019-09-02 09:42:39.000000000,2019-09-02 12:23:08.000000000,closed,0,fix(ui): fix some typos in fr.json file
4573,2019-08-30 18:48:29.000000000,2019-09-19 16:56:18.000000000,closed,2,"feat(api,worker): add key install action builtin #4559"
4572,2019-08-30 17:05:01.000000000,1970-01-01 00:00:00.000000001,open,0,Link to go to CDS application/workflow from git repository
4571,2019-08-30 16:48:11.000000000,1970-01-01 00:00:00.000000001,open,1,fix(cdsctl): workflow init
4570,2019-08-30 16:38:47.000000000,2019-09-03 12:50:51.000000000,closed,0,fix(ui): translate issues
4569,2019-08-29 20:04:52.000000000,2019-09-30 12:46:26.000000000,closed,0,fix(ui): select in node condition should display unknown keys
4568,2019-08-29 15:14:38.000000000,2019-09-03 12:38:06.000000000,closed,0,feat(ui): allow reorder tags to display in sidebar
4567,2019-08-29 05:43:58.000000000,2019-08-29 15:13:15.000000000,closed,2,Documentation improvements
4566,2019-08-28 13:57:02.000000000,2019-09-30 16:19:00.000000000,closed,7,"feat(api,ui): add more options about vcs events"
4565,2019-08-27 19:27:57.000000000,2019-08-29 15:55:47.000000000,closed,0,fix(api): mutex as-code
4564,2019-08-27 17:00:27.000000000,2019-10-14 13:28:07.000000000,closed,2,cdsctl switch context
4563,2019-08-27 13:21:29.000000000,2019-08-27 16:28:05.000000000,closed,2,feat(cdsctl): allow many users on same url
4562,2019-08-27 12:10:11.000000000,2019-11-12 22:11:41.000000000,closed,1, doc: understand the CDS µService
4561,2019-08-26 17:55:12.000000000,2019-08-27 11:32:11.000000000,closed,0,docs(concepts.worker-model): explain why host worker model is not…
4560,2019-08-23 18:55:26.000000000,2020-02-14 15:45:03.000000000,closed,1,feat(engine): hatchery local must download worker from API
4559,2019-08-23 17:14:11.000000000,2019-10-14 13:28:25.000000000,closed,1,Add builtin action to install key
4558,2019-08-23 17:08:26.000000000,2019-08-29 15:16:30.000000000,closed,0,refactor: clean some old migrations
4557,2019-08-23 16:37:08.000000000,2020-02-07 20:31:23.000000000,closed,8,CDS ignores CDS_API_AUTH_LDAP_SSL environment variable
4556,2019-08-23 13:28:27.000000000,2020-01-02 13:20:03.000000000,closed,190,refactor/authentication (#4290)
4555,2019-08-23 01:23:13.000000000,2019-08-23 16:45:42.000000000,closed,1,fix(hooks): init kafka / rabbitmq task
4554,2019-08-22 18:47:46.000000000,1970-01-01 00:00:00.000000001,open,1,"feat(api,ui): labels on pipelines as workflows"
4553,2019-08-22 18:21:24.000000000,2019-10-02 17:53:12.000000000,closed,0,fix(hooks): when a branch is deleted and pushed again it doesn't delete the delete run task
4552,2019-08-22 01:22:41.000000000,2019-08-29 15:53:23.000000000,closed,5,feat(ui): engine start ui
4551,2019-08-21 20:08:17.000000000,2019-08-29 15:55:47.000000000,closed,0,fix(api): export mutex attribute as code
4550,2019-08-21 18:01:12.000000000,2019-08-23 17:26:30.000000000,closed,0,fix(api): reset cache for event integration when updated and check credentials
4549,2019-08-21 17:33:24.000000000,2019-08-22 19:54:18.000000000,closed,0,fix(api): eventFilter configurable
4548,2019-08-21 17:30:14.000000000,2019-08-26 16:06:23.000000000,closed,1, doc: review kafka integrations doc
4547,2019-08-21 17:18:42.000000000,2019-08-22 19:56:00.000000000,closed,0,fix(worker): bad regex inside artifact download doesn't panic
4546,2019-08-21 17:17:16.000000000,2019-08-29 18:36:29.000000000,closed,0,fix(api): delete cache connection for kafka event when updating integration event
4545,2019-08-21 11:41:45.000000000,2019-09-06 18:11:40.000000000,closed,0,feat(api): add metrics on handler
4544,2019-08-21 11:23:01.000000000,1970-01-01 00:00:00.000000001,open,0,feat: score
4543,2019-08-21 11:21:34.000000000,1970-01-01 00:00:00.000000001,open,0,feat: add Elasticsearch as Event Integration
4542,2019-08-21 11:20:38.000000000,1970-01-01 00:00:00.000000001,open,0,feat(hooks): Add Kafka as outgoing hook
4541,2019-08-20 17:39:33.000000000,2019-08-21 10:58:47.000000000,closed,0,chore(helm): upgrade version of helm tag to 0.41.0
4540,2019-08-20 17:09:03.000000000,2019-08-20 19:08:06.000000000,closed,1,fix(elasticsearch): check compatibility with 7.3
4539,2019-08-20 16:29:51.000000000,2019-08-20 16:37:49.000000000,closed,0,chore(hooks): add hooks proxy-pass on ui
4538,2019-08-20 16:22:50.000000000,2019-08-20 16:36:46.000000000,closed,0,chore(sdk): fix izanami dep sha1
4537,2019-08-20 11:10:51.000000000,2019-08-20 11:24:56.000000000,closed,0,feat(api): icon on spawn info
4536,2019-08-19 15:53:32.000000000,1970-01-01 00:00:00.000000001,open,0,feat(hooks): Add RabbitMQ as outgoing hook
4535,2019-08-19 13:18:43.000000000,2019-08-19 13:34:03.000000000,closed,0,fix(ui): update node run if needed
4534,2019-08-17 23:19:24.000000000,2019-08-27 17:38:37.000000000,closed,3,CDS webhook fails with createOperationRequest: branch parameter is mandatory
4533,2019-08-16 18:51:14.000000000,2019-08-19 13:32:50.000000000,closed,0,"fix(api,ui): prevent user to edit yml and save if ascode"
4532,2019-08-16 16:43:17.000000000,2019-08-16 16:46:46.000000000,closed,0,"fix(api,ui): environment with wrong character"
4531,2019-08-12 19:01:17.000000000,2019-08-12 19:32:38.000000000,closed,0,chore(cdsctl): go tool cover
4530,2019-08-12 18:53:14.000000000,2019-08-12 19:54:26.000000000,closed,1,fix(api): default behaviour on join
4529,2019-08-12 14:15:57.000000000,2019-08-14 16:52:34.000000000,closed,4,fix(api): init wf without repowebhook on existing workflow
4528,2019-08-12 13:08:41.000000000,2020-02-26 13:59:11.000000000,closed,1,can not insert cds-event
4527,2019-08-12 12:11:31.000000000,2019-08-12 19:57:12.000000000,closed,1,fix(api): import / export os-architecture
4526,2019-08-12 10:44:27.000000000,2019-08-12 19:07:08.000000000,closed,0,fix(hatchery/openstack): 10min max spawn time worker
4525,2019-08-11 23:35:12.000000000,2019-08-12 19:57:11.000000000,closed,1,Cannot set os-architecture requirement through CLI
4524,2019-08-08 17:31:18.000000000,2019-08-08 17:43:15.000000000,closed,0,fix(sdk): save event integrations id in json
4523,2019-08-08 17:00:31.000000000,2019-08-08 17:01:27.000000000,closed,0,fix(ui): change link to environment
4522,2019-08-08 14:34:28.000000000,2019-08-08 14:37:40.000000000,closed,0,Update cds-python-pylint.yml
4521,2019-08-08 13:34:17.000000000,2019-08-08 16:56:23.000000000,closed,3,fix(ui): few bugs about project and workflow creation
4520,2019-08-08 12:58:39.000000000,2019-08-08 16:56:23.000000000,closed,0,fix(ui): disabled button when we want import new workflow via UI
4519,2019-08-08 12:58:01.000000000,2019-08-08 16:56:23.000000000,closed,0,"fix(ui): when project is created, list is not refreshed"
4518,2019-08-08 12:38:50.000000000,2019-08-08 12:40:12.000000000,closed,0,fix(ui): display cds.manual correctly in UI
4517,2019-08-08 12:26:58.000000000,2019-08-08 12:31:40.000000000,closed,0,fix(ui): fix json translations
4516,2019-08-07 18:41:37.000000000,2020-08-21 20:09:41.000000000,closed,0,feat(api): check node run condition in process for fork
4515,2019-08-07 17:36:40.000000000,2019-08-07 18:00:32.000000000,closed,0,fix(ui): allow set run number event if workflow is as-code
4514,2019-08-07 16:31:05.000000000,2019-08-07 16:34:28.000000000,closed,0,fix(api): given variable name for pipeline parameters in suggest #4487
4513,2019-08-07 16:13:02.000000000,2019-08-07 18:00:32.000000000,closed,0,fix(ui): allow set run number event if workflow is as-code
4512,2019-08-07 13:02:27.000000000,2019-08-07 16:57:41.000000000,closed,1,fix(ui): fix help icon and popup for pipeline parameters
4511,2019-08-07 10:53:17.000000000,2019-08-07 17:45:17.000000000,closed,1, fix(api): lint short return
4510,2019-08-06 20:31:09.000000000,2019-08-07 10:50:53.000000000,closed,0,fix(api): rename workflow as code & import
4509,2019-08-06 16:38:53.000000000,1970-01-01 00:00:00.000000001,open,0,some workflow audits seem to be override when edit as code
4508,2019-08-06 13:28:36.000000000,2019-08-07 10:37:20.000000000,closed,0,fix(ui): add parent pipeline #4502
4507,2019-08-06 13:15:46.000000000,2019-08-07 10:37:32.000000000,closed,0,fix(ui): fix payload autocompletion #4503
4506,2019-08-05 12:43:40.000000000,2019-08-05 13:14:51.000000000,closed,0,fix(engine): add configuration generation for bitbucketcloud
4505,2019-08-04 10:11:07.000000000,2019-08-08 20:25:32.000000000,closed,3,demo pipeline hang there
4504,2019-08-02 19:05:12.000000000,2019-08-05 16:40:38.000000000,closed,0,"feat(api,ui): allow to send notification conditionally based on workflow variables #4494"
4503,2019-08-02 18:04:31.000000000,2019-08-07 10:37:32.000000000,closed,0,Workflow - payload autocompletion
4502,2019-08-02 17:46:31.000000000,2019-08-07 10:37:20.000000000,closed,0,Workflow edition - Adding parent pipeline
4501,2019-08-02 16:49:25.000000000,2019-08-05 12:51:02.000000000,closed,4,"Bitbucket cloud: ""Unable to decode key"""
4500,2019-08-02 13:47:50.000000000,2019-08-02 16:01:53.000000000,closed,0,chore(ui): go to angular 8.2
4499,2019-08-01 11:23:22.000000000,2019-08-01 11:52:38.000000000,closed,0,fix(ui): clean code
4498,2019-07-30 20:06:37.000000000,2019-10-21 19:30:33.000000000,closed,1,feat(ui): Identify the deployed release in production
4497,2019-07-29 16:21:15.000000000,2019-07-29 16:41:47.000000000,closed,0,fix(api): allow running auto a join if parent is failing
4496,2019-07-29 13:26:28.000000000,2019-07-29 13:30:53.000000000,closed,0,fix(vcs): add state for bitbucket cloud to authorize redirect (#4416)
4495,2019-07-26 18:34:21.000000000,2019-08-08 12:08:06.000000000,closed,2,feat(api): add event integration support
4494,2019-07-26 16:41:41.000000000,2019-08-05 16:40:41.000000000,closed,0,"feat(api,ui): allow to send notification conditionally based on workflow variables"
4493,2019-07-26 12:11:37.000000000,2019-07-26 12:46:03.000000000,closed,0,fix(api): send old workflow to update workflow method
4492,2019-07-26 11:25:02.000000000,2019-07-26 12:05:42.000000000,closed,0,feat(ui): add autofocus on input search
4491,2019-07-26 10:31:45.000000000,2019-07-26 12:04:48.000000000,closed,0,refactor(ui): migrate settings module to onpush strategy
4490,2019-07-25 18:32:18.000000000,2019-07-25 19:45:45.000000000,closed,0,fix(ui): display logs
4489,2019-07-25 13:52:22.000000000,2019-07-25 16:41:34.000000000,closed,0,fix(api): outgoing hook parameters
4488,2019-07-24 20:25:07.000000000,2019-07-25 11:22:26.000000000,closed,0,fix(plugin): bad usage of html/template instead of text for tmpl plugin
4487,2019-07-24 19:59:20.000000000,2019-08-07 16:34:27.000000000,closed,0,fix(ui): key given for stage condition missing prefix
4486,2019-07-24 19:20:12.000000000,2019-07-26 18:46:20.000000000,closed,0,refactor(ui): migrate project module to onpush strategy
4485,2019-07-24 17:08:28.000000000,2019-07-24 18:00:01.000000000,closed,0,refactor(ui): migrate pipeline module to onpush strategy
4484,2019-07-24 12:26:13.000000000,2019-07-24 13:37:34.000000000,closed,0,refacto(ui): migrate navbar module to onPush strategy
4483,2019-07-23 19:07:31.000000000,2019-07-24 11:45:03.000000000,closed,0,fix(api): outgoinghook as code + parameters
4482,2019-07-23 14:14:34.000000000,2019-07-23 17:27:27.000000000,closed,0,feat(api): update scheduler test case to filter by workflow id
4481,2019-07-23 12:36:45.000000000,2019-08-07 10:42:09.000000000,closed,0,Update ldapclient.go
4480,2019-07-23 11:04:11.000000000,2019-07-23 11:43:29.000000000,closed,0,refactor(ui): migrate home module to onPush strategy
