id,created_at,closed_at,state,comments,title
3073,2018-06-30 00:20:46.000000000,2018-07-05 17:03:32.000000000,closed,2,'rendering item error' = CTM and Forge interactions causing CTDs when using IE
3072,2018-06-29 23:09:40.000000000,2018-07-02 23:10:39.000000000,closed,4,[1.12.2] ([main/ERROR]Texture error) preceeded by 13 lines of ([main/error][main/FATAL]) Exception loading model
3071,2018-06-28 17:44:58.000000000,2018-06-28 18:22:43.000000000,closed,4,Crash with 1.12.2 forge 2718+
3070,2018-06-27 18:42:05.000000000,2018-07-05 11:35:35.000000000,closed,1,Update ja_jp.lang
3069,2018-06-27 14:43:36.000000000,2018-07-08 18:58:13.000000000,closed,3,[1.12] Rendering issue with IE blocks
3068,2018-06-26 23:12:07.000000000,2020-04-11 02:02:40.000000000,closed,5,Suggestion: Metal Press use Covered Conveyor Belts to prevent misfeeding multiple machines.
3067,2018-06-24 21:43:47.000000000,2018-06-24 21:50:03.000000000,closed,1,issue with  connecting HV wires to HV transformers
3066,2018-06-23 12:35:48.000000000,2018-06-23 13:07:12.000000000,closed,1,[1.11.2] Crash on startup
3065,2018-06-22 22:29:41.000000000,2018-06-27 09:52:50.000000000,closed,3,[1.12.2] Chemical Thrower causes disconnect
3064,2018-06-22 21:52:51.000000000,2018-07-15 15:20:21.000000000,closed,0,[0.12-82][minor][QoL] Make shift-clicking items into crate/toolboxes fill existing stacks first
3063,2018-06-22 20:36:34.000000000,2018-06-22 21:30:58.000000000,closed,0,[0.12-82] Skyhook glitchiness on vertical cables
3062,2018-06-22 08:29:22.000000000,2018-06-22 19:29:45.000000000,closed,12,IE keeps crashing Minecraft for me (Intel G45/G3 Graphics)
3061,2018-06-22 00:32:49.000000000,2018-06-22 00:55:07.000000000,closed,2,Garden Cloche rf/t Usage 1.12 All The Mods Lite
3060,2018-06-19 23:03:38.000000000,2018-07-05 17:10:03.000000000,closed,3,help with redstone connecters
3059,2018-06-19 02:22:01.000000000,2018-06-22 21:01:25.000000000,closed,1,[1.12.2] Dupe glith
3058,2018-06-17 13:06:11.000000000,1970-01-01 00:00:00.000000001,open,2,[Suggestion] Coarse Dirt -> Dirt recipe for the Crusher
3057,2018-06-16 23:40:30.000000000,2018-06-16 23:51:32.000000000,closed,2,Crash from wire
3056,2018-06-16 16:58:04.000000000,2020-06-06 15:42:12.000000000,closed,3,[1.12.2] LV wire server crash
3055,2018-06-16 12:54:00.000000000,2018-06-16 14:44:38.000000000,closed,4,[1.12.2] Crash with VanillaFix(or other mod) and left more than 90MB logs and 37 crash logs
3054,2018-06-16 02:57:54.000000000,2018-06-16 14:43:10.000000000,closed,2,[1.7.10] Texture issue with 3D models
3053,2018-06-14 12:24:58.000000000,2020-06-06 15:52:27.000000000,closed,1,Immersive Engineering Shaders
3052,2018-06-13 07:10:01.000000000,2018-07-08 23:09:27.000000000,closed,0,SIMPLE BUG: Squeezer won't update plant oil
3051,2018-06-13 06:15:29.000000000,2018-06-18 20:58:50.000000000,closed,0,Server Crashes when collecting core sample in nether!
3050,2018-06-11 22:56:21.000000000,2020-06-06 15:42:12.000000000,closed,5,[1.12.2] Slab placing crash
3049,2018-06-11 17:25:13.000000000,2018-07-06 01:03:24.000000000,closed,4,NullPointerException TileEntityFluidPipe.getConnectionByte
3048,2018-06-11 07:07:12.000000000,2020-06-06 16:35:06.000000000,closed,4,Suggestion: vacuum tubes should be made with nickel instead of copper
3047,2018-06-10 21:54:46.000000000,2018-06-10 21:56:58.000000000,closed,1,Fixed a possible bug caused by the same cache keys for covered normal and extract belts
3046,2018-06-10 21:04:50.000000000,2018-07-05 17:06:03.000000000,closed,1,Disable Garden Cloche?
3045,2018-06-10 14:58:05.000000000,2018-06-10 21:51:22.000000000,closed,16,[1.12] [MP] Extracting conveyor drops a conveyor without NBT tags
3044,2018-06-10 11:18:20.000000000,2018-07-08 00:02:26.000000000,closed,0,[1.12] Garden Cloche allows item inserts into lower-left slot from hopper & mod pipes
3043,2018-06-10 11:17:10.000000000,2018-06-10 19:28:07.000000000,closed,1,Issue with Shader'd ShaderLayer as Topmost Layer in Shadercases
3042,2018-06-10 03:30:52.000000000,2018-06-18 23:21:56.000000000,closed,12,Immersive Engineering fluid pipes causing CTD from tessellation.
3041,2018-06-09 12:35:22.000000000,2018-07-12 18:48:26.000000000,closed,21,NPE crash in TileEntityMultiblockPart.isDummy
3040,2018-06-09 02:48:05.000000000,2018-06-09 11:13:52.000000000,closed,1,1.12.2 Crash on start
3039,2018-06-08 21:16:41.000000000,2018-06-08 22:37:00.000000000,closed,0,Wires disappears when broke connector/relay + they stay invisible somehow
3038,2018-06-08 05:31:15.000000000,2018-06-08 10:57:19.000000000,closed,5,1.12.2 java.lang.NullPointerException: Initializing game  (Item Drill)
3037,2018-06-07 23:06:24.000000000,2018-06-07 23:13:47.000000000,closed,1,[1.12.2] Game crash from Solar Reflector
3036,2018-06-07 19:19:39.000000000,2018-06-07 20:50:57.000000000,closed,1,[1.12] (Crash) immersiveengineering.common.items.ItemDrill.getHead
3035,2018-06-07 18:36:55.000000000,2020-06-06 15:42:12.000000000,closed,5,[1.12.2] South-facing windmill lag
3034,2018-06-07 00:35:07.000000000,2018-06-10 01:14:01.000000000,closed,1,Extracting Conveyors and her interactions with redstone
3033,2018-06-06 20:52:57.000000000,2019-02-25 22:37:11.000000000,closed,3,[1.12.2] Strange cable connexion (visual glitch)
3032,2018-06-06 14:43:30.000000000,2018-06-10 01:17:14.000000000,closed,2,Shaders on Shaders not working on anything besides Drill and Revolver
3031,2018-06-06 00:56:59.000000000,2020-06-06 15:52:27.000000000,closed,2,[Bug]Thermal Foundation and Immersive Engineering Coal Coke  disappears in Crusher
3030,2018-06-04 21:04:58.000000000,2020-07-18 18:11:16.000000000,closed,5,[Suggestion] External Heater works for Alloy Kiln?
3029,2018-06-02 20:06:09.000000000,2018-06-02 21:31:35.000000000,closed,3,[Suggestion] Special coils
3028,2018-06-02 19:55:05.000000000,2018-06-02 20:15:30.000000000,closed,7,[1.12] Fluid Pipe Crash With EnderIO Liquid Pipes
3027,2018-06-02 15:00:45.000000000,2018-06-10 01:19:13.000000000,closed,0,Recipes using immersiveengineering:ingredient_shaped match empty space if bigger than 3*3
3026,2018-06-02 14:56:47.000000000,2018-06-02 15:06:41.000000000,closed,1,[1.12] Engineer's Hammer repairing in crafting field duplication glitch
3025,2018-06-02 02:20:40.000000000,2018-06-02 21:19:02.000000000,closed,5,[1.12] Wires Disconnect from Transformers
3024,2018-06-01 22:55:13.000000000,2020-06-06 15:31:05.000000000,closed,2,[1.12] Cloche deletes seed/dirt item when destroyed via top/middle block
3023,2018-06-01 18:31:48.000000000,2018-06-01 20:53:08.000000000,closed,4,[1.12.2] Dropping Conveyor Belt + Item Router = Hyperduplicate crash
3022,2018-05-31 10:39:10.000000000,2018-06-02 01:29:15.000000000,closed,6,[1.12.2] Wire Connector Crash
3021,2018-05-29 21:11:00.000000000,2018-05-29 23:22:24.000000000,closed,8,wooden post causes crashing
3020,2018-05-29 12:02:45.000000000,2018-06-10 01:20:53.000000000,closed,2,0.12-80 assembler Wont activate when right clicking conveyors
3019,2018-05-28 10:47:45.000000000,2018-05-28 11:50:57.000000000,closed,10,(1.7.10) 0.7.7 crashes when i install highest ii can go is 0.5.4
3018,2018-05-28 09:32:04.000000000,2018-05-30 13:09:44.000000000,closed,1,[Suggestion] Basic Tools/Armor with added Metals. (1.12.2)
3017,2018-05-28 05:59:03.000000000,2020-06-06 15:42:12.000000000,closed,4,[1.12.2] Breaker switch deletes wires atached to it when toggled.
3016,2018-05-28 02:39:00.000000000,2018-07-05 13:47:42.000000000,closed,1,Fix obstructed connections not rendering or disappearing too fast on LAN server
3015,2018-05-27 08:34:11.000000000,2020-06-06 15:52:26.000000000,closed,1,"[1.1.12] Heavy Plated Shield ""Crashes"" Everyone Else"
3014,2018-05-26 15:31:42.000000000,2020-04-11 01:59:29.000000000,closed,3,[1.12][Suggestion] Ability to extend wooden posts
3013,2018-05-26 14:49:05.000000000,2018-06-18 20:58:50.000000000,closed,2,[1.12] Sample Drill Ticking Null Pointer
3012,2018-05-26 05:48:52.000000000,2018-05-26 09:24:31.000000000,closed,1,hammer bug
3011,2018-05-26 00:25:02.000000000,2018-05-26 02:23:09.000000000,closed,4,[1.12.2] NullPointerException while looking at RFTools Sequencer
3010,2018-05-25 14:19:41.000000000,2018-05-26 01:41:06.000000000,closed,1,[1.12.2] Diesel Generator not working after feeding gasoline
3009,2018-05-25 08:48:49.000000000,2018-05-25 23:41:36.000000000,closed,1,Bottling machine shows wrong direction of conveyors in Manual.
3008,2018-05-24 07:18:30.000000000,2018-05-24 13:53:06.000000000,closed,1,[1.12.2] items cant be extracted automatically frok garden cloches
3007,2018-05-23 17:38:59.000000000,2018-06-22 15:48:11.000000000,closed,2,Update zh_tw.lang
3006,2018-05-22 07:38:45.000000000,2020-06-06 15:52:26.000000000,closed,0,Diesel Generator RF output config option affects fuel efficiency
3005,2018-05-21 21:21:10.000000000,1970-01-01 00:00:00.000000001,open,5,[Suggestion] OpenComputers Redstone Wires Compability
3004,2018-05-21 01:10:41.000000000,2020-06-06 15:42:11.000000000,closed,2,"[1.12.2] [Enhancement] Electric fences, and colored iron sheetmetal"
3003,2018-05-20 18:42:53.000000000,2020-05-24 14:43:36.000000000,closed,0,[Suggestion] Allow the Turntables redstone accepting sides to be inverted with the hammer
3002,2018-05-20 14:17:28.000000000,2020-06-06 15:42:11.000000000,closed,4,[1.12.2]  Breaker switch not working properly
3001,2018-05-20 09:31:22.000000000,2020-06-06 15:52:26.000000000,closed,2,[Compatibility Request] Material integration with Construct's Armory
3000,2018-05-19 05:24:10.000000000,2018-05-19 09:11:15.000000000,closed,2,[0.12 -82] [Sevtech: Ages xPost] Getting electrocuted by phantom (broken) IE wires.
2999,2018-05-18 23:24:04.000000000,2020-06-06 15:42:11.000000000,closed,3,[1.12.2 FTB Revelation] IE 0.12.80 Carrots and Rice take inordinately long in Garden Cloche
2998,2018-05-17 15:19:59.000000000,2018-07-05 13:19:25.000000000,closed,1,Fix Engineer's Workbench creating free items
2997,2018-05-16 16:32:30.000000000,2020-06-06 15:31:05.000000000,closed,0,[1.12] Natura Cloche Compatibility
2996,2018-05-16 04:55:24.000000000,2018-05-16 10:57:07.000000000,closed,9,Wire Cutters consumed in wire recipe
2995,2018-05-15 21:15:40.000000000,2020-04-11 01:55:37.000000000,closed,0,[Feature Suggestion] Blue Flame effect for the improved blast furnace (and spinning fans in the preheaters)
2994,2018-05-14 22:03:55.000000000,2018-05-15 21:48:50.000000000,closed,7,Loading Crash in relation to IE
2993,2018-05-13 23:29:58.000000000,2018-05-14 21:52:50.000000000,closed,2,"""Compat module for tconstruct could not be preInitialized. Report this!"""
2992,2018-05-12 21:19:11.000000000,2020-06-06 15:52:26.000000000,closed,1,OreDictionary: Alumuinum
2991,2018-05-12 01:00:23.000000000,2019-08-31 21:38:55.000000000,closed,0,Conveyor texture mapping issue
2990,2018-05-11 23:00:25.000000000,2018-05-16 22:28:56.000000000,closed,1,Hammer duplication exploit
2989,2018-05-11 16:54:22.000000000,2018-06-22 15:51:26.000000000,closed,1,Update ru_RU.lang
2988,2018-05-10 20:05:21.000000000,2018-05-10 20:18:06.000000000,closed,1,Excavator Crafttweaker integration not working?
2987,2018-05-08 15:02:26.000000000,2020-06-06 15:31:05.000000000,closed,2,[1.12] Tesselating block in world - Client crash
2986,2018-05-06 13:14:24.000000000,2019-08-20 13:00:06.000000000,closed,2,[1.12.2] Floodlight direction is not correct when placed on the wall
2985,2018-05-05 20:49:01.000000000,2020-04-11 01:55:52.000000000,closed,2,[Minetweaker] [Suggestion] Arc Furnace recipes with multiple output items
2984,2018-05-05 11:31:47.000000000,2018-05-05 22:43:50.000000000,closed,0,"Feedthrough connector, HYWLA and double slabs"
2983,2018-05-03 16:58:12.000000000,2018-05-03 19:19:15.000000000,closed,1,[1.12.2] Advanced Coke Oven Crash
2982,2018-05-03 03:01:59.000000000,2018-05-07 20:34:44.000000000,closed,0,[1.12] [CraftTweaker] Cannot remove Crusher recipes by input
2981,2018-05-03 00:27:21.000000000,2018-05-03 01:18:22.000000000,closed,2,[0.12-81] Wire Cutters Disappear After One Use
2980,2018-05-02 09:19:30.000000000,2018-05-16 00:07:22.000000000,closed,2,[1.12.2] MV wire dupe
2979,2018-05-02 00:43:38.000000000,2018-05-02 00:47:58.000000000,closed,2,Revolver missing model
2978,2018-05-01 14:37:57.000000000,2018-05-01 15:39:26.000000000,closed,2,Minecraft 1.12.2 sevtech ages modpack IE Manual crash.
2977,2018-05-01 04:23:03.000000000,2018-05-14 21:52:50.000000000,closed,4,[Server thread/ERROR] [immersiveengineering]
2976,2018-04-30 22:12:33.000000000,2018-05-01 14:13:49.000000000,closed,6,[Suggestion] Thermoelectric generator is too OP!
2975,2018-04-30 03:36:36.000000000,2018-04-30 17:20:53.000000000,closed,6,[1.12.2] CraftTweaker Excavator mineralMix addOre and removeOre appears to be broken
2974,2018-04-29 17:20:36.000000000,2020-06-06 15:52:26.000000000,closed,0,[0.12-81][Miniscule] Can't swap Chemthrower Large Tank with Multitank with mouse in workbench
2973,2018-04-28 18:25:52.000000000,2019-07-30 06:21:58.000000000,closed,9,[1.12.2] visually glitch
2972,2018-04-28 17:07:20.000000000,2018-04-28 17:39:35.000000000,closed,2,Wire cutters being consumed when making wire.
2971,2018-04-28 08:49:14.000000000,2018-04-28 18:28:10.000000000,closed,1,"Fix spawn interdictors (Electric Lanterns, etc) not being removed on unload"
2970,2018-04-28 04:14:47.000000000,2018-05-07 20:31:39.000000000,closed,2,[1.10.2] Conveyor Belt Bug
2969,2018-04-27 10:10:48.000000000,2018-04-29 19:32:11.000000000,closed,1,"[1.12.2] Inquiry about the new folder ""memory-repo"""
2968,2018-04-25 22:29:40.000000000,2018-04-25 22:40:28.000000000,closed,5,1.7.10
2967,2018-04-25 20:51:05.000000000,2018-04-25 20:53:13.000000000,closed,1,"Wire Cutters single use only (IE 0.12-81, Forge 1.12.2-14.23.3.2655)"
2966,2018-04-25 18:19:37.000000000,2018-04-25 18:40:57.000000000,closed,3,[1.12.2] Wire Cutters consumed when crafting wires.
2965,2018-04-25 13:39:57.000000000,2018-04-28 18:27:35.000000000,closed,1,Fix Metal Press animations and sounds with customized recipe times
2964,2018-04-25 08:35:12.000000000,2018-04-25 18:39:56.000000000,closed,0,[0.12-80] alloy kiln eats non-consumable fuel sources
2963,2018-04-25 00:47:30.000000000,2018-04-25 19:03:58.000000000,closed,2,Unable to open Biomes O' Plenty creative tab with Immersive Engineering installed
2962,2018-04-24 01:47:40.000000000,2018-04-26 20:00:58.000000000,closed,0,Mobs can spawn on pipes without scaffolding
2961,2018-04-23 18:54:23.000000000,2018-04-23 19:37:35.000000000,closed,3,Core sample drill crash
2960,2018-04-23 10:03:29.000000000,2020-06-06 15:49:42.000000000,closed,8,"[1,12.2] Alloy Kiln performance issue when not working - only one input slot occupied."
2959,2018-04-23 02:31:49.000000000,2018-04-23 09:14:57.000000000,closed,2,[1.12.2] Performance bug - Alloy Kiln
2958,2018-04-23 01:00:40.000000000,2018-04-23 17:59:44.000000000,closed,2,Issue when adding IE 0.7.7 to Modpack
2957,2018-04-21 23:04:46.000000000,2018-04-22 12:46:56.000000000,closed,4,[Suggestion][Minor] Make Shift+Middle-Mouse-Button on a Connector/Relay give the corresponding Wire instead
2956,2018-04-21 18:14:15.000000000,2018-04-22 14:03:24.000000000,closed,3,Redstone probe connector supplies redstone to the tank
2955,2018-04-21 17:31:55.000000000,2018-04-22 00:27:34.000000000,closed,1,[Suggestion/Request] Modules for each feature in IE
2954,2018-04-21 14:13:14.000000000,2018-05-07 20:31:10.000000000,closed,2,bug
2953,2018-04-21 02:43:38.000000000,2018-04-22 19:25:42.000000000,closed,2,[0.12-80] Metal Scaffolding Mining Speed Irregularities with Engineer's Hammer
2952,2018-04-19 03:59:35.000000000,2020-06-06 15:49:41.000000000,closed,1,Cannot sneak-right-click fluid pump with engineering hammer while using an offhand anything
2951,2018-04-17 16:36:25.000000000,2018-04-20 23:12:29.000000000,closed,0,[0.12-80] Can't craft redstone ignoring conveyors
2950,2018-04-17 09:56:27.000000000,2018-04-28 18:28:34.000000000,closed,1,Update zh_cn.lang
2949,2018-04-16 20:24:26.000000000,2018-04-18 23:51:48.000000000,closed,4,1.7.10 mineral set command can not deal with whitespaces
2948,2018-04-16 20:21:25.000000000,2018-04-20 22:53:31.000000000,closed,0,Config option increasedTileRenderdistance is wrong
2947,2018-04-16 13:38:34.000000000,2020-04-11 01:56:57.000000000,closed,2,[Suggestion] Blueprints with limited time of usage
2946,2018-04-16 05:22:08.000000000,2018-04-16 09:19:46.000000000,closed,2,Requesting permission to use an asset for a modpack
2945,2018-04-16 00:35:28.000000000,2018-04-22 13:44:12.000000000,closed,3,[0.12-80] [Request][Minor] Add Thermoelectric Generator compat for Magma Block
2944,2018-04-15 21:13:54.000000000,2018-04-20 22:53:31.000000000,closed,3,[0.12-80] [Request] Please remove Enchanted effect from Heavy Plated Shield
2943,2018-04-15 12:01:42.000000000,2018-04-15 15:03:26.000000000,closed,3,Splitting conveyor animation 'asynchronous'?
2942,2018-04-15 05:05:46.000000000,2018-04-22 12:24:56.000000000,closed,2,crash
2941,2018-04-14 23:05:11.000000000,2018-04-20 23:21:00.000000000,closed,1,[1.12.2] Any warn messages. Problem?
2940,2018-04-14 12:21:35.000000000,2018-04-28 18:29:00.000000000,closed,1,Update ja_jp.lang
2939,2018-04-14 06:06:41.000000000,1970-01-01 00:00:00.000000001,open,1,"[Suggestion] Moar Energy Generators, Brainstorming Thread"
2938,2018-04-14 01:25:50.000000000,2018-04-14 03:49:13.000000000,closed,2,Possible Request: Tin Grit
2937,2018-04-13 00:48:47.000000000,2018-04-21 00:26:40.000000000,closed,3,[0.12-80] Skyhook client/server crash.
2936,2018-04-12 02:57:15.000000000,2018-04-12 12:19:31.000000000,closed,2,Coremods Are Present
2935,2018-04-11 22:42:43.000000000,2018-04-11 22:49:15.000000000,closed,1,"Having a startup crash, can u chek it?"
2934,2018-04-11 07:57:10.000000000,2018-04-11 21:58:43.000000000,closed,3,[Crash] Something about Drills and Itemfluidhandler
2933,2018-04-10 22:24:24.000000000,2018-04-15 01:35:13.000000000,closed,11,Can u help me?
2932,2018-04-10 12:48:12.000000000,2018-04-10 12:58:32.000000000,closed,5,Request: OreDict unification
2931,2018-04-09 20:37:59.000000000,2020-06-06 15:49:41.000000000,closed,2,Client crash - NullPointerException: Ticking block entity BlockWoodenDevice1.isSideSolid
2930,2018-04-08 20:42:14.000000000,2018-04-22 14:20:37.000000000,closed,6,[1.12.2] Thermoelectric gens performance review requested - taking too many ticks.
2929,2018-04-07 21:45:40.000000000,2020-04-11 01:55:19.000000000,closed,13,Changing Java Version in layman's terms for a complete idiot
2928,2018-04-07 15:54:32.000000000,2020-04-11 01:56:28.000000000,closed,5,1.12 Diesel generator not accepting thermal expansion fuels.
2927,2018-04-07 12:32:58.000000000,2018-04-07 19:16:54.000000000,closed,5,all the wires are gone
2926,2018-04-07 03:08:02.000000000,2018-04-28 20:33:24.000000000,closed,4,Networking and concurrency fixes for security and stability
2925,2018-04-04 10:50:35.000000000,2018-04-05 22:50:19.000000000,closed,2,sheet metal tank turns invisible when you stand right next to it and look up
2924,2018-04-03 06:52:14.000000000,2018-04-03 21:21:29.000000000,closed,3,Duplicating Coke Ovens [1.12 All the Mods 3]
2923,2018-04-01 20:17:02.000000000,2018-04-04 23:16:00.000000000,closed,0,"Mobs can spawn on IE fences, can't place torch on top of IE fence"
2922,2018-04-01 09:44:24.000000000,2018-04-01 09:47:26.000000000,closed,1,[1.12.2] Wires visually disappear on client restart.
2921,2018-04-01 01:32:18.000000000,2018-04-01 03:09:23.000000000,closed,3,Tools 3D model - Issues with shaderpacks
2920,2018-03-31 20:42:18.000000000,2018-04-09 20:44:52.000000000,closed,17,(suggestion)Some ideas i had for the mod
2918,2018-03-31 04:27:01.000000000,2018-03-31 10:36:46.000000000,closed,2,Incorrect warning about java version
2917,2018-03-30 17:00:55.000000000,1970-01-01 00:00:00.000000001,open,1,Illusional Wish
2916,2018-03-30 15:13:26.000000000,2018-04-22 15:31:42.000000000,closed,6,Suggestion: API Jar for development
2915,2018-03-30 00:50:08.000000000,2018-04-07 19:58:53.000000000,closed,0,IE 0.12 - 80Mismatch between code and language file for Treated Wood Banner
2914,2018-03-29 15:02:26.000000000,2018-04-22 15:35:02.000000000,closed,1,Request: Configurable Item Capacity for Silo
2913,2018-03-28 23:08:28.000000000,2018-03-29 23:37:37.000000000,closed,4,[1.12.2] Handle Industrial Foregoing fertilizer type in cloche
2912,2018-03-27 00:01:20.000000000,2018-03-27 00:37:30.000000000,closed,4,[Suggestion] Immersive Ore Processing
2911,2018-03-26 20:44:52.000000000,2018-03-26 21:38:01.000000000,closed,8,Minecraft Immersive Engineering 0.12 - 80 Crash without Crashlog 
2910,2018-03-26 08:28:20.000000000,2018-03-26 09:27:29.000000000,closed,1,[1.12 - 0.12-80] Server Crash related to block collision
2909,2018-03-24 22:50:50.000000000,2018-03-26 09:06:42.000000000,closed,3,[1.12 - 0.12-80] LV Wire/conection not transmiting power
2908,2018-03-24 22:29:49.000000000,2018-07-10 22:48:19.000000000,closed,14,(1.12.2) Potion Compatibility Issues With Mixer and Bottler
2907,2018-03-24 12:14:43.000000000,2018-04-14 20:07:37.000000000,closed,6,Request: Change Crate GUI texture; poor legibility
2906,2018-03-23 20:59:30.000000000,2018-03-23 23:20:29.000000000,closed,4,[Bug] Magically repairing graphite electrodes in the enchating table when shiftlicking from stack in inventory
2905,2018-03-23 07:38:05.000000000,2018-03-23 11:24:47.000000000,closed,2,Coke Oven and Buckets
2904,2018-03-23 06:19:33.000000000,2020-06-06 15:49:41.000000000,closed,1,Request: Ability to configure fertilizer options for Cloche
2903,2018-03-22 16:43:08.000000000,2018-03-23 07:00:59.000000000,closed,5,[Bug]Barrels unable to extract the creosote oil from the coke oven
2902,2018-03-21 01:33:18.000000000,2018-03-21 02:26:31.000000000,closed,1,Immersive drill giving back machines version 0.12-79-core
2901,2018-03-20 15:51:19.000000000,2018-03-20 16:01:29.000000000,closed,1,[1.12.2] Unable to take creosote oil out of coke oven with buckets
2900,2018-03-20 08:22:00.000000000,2018-05-25 23:07:18.000000000,closed,19,MC 1.12.2 IE Version 0.12-79 Capacitor Backpack Issues
2899,2018-03-20 06:10:52.000000000,2018-03-20 12:33:36.000000000,closed,1,With the update to ImmersiveEngineering-0.12-79 all multiblocks have to be broken and reformed.
2898,2018-03-20 01:01:36.000000000,2018-03-20 02:17:30.000000000,closed,4,Blast Furnace broken
2897,2018-03-20 00:25:20.000000000,2018-03-23 21:30:53.000000000,closed,4,Metal Scaffolding Missing In JEI
2896,2018-03-19 23:09:42.000000000,2018-03-20 02:17:30.000000000,closed,0,[0.12-79] Outfitter villager tradings shaders bags for emeralds
2895,2018-03-19 15:31:52.000000000,2018-03-23 02:51:13.000000000,closed,1,Update ja_jp.lang
2894,2018-03-19 15:09:35.000000000,2018-03-23 02:51:01.000000000,closed,1,Update zh_CN.lang
2893,2018-03-19 14:56:12.000000000,2018-03-24 23:43:15.000000000,closed,9,[Bug] Wires partly not rendering on server until reconnecting to the server or reattaching the wires
2892,2018-03-19 14:53:24.000000000,2018-03-19 22:01:11.000000000,closed,2,[Bug] Multiblocks build in older versions not working until they are rebuild
2891,2018-03-19 14:24:31.000000000,2018-03-24 20:28:45.000000000,closed,6,[Bug] Multiblocks dropping themselves and the broken block
2890,2018-03-19 13:41:58.000000000,2018-03-19 14:47:45.000000000,closed,1,Metal Press and Multiple input/output not working
2889,2018-03-19 08:21:53.000000000,2018-03-19 13:35:42.000000000,closed,7,Immersive 1.12 Manual: OpenGL Error Stack Overflow
2888,2018-03-19 00:22:08.000000000,2018-04-22 16:00:56.000000000,closed,10,Suggestion- Farday Suit
2887,2018-03-19 00:14:04.000000000,2018-04-22 15:59:37.000000000,closed,5,Client Crash - NPE Tesselating block model 	at com.google.common.base.Preconditions.checkNotNull
2886,2018-03-18 19:12:22.000000000,2018-03-18 21:39:49.000000000,closed,1,[Request] Assembler
2885,2018-03-18 17:23:38.000000000,2019-03-20 14:55:10.000000000,closed,20,[1.12] Assembler won't craft Recipes added via CraftTweaker
2884,2018-03-18 15:24:39.000000000,2018-03-19 00:36:14.000000000,closed,8,Removing consecutive IE metal press recipes- ERROR: [crafttweaker]: Error executing {[0:crafttweaker]: Recipes\test.zs}: null
2883,2018-03-18 13:58:45.000000000,2018-03-19 02:23:11.000000000,closed,11,[1.12.2] Vegetables / Seeds in the Cloche
2882,2018-03-17 14:56:19.000000000,2018-03-18 13:45:40.000000000,closed,8,[1.12.2] Weirdness with planting next to belljar / pump?!?
2881,2018-03-16 20:50:15.000000000,2018-03-16 21:02:46.000000000,closed,2,[1.12.2] Inventory Item Render crash when running IE with OptiFine
2880,2018-03-15 21:37:12.000000000,2018-03-15 22:37:38.000000000,closed,2,Question: Excavator Configs
2879,2018-03-15 16:27:49.000000000,2018-03-15 16:56:48.000000000,closed,5,Client crash -  IESmartObjModel tries to create a list with NULL contents.
2878,2018-03-15 04:43:28.000000000,2018-03-15 12:21:50.000000000,closed,1,Suggestion add faraday upgrade to EIO Darksteel armour
2877,2018-03-15 03:37:16.000000000,2018-03-15 03:49:28.000000000,closed,1,Blast Furnace not producing Steel
2876,2018-03-15 00:29:08.000000000,2018-03-15 09:17:44.000000000,closed,6,Cant form Auto Worktable 
2875,2018-03-14 02:05:47.000000000,2018-03-14 02:09:50.000000000,closed,3,1.12.2 Minecraft Crashes when trying to open IE UI in Creative mode.
2874,2018-03-14 00:36:37.000000000,2018-03-14 20:49:52.000000000,closed,0,Core samples do not drop when broken with a pickaxe
2873,2018-03-13 15:14:38.000000000,2018-03-13 15:24:06.000000000,closed,1,java.lang.ClassCastException
2872,2018-03-13 04:38:36.000000000,2018-04-21 23:56:57.000000000,closed,6,"[IE 0.12-78] Skyhook Permanent Disconnect - ""Invalid move player packet received"""
2871,2018-03-12 19:31:49.000000000,2018-03-16 21:11:11.000000000,closed,8,Can't find entry in Engineer's Manual for Metal Ladders.
2870,2018-03-12 14:53:56.000000000,2020-06-06 15:49:41.000000000,closed,4,Cables get broken by invisible light blocks from RF-Lux mod
2869,2018-03-12 03:11:29.000000000,2018-03-16 21:11:11.000000000,closed,2,[CrT Feature]: Custom Heat Values for blocks for use with the Thermoelectric Generator.
2868,2018-03-11 22:46:09.000000000,2018-03-12 00:13:39.000000000,closed,3,"[1.12.2] Server Crash - Ticking block entity (item sorter related, maybe!)"
2867,2018-03-11 22:09:46.000000000,2018-03-12 20:13:12.000000000,closed,4,Feedthrough insulator with redstone wires doesn't transmit current (0.78)
2866,2018-03-11 20:42:38.000000000,2018-04-22 15:59:05.000000000,closed,6,Graphical issues concerning wires (version 78)
2865,2018-03-11 20:15:34.000000000,2018-03-16 21:21:16.000000000,closed,2,Issue #2847. fix some subtitle-breaking capitalization differences
2864,2018-03-11 19:42:59.000000000,2018-03-16 21:39:00.000000000,closed,1,Update ja_jp.lang_0.12-78
2863,2018-03-11 19:38:11.000000000,2018-03-16 21:37:35.000000000,closed,0,fix #2857 in a simpler way. Also removed comments.
2862,2018-03-11 19:21:36.000000000,2018-03-16 21:38:49.000000000,closed,0,Issues #2844 
2861,2018-03-11 12:00:17.000000000,2018-04-22 15:58:00.000000000,closed,6,"Not a bug, wish to use in mod pack"
2860,2018-03-11 10:22:53.000000000,2018-03-11 12:55:36.000000000,closed,1,"Game will not launch, no idea on why this is, but the crash always comes on an IE file."
2859,2018-03-11 08:11:09.000000000,2018-03-11 19:54:21.000000000,closed,2,fix issues #2844 and #2847.
