id,created_at,closed_at,merged_at,state,merged
2375,2017-07-30 17:35:16.000000000,2017-07-30 17:56:45.000000000,2017-07-30 17:56:45.000000000,closed,True
2380,2017-07-31 01:34:52.000000000,2017-07-31 11:19:50.000000000,2017-07-31 11:19:50.000000000,closed,True
2384,2017-08-01 03:08:54.000000000,2017-09-14 20:24:22.000000000,2017-09-14 20:24:22.000000000,closed,True
2416,2017-08-13 20:15:38.000000000,2017-09-13 14:27:19.000000000,2017-09-13 14:27:19.000000000,closed,True
2477,2017-09-10 21:45:06.000000000,2017-09-14 14:10:08.000000000,2017-09-14 14:10:08.000000000,closed,True
2487,2017-09-12 17:31:54.000000000,2017-09-13 00:58:33.000000000,2017-09-13 00:58:33.000000000,closed,True
2543,2017-10-07 22:31:47.000000000,2017-10-23 01:23:58.000000000,2017-10-23 01:23:58.000000000,closed,True
2601,2017-11-10 15:08:32.000000000,2017-11-12 20:08:24.000000000,2017-11-12 20:08:24.000000000,closed,True
2619,2017-11-17 10:00:34.000000000,2017-12-31 05:40:36.000000000,2017-12-31 05:40:36.000000000,closed,True
2646,2017-12-05 00:13:21.000000000,2017-12-31 05:40:24.000000000,2017-12-31 05:40:24.000000000,closed,True
2652,2017-12-07 21:08:50.000000000,2017-12-07 21:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2697,2017-12-27 21:43:05.000000000,2017-12-31 04:39:41.000000000,2017-12-31 04:39:41.000000000,closed,True
2698,2017-12-27 23:39:19.000000000,2017-12-31 04:45:46.000000000,2017-12-31 04:45:45.000000000,closed,True
2716,2018-01-02 01:07:45.000000000,2018-02-27 13:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2722,2018-01-06 04:08:08.000000000,2018-01-17 03:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2738,2018-01-17 17:15:55.000000000,2018-02-19 22:26:18.000000000,2018-02-19 22:26:18.000000000,closed,True
2754,2018-01-26 04:20:59.000000000,2018-02-19 22:28:02.000000000,2018-02-19 22:28:02.000000000,closed,True
2787,2018-02-18 09:13:18.000000000,2018-02-19 22:25:06.000000000,2018-02-19 22:25:06.000000000,closed,True
2798,2018-02-20 12:44:40.000000000,2018-03-16 21:36:17.000000000,2018-03-16 21:36:17.000000000,closed,True
2805,2018-02-21 06:09:06.000000000,2018-03-16 21:34:57.000000000,2018-03-16 21:34:57.000000000,closed,True
2817,2018-02-24 05:51:29.000000000,2018-05-07 20:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2836,2018-03-02 22:01:15.000000000,2018-03-16 21:23:54.000000000,2018-03-16 21:23:54.000000000,closed,True
2859,2018-03-11 08:11:09.000000000,2018-03-11 19:54:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2862,2018-03-11 19:21:36.000000000,2018-03-16 21:38:49.000000000,2018-03-16 21:38:49.000000000,closed,True
2863,2018-03-11 19:38:11.000000000,2018-03-16 21:37:35.000000000,2018-03-16 21:37:35.000000000,closed,True
2864,2018-03-11 19:42:59.000000000,2018-03-16 21:39:00.000000000,2018-03-16 21:39:00.000000000,closed,True
2865,2018-03-11 20:15:34.000000000,2018-03-16 21:21:16.000000000,2018-03-16 21:21:16.000000000,closed,True
2894,2018-03-19 15:09:35.000000000,2018-03-23 02:51:01.000000000,2018-03-23 02:51:01.000000000,closed,True
2895,2018-03-19 15:31:52.000000000,2018-03-23 02:51:13.000000000,2018-03-23 02:51:13.000000000,closed,True
2926,2018-04-07 03:08:02.000000000,2018-04-28 20:33:24.000000000,2018-04-28 20:33:24.000000000,closed,True
2940,2018-04-14 12:21:35.000000000,2018-04-28 18:29:00.000000000,2018-04-28 18:29:00.000000000,closed,True
2950,2018-04-17 09:56:27.000000000,2018-04-28 18:28:34.000000000,2018-04-28 18:28:34.000000000,closed,True
2965,2018-04-25 13:39:57.000000000,2018-04-28 18:27:35.000000000,2018-04-28 18:27:35.000000000,closed,True
2971,2018-04-28 08:49:14.000000000,2018-04-28 18:28:10.000000000,2018-04-28 18:28:10.000000000,closed,True
2989,2018-05-11 16:54:22.000000000,2018-06-22 15:51:26.000000000,2018-06-22 15:51:26.000000000,closed,True
2991,2018-05-12 01:00:23.000000000,2019-08-31 21:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2998,2018-05-17 15:19:59.000000000,2018-07-05 13:19:25.000000000,2018-07-05 13:19:25.000000000,closed,True
3007,2018-05-23 17:38:59.000000000,2018-06-22 15:48:11.000000000,2018-06-22 15:48:11.000000000,closed,True
3016,2018-05-28 02:39:00.000000000,2018-07-05 13:47:42.000000000,2018-07-05 13:47:42.000000000,closed,True
3047,2018-06-10 21:54:46.000000000,2018-06-10 21:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
3070,2018-06-27 18:42:05.000000000,2018-07-05 11:35:35.000000000,2018-07-05 11:35:35.000000000,closed,True
3076,2018-07-03 09:56:46.000000000,2018-07-05 14:30:30.000000000,2018-07-05 14:30:30.000000000,closed,True
3077,2018-07-03 11:19:43.000000000,2020-06-06 16:23:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3078,2018-07-03 11:51:38.000000000,2018-07-05 13:48:01.000000000,2018-07-05 13:48:01.000000000,closed,True
3081,2018-07-05 11:36:55.000000000,2018-07-05 13:51:05.000000000,2018-07-05 13:51:05.000000000,closed,True
3084,2018-07-06 06:57:05.000000000,2018-07-09 01:20:32.000000000,2018-07-09 01:20:32.000000000,closed,True
3091,2018-07-08 23:12:27.000000000,2018-07-09 01:19:15.000000000,2018-07-09 01:19:15.000000000,closed,True
3092,2018-07-09 00:51:32.000000000,2018-07-09 01:20:06.000000000,2018-07-09 01:20:06.000000000,closed,True
3093,2018-07-09 05:23:05.000000000,2018-07-11 23:10:05.000000000,2018-07-11 23:10:04.000000000,closed,True
3095,2018-07-10 11:09:53.000000000,2018-07-11 23:07:04.000000000,2018-07-11 23:07:04.000000000,closed,True
3123,2018-07-21 06:46:02.000000000,2018-10-07 16:01:28.000000000,2018-10-07 16:01:28.000000000,closed,True
3139,2018-07-28 11:34:02.000000000,2018-10-07 15:58:21.000000000,2018-10-07 15:58:21.000000000,closed,True
3141,2018-07-28 23:43:29.000000000,2018-10-07 15:58:11.000000000,2018-10-07 15:58:11.000000000,closed,True
3156,2018-08-08 17:43:07.000000000,2018-08-08 17:57:13.000000000,2018-08-08 17:57:13.000000000,closed,True
3164,2018-08-12 22:06:51.000000000,2018-10-07 16:25:57.000000000,2018-10-07 16:25:57.000000000,closed,True
3203,2018-09-09 13:57:41.000000000,2018-10-07 17:56:55.000000000,2018-10-07 17:56:55.000000000,closed,True
3223,2018-09-20 05:50:23.000000000,2018-10-07 15:57:30.000000000,2018-10-07 15:57:30.000000000,closed,True
3274,2018-10-28 04:50:54.000000000,2018-11-01 19:50:32.000000000,2018-11-01 19:50:31.000000000,closed,True
3277,2018-10-30 16:34:16.000000000,2018-10-31 21:44:56.000000000,2018-10-31 21:44:56.000000000,closed,True
3278,2018-10-31 20:23:05.000000000,2018-10-31 21:43:52.000000000,2018-10-31 21:43:52.000000000,closed,True
3285,2018-11-09 04:02:30.000000000,2018-11-10 04:17:48.000000000,2018-11-10 04:17:47.000000000,closed,True
3286,2018-11-10 03:15:06.000000000,2018-12-11 00:54:40.000000000,2018-12-11 00:54:40.000000000,closed,True
3289,2018-11-13 16:33:25.000000000,2019-02-18 21:31:15.000000000,2019-02-18 21:31:15.000000000,closed,True
3296,2018-11-18 12:20:06.000000000,2018-12-10 18:43:32.000000000,2018-12-10 18:43:32.000000000,closed,True
3298,2018-11-19 03:19:25.000000000,2018-12-10 18:52:42.000000000,2018-12-10 18:52:42.000000000,closed,True
3310,2018-12-08 07:14:38.000000000,2018-12-10 18:43:08.000000000,2018-12-10 18:43:08.000000000,closed,True
3314,2018-12-10 21:12:21.000000000,2018-12-11 00:52:53.000000000,2018-12-11 00:52:53.000000000,closed,True
3315,2018-12-11 00:51:02.000000000,2018-12-11 00:51:11.000000000,2018-12-11 00:51:11.000000000,closed,True
3318,2018-12-11 18:29:00.000000000,2019-02-18 21:31:03.000000000,2019-02-18 21:31:03.000000000,closed,True
3329,2018-12-22 19:07:06.000000000,2020-06-06 16:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3330,2018-12-24 07:19:48.000000000,2020-06-28 17:38:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3354,2019-01-13 03:40:18.000000000,2019-02-18 21:29:55.000000000,2019-02-18 21:29:55.000000000,closed,True
3366,2019-01-24 09:02:50.000000000,2019-02-18 21:29:22.000000000,2019-02-18 21:29:22.000000000,closed,True
3382,2019-02-11 23:34:43.000000000,2019-02-18 21:33:59.000000000,2019-02-18 21:33:59.000000000,closed,True
3389,2019-02-19 03:51:10.000000000,2019-07-18 13:55:18.000000000,2019-07-18 13:55:18.000000000,closed,True
3397,2019-02-25 03:54:43.000000000,2019-07-18 13:54:40.000000000,2019-07-18 13:54:40.000000000,closed,True
3399,2019-02-26 10:37:30.000000000,2019-09-01 13:41:42.000000000,1970-01-01 00:00:00.000000001,closed,False
3401,2019-03-01 22:23:45.000000000,2019-07-18 13:52:41.000000000,2019-07-18 13:52:41.000000000,closed,True
3404,2019-03-03 10:32:55.000000000,2019-03-03 16:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3414,2019-03-10 13:18:10.000000000,2019-07-18 13:52:11.000000000,2019-07-18 13:52:11.000000000,closed,True
3416,2019-03-15 03:08:22.000000000,2020-06-06 13:49:58.000000000,1970-01-01 00:00:00.000000001,closed,False
3420,2019-03-18 23:27:13.000000000,2019-03-31 00:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
3440,2019-04-11 05:11:31.000000000,2019-07-18 13:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
3449,2019-04-23 17:47:34.000000000,2020-06-06 13:49:24.000000000,2020-06-06 13:49:24.000000000,closed,True
3481,2019-05-29 21:52:56.000000000,2019-05-30 01:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
3509,2019-07-10 06:36:29.000000000,2019-08-08 17:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3535,2019-08-11 23:28:47.000000000,2020-06-06 13:48:56.000000000,2020-06-06 13:48:56.000000000,closed,True
3536,2019-08-12 02:25:59.000000000,2019-08-30 20:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3548,2019-09-03 04:15:41.000000000,2019-09-03 04:16:13.000000000,2019-09-03 04:16:13.000000000,closed,True
3577,2019-10-05 15:47:06.000000000,2020-06-06 13:48:26.000000000,2020-06-06 13:48:26.000000000,closed,True
3584,2019-10-14 19:39:38.000000000,2020-06-06 13:47:02.000000000,2020-06-06 13:47:02.000000000,closed,True
3607,2019-12-01 19:10:24.000000000,2020-06-06 13:50:26.000000000,2020-06-06 13:50:26.000000000,closed,True
3639,2020-01-23 20:03:52.000000000,2020-06-06 13:46:00.000000000,2020-06-06 13:46:00.000000000,closed,True
3871,2020-05-19 09:37:52.000000000,2020-06-06 13:50:42.000000000,2020-06-06 13:50:42.000000000,closed,True
4037,2020-06-30 22:54:49.000000000,2020-06-30 22:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
