id,created_at,closed_at,merged_at,state,merged
45,2016-05-05 17:40:09.000000000,2016-05-05 20:23:22.000000000,2016-05-05 20:23:22.000000000,closed,True
48,2016-05-07 03:30:27.000000000,2016-05-09 11:12:25.000000000,2016-05-09 11:12:25.000000000,closed,True
54,2016-05-10 00:43:57.000000000,2016-05-11 21:19:58.000000000,2016-05-11 21:19:58.000000000,closed,True
57,2016-05-11 03:18:19.000000000,2016-05-11 21:32:56.000000000,2016-05-11 21:32:56.000000000,closed,True
60,2016-05-11 21:26:24.000000000,2016-05-11 21:32:56.000000000,2016-05-11 21:32:56.000000000,closed,True
61,2016-05-11 21:35:57.000000000,2016-05-12 22:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-05-12 01:13:28.000000000,2016-05-12 01:21:52.000000000,2016-05-12 01:21:52.000000000,closed,True
63,2016-05-12 03:18:40.000000000,2016-05-12 05:21:00.000000000,2016-05-12 05:21:00.000000000,closed,True
66,2016-05-12 22:48:57.000000000,2016-05-13 21:51:09.000000000,2016-05-13 21:51:09.000000000,closed,True
67,2016-05-13 19:12:25.000000000,2016-05-26 19:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-05-13 19:53:19.000000000,2016-05-14 04:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-05-13 20:57:52.000000000,2016-05-13 21:51:46.000000000,2016-05-13 21:51:46.000000000,closed,True
73,2016-05-13 23:33:25.000000000,2016-05-16 19:44:46.000000000,2016-05-16 19:44:46.000000000,closed,True
74,2016-05-14 01:56:47.000000000,2016-05-14 21:16:51.000000000,2016-05-14 21:16:51.000000000,closed,True
75,2016-05-14 02:17:09.000000000,2016-05-14 22:46:55.000000000,2016-05-14 22:46:55.000000000,closed,True
76,2016-05-14 05:47:28.000000000,2016-05-14 22:48:04.000000000,2016-05-14 22:48:04.000000000,closed,True
77,2016-05-14 21:27:42.000000000,2016-05-14 21:43:29.000000000,2016-05-14 21:43:29.000000000,closed,True
78,2016-05-14 22:18:24.000000000,2016-05-14 22:29:27.000000000,2016-05-14 22:29:27.000000000,closed,True
79,2016-05-15 02:51:56.000000000,2016-05-15 02:52:02.000000000,2016-05-15 02:52:02.000000000,closed,True
80,2016-05-15 06:04:50.000000000,2016-05-15 18:37:58.000000000,2016-05-15 18:37:58.000000000,closed,True
81,2016-05-15 20:31:28.000000000,2016-05-22 14:29:53.000000000,2016-05-22 14:29:53.000000000,closed,True
82,2016-05-16 05:48:52.000000000,2016-05-16 21:58:21.000000000,2016-05-16 21:58:21.000000000,closed,True
86,2016-05-17 19:50:11.000000000,2016-05-23 00:50:32.000000000,2016-05-23 00:50:32.000000000,closed,True
88,2016-05-18 06:03:06.000000000,2016-05-19 20:39:30.000000000,2016-05-19 20:39:30.000000000,closed,True
89,2016-05-18 09:46:52.000000000,2016-05-19 02:20:13.000000000,2016-05-19 02:20:13.000000000,closed,True
90,2016-05-19 03:38:07.000000000,2016-05-23 09:35:57.000000000,2016-05-23 09:35:57.000000000,closed,True
95,2016-05-20 00:41:59.000000000,2016-05-20 22:56:03.000000000,2016-05-20 22:56:03.000000000,closed,True
96,2016-05-20 01:42:41.000000000,2016-05-20 03:47:17.000000000,2016-05-20 03:47:17.000000000,closed,True
97,2016-05-23 22:26:58.000000000,2016-05-24 02:15:23.000000000,2016-05-24 02:15:23.000000000,closed,True
98,2016-05-23 22:30:28.000000000,2016-05-23 23:39:06.000000000,2016-05-23 23:39:06.000000000,closed,True
100,2016-05-24 02:16:08.000000000,2016-05-26 19:42:40.000000000,2016-05-26 19:42:40.000000000,closed,True
102,2016-05-24 05:11:05.000000000,2016-05-24 18:49:57.000000000,2016-05-24 18:49:57.000000000,closed,True
103,2016-05-24 05:52:49.000000000,2016-05-25 02:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-05-24 21:26:13.000000000,2016-05-25 15:46:11.000000000,2016-05-25 15:46:11.000000000,closed,True
106,2016-05-24 22:31:14.000000000,2016-05-26 05:48:09.000000000,2016-05-26 05:48:09.000000000,closed,True
107,2016-05-25 00:55:33.000000000,2016-05-25 15:47:11.000000000,2016-05-25 15:47:10.000000000,closed,True
108,2016-05-25 01:54:49.000000000,2016-05-27 20:42:58.000000000,2016-05-27 20:42:58.000000000,closed,True
109,2016-05-25 02:06:53.000000000,2016-05-25 23:18:03.000000000,2016-05-25 23:18:03.000000000,closed,True
110,2016-05-25 17:24:35.000000000,2016-05-25 17:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-05-25 18:00:19.000000000,2016-05-25 23:19:21.000000000,2016-05-25 23:19:21.000000000,closed,True
112,2016-05-25 21:49:24.000000000,2016-05-25 22:25:16.000000000,2016-05-25 22:25:16.000000000,closed,True
113,2016-05-26 00:27:28.000000000,2016-05-26 20:30:32.000000000,2016-05-26 20:30:32.000000000,closed,True
115,2016-05-26 01:04:44.000000000,2016-05-26 08:46:54.000000000,2016-05-26 08:46:54.000000000,closed,True
119,2016-05-26 23:42:20.000000000,2016-05-28 21:18:07.000000000,2016-05-28 21:18:07.000000000,closed,True
120,2016-05-27 02:31:50.000000000,2016-05-28 00:15:53.000000000,2016-05-28 00:15:53.000000000,closed,True
121,2016-05-27 08:58:43.000000000,2016-05-27 16:26:51.000000000,2016-05-27 16:26:51.000000000,closed,True
122,2016-05-27 20:45:29.000000000,2016-05-27 21:02:57.000000000,2016-05-27 21:02:57.000000000,closed,True
124,2016-05-27 22:12:24.000000000,2016-05-27 22:29:53.000000000,2016-05-27 22:29:53.000000000,closed,True
125,2016-05-28 02:18:44.000000000,2016-05-28 04:03:01.000000000,2016-05-28 04:03:01.000000000,closed,True
126,2016-05-28 18:51:59.000000000,2016-05-28 23:42:29.000000000,2016-05-28 23:42:29.000000000,closed,True
127,2016-05-28 21:51:02.000000000,2016-05-28 22:11:25.000000000,2016-05-28 22:11:25.000000000,closed,True
128,2016-05-28 22:08:23.000000000,2016-05-29 22:26:49.000000000,2016-05-29 22:26:49.000000000,closed,True
131,2016-05-30 19:52:27.000000000,2016-05-30 20:20:58.000000000,2016-05-30 20:20:58.000000000,closed,True
132,2016-05-30 21:20:19.000000000,2016-05-30 21:30:39.000000000,2016-05-30 21:30:39.000000000,closed,True
133,2016-05-30 21:51:39.000000000,2016-05-31 08:28:26.000000000,2016-05-31 08:28:26.000000000,closed,True
134,2016-05-30 21:54:24.000000000,2016-05-31 21:19:10.000000000,2016-05-31 21:19:10.000000000,closed,True
138,2016-05-31 20:53:13.000000000,2016-05-31 23:05:02.000000000,2016-05-31 23:05:02.000000000,closed,True
139,2016-05-31 23:38:15.000000000,2016-06-01 00:23:34.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-06-01 00:28:21.000000000,2016-06-01 01:23:43.000000000,2016-06-01 01:23:43.000000000,closed,True
143,2016-06-01 01:30:00.000000000,2016-06-01 08:43:47.000000000,2016-06-01 08:43:47.000000000,closed,True
144,2016-06-01 02:19:12.000000000,2016-06-02 20:00:57.000000000,2016-06-02 20:00:56.000000000,closed,True
145,2016-06-01 02:28:10.000000000,2016-06-01 04:10:30.000000000,2016-06-01 04:10:30.000000000,closed,True
146,2016-06-01 04:33:43.000000000,2016-06-01 20:56:52.000000000,2016-06-01 20:56:52.000000000,closed,True
147,2016-06-01 20:16:12.000000000,2016-06-01 23:36:02.000000000,2016-06-01 23:36:02.000000000,closed,True
148,2016-06-01 22:29:15.000000000,2016-06-01 22:44:21.000000000,2016-06-01 22:44:21.000000000,closed,True
149,2016-06-02 00:32:57.000000000,2016-06-03 19:42:26.000000000,2016-06-03 19:42:26.000000000,closed,True
150,2016-06-02 00:55:08.000000000,2016-06-02 02:15:22.000000000,2016-06-02 02:15:22.000000000,closed,True
151,2016-06-02 02:26:38.000000000,2016-06-02 03:13:09.000000000,2016-06-02 03:13:09.000000000,closed,True
152,2016-06-02 03:42:10.000000000,2016-06-02 04:06:29.000000000,2016-06-02 04:06:29.000000000,closed,True
153,2016-06-02 04:21:41.000000000,2016-06-02 15:28:30.000000000,2016-06-02 15:28:30.000000000,closed,True
154,2016-06-02 21:54:56.000000000,2016-06-03 01:37:06.000000000,2016-06-03 01:37:06.000000000,closed,True
155,2016-06-02 22:27:09.000000000,2016-06-03 16:42:45.000000000,2016-06-03 16:42:45.000000000,closed,True
157,2016-06-03 01:05:23.000000000,2016-06-03 19:48:09.000000000,2016-06-03 19:48:08.000000000,closed,True
158,2016-06-03 01:42:26.000000000,2016-06-03 20:57:38.000000000,2016-06-03 20:57:38.000000000,closed,True
159,2016-06-03 03:20:02.000000000,2016-06-04 01:35:34.000000000,2016-06-04 01:35:34.000000000,closed,True
161,2016-06-03 20:03:55.000000000,2016-06-06 21:42:15.000000000,2016-06-06 21:42:15.000000000,closed,True
163,2016-06-03 22:18:18.000000000,2016-06-03 22:43:07.000000000,2016-06-03 22:43:07.000000000,closed,True
164,2016-06-03 22:22:19.000000000,2016-06-03 23:58:31.000000000,2016-06-03 23:58:31.000000000,closed,True
165,2016-06-03 23:59:40.000000000,2016-06-04 00:39:49.000000000,2016-06-04 00:39:49.000000000,closed,True
166,2016-06-04 01:34:36.000000000,2016-06-04 01:36:09.000000000,2016-06-04 01:36:09.000000000,closed,True
167,2016-06-04 02:02:51.000000000,2016-06-04 22:21:34.000000000,2016-06-04 22:21:34.000000000,closed,True
169,2016-06-04 20:56:29.000000000,2016-06-04 22:20:03.000000000,2016-06-04 22:20:03.000000000,closed,True
170,2016-06-06 02:27:23.000000000,2016-06-07 23:33:04.000000000,2016-06-07 23:33:04.000000000,closed,True
173,2016-06-06 22:43:34.000000000,2016-06-06 22:57:48.000000000,2016-06-06 22:57:48.000000000,closed,True
174,2016-06-06 22:53:28.000000000,2016-06-06 23:16:13.000000000,2016-06-06 23:16:13.000000000,closed,True
175,2016-06-07 01:12:34.000000000,2016-06-08 10:46:36.000000000,2016-06-08 10:46:36.000000000,closed,True
179,2016-06-07 22:06:02.000000000,2016-06-08 03:57:21.000000000,2016-06-08 03:57:21.000000000,closed,True
180,2016-06-07 22:13:41.000000000,2016-06-07 23:31:10.000000000,2016-06-07 23:31:10.000000000,closed,True
181,2016-06-08 02:53:10.000000000,2016-06-08 03:59:59.000000000,2016-06-08 03:59:59.000000000,closed,True
182,2016-06-08 04:05:56.000000000,2016-06-08 10:50:44.000000000,2016-06-08 10:50:44.000000000,closed,True
183,2016-06-08 04:19:09.000000000,2016-06-08 05:55:09.000000000,2016-06-08 05:55:09.000000000,closed,True
184,2016-06-08 12:02:35.000000000,2016-06-14 04:59:47.000000000,2016-06-14 04:59:47.000000000,closed,True
186,2016-06-09 02:16:38.000000000,2016-06-09 23:59:18.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-06-09 09:34:17.000000000,2016-06-09 21:16:44.000000000,2016-06-09 21:16:44.000000000,closed,True
190,2016-06-09 22:53:26.000000000,2016-06-10 17:01:40.000000000,2016-06-10 17:01:40.000000000,closed,True
191,2016-06-09 23:59:05.000000000,2016-06-22 00:32:21.000000000,2016-06-22 00:32:21.000000000,closed,True
193,2016-06-10 02:23:13.000000000,2016-06-10 02:33:56.000000000,2016-06-10 02:33:56.000000000,closed,True
194,2016-06-10 18:00:40.000000000,2016-06-10 23:07:33.000000000,2016-06-10 23:07:33.000000000,closed,True
195,2016-06-10 20:45:07.000000000,2016-06-10 23:03:10.000000000,2016-06-10 23:03:10.000000000,closed,True
196,2016-06-10 22:24:24.000000000,2016-06-11 02:19:46.000000000,2016-06-11 02:19:46.000000000,closed,True
200,2016-06-13 09:22:11.000000000,2016-06-14 05:25:08.000000000,2016-06-14 05:25:08.000000000,closed,True
204,2016-06-18 00:11:31.000000000,2016-06-19 06:37:43.000000000,2016-06-19 06:37:43.000000000,closed,True
205,2016-06-18 00:13:42.000000000,2016-06-19 05:17:24.000000000,2016-06-19 05:17:24.000000000,closed,True
206,2016-06-19 06:20:55.000000000,2016-06-20 22:32:49.000000000,2016-06-20 22:32:49.000000000,closed,True
207,2016-06-19 07:07:16.000000000,2016-06-21 02:02:40.000000000,2016-06-21 02:02:40.000000000,closed,True
210,2016-06-21 06:11:29.000000000,2016-06-21 22:18:33.000000000,2016-06-21 22:18:33.000000000,closed,True
218,2016-06-23 21:50:47.000000000,2016-06-24 01:51:17.000000000,2016-06-24 01:51:17.000000000,closed,True
219,2016-06-23 22:16:36.000000000,2016-06-23 23:10:57.000000000,2016-06-23 23:10:57.000000000,closed,True
224,2016-06-25 19:37:33.000000000,2016-06-26 11:41:41.000000000,2016-06-26 11:41:41.000000000,closed,True
225,2016-06-25 20:07:21.000000000,2016-06-26 23:23:47.000000000,2016-06-26 23:23:47.000000000,closed,True
226,2016-06-25 20:47:02.000000000,2016-06-27 20:22:04.000000000,2016-06-27 20:22:04.000000000,closed,True
229,2016-06-27 08:01:17.000000000,2016-06-27 08:59:31.000000000,2016-06-27 08:59:31.000000000,closed,True
230,2016-06-27 19:12:10.000000000,2016-06-27 20:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-06-27 19:45:29.000000000,2016-06-28 00:06:59.000000000,2016-06-28 00:06:59.000000000,closed,True
232,2016-06-27 20:10:50.000000000,2016-06-28 19:28:00.000000000,2016-06-28 19:27:59.000000000,closed,True
233,2016-06-27 20:23:26.000000000,2016-06-27 21:33:13.000000000,2016-06-27 21:33:13.000000000,closed,True
234,2016-06-27 21:35:36.000000000,2016-06-27 21:49:10.000000000,2016-06-27 21:49:10.000000000,closed,True
239,2016-06-29 00:11:07.000000000,2016-08-01 19:50:12.000000000,2016-08-01 19:50:12.000000000,closed,True
240,2016-06-29 00:30:00.000000000,2016-06-29 19:40:46.000000000,2016-06-29 19:40:46.000000000,closed,True
241,2016-06-29 00:47:09.000000000,2016-06-30 00:54:30.000000000,2016-06-30 00:54:30.000000000,closed,True
242,2016-06-29 13:36:12.000000000,2016-06-30 23:05:57.000000000,2016-06-30 23:05:57.000000000,closed,True
243,2016-06-29 13:45:19.000000000,2016-06-29 20:54:12.000000000,2016-06-29 20:54:12.000000000,closed,True
245,2016-06-30 01:00:51.000000000,2016-06-30 01:11:35.000000000,2016-06-30 01:11:35.000000000,closed,True
246,2016-06-30 01:24:45.000000000,2016-07-01 00:00:05.000000000,2016-07-01 00:00:05.000000000,closed,True
247,2016-06-30 01:53:36.000000000,2016-07-09 23:13:16.000000000,2016-07-09 23:13:16.000000000,closed,True
248,2016-07-01 01:08:24.000000000,2016-07-04 19:10:16.000000000,2016-07-04 19:10:16.000000000,closed,True
249,2016-07-01 01:20:00.000000000,2016-07-03 21:11:36.000000000,2016-07-03 21:11:36.000000000,closed,True
250,2016-07-01 22:04:37.000000000,2016-07-02 01:12:02.000000000,2016-07-02 01:12:02.000000000,closed,True
252,2016-07-02 01:36:30.000000000,2016-07-03 03:05:51.000000000,2016-07-03 03:05:51.000000000,closed,True
253,2016-07-02 02:10:50.000000000,2016-07-02 04:31:56.000000000,2016-07-02 04:31:56.000000000,closed,True
255,2016-07-02 06:56:06.000000000,2016-07-02 23:11:39.000000000,2016-07-02 23:11:39.000000000,closed,True
257,2016-07-02 20:43:42.000000000,2016-07-07 21:32:01.000000000,2016-07-07 21:32:01.000000000,closed,True
258,2016-07-03 00:31:21.000000000,2016-07-03 03:05:32.000000000,2016-07-03 03:05:32.000000000,closed,True
260,2016-07-03 03:02:24.000000000,2016-07-03 13:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-07-04 00:37:12.000000000,2016-07-08 21:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-07-04 14:11:36.000000000,2016-07-04 17:59:33.000000000,2016-07-04 17:59:33.000000000,closed,True
267,2016-07-04 16:01:11.000000000,2016-07-06 20:16:21.000000000,2016-07-06 20:16:21.000000000,closed,True
271,2016-07-05 00:38:15.000000000,2016-07-05 00:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-07-05 20:43:48.000000000,2016-07-06 21:34:50.000000000,2016-07-06 21:34:50.000000000,closed,True
276,2016-07-06 20:25:38.000000000,2016-07-06 20:53:40.000000000,2016-07-06 20:53:40.000000000,closed,True
277,2016-07-06 21:36:02.000000000,2016-07-08 00:38:47.000000000,2016-07-08 00:38:47.000000000,closed,True
280,2016-07-07 01:34:36.000000000,2016-07-07 20:48:10.000000000,2016-07-07 20:48:10.000000000,closed,True
281,2016-07-07 06:43:11.000000000,2016-07-07 09:01:44.000000000,2016-07-07 09:01:44.000000000,closed,True
287,2016-07-07 18:23:23.000000000,2016-07-07 20:38:33.000000000,2016-07-07 20:38:33.000000000,closed,True
289,2016-07-07 22:33:01.000000000,2016-07-07 22:55:07.000000000,2016-07-07 22:55:07.000000000,closed,True
293,2016-07-08 00:08:46.000000000,2016-07-08 01:42:54.000000000,2016-07-08 01:42:54.000000000,closed,True
294,2016-07-08 00:20:15.000000000,2016-07-08 23:34:38.000000000,2016-07-08 23:34:38.000000000,closed,True
296,2016-07-08 20:22:54.000000000,2016-07-08 21:51:11.000000000,2016-07-08 21:51:11.000000000,closed,True
297,2016-07-08 20:23:25.000000000,2016-07-09 04:56:18.000000000,2016-07-09 04:56:18.000000000,closed,True
298,2016-07-08 20:56:32.000000000,2016-07-08 22:36:27.000000000,2016-07-08 22:36:27.000000000,closed,True
299,2016-07-08 21:47:49.000000000,2016-07-08 22:49:47.000000000,2016-07-08 22:49:47.000000000,closed,True
300,2016-07-08 21:59:42.000000000,2016-07-09 03:18:00.000000000,2016-07-09 03:18:00.000000000,closed,True
301,2016-07-08 23:42:13.000000000,2016-07-09 04:51:06.000000000,2016-07-09 04:51:06.000000000,closed,True
302,2016-07-09 00:12:50.000000000,2016-07-09 00:13:06.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-07-09 00:14:14.000000000,2016-07-09 01:38:20.000000000,2016-07-09 01:38:20.000000000,closed,True
304,2016-07-09 01:40:38.000000000,2016-07-11 22:48:36.000000000,2016-07-11 22:48:36.000000000,closed,True
305,2016-07-09 22:05:50.000000000,2016-07-09 23:35:56.000000000,2016-07-09 23:35:56.000000000,closed,True
306,2016-07-09 23:45:33.000000000,2016-07-10 21:23:40.000000000,2016-07-10 21:23:40.000000000,closed,True
309,2016-07-10 21:46:17.000000000,2016-07-11 00:24:45.000000000,2016-07-11 00:24:45.000000000,closed,True
310,2016-07-11 02:30:43.000000000,2016-07-11 22:14:21.000000000,2016-07-11 22:14:21.000000000,closed,True
313,2016-07-12 03:14:17.000000000,2016-07-13 01:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-07-12 14:56:05.000000000,2016-07-18 21:36:07.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-07-12 19:00:57.000000000,2016-07-13 02:13:56.000000000,2016-07-13 02:13:56.000000000,closed,True
324,2016-07-12 22:46:17.000000000,2016-07-13 20:42:27.000000000,2016-07-13 20:42:27.000000000,closed,True
327,2016-07-13 14:40:59.000000000,2016-07-13 20:55:54.000000000,2016-07-13 20:55:53.000000000,closed,True
332,2016-07-13 21:38:03.000000000,2016-07-13 22:13:27.000000000,2016-07-13 22:13:27.000000000,closed,True
333,2016-07-13 22:42:03.000000000,2016-07-13 23:00:37.000000000,2016-07-13 23:00:37.000000000,closed,True
335,2016-07-14 01:51:10.000000000,2016-07-14 01:54:46.000000000,2016-07-14 01:54:46.000000000,closed,True
337,2016-07-14 04:31:18.000000000,2016-07-14 20:18:07.000000000,2016-07-14 20:18:07.000000000,closed,True
340,2016-07-14 18:53:13.000000000,2016-07-15 00:34:12.000000000,2016-07-15 00:34:12.000000000,closed,True
341,2016-07-14 21:44:57.000000000,2016-08-17 03:11:02.000000000,2016-08-17 03:11:02.000000000,closed,True
342,2016-07-14 22:36:41.000000000,2016-07-15 20:19:47.000000000,2016-07-15 20:19:47.000000000,closed,True
344,2016-07-15 00:58:35.000000000,2016-07-15 05:22:03.000000000,2016-07-15 05:22:03.000000000,closed,True
345,2016-07-15 02:51:43.000000000,2016-07-19 21:10:27.000000000,2016-07-19 21:10:27.000000000,closed,True
350,2016-07-16 00:11:19.000000000,2016-07-18 23:47:16.000000000,2016-07-18 23:47:16.000000000,closed,True
351,2016-07-16 00:19:16.000000000,2016-07-16 01:38:53.000000000,2016-07-16 01:38:53.000000000,closed,True
353,2016-07-16 22:32:13.000000000,2016-07-16 22:46:00.000000000,2016-07-16 22:46:00.000000000,closed,True
354,2016-07-18 03:41:58.000000000,2016-07-18 22:56:50.000000000,2016-07-18 22:56:50.000000000,closed,True
357,2016-07-19 00:30:32.000000000,2016-07-19 01:26:56.000000000,2016-07-19 01:26:56.000000000,closed,True
358,2016-07-19 01:19:32.000000000,2016-08-15 21:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-07-19 02:42:09.000000000,2016-07-20 01:50:50.000000000,2016-07-20 01:50:50.000000000,closed,True
362,2016-07-20 03:00:09.000000000,2016-07-21 22:23:40.000000000,2016-07-21 22:23:40.000000000,closed,True
365,2016-07-20 23:54:19.000000000,2016-07-27 05:21:20.000000000,2016-07-27 05:21:20.000000000,closed,True
375,2016-07-21 17:16:00.000000000,2018-03-18 09:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-07-21 17:36:03.000000000,2016-07-21 17:51:23.000000000,2016-07-21 17:51:23.000000000,closed,True
378,2016-07-21 18:40:03.000000000,2016-07-21 21:30:12.000000000,2016-07-21 21:30:12.000000000,closed,True
381,2016-07-21 21:39:59.000000000,2016-07-21 23:04:41.000000000,2016-07-21 23:04:41.000000000,closed,True
382,2016-07-21 23:06:31.000000000,2016-07-22 00:13:44.000000000,2016-07-22 00:13:43.000000000,closed,True
383,2016-07-22 01:27:58.000000000,2016-07-26 19:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-07-22 03:42:16.000000000,2016-07-22 13:45:04.000000000,2016-07-22 13:45:04.000000000,closed,True
387,2016-07-22 13:49:01.000000000,2016-07-22 14:13:42.000000000,2016-07-22 14:13:42.000000000,closed,True
388,2016-07-22 15:26:55.000000000,2016-07-22 21:41:46.000000000,2016-07-22 21:41:46.000000000,closed,True
392,2016-07-25 17:03:30.000000000,2016-07-25 20:24:48.000000000,2016-07-25 20:24:48.000000000,closed,True
393,2016-07-25 17:56:03.000000000,2016-07-26 19:23:37.000000000,2016-07-26 19:23:37.000000000,closed,True
395,2016-07-26 02:01:37.000000000,2016-07-26 13:30:40.000000000,2016-07-26 13:30:40.000000000,closed,True
396,2016-07-26 04:53:20.000000000,2018-03-02 21:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2016-07-26 12:51:21.000000000,2016-08-03 22:36:42.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-07-26 21:27:04.000000000,2016-07-26 23:50:32.000000000,2016-07-26 23:50:32.000000000,closed,True
403,2016-07-27 01:13:54.000000000,2016-07-27 01:40:21.000000000,2016-07-27 01:40:21.000000000,closed,True
406,2016-07-27 04:42:12.000000000,2016-07-27 07:07:03.000000000,2016-07-27 07:07:03.000000000,closed,True
409,2016-07-27 16:42:52.000000000,2016-08-11 20:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2016-07-27 16:43:41.000000000,2016-08-11 20:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-07-27 16:49:35.000000000,2016-07-27 19:31:40.000000000,2016-07-27 19:31:40.000000000,closed,True
412,2016-07-27 17:00:11.000000000,2016-07-27 19:32:05.000000000,2016-07-27 19:32:05.000000000,closed,True
413,2016-07-27 19:39:43.000000000,2016-07-28 19:17:16.000000000,2016-07-28 19:17:16.000000000,closed,True
417,2016-07-28 01:13:30.000000000,2016-07-28 19:13:25.000000000,2016-07-28 19:13:25.000000000,closed,True
428,2016-07-29 20:19:21.000000000,2016-08-12 02:48:45.000000000,2016-08-12 02:48:45.000000000,closed,True
429,2016-07-30 01:53:49.000000000,2016-07-30 02:26:21.000000000,2016-07-30 02:26:21.000000000,closed,True
430,2016-07-30 02:45:20.000000000,2016-08-01 19:13:17.000000000,2016-08-01 19:13:17.000000000,closed,True
433,2016-08-01 21:52:05.000000000,2016-08-02 01:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-08-01 22:11:22.000000000,2016-08-09 21:51:29.000000000,2016-08-09 21:51:29.000000000,closed,True
435,2016-08-01 22:16:20.000000000,2016-09-12 17:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-08-01 22:30:23.000000000,2016-08-04 02:26:05.000000000,2016-08-04 02:26:05.000000000,closed,True
438,2016-08-02 01:02:39.000000000,2016-08-09 00:35:15.000000000,2016-08-09 00:35:15.000000000,closed,True
439,2016-08-02 03:19:28.000000000,2016-08-08 21:59:36.000000000,2016-08-08 21:59:36.000000000,closed,True
440,2016-08-02 06:56:51.000000000,2016-08-02 21:29:39.000000000,2016-08-02 21:29:39.000000000,closed,True
444,2016-08-03 02:20:33.000000000,2016-08-03 07:03:38.000000000,2016-08-03 07:03:38.000000000,closed,True
446,2016-08-03 17:51:39.000000000,2016-08-03 21:43:10.000000000,2016-08-03 21:43:10.000000000,closed,True
447,2016-08-03 22:06:00.000000000,2016-08-04 01:57:41.000000000,2016-08-04 01:57:41.000000000,closed,True
448,2016-08-03 22:32:28.000000000,2016-08-03 23:47:18.000000000,2016-08-03 23:47:18.000000000,closed,True
