id,created_at,closed_at,merged_at,state,merged
882,2020-05-06 20:00:13.000000000,2020-05-06 20:11:59.000000000,2020-05-06 20:11:59.000000000,closed,True
883,2020-05-06 23:51:43.000000000,2020-05-07 01:32:54.000000000,2020-05-07 01:32:54.000000000,closed,True
884,2020-05-07 02:14:12.000000000,2020-05-07 17:03:39.000000000,2020-05-07 17:03:39.000000000,closed,True
886,2020-05-07 20:16:37.000000000,2020-05-07 21:20:08.000000000,2020-05-07 21:20:08.000000000,closed,True
887,2020-05-07 21:25:06.000000000,2020-05-07 21:54:06.000000000,2020-05-07 21:54:06.000000000,closed,True
888,2020-05-08 00:21:54.000000000,2020-05-08 00:32:43.000000000,2020-05-08 00:32:43.000000000,closed,True
889,2020-05-08 00:52:32.000000000,2020-05-08 01:03:14.000000000,2020-05-08 01:03:14.000000000,closed,True
890,2020-05-08 17:41:19.000000000,2020-05-20 21:35:21.000000000,2020-05-20 21:35:21.000000000,closed,True
891,2020-05-09 06:54:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
898,2020-05-12 12:25:51.000000000,2020-05-12 15:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2020-05-13 19:10:49.000000000,2020-05-13 21:30:08.000000000,2020-05-13 21:30:08.000000000,closed,True
908,2020-05-18 23:56:58.000000000,2020-05-18 23:57:31.000000000,2020-05-18 23:57:31.000000000,closed,True
910,2020-05-20 00:41:42.000000000,2020-05-20 17:09:29.000000000,2020-05-20 17:09:29.000000000,closed,True
912,2020-05-20 17:41:35.000000000,2020-05-20 17:57:49.000000000,2020-05-20 17:57:49.000000000,closed,True
913,2020-05-21 00:40:52.000000000,2020-05-21 01:24:00.000000000,2020-05-21 01:24:00.000000000,closed,True
915,2020-05-23 04:59:43.000000000,2020-05-23 05:06:12.000000000,2020-05-23 05:06:12.000000000,closed,True
916,2020-05-23 06:54:55.000000000,2020-05-23 07:00:28.000000000,2020-05-23 07:00:28.000000000,closed,True
917,2020-05-23 08:06:40.000000000,2020-05-23 08:20:52.000000000,2020-05-23 08:20:52.000000000,closed,True
918,2020-05-23 08:36:08.000000000,2020-05-23 17:38:25.000000000,2020-05-23 17:38:25.000000000,closed,True
919,2020-05-23 09:52:33.000000000,2020-05-23 17:38:02.000000000,2020-05-23 17:38:02.000000000,closed,True
920,2020-05-23 14:56:07.000000000,2020-06-12 00:16:44.000000000,2020-06-12 00:16:44.000000000,closed,True
921,2020-05-23 17:38:24.000000000,2020-05-23 17:42:00.000000000,2020-05-23 17:42:00.000000000,closed,True
923,2020-05-24 05:10:32.000000000,2020-05-26 18:41:28.000000000,2020-05-26 18:41:28.000000000,closed,True
925,2020-05-26 18:34:41.000000000,2020-05-26 18:35:45.000000000,2020-05-26 18:35:45.000000000,closed,True
928,2020-05-28 23:36:13.000000000,2020-05-28 23:44:27.000000000,2020-05-28 23:44:27.000000000,closed,True
930,2020-05-29 19:46:22.000000000,2020-05-29 20:38:27.000000000,2020-05-29 20:38:27.000000000,closed,True
931,2020-05-29 20:13:30.000000000,2020-05-29 20:14:35.000000000,2020-05-29 20:14:35.000000000,closed,True
932,2020-05-29 20:21:08.000000000,2020-05-29 20:26:37.000000000,2020-05-29 20:26:37.000000000,closed,True
933,2020-05-29 22:55:19.000000000,2020-05-29 23:25:07.000000000,2020-05-29 23:25:07.000000000,closed,True
934,2020-05-30 00:56:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
937,2020-05-31 20:56:49.000000000,2020-08-05 21:19:28.000000000,2020-08-05 21:19:28.000000000,closed,True
941,2020-06-01 16:52:56.000000000,2020-06-01 16:53:21.000000000,2020-06-01 16:53:21.000000000,closed,True
942,2020-06-01 17:01:48.000000000,2020-06-01 17:32:27.000000000,2020-06-01 17:32:27.000000000,closed,True
943,2020-06-01 19:17:45.000000000,2020-06-01 22:46:54.000000000,2020-06-01 22:46:54.000000000,closed,True
944,2020-06-01 22:34:44.000000000,2020-06-01 22:46:37.000000000,2020-06-01 22:46:37.000000000,closed,True
946,2020-06-02 15:43:03.000000000,2020-06-02 17:13:58.000000000,2020-06-02 17:13:58.000000000,closed,True
947,2020-06-02 17:14:48.000000000,2020-06-02 17:20:56.000000000,2020-06-02 17:20:56.000000000,closed,True
948,2020-06-02 17:47:28.000000000,2020-06-02 17:50:09.000000000,2020-06-02 17:50:09.000000000,closed,True
949,2020-06-02 18:34:19.000000000,2020-06-02 18:36:17.000000000,2020-06-02 18:36:17.000000000,closed,True
950,2020-06-02 20:10:35.000000000,2020-06-03 00:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2020-06-03 01:42:19.000000000,2020-06-03 07:18:30.000000000,2020-06-03 07:18:30.000000000,closed,True
953,2020-06-03 21:45:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
957,2020-06-05 21:07:25.000000000,2020-06-05 21:30:54.000000000,2020-06-05 21:30:53.000000000,closed,True
960,2020-06-07 07:54:51.000000000,2020-06-07 08:15:52.000000000,2020-06-07 08:15:52.000000000,closed,True
962,2020-06-07 16:30:37.000000000,2020-06-08 23:02:21.000000000,2020-06-08 23:02:21.000000000,closed,True
964,2020-06-08 06:48:07.000000000,2020-06-08 16:25:14.000000000,2020-06-08 16:25:14.000000000,closed,True
965,2020-06-08 08:38:01.000000000,2020-06-08 16:25:25.000000000,2020-06-08 16:25:25.000000000,closed,True
966,2020-06-09 22:09:54.000000000,2020-06-10 01:24:20.000000000,2020-06-10 01:24:20.000000000,closed,True
971,2020-06-11 01:27:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
977,2020-06-12 15:24:01.000000000,2020-06-12 17:50:37.000000000,2020-06-12 17:50:37.000000000,closed,True
978,2020-06-12 22:47:35.000000000,2020-06-12 23:01:24.000000000,2020-06-12 23:01:23.000000000,closed,True
982,2020-06-15 20:28:02.000000000,2020-06-15 20:33:37.000000000,2020-06-15 20:33:37.000000000,closed,True
983,2020-06-15 23:50:03.000000000,2020-06-16 19:09:27.000000000,2020-06-16 19:09:27.000000000,closed,True
984,2020-06-16 17:44:29.000000000,2020-06-16 17:55:09.000000000,2020-06-16 17:55:09.000000000,closed,True
985,2020-06-16 18:26:56.000000000,2020-06-16 18:53:37.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2020-06-16 18:45:07.000000000,2020-06-16 18:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2020-06-18 19:48:38.000000000,2020-06-18 19:58:20.000000000,2020-06-18 19:58:20.000000000,closed,True
994,2020-06-26 01:16:03.000000000,2020-06-26 01:30:15.000000000,2020-06-26 01:30:15.000000000,closed,True
996,2020-06-27 05:22:10.000000000,2020-06-27 05:28:07.000000000,2020-06-27 05:28:07.000000000,closed,True
999,2020-06-29 19:21:52.000000000,2020-06-29 19:30:03.000000000,2020-06-29 19:30:03.000000000,closed,True
1000,2020-07-01 00:04:46.000000000,2020-07-01 18:31:13.000000000,2020-07-01 18:31:13.000000000,closed,True
1003,2020-07-06 18:37:16.000000000,2020-07-06 18:39:39.000000000,2020-07-06 18:39:39.000000000,closed,True
1005,2020-07-08 21:12:12.000000000,2020-07-08 23:09:08.000000000,2020-07-08 23:09:08.000000000,closed,True
1008,2020-07-11 06:09:44.000000000,2020-07-11 17:06:49.000000000,2020-07-11 17:06:49.000000000,closed,True
1010,2020-07-13 19:15:31.000000000,2020-07-14 01:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1011,2020-07-14 18:34:32.000000000,2020-08-06 20:38:26.000000000,2020-08-06 20:38:26.000000000,closed,True
1012,2020-07-14 20:09:25.000000000,2020-07-14 22:17:09.000000000,2020-07-14 22:17:09.000000000,closed,True
1015,2020-07-16 20:35:23.000000000,2020-07-16 20:53:03.000000000,2020-07-16 20:53:03.000000000,closed,True
1019,2020-07-23 17:06:51.000000000,2020-07-23 17:19:12.000000000,2020-07-23 17:19:12.000000000,closed,True
1024,2020-07-27 20:17:38.000000000,2020-07-27 21:22:28.000000000,2020-07-27 21:22:27.000000000,closed,True
1026,2020-07-29 01:19:01.000000000,2020-08-09 05:33:50.000000000,2020-08-09 05:33:50.000000000,closed,True
1027,2020-07-30 19:58:30.000000000,2020-07-30 21:46:07.000000000,2020-07-30 21:46:07.000000000,closed,True
1034,2020-08-06 21:08:06.000000000,2020-08-07 19:02:08.000000000,2020-08-07 19:02:08.000000000,closed,True
1037,2020-08-12 23:52:06.000000000,2020-08-12 23:55:16.000000000,2020-08-12 23:55:16.000000000,closed,True
1038,2020-08-14 18:07:07.000000000,2020-08-14 18:08:51.000000000,2020-08-14 18:08:51.000000000,closed,True
1041,2020-08-15 01:29:15.000000000,2020-08-17 23:13:14.000000000,2020-08-17 23:13:14.000000000,closed,True
1044,2020-08-19 09:45:45.000000000,2020-08-20 17:56:11.000000000,2020-08-20 17:56:11.000000000,closed,True
1047,2020-08-22 04:10:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1048,2020-08-22 16:20:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1051,2020-08-27 23:04:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
