id,created_at,closed_at,state,comments,title
1503,2019-03-07 21:42:09.000000000,2020-08-22 19:56:39.000000000,closed,14,Crashes in IM7 on Solaris 10
1502,2019-03-07 11:42:00.000000000,2020-08-22 19:55:59.000000000,closed,4,Wrong colors got while extract colors from image
1501,2019-03-07 01:04:09.000000000,2019-03-07 01:06:36.000000000,closed,2,ImageMagic crash. Possible stack overflow
1500,2019-03-06 19:27:56.000000000,2019-03-07 12:30:29.000000000,closed,2,Heap-Use-After-Free in function VerticalFilter of MagickCore/resize.c
1499,2019-03-06 19:20:25.000000000,2019-03-07 12:30:56.000000000,closed,2,Heap-Use-After-Free in function GetPixelAlpha of MagickCore/pixel-accessor.h
1498,2019-03-06 14:42:23.000000000,2020-08-22 19:41:58.000000000,closed,4,instalation ubuntu18.10
1497,2019-03-06 03:27:18.000000000,2019-03-07 18:55:08.000000000,closed,3,Support for Canon's .CR3 RAW format
1496,2019-03-05 13:13:56.000000000,2019-04-15 22:31:17.000000000,closed,2,Honour SOURCE_DATE_EPOCH
1495,2019-03-04 19:35:44.000000000,2019-03-09 18:37:32.000000000,closed,2,Out-of-boundary in function LocaleLowercase of MagickCore/locale.c
1494,2019-03-04 16:37:08.000000000,2019-04-14 20:00:30.000000000,closed,1,Unable to run PHP Imagick from command line
1493,2019-03-01 05:41:30.000000000,2019-06-14 16:11:18.000000000,closed,6,HEIC convert under rpm installation
1492,2019-02-26 15:58:42.000000000,2020-08-22 19:41:00.000000000,closed,1,"Produces no output file, but exits successfully"
1491,2019-02-26 15:39:17.000000000,2019-03-02 18:19:45.000000000,closed,3,PDF from Stdin fails in 7.x
1490,2019-02-26 00:10:50.000000000,2019-04-14 20:00:43.000000000,closed,2,Identify svg returns empty result 
1489,2019-02-25 03:36:40.000000000,2020-08-22 19:40:51.000000000,closed,2,PNG to BPG bit depth enhancement
1488,2019-02-23 23:07:54.000000000,2019-02-24 21:50:32.000000000,closed,6,Support pango alignment
1487,2019-02-21 01:23:43.000000000,2019-02-21 13:38:13.000000000,closed,6,Unable to render complex Text for Hindi
1486,2019-02-20 16:13:21.000000000,2020-08-22 19:46:13.000000000,closed,4,Problem in color transformation from during HEIC to JPEG conversion if we specify the input and output icc profile
1485,2019-02-19 20:10:03.000000000,2020-05-05 13:29:20.000000000,closed,7,7.0.8-28 - PSD alpha channel detection not working
1484,2019-02-19 15:43:32.000000000,2020-08-22 19:31:31.000000000,closed,1,7.0.8-28 t/montage.t fails
1483,2019-02-18 03:51:13.000000000,2019-02-18 11:18:30.000000000,closed,2,cmdline is not producing filenames correctly
1482,2019-02-17 07:53:35.000000000,2019-02-18 18:48:56.000000000,closed,0,(fyi) Homebrew install options removed
1481,2019-02-14 14:37:59.000000000,2020-08-22 19:31:22.000000000,closed,1,magick %1 -resize 1500x1500^> %1 command should not touch the file if it already fits.
1480,2019-02-13 07:43:57.000000000,2019-02-13 10:57:14.000000000,closed,1,fit the coding style around. (bmp)
1479,2019-02-13 00:33:15.000000000,2019-02-26 00:35:01.000000000,closed,3,HEIC images cannot be open in macOS
1478,2019-02-11 16:59:55.000000000,2019-02-12 19:56:24.000000000,closed,2,7.0.8-27 t/write.t fails
1477,2019-02-11 02:30:49.000000000,2019-02-18 18:53:27.000000000,closed,7,invalid colormap index error
1476,2019-02-10 18:40:14.000000000,2019-02-10 18:42:16.000000000,closed,0,"change from WEBP_DECODER_ABI_VERSION to WEBP_ENCODER_ABI_VERSION, because we need encoder feature switch."
1475,2019-02-08 21:21:08.000000000,2019-02-10 16:08:10.000000000,closed,1,Supporting to ICC profile embeded BMP reading.
1474,2019-02-08 21:11:09.000000000,2019-02-09 18:15:02.000000000,closed,0,support to read BMP embeded ICC profile.
1473,2019-02-05 09:55:49.000000000,2019-02-05 14:37:57.000000000,closed,4,Failed to allocate memory when using `convert`
1472,2019-02-05 09:29:35.000000000,2019-02-05 14:37:11.000000000,closed,7,Incorrect parsing Cineon causing `convert` to take ridiculous time
1471,2019-02-02 17:59:50.000000000,2019-02-03 15:42:07.000000000,closed,1,Supporting to ICC profile embeded BMP writing.
1470,2019-01-31 15:15:33.000000000,2019-06-14 16:11:05.000000000,closed,15,Building ImageMagick from Source with HEIC enabled is still being skipped
1469,2019-01-31 11:46:50.000000000,2019-02-10 16:25:15.000000000,closed,2,"identify or convert report ""attempt to set read-only property `Version'"" error"
1468,2019-01-31 00:44:24.000000000,2019-01-31 01:53:57.000000000,closed,1,OptimizeImageLayers adds white pixel to resulting .gif
1467,2019-01-30 22:29:14.000000000,2019-02-03 05:44:31.000000000,closed,2,supporting to ICC profile embeded BMP writing.
1466,2019-01-30 14:41:30.000000000,2019-02-16 17:03:36.000000000,closed,2,Image dither effect changed from version ImageMagick 6.7.0-10 to ImageMagick 7.0.7-24
1465,2019-01-30 09:05:56.000000000,2019-02-07 07:52:17.000000000,closed,2, SVG file is detected as PNG
1464,2019-01-30 00:48:42.000000000,2019-02-16 17:03:55.000000000,closed,1,"""-loop"" option not preserved from input animated image"
1463,2019-01-28 14:25:45.000000000,2019-02-10 16:26:41.000000000,closed,2,2 make check errors
1462,2019-01-28 02:07:48.000000000,2019-01-29 03:56:09.000000000,closed,2,Failing to add the package
1461,2019-01-26 03:33:08.000000000,2019-11-22 04:13:24.000000000,closed,6,imageMagick portable x86 binaries package contains 64bit ffmpeg.exe
1460,2019-01-24 19:59:51.000000000,2019-04-29 22:41:01.000000000,closed,6,"Region selection in ""import"" command produce corrupted graphics and output (Unexpected lines)."
1459,2019-01-22 07:48:58.000000000,2019-02-10 16:27:22.000000000,closed,1,magick hangs when decode a craft bmp image
1458,2019-01-18 18:08:47.000000000,2019-01-29 03:21:50.000000000,closed,1,Problem with pipes on linux
1457,2019-01-18 18:05:55.000000000,2019-01-29 03:21:54.000000000,closed,1,Problems with fonts that are served on STDIN
1456,2019-01-18 16:17:45.000000000,2019-01-19 19:42:18.000000000,closed,0,add exif and xmp metadata support to heic encoder
1455,2019-01-18 02:26:10.000000000,2019-01-29 03:22:04.000000000,closed,15,Unable to register image format `GiF' 
1454,2019-01-17 16:10:56.000000000,2019-01-29 03:22:08.000000000,closed,2,Potential Memory Leak in WritePDFImage in coders/pdf.c different from #576
1453,2019-01-17 11:50:47.000000000,2019-01-29 03:22:12.000000000,closed,2,Potential Memory Leak in WriteDIBImage in coders/dib.c
1452,2019-01-17 09:06:51.000000000,2019-01-29 03:22:28.000000000,closed,2,Potential Memory Leak in ReadSIXELImage in coders/sixel.c
1451,2019-01-17 08:11:55.000000000,2019-01-29 03:22:22.000000000,closed,2,memory leak in WritePSDChannel in coders/psd.c
1450,2019-01-17 07:37:57.000000000,2019-01-29 03:22:17.000000000,closed,3,memory leak in DecodeImage in coders/pcd.c different from #1193 and #811
1449,2019-01-15 19:20:15.000000000,2019-02-10 16:27:45.000000000,closed,3,Allowed values of temporary-path
1448,2019-01-10 10:54:11.000000000,2019-02-10 16:28:04.000000000,closed,5,Issue: Convert RGB PDF to CMYK PDF
1447,2019-01-10 06:05:27.000000000,2019-01-13 01:54:18.000000000,closed,0,Typo and broken link
1446,2019-01-09 21:54:03.000000000,2019-01-20 22:04:23.000000000,closed,5,Annotate Position and Skewing Text
1445,2019-01-09 13:06:06.000000000,2019-01-20 22:04:42.000000000,closed,1,Take the wrong orientation tag when a photo have both exif:Orientation and tiff:Orientation
1444,2019-01-09 02:45:02.000000000,2019-01-30 02:22:52.000000000,closed,5,convert -resize leads to core dumped
1443,2019-01-08 21:21:22.000000000,2019-01-09 01:24:44.000000000,closed,5,Mogrify doesnt export DICOM correctly in Win and Mac
1442,2019-01-08 03:57:28.000000000,2019-01-20 22:04:34.000000000,closed,2,Regression unit identify
1441,2019-01-07 14:07:09.000000000,2019-01-08 06:00:54.000000000,closed,6,Fix wrong heic width and height when heic:preserve-orientation=true
1440,2019-01-06 19:30:34.000000000,1970-01-01 00:00:00.000000001,open,4,Color conversion for heic image does not work
1439,2019-01-04 18:18:06.000000000,2019-01-20 22:04:28.000000000,closed,2,Undefined behavior for C++ drawing methods
1438,2019-01-04 15:49:00.000000000,2020-08-22 19:30:31.000000000,closed,2,Original WebP image size reduces after using ReadImageBlob
1437,2019-01-03 13:15:03.000000000,2019-01-03 18:43:23.000000000,closed,2,convert hang long time.
1436,2019-01-03 09:41:51.000000000,2019-01-03 16:08:50.000000000,closed,1,ignore_transformations when `heic:preserve-orientation=true`
1435,2018-12-31 11:20:54.000000000,2020-08-22 19:29:59.000000000,closed,5,Imagemagick producing orange gifs/movies
1434,2018-12-31 11:17:22.000000000,2019-01-10 14:28:04.000000000,closed,2,Magick++.h : MagickCore/magick-baseconfig.h not found
1433,2018-12-30 21:28:58.000000000,2018-12-30 23:21:13.000000000,closed,1,exec stackoverflow error
1432,2018-12-29 00:26:09.000000000,2020-08-09 17:00:07.000000000,closed,13,Add AVIF (AV1 Image File Format) support
1431,2018-12-27 17:16:46.000000000,2020-08-22 19:29:36.000000000,closed,4,Error: File did not complete the page properly and may be damaged. Output may be incorrect.
1430,2018-12-26 09:01:51.000000000,2018-12-27 00:31:25.000000000,closed,23,Unable to draw as there is no PNG delegate but its installed.
1429,2018-12-22 16:19:17.000000000,2020-08-22 19:29:11.000000000,closed,3,Load PNG to OpenGL texture but alpha not working (iOS)
1428,2018-12-20 06:27:33.000000000,2018-12-30 14:35:46.000000000,closed,1,Composite of png onto bitonal TIFF and saving as PNG fails
1427,2018-12-19 18:19:51.000000000,2019-01-30 02:11:14.000000000,closed,1,Background PNG is black after 8:6.7.7.10-6ubuntu3.13
1426,2018-12-19 01:42:51.000000000,2020-08-22 19:28:43.000000000,closed,3,Installation of ImagMagick: fatal error: 'libxml/parser.h' file not found
1425,2018-12-17 22:46:54.000000000,2018-12-22 20:20:52.000000000,closed,3,Metadata in PGM file not being preserved
1424,2018-12-17 20:52:52.000000000,2018-12-17 21:19:42.000000000,closed,1,Fix associated alpha handling
1423,2018-12-17 15:43:05.000000000,2018-12-22 20:16:07.000000000,closed,1,assertion failed in CopyMagickMemory 
1422,2018-12-17 02:51:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: PDF/A-1 (Iso 19005), Currently only output in PDF/A-3B"
1421,2018-12-17 02:11:39.000000000,2018-12-18 01:50:41.000000000,closed,2,Magick++: Request support for pingImages()
1420,2018-12-16 15:59:00.000000000,2018-12-19 13:15:13.000000000,closed,4,black line sometimes appears when appending together png files
1419,2018-12-14 00:04:18.000000000,2018-12-19 13:15:18.000000000,closed,10,Error processing certain jpg metadata (7.0.8-15 and above)
1418,2018-12-13 22:25:07.000000000,2018-12-13 22:33:04.000000000,closed,0,oops... made an issue by mistake.
1417,2018-12-13 12:44:27.000000000,2020-08-22 19:27:58.000000000,closed,11,Check Fails - IM 7.0.8-16 Ubuntu 16.04.2
1416,2018-12-12 16:33:18.000000000,2018-12-22 20:14:23.000000000,closed,1,Inconsistent RAM usage
1415,2018-12-11 10:48:54.000000000,2018-12-11 11:09:56.000000000,closed,1,[7.0.8-16] Failed tests
1414,2018-12-10 17:07:09.000000000,2019-01-08 01:57:34.000000000,closed,3,Writing Metadata(EXIF/IPTC/GPS/TIFF)  to JPG/PNG/TIFF images formats
1413,2018-12-10 09:10:03.000000000,2018-12-22 20:15:07.000000000,closed,1,How to configure and build with libgcdm for lossless jpeg conversion and dicom support
1412,2018-12-10 05:55:16.000000000,2018-12-10 11:28:49.000000000,closed,2,Failing test cases in ubuntu 16.04 gcc 5.4.0
1411,2018-12-09 21:05:50.000000000,2020-08-22 19:27:40.000000000,closed,1,how to cut out a circle with magick++?
1410,2018-12-08 23:10:53.000000000,2018-12-09 02:45:55.000000000,closed,7,Crop to proper Aspect Ratio with offset
1409,2018-12-07 04:09:26.000000000,2018-12-15 22:54:54.000000000,closed,3,"Fail to convert to true PDF/A, metadata is in UTF16 and should be in UTF8"
1408,2018-12-06 16:07:56.000000000,2018-12-15 22:55:48.000000000,closed,5,convert hang until 100% CPU 100% mem
1407,2018-12-05 14:50:26.000000000,1970-01-01 00:00:00.000000001,open,0,Bug in PSD decode
1406,2018-12-05 12:02:01.000000000,2020-08-22 19:22:54.000000000,closed,7,tga to tiff gets rotatet
1405,2018-12-05 00:15:53.000000000,2018-12-15 22:57:01.000000000,closed,4,ReadMipmaps does not propagate alpha_trait to mipmaps
1404,2018-12-04 10:44:29.000000000,2018-12-22 22:59:15.000000000,closed,36,CLAHE seems to be just AHE
1403,2018-12-03 10:20:11.000000000,2018-12-22 20:14:37.000000000,closed,1,Memory Leak in SyncImage in image.c
1402,2018-12-03 00:42:22.000000000,2020-08-22 19:22:30.000000000,closed,3,Colon in path problem
1401,2018-11-30 01:17:54.000000000,2018-11-30 03:46:30.000000000,closed,2,Cannot reconstruct gif after removing first frame
1400,2018-11-29 23:04:43.000000000,2018-12-01 19:35:38.000000000,closed,6,Inconsistent default background color
1399,2018-11-29 19:19:23.000000000,2018-12-01 19:35:31.000000000,closed,4,Weird stripe effect with CLAHE
1398,2018-11-28 10:03:33.000000000,2018-11-29 04:03:47.000000000,closed,1,ImageMagick can’t open a specific WebP image
1397,2018-11-26 18:57:51.000000000,2018-11-28 01:11:07.000000000,closed,1,Fix heic exif extraction bug where we are seeing 4 unwanted bytes before EXIF magic number
1396,2018-11-24 01:20:08.000000000,2018-12-01 19:40:58.000000000,closed,1,Build fails in git master branch when enabling PerlMagick
1395,2018-11-21 15:36:20.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: efficient PSD flattening
1394,2018-11-21 15:31:10.000000000,2018-11-28 00:39:00.000000000,closed,1,Feature request: efficient PSD layer extraction
1393,2018-11-20 20:52:08.000000000,2018-11-29 04:04:46.000000000,closed,3,Native CLAHE support
1392,2018-11-19 21:26:54.000000000,2018-11-20 10:58:08.000000000,closed,3,"-format ""%@"" reports a 20 digit long trim width or height with some images on Windows"
1391,2018-11-17 19:56:43.000000000,2019-06-27 01:41:31.000000000,closed,6,only 1 image converted from multiple image HEIC format
1390,2018-11-16 12:31:59.000000000,2018-11-20 01:23:09.000000000,closed,3,Convert hang with the WMF file
1389,2018-11-16 11:27:33.000000000,2018-11-16 13:56:10.000000000,closed,6,"Apparently should be 1,1.. `JPEGPreDecode' @ error/tiff.c/TIFFErrors/654."
1388,2018-11-16 11:02:01.000000000,2018-11-16 11:13:05.000000000,closed,0,The -colors option  combined with PNG00 produces an incorrect PNG.
1387,2018-11-16 07:47:43.000000000,2018-11-16 11:31:05.000000000,closed,2,ChunkDiskSize: Assertion failed in libwebp
1386,2018-11-16 02:45:34.000000000,2018-11-20 01:37:57.000000000,closed,2,"Error converting ico to png: ""insufficient image data in file"""
1385,2018-11-16 02:43:03.000000000,2018-11-16 02:43:29.000000000,closed,1,ico
1384,2018-11-15 00:31:27.000000000,2018-11-15 11:13:16.000000000,closed,1,ImageMagick crashes on converting big JPG to WEBP
1383,2018-11-11 03:48:44.000000000,2018-12-01 19:54:26.000000000,closed,5,Cannot install ImageMagick with Ghostscript support
1382,2018-11-10 21:16:44.000000000,1970-01-01 00:00:00.000000001,open,0,Support macOS ICNS icon format
1381,2018-11-10 06:31:19.000000000,2018-11-13 21:44:04.000000000,closed,4,Support for GIMP 2.10 files
1380,2018-11-09 13:51:33.000000000,2018-11-11 22:17:54.000000000,closed,2,Convert SVG to PNG Error: Font not found (Windows only)
1379,2018-11-09 02:33:06.000000000,2020-08-22 19:21:41.000000000,closed,9,How to load policy.xml on Azure Windows?
1378,2018-11-09 00:45:49.000000000,2018-11-13 01:07:26.000000000,closed,1,"[BUG] Convert BPG from PNG, not passing the -quality argument to libbpg"
1377,2018-11-08 01:21:43.000000000,2018-12-01 19:55:42.000000000,closed,5,improper image header reading some pcx files
1376,2018-11-06 19:33:54.000000000,2018-11-18 02:16:29.000000000,closed,1,magick convert reported a sigbus error
1375,2018-11-03 13:32:39.000000000,2018-11-18 14:08:58.000000000,closed,1,.tiff file got InsufficientImageDataInFile error
1374,2018-11-02 10:52:53.000000000,2018-11-20 01:48:49.000000000,closed,2,"why using -dct float as default value when decoding jpeg, it may give different results on different machines"
1373,2018-11-01 19:17:57.000000000,2018-11-01 19:54:51.000000000,closed,1,[CLI] Check if all input files exist before starting to process them
1372,2018-10-31 12:13:02.000000000,2018-12-01 19:56:13.000000000,closed,2,compile ImageMagick-7.0.8-14.x86_64 by GCC met problems need help
1371,2018-10-29 19:47:36.000000000,2018-10-30 00:00:16.000000000,closed,0,Add missing `$` to MAGICK_EXTRA_DEP_LIBS
1370,2018-10-28 22:56:56.000000000,2020-08-22 19:21:14.000000000,closed,2,"tests/validate-formats-{memory,disk,map}.tap fails with ghostscript-gpl-9.25"
1369,2018-10-26 13:25:16.000000000,2018-11-20 01:54:28.000000000,closed,1,Error upon installation of ImageMagick 7
1368,2018-10-25 09:18:32.000000000,2018-11-13 01:07:38.000000000,closed,1,[Magick++] Using ColorHSL makes object completely transparent
1367,2018-10-24 16:08:15.000000000,2018-11-15 23:32:09.000000000,closed,5,Cannot execute commands containing -fx
1366,2018-10-24 08:36:03.000000000,2020-08-22 19:21:03.000000000,closed,22,"Another ""Error: X unsupported relocations"" when resizing on radeon hardware"
1365,2018-10-24 00:32:42.000000000,2018-11-08 09:38:00.000000000,closed,1,Need to remove 1/2 pixel overdraw on polygons
1364,2018-10-23 23:37:05.000000000,2018-11-20 01:54:01.000000000,closed,1,Verbose distort should respect precision
1363,2018-10-23 20:24:02.000000000,2018-11-20 01:53:50.000000000,closed,9,Identify won't read Webp anymore after update from 7.0.8-12 to 13
1362,2018-10-20 19:59:36.000000000,2020-08-22 19:20:32.000000000,closed,7,"crop was ok with 7.0.8-8, not with latest 7.0.8-12"
1361,2018-10-20 15:29:23.000000000,1970-01-01 00:00:00.000000001,open,2,Alpha support for writing heif images?
1360,2018-10-19 20:20:51.000000000,2018-10-21 23:05:51.000000000,closed,4,Memory-Leak in function WriteMSLImage of msl.c
1359,2018-10-19 07:05:29.000000000,2018-11-09 04:08:54.000000000,closed,1,"Revert ""cleanup identical conditions (#1339)"""
1358,2018-10-18 17:55:26.000000000,2018-11-20 01:55:19.000000000,closed,2,Convert: unknown field with tag 293 - Image is all Black
1357,2018-10-18 13:14:23.000000000,2018-10-18 15:09:53.000000000,closed,4,ImageMagick cannot open HEIF/HEIC files with a different filename extension than .heic
1356,2018-10-17 12:02:32.000000000,2019-01-02 14:31:20.000000000,closed,4, image watermark opacity problem
1355,2018-10-17 11:47:38.000000000,2018-10-17 13:39:16.000000000,closed,3,delegates.xml: added missing quality flag for WebP encode
1354,2018-10-16 16:41:43.000000000,2018-10-21 23:18:58.000000000,closed,1,master failing to build due to identical cases in switch
1353,2018-10-16 10:30:43.000000000,2018-11-20 01:57:39.000000000,closed,5,convert: Maximum TIFF file size exceeded. `TIFFAppendToStrip' @ error/tiff.c/TIFFErrors/650.
1352,2018-10-15 18:49:03.000000000,2018-11-20 01:57:47.000000000,closed,1,Convert -trim option only works in the color red
1351,2018-10-15 07:53:23.000000000,2018-10-16 00:28:06.000000000,closed,9,"""Error: X unsupported relocations"" when resizing on radeon hardware"
1350,2018-10-12 23:21:49.000000000,2018-10-13 19:50:31.000000000,closed,2,Out of Memory problem in program magick
1349,2018-10-12 20:08:39.000000000,2018-10-13 03:03:12.000000000,closed,0,TIFF decoder: fix ASsoc/Disassoc setting mismatch
1348,2018-10-11 16:16:16.000000000,2018-10-14 10:53:10.000000000,closed,1,long loop in psd.c and memory exhaustion
1347,2018-10-11 12:25:23.000000000,2018-10-15 14:38:47.000000000,closed,2,Memory leak in WritePCXImage
1346,2018-10-10 13:22:47.000000000,2018-10-10 14:17:28.000000000,closed,2,Warning messages output from readImageBlob
1345,2018-10-10 10:08:01.000000000,2018-10-15 14:38:40.000000000,closed,2,Memory leak in WritePDBImage
1344,2018-10-10 07:31:06.000000000,2018-10-11 06:08:56.000000000,closed,2,heap-buffer-overflow in ReadPixelCachePixels at cache.c:4629
1343,2018-10-09 14:52:35.000000000,2018-10-15 14:39:05.000000000,closed,1,PNG grayscale bitdepth conversion are degraded at 7.0.8-12
1342,2018-10-09 14:17:28.000000000,2018-10-15 12:00:25.000000000,closed,2,Convert command always taking policy from global policy.xml file instead of custom path
1341,2018-10-08 05:43:44.000000000,2018-10-10 10:13:41.000000000,closed,2,Cannot build with distort image functions
1340,2018-10-07 16:11:40.000000000,2018-10-07 16:12:29.000000000,closed,0,"Revert ""cleanup identical conditions"""
1339,2018-10-07 13:07:01.000000000,2018-10-07 16:02:46.000000000,closed,2,cleanup identical conditions
1338,2018-10-06 01:36:01.000000000,2018-10-06 17:30:41.000000000,closed,0,add EXIF 2.31 Tags
1337,2018-10-05 16:25:23.000000000,2018-10-07 19:15:48.000000000,closed,4,infinite loop in ReadBMPImage of bmp.c
1336,2018-10-05 16:06:20.000000000,2018-10-07 19:15:35.000000000,closed,2,heap-buffer-overflow in SVGStripString of svg.c
1335,2018-10-05 16:00:14.000000000,2018-10-07 17:02:32.000000000,closed,7,heap-buffer-overflow in EncodeImage of pict.c
1334,2018-10-05 11:58:06.000000000,2018-10-05 15:36:06.000000000,closed,5,Facing issue with MiniMagick::Error convert convert: Unrecognized option (-layers)
1333,2018-10-04 22:44:22.000000000,2018-10-07 19:16:02.000000000,closed,2,convert -list gravity exit code is not 0
1332,2018-10-03 19:51:35.000000000,2020-08-22 19:13:28.000000000,closed,4,different (md5sum) results for 32-bit and 64-bit
1331,2018-09-28 14:14:27.000000000,2018-09-29 21:58:24.000000000,closed,7,Compiler warning for ImageMagick 7.0.8-12
1330,2018-09-26 21:53:51.000000000,1970-01-01 00:00:00.000000001,open,5,Missing information on how to translate this software
1329,2018-09-24 09:52:57.000000000,2018-10-06 17:36:48.000000000,closed,0,MagickCore/layer.c: resolve null pointer dereference
1328,2018-09-23 10:12:36.000000000,2018-10-06 17:38:39.000000000,closed,2,Magick++/lib/Options.cpp: remove redundant assignment
1327,2018-09-23 09:50:40.000000000,1970-01-01 00:00:00.000000001,open,2,please re-enable coverity builds
1326,2018-09-22 12:33:54.000000000,2018-09-23 02:51:20.000000000,closed,1,MagickCore/property.c: resolve null pointer dereference
1325,2018-09-21 20:28:51.000000000,2018-09-22 02:24:53.000000000,closed,1,MagickCore/fx.c: resolve possible null pointer dereference
1324,2018-09-20 12:42:42.000000000,2018-09-29 16:50:45.000000000,closed,1,heap-buffer-overflow in ReadOnePNGImage
1323,2018-09-18 22:21:25.000000000,2018-09-30 01:45:32.000000000,closed,1,Error reading pcx image
1322,2018-09-18 05:45:43.000000000,2018-09-18 10:08:15.000000000,closed,8,identify throws an error with DNG files
1321,2018-09-18 05:44:05.000000000,2018-09-18 09:58:31.000000000,closed,7,IM does not recognize DNG images from TIFF automatically
1320,2018-09-17 23:27:11.000000000,1970-01-01 00:00:00.000000001,open,4,Error or Enhancement for Coalescing Layers of PSD Files
1319,2018-09-17 20:30:15.000000000,2020-08-22 19:22:12.000000000,closed,17,Different results of -edge 1 -negate -shade 120x45 results in ImageMagick 6 and ImageMagick 7
1318,2018-09-16 20:53:40.000000000,2018-09-23 02:57:34.000000000,closed,0,"simplify boolean expression, found by PVS analyzer"
1317,2018-09-16 18:13:13.000000000,2018-09-16 19:10:17.000000000,closed,1,MagickCore/fx.c: revolve null pointer dereference
1316,2018-09-16 08:24:22.000000000,2018-09-16 15:41:59.000000000,closed,1,MagickWand/operation.c: resolve possible null pointer dereference
1315,2018-09-15 21:50:17.000000000,1970-01-01 00:00:00.000000001,open,0,Request support for layered TIFFs
1314,2018-09-15 21:47:01.000000000,1970-01-01 00:00:00.000000001,open,2,Support Extra Channels in TIFF and PSD
1313,2018-09-15 09:18:00.000000000,2018-09-15 22:50:03.000000000,closed,0,MagickCore/attribute.c: remove redundant check
1312,2018-09-14 20:22:16.000000000,2018-09-14 22:37:40.000000000,closed,1,coders/xpm.c: remove unused check
1311,2018-09-14 13:13:43.000000000,2018-09-14 16:57:38.000000000,closed,5,MagickCore/pixel-accessor.h: resolve null pointer dereference
1310,2018-09-14 03:02:41.000000000,2018-09-14 22:33:02.000000000,closed,8,"Mogrify and Convert both throw ""not authorized"" error"
1309,2018-09-13 14:17:58.000000000,2018-09-16 11:41:50.000000000,closed,3,tiled image inside a primitive has shift layout in newer versions of imagemagick
1308,2018-09-13 13:22:51.000000000,2018-09-14 11:11:55.000000000,closed,1,coders/pgx.c: remove unused code
1307,2018-09-13 13:19:28.000000000,2018-09-16 11:42:05.000000000,closed,3,"Misleading and obsolete Apache-2.0 license references in specfile, index.html and other files"
1306,2018-09-13 12:32:05.000000000,2018-11-20 01:59:40.000000000,closed,16,Random GIF hangs with 100% CPU 95% mem
1305,2018-09-13 01:30:32.000000000,2018-09-16 17:29:00.000000000,closed,2,Resizing image produces corrupt results
1304,2018-09-12 16:25:04.000000000,2018-09-12 17:44:02.000000000,closed,1,coders/cut.c: remove unused code
1303,2018-09-12 11:18:17.000000000,2018-09-12 15:32:05.000000000,closed,0,MagickCore/annotate.c: remove unneeded check
1302,2018-09-11 17:31:10.000000000,2018-11-20 02:00:10.000000000,closed,5,Assertion `semaphore_info->signature == MagickSignature' failed.
1301,2018-09-11 02:03:18.000000000,2018-09-14 12:02:14.000000000,closed,4,`convert: zTXt: chunk data is too large` for png files
1300,2018-09-10 21:02:15.000000000,2018-09-10 23:32:22.000000000,closed,1,can't convert png file to dcm
1299,2018-09-09 20:33:55.000000000,2018-09-10 08:38:05.000000000,closed,1,coders/cut.c: remove unused code
1298,2018-09-07 12:57:32.000000000,2018-10-09 21:22:20.000000000,closed,16,-morphology EdgeIn with alpha channel difference between ImageMagick 6 and 7
1297,2018-09-07 10:36:13.000000000,2018-09-07 10:40:49.000000000,closed,0, TIFF fax and group4 compression bug
1296,2018-09-05 22:20:14.000000000,2018-09-09 04:46:15.000000000,closed,4,Remove an unnecessary null pointer check
1295,2018-09-05 08:55:08.000000000,2018-09-30 01:45:50.000000000,closed,2,Missing checks in various coders.
1294,2018-09-05 01:04:46.000000000,2018-09-05 01:30:35.000000000,closed,2,Add R's magick package to the list
1293,2018-09-04 18:42:30.000000000,2018-09-09 20:15:13.000000000,closed,2,-threshold: outdated example in doc
1292,2018-09-02 17:07:33.000000000,2018-09-08 17:56:50.000000000,closed,0,MagickCore/xwindow.c: remove not needed check
1291,2018-09-02 14:57:35.000000000,2018-09-02 15:45:16.000000000,closed,1,MagickCore/montage.c: resolve null pointer dereference
1290,2018-09-02 14:34:15.000000000,2019-08-11 12:23:27.000000000,closed,3,travis-ci: supress build log if build was successful
1289,2018-09-02 14:19:01.000000000,2018-09-02 14:39:42.000000000,closed,0,MagickWand/drawing-wand.c: resolve several null pointer dereferences
1288,2018-09-02 11:48:12.000000000,2018-09-02 16:54:14.000000000,closed,2,remove redundant assignments
1287,2018-09-01 21:13:19.000000000,2018-09-01 21:53:08.000000000,closed,2,MagickCore/draw.c: check against null is not needed here
1286,2018-08-31 12:52:53.000000000,2018-09-01 20:01:38.000000000,closed,2,Magick hang on the input file
1285,2018-08-31 05:33:08.000000000,2018-09-01 20:45:19.000000000,closed,2,"identify -format ""%[colors]"" does not work"
1284,2018-08-30 13:43:39.000000000,2018-08-30 14:30:12.000000000,closed,2,resolve several null pointer dereferences
1283,2018-08-30 12:54:19.000000000,2020-08-22 19:10:55.000000000,closed,18,Fails in Configuring when OpenCL is present in the system
1282,2018-08-30 10:57:15.000000000,2018-08-30 13:08:18.000000000,closed,1,MagickCore/constitute.c: resolve possible null pointer dereference
1281,2018-08-30 04:07:04.000000000,2018-12-01 20:21:45.000000000,closed,3,ReadStream calls StreamHandler too many times for single channel grayscale PNGs
1280,2018-08-30 03:35:12.000000000,2018-09-30 01:46:19.000000000,closed,3,StreamImage from file to memory safely
