id,created_at,closed_at,merged_at,state,merged
137,2019-12-13 11:51:52.000000000,2019-12-13 12:47:57.000000000,2019-12-13 12:47:57.000000000,closed,True
138,2019-12-13 12:21:51.000000000,2019-12-13 12:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2019-12-13 12:35:42.000000000,2019-12-13 12:56:34.000000000,2019-12-13 12:56:34.000000000,closed,True
140,2019-12-13 13:33:36.000000000,2019-12-16 06:48:45.000000000,2019-12-16 06:48:45.000000000,closed,True
141,2019-12-13 15:09:15.000000000,2019-12-23 06:45:36.000000000,2019-12-23 06:45:36.000000000,closed,True
142,2019-12-13 15:16:21.000000000,2019-12-14 15:16:01.000000000,2019-12-14 15:16:01.000000000,closed,True
144,2019-12-14 10:36:53.000000000,2019-12-16 06:48:54.000000000,2019-12-16 06:48:54.000000000,closed,True
145,2019-12-14 15:02:36.000000000,2019-12-14 15:04:31.000000000,2019-12-14 15:04:31.000000000,closed,True
147,2019-12-16 12:13:56.000000000,2019-12-16 12:19:10.000000000,2019-12-16 12:19:10.000000000,closed,True
148,2019-12-16 12:29:17.000000000,2019-12-16 12:31:07.000000000,2019-12-16 12:31:07.000000000,closed,True
149,2019-12-17 07:20:43.000000000,2019-12-21 16:16:52.000000000,2019-12-21 16:16:52.000000000,closed,True
150,2019-12-17 07:47:03.000000000,2019-12-21 16:22:58.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2019-12-17 08:04:57.000000000,2019-12-21 16:23:21.000000000,2019-12-21 16:23:21.000000000,closed,True
152,2019-12-17 08:50:07.000000000,2019-12-17 12:36:46.000000000,2019-12-17 12:36:46.000000000,closed,True
153,2019-12-17 09:40:46.000000000,2019-12-17 12:19:23.000000000,2019-12-17 12:19:22.000000000,closed,True
154,2019-12-17 10:07:41.000000000,2019-12-17 10:29:02.000000000,2019-12-17 10:29:02.000000000,closed,True
155,2019-12-17 10:29:17.000000000,2019-12-17 10:38:38.000000000,2019-12-17 10:38:38.000000000,closed,True
156,2019-12-17 11:38:31.000000000,2019-12-17 11:42:42.000000000,2019-12-17 11:42:42.000000000,closed,True
157,2019-12-17 12:42:14.000000000,2019-12-17 12:56:56.000000000,2019-12-17 12:56:56.000000000,closed,True
158,2019-12-17 13:53:06.000000000,2019-12-17 15:25:25.000000000,2019-12-17 15:25:25.000000000,closed,True
159,2019-12-17 14:12:06.000000000,2019-12-17 14:37:01.000000000,2019-12-17 14:37:01.000000000,closed,True
160,2019-12-17 14:19:30.000000000,2019-12-17 14:38:57.000000000,2019-12-17 14:38:57.000000000,closed,True
161,2019-12-17 14:53:25.000000000,2019-12-17 14:56:02.000000000,2019-12-17 14:56:02.000000000,closed,True
162,2019-12-17 15:26:13.000000000,2019-12-19 06:03:27.000000000,2019-12-19 06:03:27.000000000,closed,True
163,2019-12-17 16:22:39.000000000,2019-12-17 16:35:42.000000000,2019-12-17 16:35:42.000000000,closed,True
164,2019-12-17 16:30:46.000000000,2019-12-17 16:32:39.000000000,2019-12-17 16:32:39.000000000,closed,True
165,2019-12-17 18:09:53.000000000,2019-12-18 07:16:30.000000000,2019-12-18 07:16:30.000000000,closed,True
166,2019-12-18 06:53:15.000000000,2019-12-18 06:59:48.000000000,2019-12-18 06:59:48.000000000,closed,True
167,2019-12-18 07:22:15.000000000,2019-12-18 14:55:18.000000000,2019-12-18 14:55:18.000000000,closed,True
168,2019-12-18 07:45:16.000000000,2019-12-18 07:50:58.000000000,2019-12-18 07:50:58.000000000,closed,True
169,2019-12-18 09:42:03.000000000,2019-12-18 13:32:57.000000000,2019-12-18 13:32:57.000000000,closed,True
170,2019-12-18 11:01:40.000000000,2019-12-18 14:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2019-12-18 11:55:28.000000000,2019-12-18 12:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2019-12-18 12:59:22.000000000,2019-12-18 14:47:07.000000000,2019-12-18 14:47:07.000000000,closed,True
173,2019-12-18 13:26:46.000000000,2019-12-18 13:32:25.000000000,2019-12-18 13:32:25.000000000,closed,True
174,2019-12-18 15:28:51.000000000,2019-12-18 15:32:36.000000000,2019-12-18 15:32:36.000000000,closed,True
175,2019-12-18 16:34:46.000000000,2019-12-19 05:38:46.000000000,2019-12-19 05:38:46.000000000,closed,True
176,2019-12-19 05:34:02.000000000,2019-12-19 05:53:20.000000000,2019-12-19 05:53:20.000000000,closed,True
177,2019-12-19 06:06:03.000000000,2019-12-19 07:18:23.000000000,2019-12-19 07:18:23.000000000,closed,True
178,2019-12-19 06:20:25.000000000,2019-12-19 06:40:44.000000000,2019-12-19 06:40:44.000000000,closed,True
179,2019-12-19 06:56:13.000000000,2019-12-19 06:59:42.000000000,2019-12-19 06:59:42.000000000,closed,True
180,2019-12-19 07:05:20.000000000,2019-12-19 07:06:40.000000000,2019-12-19 07:06:39.000000000,closed,True
181,2019-12-19 07:21:21.000000000,2019-12-19 07:56:13.000000000,2019-12-19 07:56:13.000000000,closed,True
182,2019-12-19 08:10:05.000000000,2019-12-19 08:21:13.000000000,2019-12-19 08:21:13.000000000,closed,True
183,2019-12-19 08:26:34.000000000,2019-12-19 08:27:28.000000000,2019-12-19 08:27:28.000000000,closed,True
184,2019-12-19 08:36:24.000000000,2019-12-19 08:40:18.000000000,2019-12-19 08:40:18.000000000,closed,True
185,2019-12-19 08:46:11.000000000,2019-12-19 08:51:11.000000000,2019-12-19 08:51:11.000000000,closed,True
186,2019-12-19 09:16:45.000000000,2019-12-19 09:21:24.000000000,2019-12-19 09:21:24.000000000,closed,True
187,2019-12-19 10:02:38.000000000,2019-12-19 10:05:12.000000000,2019-12-19 10:05:12.000000000,closed,True
188,2019-12-19 10:31:27.000000000,2019-12-19 10:33:12.000000000,2019-12-19 10:33:12.000000000,closed,True
189,2019-12-19 10:47:30.000000000,2019-12-19 10:53:35.000000000,2019-12-19 10:53:35.000000000,closed,True
190,2019-12-19 10:59:00.000000000,2019-12-19 11:00:19.000000000,2019-12-19 11:00:19.000000000,closed,True
191,2019-12-19 11:11:29.000000000,2019-12-19 11:12:01.000000000,2019-12-19 11:12:01.000000000,closed,True
192,2019-12-19 11:42:59.000000000,2019-12-19 11:48:49.000000000,2019-12-19 11:48:48.000000000,closed,True
193,2019-12-19 11:47:15.000000000,2019-12-19 11:52:36.000000000,2019-12-19 11:52:36.000000000,closed,True
194,2019-12-19 12:03:39.000000000,2019-12-19 12:05:42.000000000,2019-12-19 12:05:42.000000000,closed,True
195,2019-12-19 12:37:40.000000000,2019-12-19 13:02:56.000000000,2019-12-19 13:02:56.000000000,closed,True
196,2019-12-19 12:43:21.000000000,2019-12-19 13:06:53.000000000,2019-12-19 13:06:53.000000000,closed,True
197,2019-12-19 13:11:15.000000000,2019-12-19 13:14:10.000000000,2019-12-19 13:14:10.000000000,closed,True
198,2019-12-19 13:31:30.000000000,2019-12-19 13:32:43.000000000,2019-12-19 13:32:43.000000000,closed,True
199,2019-12-19 13:46:23.000000000,2019-12-19 13:53:09.000000000,2019-12-19 13:53:09.000000000,closed,True
200,2019-12-20 07:12:27.000000000,2019-12-20 07:26:30.000000000,2019-12-20 07:26:30.000000000,closed,True
211,2019-12-23 11:39:54.000000000,2019-12-23 11:50:58.000000000,2019-12-23 11:50:58.000000000,closed,True
212,2019-12-23 12:19:18.000000000,2019-12-27 05:31:39.000000000,2019-12-27 05:31:39.000000000,closed,True
213,2019-12-23 12:47:30.000000000,2019-12-23 12:55:15.000000000,2019-12-23 12:55:15.000000000,closed,True
214,2019-12-23 13:43:41.000000000,2019-12-24 05:29:35.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2019-12-23 15:03:50.000000000,2019-12-23 15:33:58.000000000,2019-12-23 15:33:58.000000000,closed,True
216,2019-12-23 15:08:00.000000000,2019-12-24 07:09:19.000000000,2019-12-24 07:09:19.000000000,closed,True
220,2019-12-24 08:42:08.000000000,2019-12-25 07:10:29.000000000,2019-12-25 07:10:29.000000000,closed,True
221,2019-12-24 08:46:40.000000000,2019-12-24 08:48:51.000000000,2019-12-24 08:48:51.000000000,closed,True
223,2019-12-24 10:40:59.000000000,2019-12-24 18:00:59.000000000,2019-12-24 18:00:59.000000000,closed,True
224,2019-12-24 13:23:15.000000000,2019-12-25 07:10:08.000000000,2019-12-25 07:10:08.000000000,closed,True
225,2019-12-24 14:37:52.000000000,2020-01-08 01:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2019-12-25 07:56:58.000000000,2019-12-25 07:59:09.000000000,2019-12-25 07:59:09.000000000,closed,True
230,2019-12-25 11:37:49.000000000,2019-12-25 11:39:49.000000000,2019-12-25 11:39:49.000000000,closed,True
231,2019-12-25 11:40:45.000000000,2019-12-25 11:40:52.000000000,2019-12-25 11:40:52.000000000,closed,True
233,2019-12-25 16:05:51.000000000,2019-12-25 16:06:03.000000000,2019-12-25 16:06:03.000000000,closed,True
235,2019-12-26 07:56:13.000000000,2019-12-26 11:33:37.000000000,2019-12-26 11:33:37.000000000,closed,True
236,2019-12-26 11:26:46.000000000,2019-12-26 11:29:05.000000000,2019-12-26 11:29:05.000000000,closed,True
237,2019-12-26 11:38:00.000000000,2019-12-26 12:02:07.000000000,2019-12-26 12:02:07.000000000,closed,True
238,2019-12-26 12:16:35.000000000,2019-12-26 12:16:49.000000000,2019-12-26 12:16:49.000000000,closed,True
239,2019-12-26 12:49:48.000000000,2019-12-27 12:05:12.000000000,2019-12-27 12:05:11.000000000,closed,True
240,2019-12-27 14:33:42.000000000,2019-12-27 14:35:19.000000000,2019-12-27 14:35:19.000000000,closed,True
241,2019-12-27 16:03:00.000000000,2019-12-27 17:38:19.000000000,2019-12-27 17:38:19.000000000,closed,True
246,2019-12-31 02:30:59.000000000,2020-01-02 10:14:22.000000000,2020-01-02 10:14:22.000000000,closed,True
250,2020-01-03 03:26:52.000000000,2020-01-03 03:27:20.000000000,2020-01-03 03:27:20.000000000,closed,True
251,2020-01-04 01:24:21.000000000,2020-01-06 20:58:29.000000000,2020-01-06 20:58:29.000000000,closed,True
252,2020-01-06 09:14:54.000000000,2020-01-06 16:40:05.000000000,2020-01-06 16:40:05.000000000,closed,True
253,2020-01-06 13:09:20.000000000,2020-01-09 04:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2020-01-06 14:43:26.000000000,2020-01-06 21:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2020-01-06 21:11:34.000000000,2020-01-06 21:15:09.000000000,2020-01-06 21:15:09.000000000,closed,True
259,2020-01-07 09:23:51.000000000,2020-01-08 01:32:09.000000000,2020-01-08 01:32:09.000000000,closed,True
261,2020-01-08 08:19:32.000000000,2020-01-08 10:00:32.000000000,2020-01-08 10:00:32.000000000,closed,True
264,2020-01-08 14:12:52.000000000,2020-01-09 05:22:41.000000000,2020-01-09 05:22:41.000000000,closed,True
268,2020-01-09 04:50:42.000000000,2020-01-09 04:54:20.000000000,2020-01-09 04:54:20.000000000,closed,True
270,2020-01-09 07:05:51.000000000,2020-01-09 09:43:14.000000000,2020-01-09 09:43:14.000000000,closed,True
271,2020-01-09 09:51:00.000000000,2020-01-09 22:53:31.000000000,2020-01-09 22:53:31.000000000,closed,True
272,2020-01-09 19:01:23.000000000,2020-02-04 19:53:48.000000000,2020-02-04 19:53:48.000000000,closed,True
274,2020-01-10 02:05:45.000000000,2020-01-10 02:34:00.000000000,2020-01-10 02:34:00.000000000,closed,True
275,2020-01-10 04:25:03.000000000,2020-01-10 04:28:12.000000000,2020-01-10 04:28:12.000000000,closed,True
280,2020-01-10 21:00:35.000000000,2020-01-10 21:23:53.000000000,2020-01-10 21:23:53.000000000,closed,True
282,2020-01-11 02:53:41.000000000,2020-01-11 18:40:45.000000000,2020-01-11 18:40:45.000000000,closed,True
285,2020-01-11 14:04:57.000000000,2020-01-11 18:42:27.000000000,2020-01-11 18:42:27.000000000,closed,True
286,2020-01-11 15:12:52.000000000,2020-01-12 02:29:44.000000000,2020-01-12 02:29:44.000000000,closed,True
287,2020-01-11 22:46:39.000000000,2020-01-14 12:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2020-01-13 19:13:17.000000000,2020-01-15 00:40:55.000000000,2020-01-15 00:40:54.000000000,closed,True
291,2020-01-15 00:00:36.000000000,2020-01-15 00:29:26.000000000,2020-01-15 00:29:26.000000000,closed,True
292,2020-01-15 00:28:50.000000000,2020-01-15 00:38:27.000000000,2020-01-15 00:38:27.000000000,closed,True
293,2020-01-15 00:51:56.000000000,2020-01-15 03:30:09.000000000,2020-01-15 03:30:08.000000000,closed,True
295,2020-01-15 03:28:55.000000000,2020-01-15 03:36:39.000000000,2020-01-15 03:36:39.000000000,closed,True
296,2020-01-15 21:20:55.000000000,2020-01-16 03:17:29.000000000,2020-01-16 03:17:29.000000000,closed,True
297,2020-01-16 16:47:03.000000000,2020-01-18 21:29:39.000000000,2020-01-18 21:29:39.000000000,closed,True
301,2020-01-17 09:49:43.000000000,2020-01-18 21:31:40.000000000,2020-01-18 21:31:39.000000000,closed,True
302,2020-01-17 16:46:51.000000000,2020-01-18 21:52:08.000000000,2020-01-18 21:52:08.000000000,closed,True
303,2020-01-18 06:57:49.000000000,2020-01-18 21:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2020-01-19 14:55:36.000000000,2020-02-06 11:20:55.000000000,2020-02-06 11:20:55.000000000,closed,True
305,2020-01-19 21:49:09.000000000,2020-01-20 03:11:32.000000000,2020-01-20 03:11:32.000000000,closed,True
308,2020-01-20 00:46:06.000000000,2020-01-20 06:07:30.000000000,2020-01-20 06:07:30.000000000,closed,True
311,2020-01-20 13:26:25.000000000,2020-01-21 03:45:41.000000000,2020-01-21 03:45:41.000000000,closed,True
317,2020-01-25 07:12:20.000000000,2020-01-29 11:21:14.000000000,2020-01-29 11:21:14.000000000,closed,True
325,2020-01-31 18:17:59.000000000,2020-02-06 12:36:10.000000000,2020-02-06 12:36:09.000000000,closed,True
327,2020-02-04 11:01:41.000000000,2020-02-04 11:20:52.000000000,2020-02-04 11:20:52.000000000,closed,True
340,2020-02-11 12:52:35.000000000,2020-02-11 13:34:06.000000000,2020-02-11 13:34:06.000000000,closed,True
345,2020-02-13 11:50:06.000000000,2020-02-13 11:55:11.000000000,2020-02-13 11:55:11.000000000,closed,True
348,2020-02-13 22:49:04.000000000,2020-02-21 13:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2020-02-14 12:35:35.000000000,2020-02-14 12:45:30.000000000,2020-02-14 12:45:30.000000000,closed,True
353,2020-02-14 13:34:22.000000000,2020-04-10 15:32:58.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2020-02-15 13:56:39.000000000,2020-04-02 08:34:00.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2020-02-16 15:37:09.000000000,2020-04-02 08:55:35.000000000,2020-04-02 08:55:35.000000000,closed,True
361,2020-02-25 08:08:54.000000000,2020-02-28 07:49:41.000000000,2020-02-28 07:49:41.000000000,closed,True
363,2020-02-25 10:32:58.000000000,2020-03-03 07:48:19.000000000,2020-03-03 07:48:19.000000000,closed,True
364,2020-02-25 13:40:07.000000000,2020-03-03 23:32:50.000000000,2020-03-03 23:32:50.000000000,closed,True
374,2020-03-14 14:48:18.000000000,2020-04-02 08:35:45.000000000,2020-04-02 08:35:45.000000000,closed,True
378,2020-03-23 20:30:09.000000000,2020-03-26 14:47:06.000000000,2020-03-26 14:47:06.000000000,closed,True
379,2020-03-24 06:41:10.000000000,2020-03-24 08:49:12.000000000,2020-03-24 08:49:12.000000000,closed,True
384,2020-03-26 20:59:14.000000000,2020-06-04 05:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2020-03-29 20:10:48.000000000,2020-07-16 14:07:53.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2020-04-06 19:28:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
398,2020-04-07 09:50:02.000000000,2020-06-04 11:25:36.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2020-04-08 22:46:38.000000000,2020-04-09 14:05:27.000000000,2020-04-09 14:05:27.000000000,closed,True
402,2020-04-10 15:31:47.000000000,2020-04-10 15:34:05.000000000,2020-04-10 15:34:05.000000000,closed,True
406,2020-04-14 05:51:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
409,2020-04-15 08:37:27.000000000,2020-04-15 08:41:41.000000000,2020-04-15 08:41:41.000000000,closed,True
411,2020-04-16 09:05:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
412,2020-04-19 08:45:04.000000000,2020-04-19 23:18:16.000000000,2020-04-19 23:18:15.000000000,closed,True
415,2020-04-20 13:55:47.000000000,2020-04-21 15:56:35.000000000,2020-04-21 15:56:35.000000000,closed,True
422,2020-04-22 08:29:55.000000000,2020-04-23 09:59:37.000000000,2020-04-23 09:59:37.000000000,closed,True
426,2020-04-23 09:31:22.000000000,2020-04-23 09:33:17.000000000,2020-04-23 09:33:17.000000000,closed,True
428,2020-04-23 09:59:13.000000000,2020-04-23 10:08:35.000000000,2020-04-23 10:08:34.000000000,closed,True
430,2020-04-23 21:02:07.000000000,2020-04-25 13:23:00.000000000,2020-04-25 13:23:00.000000000,closed,True
436,2020-04-25 21:58:38.000000000,2020-05-02 22:42:23.000000000,2020-05-02 22:42:23.000000000,closed,True
439,2020-04-26 10:37:54.000000000,2020-04-26 10:49:04.000000000,2020-04-26 10:49:04.000000000,closed,True
444,2020-04-27 10:07:23.000000000,2020-05-01 09:51:40.000000000,2020-05-01 09:51:40.000000000,closed,True
445,2020-04-27 16:32:27.000000000,2020-05-01 09:22:11.000000000,2020-05-01 09:22:10.000000000,closed,True
446,2020-04-27 18:32:25.000000000,2020-05-01 09:23:15.000000000,2020-05-01 09:23:15.000000000,closed,True
452,2020-05-01 13:43:46.000000000,2020-05-02 22:40:52.000000000,2020-05-02 22:40:52.000000000,closed,True
456,2020-05-04 08:24:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
458,2020-05-06 14:42:48.000000000,2020-05-10 13:09:37.000000000,2020-05-10 13:09:37.000000000,closed,True
459,2020-05-06 16:26:41.000000000,2020-05-08 05:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2020-05-07 03:17:53.000000000,2020-05-07 14:14:17.000000000,2020-05-07 14:14:17.000000000,closed,True
465,2020-05-07 21:29:54.000000000,2020-05-08 18:28:50.000000000,2020-05-08 18:28:50.000000000,closed,True
466,2020-05-08 04:17:34.000000000,2020-05-08 06:36:14.000000000,2020-05-08 06:36:14.000000000,closed,True
467,2020-05-08 05:33:19.000000000,2020-05-10 13:12:56.000000000,2020-05-10 13:12:56.000000000,closed,True
470,2020-05-10 20:36:33.000000000,2020-05-10 22:18:17.000000000,2020-05-10 22:18:17.000000000,closed,True
475,2020-05-13 06:14:28.000000000,2020-06-04 05:07:36.000000000,2020-06-04 05:07:36.000000000,closed,True
477,2020-05-14 20:37:12.000000000,2020-06-04 08:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2020-05-18 07:50:36.000000000,2020-06-05 11:38:25.000000000,2020-06-05 11:38:25.000000000,closed,True
484,2020-05-22 13:05:47.000000000,2020-06-01 05:02:35.000000000,2020-06-01 05:02:35.000000000,closed,True
