id,created_at,closed_at,state,comments,title
349,2020-02-14 04:05:10.000000000,1970-01-01 00:00:00.000000001,open,3,Rearrange folders
348,2020-02-13 22:49:04.000000000,2020-02-21 13:26:44.000000000,closed,4,changes folder for a note from the note's breadcrumbs
347,2020-02-13 18:43:47.000000000,1970-01-01 00:00:00.000000001,open,3,Change the storage folder for a note
346,2020-02-13 16:55:58.000000000,2020-06-12 15:56:14.000000000,closed,2,Have an option to export note without the front-matter
345,2020-02-13 11:50:06.000000000,2020-02-13 11:55:11.000000000,closed,0,storage usage limit reached message
344,2020-02-12 12:13:39.000000000,1970-01-01 00:00:00.000000001,open,0,Open a note in external editor
343,2020-02-12 07:47:23.000000000,2020-06-06 11:23:04.000000000,closed,5,Adjust spacing between elements in the UI
342,2020-02-12 07:31:48.000000000,2020-06-12 15:52:59.000000000,closed,1,Moving icons to the top instead of bottom
341,2020-02-11 16:49:47.000000000,1970-01-01 00:00:00.000000001,open,4,Open a note in a new window
340,2020-02-11 12:52:35.000000000,2020-02-11 13:34:06.000000000,closed,0,Ios
339,2020-02-09 07:38:29.000000000,1970-01-01 00:00:00.000000001,open,2,Add Snippet note type
338,2020-02-09 07:32:59.000000000,1970-01-01 00:00:00.000000001,open,2,Make interface colors more consistent
337,2020-02-09 07:13:57.000000000,2020-03-25 21:58:17.000000000,closed,6,Code blocks in preview do not use set font
336,2020-02-09 06:53:56.000000000,1970-01-01 00:00:00.000000001,open,2,All Notes for all storage not for each storage
335,2020-02-09 06:39:12.000000000,2020-02-13 14:51:31.000000000,closed,1,Remove 'All Notes' button per storage
334,2020-02-09 06:33:36.000000000,1970-01-01 00:00:00.000000001,open,1,Colored folders
333,2020-02-09 06:30:50.000000000,1970-01-01 00:00:00.000000001,open,12,Shrink/minimize sidebar
332,2020-02-09 06:25:14.000000000,2020-04-26 20:31:10.000000000,closed,3,Hover-over icons in sidebar overlap with storage/folder name
331,2020-02-08 03:14:07.000000000,2020-02-08 06:48:20.000000000,closed,1,LaTeX support?
330,2020-02-04 20:07:34.000000000,2020-06-06 11:24:33.000000000,closed,1,Style bug with tags
329,2020-02-04 20:05:52.000000000,1970-01-01 00:00:00.000000001,open,0,Zombi-tagging
328,2020-02-04 20:02:10.000000000,1970-01-01 00:00:00.000000001,open,0,Improve display multiple tags
327,2020-02-04 11:01:41.000000000,2020-02-04 11:20:52.000000000,closed,0,Android app
326,2020-01-30 08:17:51.000000000,1970-01-01 00:00:00.000000001,open,8,Doesn't open in macOS Catalina
325,2020-01-31 18:17:59.000000000,2020-02-06 12:36:10.000000000,closed,2,Add KaTeX support to MarkdownPreviewer and HTML export
324,2020-01-30 02:17:13.000000000,1970-01-01 00:00:00.000000001,open,0,Rename Tags
323,2020-01-29 23:47:21.000000000,1970-01-01 00:00:00.000000001,open,2,Add colors to tags
322,2020-01-29 21:57:03.000000000,2020-02-04 20:09:21.000000000,closed,2,Testing Tags
321,2020-01-29 21:23:23.000000000,1970-01-01 00:00:00.000000001,open,0,make tags in notes clickable
320,2020-01-29 04:59:37.000000000,1970-01-01 00:00:00.000000001,open,1,select multiple tags
319,2020-01-29 04:53:35.000000000,2020-02-14 16:45:54.000000000,closed,3,Install Boost Note alongside with Boostnote
318,2020-01-28 02:00:59.000000000,2020-04-19 23:18:15.000000000,closed,3,Broken bookmarks
317,2020-01-25 07:12:20.000000000,2020-01-29 11:21:14.000000000,closed,2,Fix #309
316,2020-01-17 03:40:08.000000000,2020-01-27 09:51:13.000000000,closed,9,"Cannot choose or change local storage path on Windows 10, it only allows ""/"""
315,2020-01-23 17:19:16.000000000,2020-08-14 04:51:43.000000000,closed,9,Copy button missing on markdown code snippets
314,2020-01-21 13:07:43.000000000,2020-06-04 05:02:55.000000000,closed,3,Compact note list (without date)
313,2020-01-20 21:39:26.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to link to another note
312,2020-01-20 14:29:36.000000000,1970-01-01 00:00:00.000000001,open,2,Publish on Microsoft Store
311,2020-01-20 13:26:25.000000000,2020-01-21 03:45:41.000000000,closed,0,Change the mobile launch date
310,2020-01-20 11:02:44.000000000,1970-01-01 00:00:00.000000001,open,0,Note Sorting preferences not implemented
309,2020-01-20 10:45:40.000000000,2020-01-29 11:21:14.000000000,closed,0,Table content not visible for preview in dark mode
308,2020-01-20 00:46:07.000000000,2020-01-20 06:07:30.000000000,closed,1,Ignore Intellij .idea/ files
307,2020-01-20 00:19:02.000000000,2020-01-27 09:20:41.000000000,closed,5,Master doesn't compile on Win10
306,2020-01-19 23:26:07.000000000,1970-01-01 00:00:00.000000001,open,12,Plugins: Discussion of design
305,2020-01-19 21:49:09.000000000,2020-01-20 03:11:32.000000000,closed,0,Refactor utils
304,2020-01-19 14:55:36.000000000,2020-02-06 11:20:55.000000000,closed,1,Open the created folder always when created folder
303,2020-01-18 06:57:49.000000000,2020-01-18 21:49:48.000000000,closed,5,Webpack Alias: Added `Lib` alias
302,2020-01-17 16:46:51.000000000,2020-01-18 21:52:08.000000000,closed,4,Improve german translation
301,2020-01-17 09:49:43.000000000,2020-01-18 21:31:40.000000000,closed,1,add translation
300,2020-01-16 05:07:50.000000000,2020-01-17 06:34:37.000000000,closed,6,Questions about this application
299,2020-01-16 19:02:44.000000000,2020-01-18 21:27:44.000000000,closed,2,Can't check-off checkbox
298,2020-01-17 02:31:53.000000000,2020-01-17 03:39:04.000000000,closed,1,Can't check-off checkbox
297,2020-01-16 16:47:03.000000000,2020-01-18 21:29:39.000000000,closed,0,one word in portuguese - correction
296,2020-01-15 21:20:55.000000000,2020-01-16 03:17:29.000000000,closed,5,Add german translation
295,2020-01-15 03:28:55.000000000,2020-01-15 03:36:39.000000000,closed,0,Rollback root folder
294,2020-01-15 02:19:52.000000000,2020-04-19 23:18:15.000000000,closed,0,Hide empty side navigator items
293,2020-01-15 00:51:56.000000000,2020-01-15 03:30:09.000000000,closed,0,Show check for updates always
292,2020-01-15 00:28:50.000000000,2020-01-15 00:38:27.000000000,closed,0,Show app version
291,2020-01-15 00:00:36.000000000,2020-01-15 00:29:26.000000000,closed,0,Fix NoteDetail button layout
290,2020-01-13 19:13:17.000000000,2020-01-15 00:40:55.000000000,closed,2,【Suggestion】Show restore menu when select trashed note
289,2020-01-13 17:38:16.000000000,1970-01-01 00:00:00.000000001,open,5,Notarize macOS app
288,2020-01-11 10:45:24.000000000,2020-02-14 15:46:29.000000000,closed,7,Unable to run boostnote from boost-note-linux.AppImage
287,2020-01-11 22:46:39.000000000,2020-01-14 12:36:28.000000000,closed,2,WIP -  checkboxes checkable in previewer
286,2020-01-11 15:12:52.000000000,2020-01-12 02:29:44.000000000,closed,1,Should not add same tag if same tag is added already
285,2020-01-11 14:04:57.000000000,2020-01-11 18:42:27.000000000,closed,1,Change to edit mode when tap createNote button
284,2020-01-11 07:38:20.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to generate table of content
283,2020-01-11 05:14:57.000000000,2020-04-10 15:34:05.000000000,closed,1,Make checkboxes in markdown preview clickable
282,2020-01-11 02:53:41.000000000,2020-01-11 18:40:45.000000000,closed,0,Fix preview img
281,2020-01-11 02:43:22.000000000,2020-01-11 18:40:45.000000000,closed,0,Attachment doesn't work if its file name is including a space character.
280,2020-01-10 21:00:35.000000000,2020-01-10 21:23:53.000000000,closed,2,Show messageBox when delete trashedNote
279,2020-01-10 15:32:08.000000000,2020-01-10 17:50:46.000000000,closed,3,How long should it take to sync a new note?
278,2020-01-10 15:27:21.000000000,2020-02-13 15:57:59.000000000,closed,2,Suggestion: Put note into edit mode when add a new note
277,2020-01-10 15:25:52.000000000,2020-01-15 00:29:26.000000000,closed,1,Editor icons do not align correctly in Firefox
276,2020-01-10 15:21:41.000000000,1970-01-01 00:00:00.000000001,open,1,Expand storage when add a folder
275,2020-01-10 04:25:03.000000000,2020-01-10 04:28:12.000000000,closed,0,Fix no storage label
274,2020-01-10 02:05:45.000000000,2020-01-10 02:34:00.000000000,closed,0,Fix delete shortcut
273,2020-01-09 23:22:10.000000000,2020-01-11 18:40:45.000000000,closed,6,Blank screen when Image's url has a `:` character
272,2020-01-09 19:01:23.000000000,2020-02-04 19:53:48.000000000,closed,4,Ukrainian translation
271,2020-01-09 09:51:00.000000000,2020-01-09 22:53:31.000000000,closed,3,Add <ptBR.ts> to language list (#264)
270,2020-01-09 07:05:51.000000000,2020-01-09 09:43:14.000000000,closed,3,Fix typo errors for zh_CN
269,2020-01-09 05:03:51.000000000,2020-01-15 03:30:09.000000000,closed,0,AppImage doesn't show check update menu
268,2020-01-09 04:50:42.000000000,2020-01-09 04:54:20.000000000,closed,0,Fix title focus issue
267,2020-01-07 10:19:03.000000000,2020-01-10 02:34:00.000000000,closed,2,Cmd(or Ctrl) + Backspace deletes the note
266,2020-01-07 07:41:23.000000000,2020-01-09 01:20:57.000000000,closed,1,How to hidden Title or lock it 
265,2020-01-08 21:13:03.000000000,2020-08-04 13:32:44.000000000,closed,3,Nested list items do not work properly when indented with tabs
264,2020-01-08 14:12:52.000000000,2020-01-09 05:22:41.000000000,closed,1,Added Korean translation. (#228)
263,2020-01-08 12:17:59.000000000,2020-01-08 20:51:03.000000000,closed,1,How can we export my notes?
262,2020-01-08 12:13:54.000000000,2020-01-08 20:24:54.000000000,closed,1,not find .env and not find now.sh
261,2020-01-08 08:19:32.000000000,2020-01-08 10:00:32.000000000,closed,4,Fix Japanese translation
260,2020-01-08 00:31:04.000000000,2020-01-15 00:38:27.000000000,closed,1,No version number in application
259,2020-01-07 09:23:51.000000000,2020-01-08 01:32:09.000000000,closed,0,Add Chinese(zh-CN) translation
258,2020-01-07 03:50:09.000000000,1970-01-01 00:00:00.000000001,open,0,Only sync cloud when a change was made to it
257,2020-01-07 03:32:20.000000000,2020-01-15 03:36:39.000000000,closed,9,Reintroduce default folder(Root folder)
256,2020-01-06 21:11:34.000000000,2020-01-06 21:15:09.000000000,closed,0,Set default width and height for browesr window
255,2020-01-06 20:11:13.000000000,2020-07-14 13:33:32.000000000,closed,8,"File based local storage(Google drive, iCloud or Dropbox)"
254,2020-01-06 14:43:26.000000000,2020-01-06 21:14:55.000000000,closed,3,Maximise on boot - rather than loading as a small screen
253,2020-01-06 13:09:20.000000000,2020-01-09 04:54:57.000000000,closed,4,fixed #218 (WIP)
252,2020-01-06 09:14:54.000000000,2020-01-06 16:40:05.000000000,closed,0,Update readme
251,2020-01-04 01:24:21.000000000,2020-01-06 20:58:29.000000000,closed,4,Add  solarized dark to editor themes
250,2020-01-03 03:26:52.000000000,2020-01-03 03:27:20.000000000,closed,0,Hide titlebar for macOS
249,2020-01-02 19:52:09.000000000,2020-01-03 02:29:34.000000000,closed,2,Shortcut for adding a new note doesn't work on Mac Catalina
248,2020-01-02 16:14:30.000000000,2020-01-06 20:11:54.000000000,closed,2,[Question] How do I use iCloud as storage as I did with the old Boostnote?
247,2019-12-31 10:52:02.000000000,1970-01-01 00:00:00.000000001,open,2,Markdown preview is not scrolling along with editor
246,2019-12-31 02:30:59.000000000,2020-01-02 10:14:22.000000000,closed,2,Add Spanish (Spain) translation.
245,2019-12-28 10:33:42.000000000,2020-04-06 03:14:45.000000000,closed,5,Emoji support
244,2019-12-29 20:41:53.000000000,1970-01-01 00:00:00.000000001,open,19,.deb package file is broken
243,2019-12-29 14:45:48.000000000,1970-01-01 00:00:00.000000001,open,5,Re-Add Export as PDF option to the export list
242,2019-12-25 17:52:39.000000000,2019-12-27 17:15:58.000000000,closed,1,Not able to sign up via github to use cloud storage
241,2019-12-27 16:03:00.000000000,2019-12-27 17:38:19.000000000,closed,0,Replaced Changing View Icons & Fixed Tiny Style Issues
240,2019-12-27 14:33:42.000000000,2019-12-27 14:35:19.000000000,closed,0,Fixed Icon Colors & Positions
239,2019-12-26 12:49:48.000000000,2019-12-27 12:05:12.000000000,closed,2,fixed 229 issue that checkbox dosen't check
238,2019-12-26 12:16:35.000000000,2019-12-26 12:16:49.000000000,closed,0,remove unnecessary translation for tuto note detail
237,2019-12-26 11:38:00.000000000,2019-12-26 12:02:07.000000000,closed,0,Fixed error caused by using hooks inside of class component
236,2019-12-26 11:26:46.000000000,2019-12-26 11:29:05.000000000,closed,0,Fix error
235,2019-12-26 07:56:13.000000000,2019-12-26 11:33:37.000000000,closed,0,fixed error when creating a new storage because there were no current note
234,2019-12-26 01:07:45.000000000,2020-01-10 04:28:12.000000000,closed,0,”No storages” is hard to see
233,2019-12-25 16:05:51.000000000,2019-12-25 16:06:03.000000000,closed,0,Fix hooks
232,2019-12-25 12:32:02.000000000,2019-12-27 05:36:24.000000000,closed,2,Shortcut for new note?
231,2019-12-25 11:40:45.000000000,2019-12-25 11:40:52.000000000,closed,0,Update issue template
230,2019-12-25 11:37:49.000000000,2019-12-25 11:39:49.000000000,closed,0,Add issue template
229,2019-12-25 11:24:24.000000000,2019-12-27 12:05:11.000000000,closed,0,Activate -[x] on the markdown preview
228,2019-12-25 10:47:48.000000000,2020-05-10 22:33:30.000000000,closed,7,Localization
227,2019-12-25 09:17:16.000000000,2020-02-06 12:37:54.000000000,closed,10,KaTeX Implementation in Beta
226,2019-12-25 07:56:58.000000000,2019-12-25 07:59:09.000000000,closed,0,Fix erros
225,2019-12-24 14:37:52.000000000,2020-01-08 01:34:25.000000000,closed,3,Create zh-CN.ts
224,2019-12-24 13:23:15.000000000,2019-12-25 07:10:08.000000000,closed,0,Restructure root folder
223,2019-12-24 10:40:59.000000000,2019-12-24 18:00:59.000000000,closed,0,i18n
222,2019-12-24 09:35:44.000000000,2019-12-24 10:03:39.000000000,closed,0,Styled select tab
221,2019-12-24 08:46:40.000000000,2019-12-24 08:48:51.000000000,closed,0,Styled sidebar
220,2019-12-24 08:42:08.000000000,2019-12-25 07:10:29.000000000,closed,1,"filter by updatedAt, createdAd, title"
219,2019-12-24 08:12:16.000000000,1970-01-01 00:00:00.000000001,open,10,Search within editor
218,2019-12-23 20:34:32.000000000,2020-01-09 04:54:20.000000000,closed,7,search focus
217,2019-12-23 17:49:56.000000000,2019-12-24 05:31:06.000000000,closed,0,Bookmarks
216,2019-12-23 15:08:00.000000000,2019-12-24 07:09:19.000000000,closed,0,All notes in Sidebar
215,2019-12-23 15:03:50.000000000,2019-12-23 15:33:58.000000000,closed,0,Add setting button for storage on the side navigation
214,2019-12-23 13:43:41.000000000,2019-12-24 05:29:35.000000000,closed,0,Notelist contextmenu
213,2019-12-23 12:47:30.000000000,2019-12-23 12:55:15.000000000,closed,0,Adjusted Spacing on Sidebar
212,2019-12-23 12:19:18.000000000,2019-12-27 05:31:39.000000000,closed,2,"note create, note delete, toggle view, focus search keybinds"
211,2019-12-23 11:39:54.000000000,2019-12-23 11:50:58.000000000,closed,0,"Adjusted Colors, Sizes, and Spacing for Each Icon"
210,2019-12-22 20:14:39.000000000,2020-04-09 14:32:05.000000000,closed,10,Note creation doesn't work randomly
209,2019-12-21 20:54:33.000000000,1970-01-01 00:00:00.000000001,open,5,Import entire storage from Boostnote
208,2019-12-20 07:15:22.000000000,2020-01-09 05:40:34.000000000,closed,7,Add Chinese language support 
207,2019-12-21 20:23:26.000000000,2020-04-13 00:30:29.000000000,closed,4,App icon is distorted in task bar and installer
206,2019-12-21 17:42:46.000000000,1970-01-01 00:00:00.000000001,open,6,"Embed 3rd party service like Youtube, Tweet, Gist..."
205,2019-12-21 16:13:39.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to drag and drop a folder into another folder (or another storage)
204,2019-12-21 15:33:04.000000000,1970-01-01 00:00:00.000000001,open,3,Discard titlebar for desktop app.
203,2019-12-21 13:51:57.000000000,2020-01-09 05:48:19.000000000,closed,0,Windows auto updater doesn't work.
202,2019-12-20 21:39:38.000000000,2020-01-09 05:48:53.000000000,closed,2,Inconsistent rendering of lists
201,2019-12-20 14:25:34.000000000,2019-12-28 02:10:08.000000000,closed,7,Cannot sign In Desktop App
200,2019-12-20 07:12:27.000000000,2019-12-20 07:26:30.000000000,closed,0,Update readme
199,2019-12-19 13:46:23.000000000,2019-12-19 13:53:09.000000000,closed,0,added publicPath for non-electron build
198,2019-12-19 13:31:30.000000000,2019-12-19 13:32:43.000000000,closed,0,fix app link in about page
197,2019-12-19 13:11:15.000000000,2019-12-19 13:14:10.000000000,closed,0,Fix downloadAppLink in modal
196,2019-12-19 12:43:21.000000000,2019-12-19 13:06:53.000000000,closed,0,fix download app links
195,2019-12-19 12:37:40.000000000,2019-12-19 13:02:56.000000000,closed,0,Fix images
194,2019-12-19 12:03:39.000000000,2019-12-19 12:05:42.000000000,closed,0,Small fix on about page
193,2019-12-19 11:47:15.000000000,2019-12-19 11:52:36.000000000,closed,0,remove sign in button when logged in
192,2019-12-19 11:42:59.000000000,2019-12-19 11:48:49.000000000,closed,0,fixed external links in billing
191,2019-12-19 11:11:29.000000000,2019-12-19 11:12:01.000000000,closed,0,fix text align left
190,2019-12-19 10:59:00.000000000,2019-12-19 11:00:19.000000000,closed,0,Style signout button
189,2019-12-19 10:47:30.000000000,2019-12-19 10:53:35.000000000,closed,0,fix style side nav
188,2019-12-19 10:31:27.000000000,2019-12-19 10:33:12.000000000,closed,0,fixed open external ref
187,2019-12-19 10:02:38.000000000,2019-12-19 10:05:12.000000000,closed,0,production env and routes
186,2019-12-19 09:16:45.000000000,2019-12-19 09:21:24.000000000,closed,0,App fixes
185,2019-12-19 08:46:11.000000000,2019-12-19 08:51:11.000000000,closed,0,Update readme
184,2019-12-19 08:36:24.000000000,2019-12-19 08:40:18.000000000,closed,0,Add Boost Note logo
183,2019-12-19 08:26:34.000000000,2019-12-19 08:27:28.000000000,closed,0,side navigator small fix
182,2019-12-19 08:10:05.000000000,2019-12-19 08:21:13.000000000,closed,0,fix
181,2019-12-19 07:21:21.000000000,2019-12-19 07:56:13.000000000,closed,0,Electron link
180,2019-12-19 07:05:20.000000000,2019-12-19 07:06:40.000000000,closed,0,fix resources links
179,2019-12-19 06:56:13.000000000,2019-12-19 06:59:42.000000000,closed,0,Fix image
178,2019-12-19 06:20:25.000000000,2019-12-19 06:40:44.000000000,closed,0,revert static
177,2019-12-19 06:06:03.000000000,2019-12-19 07:18:23.000000000,closed,0,fix toolbar for beta launch
176,2019-12-19 05:34:02.000000000,2019-12-19 05:53:20.000000000,closed,0,Add icon and favicon
175,2019-12-18 16:34:46.000000000,2019-12-19 05:38:46.000000000,closed,0,fix link on replace
174,2019-12-18 15:28:51.000000000,2019-12-18 15:32:36.000000000,closed,0,Fixed the billing information
173,2019-12-18 13:26:46.000000000,2019-12-18 13:32:25.000000000,closed,0,updated billing ux
172,2019-12-18 12:59:22.000000000,2019-12-18 14:47:07.000000000,closed,0,Fix/allnotesfolder
171,2019-12-18 11:55:28.000000000,2019-12-18 12:31:11.000000000,closed,0,replace note folder with default upserted folder
170,2019-12-18 11:01:40.000000000,2019-12-18 14:55:59.000000000,closed,0,before interaction with previewer / markdown
169,2019-12-18 09:42:03.000000000,2019-12-18 13:32:57.000000000,closed,0,Analytics
168,2019-12-18 07:45:16.000000000,2019-12-18 07:50:58.000000000,closed,0,Removed the unnecessary words at sign in
167,2019-12-18 07:22:15.000000000,2019-12-18 14:55:18.000000000,closed,0,target-blank for previewer links
166,2019-12-18 06:53:15.000000000,2019-12-18 06:59:48.000000000,closed,0,animation for new note item
165,2019-12-17 18:09:53.000000000,2019-12-18 07:16:30.000000000,closed,0,UI fixes
164,2019-12-17 16:30:46.000000000,2019-12-17 16:32:39.000000000,closed,0,Changed the PrimaryColor in the sepia theme
163,2019-12-17 16:22:39.000000000,2019-12-17 16:35:42.000000000,closed,0,fixed bug causing memory issues
162,2019-12-17 15:26:13.000000000,2019-12-19 06:03:27.000000000,closed,0,fix toast item
161,2019-12-17 14:53:25.000000000,2019-12-17 14:56:02.000000000,closed,0,Move to storage after creation
160,2019-12-17 14:19:30.000000000,2019-12-17 14:38:57.000000000,closed,0,ariane thread for notes
159,2019-12-17 14:12:06.000000000,2019-12-17 14:37:01.000000000,closed,0,Fixed tag UI
158,2019-12-17 13:53:06.000000000,2019-12-17 15:25:25.000000000,closed,0,"npm build readjusted for now.sh, static build for resources"
157,2019-12-17 12:42:14.000000000,2019-12-17 12:56:56.000000000,closed,0,Simplifying View modes
156,2019-12-17 11:38:31.000000000,2019-12-17 11:42:42.000000000,closed,0,Bug/fix notefocustitle
155,2019-12-17 10:29:17.000000000,2019-12-17 10:38:38.000000000,closed,0,open note and focus title on create
154,2019-12-17 10:07:41.000000000,2019-12-17 10:29:02.000000000,closed,0,add folder create button on notes file
153,2019-12-17 09:40:46.000000000,2019-12-17 12:19:23.000000000,closed,0,Rename folder PR
152,2019-12-17 08:50:07.000000000,2019-12-17 12:36:46.000000000,closed,0,Cloud storage ux
151,2019-12-17 08:04:57.000000000,2019-12-21 16:23:21.000000000,closed,1,Edit CONTRIBUTING.MD
150,2019-12-17 07:47:03.000000000,2019-12-21 16:22:58.000000000,closed,1,add optional attribute to package-lock.json
149,2019-12-17 07:20:43.000000000,2019-12-21 16:16:52.000000000,closed,1,removed dummy break
148,2019-12-16 12:29:17.000000000,2019-12-16 12:31:07.000000000,closed,0,Update readme
147,2019-12-16 12:13:56.000000000,2019-12-16 12:19:10.000000000,closed,0,Update readme
146,2019-12-16 12:06:16.000000000,2019-12-19 07:21:09.000000000,closed,0,Fix icons
145,2019-12-14 15:02:36.000000000,2019-12-14 15:04:31.000000000,closed,0,Update readme
144,2019-12-14 10:36:53.000000000,2019-12-16 06:48:54.000000000,closed,0,update note date
143,2019-12-13 17:54:14.000000000,2019-12-14 10:24:17.000000000,closed,0,Change icons
142,2019-12-13 15:16:21.000000000,2019-12-14 15:16:01.000000000,closed,0,Added solarized dark
141,2019-12-13 15:09:15.000000000,2019-12-23 06:45:36.000000000,closed,0,Feat/new icons
140,2019-12-13 13:33:36.000000000,2019-12-16 06:48:45.000000000,closed,0,Fix UI of import note at Preferences
139,2019-12-13 12:35:42.000000000,2019-12-13 12:56:34.000000000,closed,0,Fix z-index of toast
138,2019-12-13 12:21:51.000000000,2019-12-13 12:27:54.000000000,closed,0,Fix z-index of toast
137,2019-12-13 11:51:52.000000000,2019-12-13 12:47:57.000000000,closed,0,Old data import page
136,2019-12-12 14:22:55.000000000,2019-12-12 14:33:51.000000000,closed,0,escape regexp to prevent errors on search
135,2019-12-12 13:49:58.000000000,2019-12-12 14:01:22.000000000,closed,0,remove dependency on external github package & exlude mangling of cof…
134,2019-12-12 13:34:46.000000000,2019-12-12 13:53:36.000000000,closed,0,export button fix
133,2019-12-12 13:17:03.000000000,1970-01-01 00:00:00.000000001,open,3,NoteList and Note Detail should display hotkey sequence for making a new note.
132,2019-12-12 13:08:29.000000000,2019-12-13 09:40:23.000000000,closed,0,Add themes
131,2019-12-12 12:59:25.000000000,2019-12-12 14:03:54.000000000,closed,0,Styled About Page
130,2019-12-12 12:01:47.000000000,2019-12-12 12:05:01.000000000,closed,0,Fixed UI of storage pages
129,2019-12-12 11:03:55.000000000,2019-12-12 11:20:24.000000000,closed,0,Added the modal for delete a storage
128,2019-12-12 10:57:32.000000000,2019-12-12 13:10:10.000000000,closed,0,Fix/search notes
127,2019-12-12 10:48:31.000000000,2019-12-12 10:49:02.000000000,closed,0,"Revert ""Fix/search notes"""
126,2019-12-12 10:26:29.000000000,2019-12-12 10:48:12.000000000,closed,0,Fix/search notes
125,2019-12-12 08:53:41.000000000,2019-12-12 09:11:02.000000000,closed,0,Electron
124,2019-12-12 08:37:40.000000000,2019-12-12 11:07:58.000000000,closed,0,display note from subfolders in note list
123,2019-12-12 07:55:51.000000000,2019-12-12 12:05:25.000000000,closed,0,Fixed the style for folder name
122,2019-12-12 07:53:11.000000000,2019-12-12 07:53:16.000000000,closed,0,Fixed the folder name style
121,2019-12-12 06:55:21.000000000,2019-12-12 06:57:23.000000000,closed,0,NoteItem preview style fix
120,2019-12-11 16:20:07.000000000,2019-12-12 13:35:48.000000000,closed,0,Toolbar footer ( tags and icons ) small fix
119,2019-12-11 15:39:55.000000000,2019-12-12 11:36:42.000000000,closed,0,Attachment list and MD previewer Lint fixes
118,2019-12-11 15:35:29.000000000,2019-12-12 14:34:14.000000000,closed,0,Fix new user flow
117,2019-12-11 15:06:52.000000000,2019-12-12 09:05:09.000000000,closed,0,Styled the SideNavigator
116,2019-12-11 13:42:33.000000000,2019-12-12 09:10:39.000000000,closed,0,Styled the NoteList
115,2019-12-11 12:44:16.000000000,2019-12-11 13:00:03.000000000,closed,0,correct routing for static
114,2019-12-11 12:39:22.000000000,2019-12-13 10:01:35.000000000,closed,0,Added Billing Page
113,2019-12-11 11:54:00.000000000,2019-12-12 09:01:02.000000000,closed,0,Styled NoteList and Note Detail when there is no note
112,2019-12-11 11:29:56.000000000,2019-12-12 08:59:50.000000000,closed,1,Changed the placeholder in the editor
111,2019-12-11 09:24:16.000000000,2019-12-11 13:02:26.000000000,closed,0,Sync ux
110,2019-12-10 06:41:41.000000000,2019-12-10 06:49:47.000000000,closed,0,Image
109,2019-12-09 14:22:58.000000000,2019-12-10 06:42:51.000000000,closed,0,Tutorials and new user flow (rewrite)
108,2019-12-09 13:50:48.000000000,2019-12-10 07:17:57.000000000,closed,0,Import old
107,2019-12-08 23:05:51.000000000,2019-12-08 23:08:09.000000000,closed,0,Folder manage
106,2019-12-07 16:39:58.000000000,2019-12-09 14:26:37.000000000,closed,0,tutorials and new user flow
105,2019-12-06 10:54:02.000000000,2019-12-06 10:59:42.000000000,closed,0,Styled component types
104,2019-12-04 05:04:18.000000000,2019-12-12 09:01:49.000000000,closed,1,Created Design Fix Version default.ts and types.ts
103,2019-12-03 14:02:40.000000000,2019-12-04 08:56:57.000000000,closed,0,client html / markdown exports
102,2019-11-28 12:13:19.000000000,2019-12-08 23:07:34.000000000,closed,0,altered CloudStorageSelector and useUseInfo to reflect new subscripti…
101,2019-11-28 08:01:40.000000000,2020-01-17 02:26:39.000000000,closed,0,Husky prepush hooks
100,2019-11-27 11:34:18.000000000,2019-11-27 14:05:35.000000000,closed,0,refresh button for cloud storage info
99,2019-11-26 13:02:16.000000000,2019-12-13 11:09:29.000000000,closed,1,Toast
98,2019-11-26 07:10:21.000000000,2019-11-26 08:02:12.000000000,closed,1,Cloud sync
97,2019-11-22 12:10:49.000000000,2019-12-08 23:06:57.000000000,closed,2,Edit CONTRIBUTING.md
96,2019-11-22 10:09:39.000000000,2019-11-22 10:11:56.000000000,closed,0,Fix edit mode
95,2019-11-21 18:16:29.000000000,2019-12-12 09:12:57.000000000,closed,2,added electron dev dep
94,2019-11-21 14:54:05.000000000,2019-11-21 20:32:10.000000000,closed,0,Restyle
93,2019-11-21 13:20:07.000000000,2019-11-21 15:18:39.000000000,closed,0,Callback dep fix
92,2019-11-21 07:05:18.000000000,2019-11-21 07:21:00.000000000,closed,0,implement edit storage page
91,2019-11-19 07:27:12.000000000,2019-11-20 08:04:33.000000000,closed,0,Create storage
90,2019-11-13 11:32:25.000000000,2019-11-14 11:12:55.000000000,closed,0,User login
89,2019-11-13 08:51:41.000000000,2019-11-13 08:57:55.000000000,closed,0,move up declaration of default preview
88,2019-11-13 08:32:04.000000000,2019-11-13 08:42:52.000000000,closed,0,added Dotenv webpack plugin
87,2019-11-13 07:51:36.000000000,2019-11-13 07:53:49.000000000,closed,0,remove trashed note from tagMap and folderMap id sets
86,2019-11-13 07:27:38.000000000,2019-11-13 07:39:02.000000000,closed,0,do not restore tags and folders for trashed notes when init
85,2019-11-13 01:45:56.000000000,2019-11-13 01:46:13.000000000,closed,0,Preview style
84,2019-11-12 13:54:21.000000000,2019-11-12 14:05:03.000000000,closed,0,remove tag hook
83,2019-11-12 13:34:24.000000000,2019-11-12 14:22:51.000000000,closed,0,remove folder hook and tests update
