id,created_at,closed_at,state,comments,title
407,2020-07-15 22:04:53.000000000,2020-07-15 22:36:29.000000000,closed,0,Support for enabling / disabling depth writes
406,2020-07-15 21:21:37.000000000,2020-07-15 21:37:02.000000000,closed,0,[luminance-gl] Make GLState visible from the outer world.
405,2020-07-15 21:16:10.000000000,1970-01-01 00:00:00.000000001,open,0,Document luminance-gl
404,2020-07-15 20:52:14.000000000,2020-07-15 21:02:30.000000000,closed,0,Fix/render state field vis
403,2020-07-15 19:09:10.000000000,2020-07-15 20:42:26.000000000,closed,0,"[luminance-glutin, luminance-examples] Exposes EventLoop when creating the surface."
402,2020-07-15 18:33:23.000000000,2020-07-15 18:49:24.000000000,closed,0,[luminance-glfw] Remove re-exporting symbols from glfw.
401,2020-07-14 01:51:14.000000000,2020-07-15 20:42:32.000000000,closed,1,There doesn't seem to be a way to make a fullscreen window with luminance-glutin
400,2020-07-13 05:41:58.000000000,2020-07-21 22:46:31.000000000,closed,2,Allow disabling depth writes when rendering
399,2020-07-12 09:19:30.000000000,1970-01-01 00:00:00.000000001,open,4,WIP: Add ability to scissor geometry via RenderState
398,2020-07-12 07:05:57.000000000,2020-07-13 13:57:04.000000000,closed,1,Fix a pointer bug in the BufferSlice/BufferSliceMut transmute implementations
397,2020-07-12 07:03:17.000000000,2020-07-13 13:57:04.000000000,closed,4,Pointer bug with BufferSlice/BufferSliceMut in GL33 and WebGL
396,2020-07-12 03:21:32.000000000,2020-07-12 03:46:26.000000000,closed,0,[luminance-examples] Add a new example to dynamically mutate vertices on the GPU.
395,2020-07-11 17:49:41.000000000,2020-07-11 18:02:20.000000000,closed,0,"[luminance, luminance-examples] Update documentation to rename TessSlice into TessView."
394,2020-07-11 14:02:56.000000000,2020-07-15 20:42:53.000000000,closed,0,"Add a binary that uses the vertices(), vertices_mut(), indices(), indices_mut(), instances() and instances_mut()"
393,2020-07-11 07:16:46.000000000,2020-07-11 13:48:47.000000000,closed,3,Fix Interleaved/Deinterleaved typos in VertexSliceBackend/InstanceSliceBackend implementations
392,2020-07-11 07:07:55.000000000,2020-07-15 20:43:06.000000000,closed,3,Tess::instances() and Tess::instances_mut() cannot be called due to rustc error
391,2020-07-10 17:17:56.000000000,2020-07-10 17:29:27.000000000,closed,0,Fix/cleanup
390,2020-07-10 17:17:06.000000000,2020-07-16 21:20:55.000000000,closed,1,Release/luminance 0.40
389,2020-07-10 00:23:03.000000000,2020-07-11 22:30:46.000000000,closed,3,Enable WebGL extensions to support floating-point texture filtering #388
388,2020-07-09 23:42:56.000000000,2020-07-12 00:45:31.000000000,closed,3,WebGl2RenderingContext requires extensions to enable floating-point texture filtering
387,2020-07-09 17:45:58.000000000,2020-07-09 17:57:29.000000000,closed,0,Add luminance-glyph is in the list of dependent crates on the front README.
386,2020-07-09 07:48:46.000000000,2020-07-11 15:19:24.000000000,closed,2,"Implement type-safe texture uploads for f32, u8-32, and i8-32"
385,2020-07-09 07:10:58.000000000,2020-07-12 02:19:28.000000000,closed,0,WebGL Float Textures cannot be uploaded
384,2020-07-08 20:11:08.000000000,2020-07-08 23:17:38.000000000,closed,4,Support for custom glVertexAttribDivisors
383,2020-07-07 16:29:17.000000000,2020-07-09 17:45:46.000000000,closed,0,Feature/luminance examples web
382,2020-07-07 12:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add a fixture to demonstrate #360
381,2020-07-04 03:40:35.000000000,2020-07-04 14:28:07.000000000,closed,4,Return TextureError::UnsupportedPixelFormat if the WebGL Pixel Format does not exist. #364
380,2020-07-03 18:00:03.000000000,2020-07-07 03:22:43.000000000,closed,1,Add luminance-web-sys
379,2020-07-03 15:01:43.000000000,2020-07-03 17:10:43.000000000,closed,0,Misc/update readme contributing
378,2020-07-03 14:39:10.000000000,2020-07-03 15:01:54.000000000,closed,0,[gl33] Fix potential double-free on the GPU when a Program doesn’t link.
377,2020-07-02 17:25:56.000000000,2020-07-02 18:13:46.000000000,closed,0,"Cleanup errors (adding helper methods, use field-variant, etc.)"
376,2020-06-29 14:10:49.000000000,2020-06-29 20:11:13.000000000,closed,0,Enhance texture unit caching to prevent switching texture units when no texture bind would occur
375,2020-06-29 03:36:25.000000000,2020-06-29 20:10:27.000000000,closed,0,Update glfw requirement from 0.37 to 0.39
374,2020-06-27 16:19:49.000000000,2020-06-29 14:11:41.000000000,closed,2,MRT doesn’t work anymore
373,2020-06-27 15:57:24.000000000,2020-06-27 19:15:31.000000000,closed,0,"Add luminance-sdl2’s ""bundled"" feature. #371"
372,2020-06-26 00:59:57.000000000,2020-06-28 22:13:51.000000000,closed,5,Fix framebuffers with multiple color slots
371,2020-06-25 13:58:22.000000000,2020-06-27 15:57:09.000000000,closed,2,SDL2 linking is borken on Archlinux
370,2020-06-22 20:18:25.000000000,2020-06-24 02:31:43.000000000,closed,0,Feature/luminance platform
369,2020-06-22 16:22:04.000000000,2020-06-22 17:40:26.000000000,closed,0,Misc/cleanup
368,2020-06-22 15:59:04.000000000,2020-06-22 16:05:00.000000000,closed,0,Support for WebGL2 pipelines
367,2020-06-19 13:45:39.000000000,2020-06-19 17:51:29.000000000,closed,0,Misc/ci backends
366,2020-06-12 02:57:48.000000000,2020-07-02 18:13:58.000000000,closed,0,Simplify error building by adding methods to turn String into impl Into<String> (for instance)
365,2020-06-12 02:56:58.000000000,2020-06-18 01:06:26.000000000,closed,0,Initial work on WebGL shader support.
364,2020-06-11 01:02:44.000000000,2020-07-04 14:29:12.000000000,closed,0,Remove unwrap in texture code in the WebGL2 backend
363,2020-06-10 17:44:31.000000000,2020-06-29 03:36:29.000000000,closed,2,Update glfw requirement from 0.37 to 0.38
362,2020-06-08 14:05:01.000000000,2020-06-08 14:16:03.000000000,closed,0,Rename GL33::generate_texture as GL33::create_texture.
361,2020-06-08 01:35:33.000000000,2020-06-08 01:47:16.000000000,closed,0,WebGL2 framebuffer support
360,2020-06-04 02:36:54.000000000,1970-01-01 00:00:00.000000001,open,3,New framebuffer broken after dropping another framebuffer on Windows
359,2020-05-31 19:51:59.000000000,2020-05-31 22:40:19.000000000,closed,0,"Fix OpenGL 3.3 texture code, especially regarding reserving textures for framebuffers."
358,2020-05-31 19:33:47.000000000,2020-05-31 19:49:38.000000000,closed,0,Implement texture support for the WebGL2 backend.
357,2020-05-31 19:22:50.000000000,2020-05-31 19:32:50.000000000,closed,0,Fix WebGL tessellation coding style (unbinding).
356,2020-05-25 09:10:30.000000000,2020-05-25 17:05:11.000000000,closed,0,Update sdl2 requirement from 0.33 to 0.34
355,2020-05-24 19:51:09.000000000,2020-07-11 18:02:10.000000000,closed,0,Update the luminance ecosystem in the README to add the newly added crates
354,2020-05-21 18:38:34.000000000,2020-05-24 16:58:02.000000000,closed,0,Feature/webgl tess
353,2020-05-12 03:43:04.000000000,2020-05-12 03:55:57.000000000,closed,0,Fix Tessellation code regarding interleaved and deinterleaved memory.
352,2020-05-11 03:05:14.000000000,2020-05-11 03:22:30.000000000,closed,0,"Big rework of the Tess (both builders, abstraction and backend code)"
351,2020-05-09 16:23:54.000000000,2020-05-10 22:07:42.000000000,closed,6,error: failed to run custom build command for `glfw-sys v3.3.2` 
350,2020-05-04 09:42:56.000000000,2020-06-03 13:58:24.000000000,closed,6,Support separate rgb/alpha for blending equations and factors. #296
349,2020-04-26 22:47:05.000000000,2020-04-26 22:47:15.000000000,closed,0,Simulate persistent buffer mapping on OpenGL.
348,2020-04-24 10:42:48.000000000,2020-04-25 23:58:23.000000000,closed,0,implement std::error::Error for errors in all crates
347,2020-04-18 20:41:11.000000000,2020-04-18 22:36:47.000000000,closed,0,Add support for buffers when adding data into tessellations.
346,2020-04-17 23:27:15.000000000,2020-04-18 18:20:24.000000000,closed,0,Remove destroy_* from the backend interface and move the Drop implementors in backends
345,2020-04-17 00:44:32.000000000,2020-04-18 20:27:34.000000000,closed,2,Remove destroy_* from the backend interface and move Drop into the backend crates
344,2020-04-15 05:03:47.000000000,2020-04-20 03:43:04.000000000,closed,0,WebGL buffer implementation.
343,2020-04-15 04:30:33.000000000,2020-06-03 13:58:57.000000000,closed,2,Implement std::error::Error for all errors.
342,2020-04-15 04:24:32.000000000,1970-01-01 00:00:00.000000001,open,0,luminance-glutin lost CursorMode support
341,2020-04-15 04:13:23.000000000,2020-05-12 03:57:02.000000000,closed,0,Review luminance-gl Buffer::clear implementation
340,2020-04-15 04:09:28.000000000,2020-04-15 04:15:00.000000000,closed,0,Make the backend interface of buffers Copy friendly.
339,2020-04-14 18:41:29.000000000,2020-05-24 18:19:44.000000000,closed,2,Resetting cached GL state
338,2020-04-13 17:45:51.000000000,2020-04-13 17:55:11.000000000,closed,0,Cleanup/various
337,2020-04-13 04:30:18.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure casting &[T] to &[u8] is not a UB in the luminance-webgl backend
336,2020-04-12 19:29:41.000000000,2020-06-29 22:19:36.000000000,closed,0,Remove the gl.rs file from luminance/
335,2020-04-11 21:31:38.000000000,2020-04-24 17:56:53.000000000,closed,4,API simplification
334,2020-04-11 20:20:10.000000000,2020-04-11 20:34:41.000000000,closed,0,Misc/cleanup
333,2020-04-07 00:40:59.000000000,2020-07-07 13:06:08.000000000,closed,8,Selectively resetting cached graphics state
332,2020-04-06 22:30:58.000000000,2020-04-13 05:07:03.000000000,closed,0,Convert Framebuffer into its slots
331,2020-04-06 21:02:52.000000000,2020-04-06 21:04:36.000000000,closed,1,Feature request: Deconstruct Framebuffer into its slots
330,2020-04-06 16:26:05.000000000,2020-04-15 04:17:21.000000000,closed,1,Update glfw requirement from 0.36 to 0.37
329,2020-04-06 16:25:44.000000000,2020-04-09 22:30:00.000000000,closed,0,Update glutin requirement from 0.23 to 0.24
328,2020-04-06 16:23:28.000000000,2020-04-06 16:24:35.000000000,closed,1,Your .dependabot/config.yml contained invalid details
327,2020-04-06 16:21:38.000000000,2020-04-06 16:24:35.000000000,closed,0,Dependabot can't resolve your Rust dependency files
326,2020-04-06 16:20:59.000000000,2020-04-06 16:24:35.000000000,closed,0,Dependabot can't resolve your Rust dependency files
325,2020-04-06 16:20:58.000000000,2020-04-06 16:24:35.000000000,closed,0,Dependabot can't resolve your Rust dependency files
324,2020-04-06 14:53:08.000000000,2020-04-06 14:53:52.000000000,closed,0,Doc/logo integration
323,2020-04-06 13:56:30.000000000,2020-04-06 13:56:48.000000000,closed,0,Logo
322,2020-04-05 17:01:15.000000000,2020-04-06 16:19:40.000000000,closed,1,Your .dependabot/config.yml contained invalid details
321,2020-04-05 16:19:21.000000000,2020-04-05 16:27:58.000000000,closed,0,Document the new luminance!
320,2020-04-05 15:36:04.000000000,2020-04-05 17:01:14.000000000,closed,0,Add dependabot configuration.
319,2020-03-29 17:24:23.000000000,2020-05-24 19:49:15.000000000,closed,8,Add luminance-sdl2 backend.
318,2020-03-29 17:16:02.000000000,2020-04-12 17:41:44.000000000,closed,2,What's the purpose of having backend-specific TessBuilders?
317,2020-03-29 03:37:15.000000000,1970-01-01 00:00:00.000000001,open,0,Buffer mapping should check if returned mapped pointers are ≠ ptr::null()
316,2020-03-15 21:20:25.000000000,2020-04-06 00:28:50.000000000,closed,3,Replace square calls with bitwise left shifts. #301
315,2020-03-15 20:49:27.000000000,2020-03-15 20:51:04.000000000,closed,1,Rewrite check_types_match with a macro_rules. #312
314,2020-03-15 06:35:24.000000000,2020-03-15 22:48:41.000000000,closed,0,Backend design implementation
313,2020-03-08 23:51:11.000000000,2020-04-11 04:14:12.000000000,closed,0,Make Program first type variable inferred.
312,2020-03-02 05:13:56.000000000,2020-04-11 04:08:17.000000000,closed,0,Rewrite check_types_match with a macro_rules
311,2020-03-02 04:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,Re-introduce cubemap arrays
310,2020-02-26 10:40:30.000000000,2020-04-24 17:57:21.000000000,closed,8,"Implement std::error::Error if the ""std"" feature is enabled"
309,2020-02-26 05:07:53.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect data uploaded using VertexSemantics
308,2020-02-24 22:57:29.000000000,2020-02-25 02:46:46.000000000,closed,0,"Remove Layering, Layerable and Flat types"
307,2020-02-24 21:19:34.000000000,2020-02-25 02:47:38.000000000,closed,1,Moving from ControlFlow::Poll to ControlFlow::Wait
306,2020-02-22 21:33:18.000000000,2020-02-23 18:52:43.000000000,closed,1,Updated luminance-glutin
305,2020-02-18 12:50:57.000000000,2020-04-15 04:10:11.000000000,closed,1,Review allocation scheme in OpenGL objects
304,2020-02-16 01:01:26.000000000,1970-01-01 00:00:00.000000001,open,4,Segmentation fault in Drop impls when missing GL context
303,2020-02-12 17:31:51.000000000,2020-04-10 19:22:23.000000000,closed,0,Find a logo
302,2020-02-07 03:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for array in uniforms
301,2020-02-02 18:16:27.000000000,2020-04-06 00:29:19.000000000,closed,1,Replace square calls to bitwise left shifts while generating mipmaps
300,2020-01-24 05:26:24.000000000,2020-04-13 05:07:03.000000000,closed,3,Add ability to decouple texture from framebuffer
299,2020-01-19 00:49:53.000000000,2020-03-15 20:51:04.000000000,closed,0,Add a macro to implement check_types_match
298,2020-01-17 23:46:53.000000000,2020-01-21 01:19:15.000000000,closed,4,X Error caused by GlfwSurface.poll_events
297,2020-01-16 19:15:50.000000000,2020-04-15 04:31:27.000000000,closed,1,Multiwin
296,2020-01-15 18:54:17.000000000,2020-06-03 13:58:43.000000000,closed,0,Add support of separated blending
295,2020-01-14 18:41:59.000000000,1970-01-01 00:00:00.000000001,open,6,Enable GraphicsState to swap when multiple OpenGL contexts exists
294,2020-01-10 05:27:36.000000000,1970-01-01 00:00:00.000000001,open,5,Allow access to window handle in luminance-windowing
293,2020-01-09 00:25:32.000000000,2020-01-09 01:17:04.000000000,closed,0,Add GlutinSurface::from_builders.
292,2020-01-07 19:28:53.000000000,2020-01-07 19:50:46.000000000,closed,0,Make semantics’ variant generated types public and deref—ed.
291,2020-01-07 06:59:20.000000000,2020-02-23 19:04:54.000000000,closed,11,RFC: Implement array textures
290,2020-01-06 20:35:00.000000000,2020-01-06 20:47:28.000000000,closed,0,Implement Display for GlutinError.
289,2020-01-05 22:37:28.000000000,2020-01-05 23:31:46.000000000,closed,0,Add `rx` to dependent projects
288,2020-01-04 20:52:34.000000000,1970-01-01 00:00:00.000000001,open,0,Const fn vertex creation
287,2020-01-04 17:59:16.000000000,2020-01-04 20:12:54.000000000,closed,0,Prepare release of luminance-0.38
286,2020-01-04 06:54:44.000000000,2020-01-04 07:37:07.000000000,closed,0,Add sRGB pixel formats.
285,2020-01-04 04:51:31.000000000,2020-01-04 05:48:50.000000000,closed,0,Add support of setting samplers when creating framebuffers.
284,2020-01-03 20:11:02.000000000,2020-01-03 20:50:51.000000000,closed,2,Add BGRA pixel format
283,2020-01-03 00:53:17.000000000,2020-01-03 00:58:30.000000000,closed,0,Fix/state tracker
282,2020-01-03 00:24:05.000000000,2020-01-03 00:41:48.000000000,closed,0,Add support for sRGB linearization.
281,2020-01-02 22:07:25.000000000,2020-01-02 23:43:41.000000000,closed,0,Feature/pipeline state
280,2020-01-02 21:11:34.000000000,2020-01-03 01:00:08.000000000,closed,0,Add gamma ramp as part of the render state
279,2020-01-02 19:30:53.000000000,2020-01-03 01:00:23.000000000,closed,0,Allow not to clean framebuffers buffers when running a pipeline
278,2019-12-30 17:10:35.000000000,1970-01-01 00:00:00.000000001,open,3,uniform type validation fails with mesa / old graphics card
277,2019-12-22 20:32:15.000000000,2020-04-11 04:13:00.000000000,closed,0,Backend-ize buffers
276,2019-12-22 18:40:25.000000000,1970-01-01 00:00:00.000000001,open,0,Implement OpenGL ES shading uniforms
275,2019-12-22 18:40:03.000000000,1970-01-01 00:00:00.000000001,open,0,Implement OpenGL ES shading programs
274,2019-12-22 18:39:50.000000000,1970-01-01 00:00:00.000000001,open,0,Implement OpenGL ES shading stages
273,2019-12-22 18:39:32.000000000,1970-01-01 00:00:00.000000001,open,0,Implement OpenGL ES tessellations
272,2019-12-22 18:39:18.000000000,1970-01-01 00:00:00.000000001,open,0,Implement OpenGL ES framebuffers
271,2019-12-22 18:39:08.000000000,1970-01-01 00:00:00.000000001,open,0,Implement OpenGL ES textures
270,2019-12-22 18:38:40.000000000,2020-06-22 16:22:42.000000000,closed,0,Implement WebGL tessellation gates support
269,2019-12-22 18:38:24.000000000,2020-06-22 16:22:31.000000000,closed,0,Implement WebGL render gates support
268,2019-12-22 18:37:57.000000000,2020-06-22 16:22:33.000000000,closed,0,Implement WebGL shading gates support
267,2019-12-22 18:35:52.000000000,2020-04-11 04:12:42.000000000,closed,0,Backend-ize pipelines
266,2019-12-22 18:35:36.000000000,2020-04-11 04:12:13.000000000,closed,0,Backend-ize shading gates
265,2019-12-22 17:57:51.000000000,2020-04-11 04:13:02.000000000,closed,0,Backend-ize render gates
264,2019-12-22 17:57:24.000000000,2020-04-11 04:12:14.000000000,closed,0,Backend-ize tessellation gates
263,2019-12-22 17:56:34.000000000,2020-04-11 04:12:09.000000000,closed,1,Backend-ize shader uniforms
262,2019-12-22 17:56:12.000000000,2020-04-11 04:12:44.000000000,closed,0,Backend-ize shader programs
261,2019-12-22 17:54:49.000000000,2020-04-11 04:12:56.000000000,closed,0,Backend-ize shader stages
260,2019-12-22 17:08:20.000000000,2020-04-11 04:12:54.000000000,closed,0,Backend-ize tessellations
259,2019-12-22 17:07:59.000000000,2020-04-11 04:12:11.000000000,closed,0,Backend-ize framebuffers
258,2019-12-22 17:07:43.000000000,2020-04-11 04:12:58.000000000,closed,0,Backend-ize textures
257,2019-12-22 17:07:12.000000000,1970-01-01 00:00:00.000000001,open,0,Implement OpenGL ES buffers
256,2019-12-19 01:13:58.000000000,1970-01-01 00:00:00.000000001,open,2,Rename Tess into something less confusing
255,2019-12-11 23:41:55.000000000,1970-01-01 00:00:00.000000001,open,6,surface.poll_events() is always one or zero events per frame
254,2019-12-05 21:49:06.000000000,1970-01-01 00:00:00.000000001,open,1,Write an example that uses hardware tessellation (i.e. tessellation shaders)
253,2019-12-04 05:30:38.000000000,2020-07-25 18:40:40.000000000,closed,2,Set cursor position
252,2019-11-28 04:11:55.000000000,2019-12-04 18:36:37.000000000,closed,0,Tessellation shader
251,2019-11-24 17:10:14.000000000,2019-12-22 17:06:30.000000000,closed,1,Finish shader migration to the new crate backend system.
250,2019-11-24 01:45:26.000000000,2019-11-24 01:47:02.000000000,closed,0,(pr) Revert Uniformable::TY to Uniformable::ty().
249,2019-11-16 04:49:49.000000000,2020-04-15 04:25:03.000000000,closed,4,Grab & set position of cursor in luminance_glutin
248,2019-11-15 20:33:24.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for range instances in TessSliceIndex
247,2019-11-11 07:59:50.000000000,2020-08-18 03:40:00.000000000,closed,2,glfw::Modifiers not exported?
246,2019-11-08 21:21:16.000000000,1970-01-01 00:00:00.000000001,open,2,"GLFW wait_event results in ""not responding"" on Win10"
245,2019-11-08 21:18:17.000000000,2020-08-05 20:43:22.000000000,closed,7,f64 support in Uniform
244,2019-11-04 15:43:01.000000000,2019-11-05 04:41:58.000000000,closed,2,Re-export `glutin::MouseButton` in `luminance-glutin`
243,2019-11-02 03:13:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Use sealed traits for ColorPixel, DepthPixel and RenderablePixel (and remove unsafe annotation)"
242,2019-10-29 06:47:49.000000000,2020-07-25 18:46:51.000000000,closed,8,UniformWarning(Inactive) is not ignored
241,2019-10-29 04:10:18.000000000,2020-01-04 20:13:52.000000000,closed,4,Support for sRGB textures and framebuffers.
240,2019-10-23 04:41:20.000000000,2019-10-23 10:15:47.000000000,closed,1,feature: add displacement map example
239,2019-10-17 19:32:37.000000000,2019-10-17 19:42:53.000000000,closed,0,Fix CI for macOSX.
238,2019-10-16 01:01:28.000000000,2019-11-24 17:09:45.000000000,closed,2,Crates vs. feature flags
237,2019-10-12 16:38:49.000000000,2019-10-12 22:43:53.000000000,closed,1,Update glfw version in luminance-glfw
236,2019-10-08 19:27:52.000000000,2020-06-22 16:22:38.000000000,closed,0,Implement WebGL pipeline support
235,2019-10-08 19:27:34.000000000,2020-06-08 01:47:30.000000000,closed,0,Implement WebGL framebuffers
234,2019-10-08 19:27:04.000000000,2020-07-25 18:43:39.000000000,closed,0,"Implement WebGL shader stages, programs and uniforms"
233,2019-10-08 19:26:43.000000000,2020-06-07 17:42:50.000000000,closed,0,Implement WebGL textures
232,2019-10-08 19:26:24.000000000,2020-07-25 18:43:36.000000000,closed,0,Implement WebGL buffers
231,2019-10-08 19:26:11.000000000,2019-12-22 17:08:38.000000000,closed,2,Move all gl-specific code out of pipelines
230,2019-10-01 14:04:19.000000000,2020-06-19 17:46:07.000000000,closed,0,"set_primitive_restart_index should take the type of index, not u32"
229,2019-09-29 20:13:39.000000000,2019-09-29 20:20:07.000000000,closed,0,Release/luminance 0.37
228,2019-09-29 19:53:39.000000000,2019-09-29 19:53:46.000000000,closed,0,Release/luminance 0.37
227,2019-09-29 03:52:49.000000000,2019-09-29 19:51:32.000000000,closed,0,Cubemaps have 2D faces
226,2019-09-29 03:27:29.000000000,2019-09-29 19:51:32.000000000,closed,1,Cubemap wants too many pixels
225,2019-09-29 03:03:19.000000000,2019-09-29 03:11:40.000000000,closed,0,Feature/render state depth comparison
224,2019-09-20 14:28:04.000000000,2019-09-20 14:32:14.000000000,closed,0,Add the log-errors feature flag to luminance-glfw.
223,2019-09-20 14:15:42.000000000,2019-09-20 14:37:40.000000000,closed,0,Release/luminance 0.36
222,2019-09-18 17:11:10.000000000,2019-09-18 18:22:15.000000000,closed,0,Add support for struct-tuple as vertex type. #166 
221,2019-09-17 18:43:48.000000000,2019-09-17 18:58:43.000000000,closed,0,Fix luminance-derive’s Semantics for empty structs. #192
220,2019-09-16 22:10:06.000000000,2019-09-16 23:39:37.000000000,closed,0,"Add ::new methods for user vertex types, so that they don’t have to do it."
219,2019-09-13 21:48:36.000000000,2019-09-13 22:32:49.000000000,closed,1,Update README.md
218,2019-09-13 20:08:26.000000000,2019-09-14 01:42:10.000000000,closed,5,"Add TessGate::builder(), to support dynamic Tess construction"
217,2019-09-12 22:00:37.000000000,2019-09-12 22:17:44.000000000,closed,0,Release/luminance 0.35
216,2019-09-12 20:56:13.000000000,2019-09-12 21:58:59.000000000,closed,0,Implement safe pipelines. #195
215,2019-09-11 17:53:21.000000000,2019-09-11 17:57:49.000000000,closed,0,Release/next
214,2019-09-11 17:30:28.000000000,2019-09-11 17:53:00.000000000,closed,0,Add support for Surface::back_buffer.
213,2019-09-11 00:25:18.000000000,2019-09-11 16:49:29.000000000,closed,0,Fix tessellations corruptions from previous dropped short-living tess…
212,2019-09-10 21:34:49.000000000,2019-09-11 17:57:50.000000000,closed,11,TessGate::render() calls produce no output after Tess::drop() has been called
211,2019-09-10 17:37:04.000000000,2019-09-10 18:49:34.000000000,closed,0,Change TessGate::render so that it’s now polymorphic in the TessSlice…
210,2019-09-10 17:24:00.000000000,2019-09-10 17:35:23.000000000,closed,0,Swap the arguments of the binary closure passed to ShadingGate::shade…
209,2019-09-07 15:11:56.000000000,1970-01-01 00:00:00.000000001,open,1,You use luminance? Get a link to your project on the front README!
