id,created_at,closed_at,merged_at,state,merged
398,2017-04-02 00:55:31.000000000,2017-04-04 04:52:33.000000000,2017-04-04 04:52:33.000000000,closed,True
400,2017-04-08 00:20:26.000000000,2017-04-09 18:50:35.000000000,2017-04-09 18:50:35.000000000,closed,True
402,2017-04-09 19:18:15.000000000,2017-04-09 19:19:25.000000000,2017-04-09 19:19:25.000000000,closed,True
403,2017-04-09 20:15:49.000000000,2017-04-09 20:15:54.000000000,2017-04-09 20:15:54.000000000,closed,True
404,2017-04-11 18:29:01.000000000,2017-04-11 18:30:33.000000000,2017-04-11 18:30:33.000000000,closed,True
405,2017-04-12 23:51:20.000000000,2017-04-12 23:52:51.000000000,2017-04-12 23:52:51.000000000,closed,True
407,2017-04-17 18:55:05.000000000,2017-04-17 18:56:36.000000000,2017-04-17 18:56:36.000000000,closed,True
416,2017-04-26 15:21:23.000000000,2017-04-26 15:26:34.000000000,2017-04-26 15:26:34.000000000,closed,True
418,2017-04-27 15:38:28.000000000,2017-04-27 15:40:05.000000000,2017-04-27 15:40:05.000000000,closed,True
419,2017-04-28 14:23:37.000000000,2017-05-02 02:57:51.000000000,2017-05-02 02:57:51.000000000,closed,True
422,2017-04-29 02:43:56.000000000,2017-05-02 18:23:11.000000000,2017-05-02 18:23:11.000000000,closed,True
423,2017-05-02 03:59:38.000000000,2017-05-02 04:00:41.000000000,2017-05-02 04:00:41.000000000,closed,True
425,2017-05-03 19:40:05.000000000,2017-05-09 00:18:49.000000000,2017-05-09 00:18:49.000000000,closed,True
426,2017-05-05 03:08:29.000000000,2017-05-05 03:09:48.000000000,2017-05-05 03:09:48.000000000,closed,True
429,2017-05-08 23:34:42.000000000,2017-05-09 00:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2017-05-09 01:31:54.000000000,2017-08-26 21:26:24.000000000,2017-08-26 21:26:24.000000000,closed,True
432,2017-05-09 17:33:36.000000000,2017-06-23 15:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-05-11 16:35:29.000000000,2017-05-11 16:36:33.000000000,2017-05-11 16:36:33.000000000,closed,True
437,2017-05-11 17:11:12.000000000,2017-05-11 17:16:59.000000000,2017-05-11 17:16:59.000000000,closed,True
438,2017-05-11 18:06:08.000000000,2017-05-11 18:07:33.000000000,2017-05-11 18:07:33.000000000,closed,True
441,2017-05-13 17:51:13.000000000,2017-05-13 17:52:41.000000000,2017-05-13 17:52:41.000000000,closed,True
444,2017-05-17 07:47:55.000000000,2017-05-17 07:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-06-02 06:04:57.000000000,2017-06-02 06:06:17.000000000,2017-06-02 06:06:17.000000000,closed,True
459,2017-06-02 17:37:18.000000000,2017-06-02 17:38:23.000000000,2017-06-02 17:38:23.000000000,closed,True
461,2017-06-07 05:20:24.000000000,2017-06-08 00:49:57.000000000,2017-06-08 00:49:57.000000000,closed,True
465,2017-06-08 04:41:37.000000000,2017-06-12 05:46:10.000000000,2017-06-12 05:46:10.000000000,closed,True
476,2017-06-22 03:45:21.000000000,2017-06-22 03:45:34.000000000,2017-06-22 03:45:34.000000000,closed,True
477,2017-06-23 15:41:46.000000000,2017-06-23 15:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-06-23 16:00:42.000000000,2017-06-23 16:03:13.000000000,2017-06-23 16:03:13.000000000,closed,True
479,2017-06-26 17:02:38.000000000,2017-06-26 17:03:53.000000000,2017-06-26 17:03:53.000000000,closed,True
482,2017-07-04 02:51:05.000000000,2017-08-12 07:39:55.000000000,2017-08-12 07:39:55.000000000,closed,True
494,2017-07-12 22:13:28.000000000,2017-07-17 06:42:52.000000000,2017-07-17 06:42:52.000000000,closed,True
501,2017-07-28 23:55:46.000000000,2017-07-29 01:50:21.000000000,2017-07-29 01:50:20.000000000,closed,True
502,2017-07-29 17:04:55.000000000,2017-08-04 22:16:35.000000000,2017-08-04 22:16:35.000000000,closed,True
503,2017-08-05 16:42:53.000000000,2019-03-08 22:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-08-06 22:57:01.000000000,2017-08-06 23:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2017-08-06 23:08:00.000000000,2017-10-01 20:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-08-11 16:47:08.000000000,2017-08-11 18:38:26.000000000,2017-08-11 18:38:26.000000000,closed,True
510,2017-08-14 04:13:10.000000000,2017-08-14 05:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2017-08-14 05:12:33.000000000,2017-08-23 22:27:22.000000000,2017-08-23 22:27:22.000000000,closed,True
512,2017-08-15 00:20:17.000000000,2017-08-15 00:21:44.000000000,2017-08-15 00:21:43.000000000,closed,True
518,2017-08-31 16:40:42.000000000,2017-09-22 15:28:24.000000000,2017-09-22 15:28:24.000000000,closed,True
521,2017-09-05 00:13:46.000000000,2017-09-05 00:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2017-09-06 22:12:16.000000000,2017-09-25 15:24:03.000000000,2017-09-25 15:24:03.000000000,closed,True
526,2017-09-14 01:07:51.000000000,2017-09-14 01:09:30.000000000,2017-09-14 01:09:30.000000000,closed,True
529,2017-09-21 02:37:49.000000000,2017-09-21 15:56:15.000000000,2017-09-21 15:56:15.000000000,closed,True
534,2017-09-26 01:07:10.000000000,2017-09-26 01:08:58.000000000,2017-09-26 01:08:58.000000000,closed,True
535,2017-09-26 01:23:15.000000000,2017-10-04 00:48:16.000000000,2017-10-04 00:48:16.000000000,closed,True
539,2017-09-27 17:08:05.000000000,2017-10-31 23:47:49.000000000,2017-10-31 23:47:49.000000000,closed,True
540,2017-09-28 00:17:02.000000000,2017-10-01 23:24:35.000000000,2017-10-01 23:24:35.000000000,closed,True
545,2017-10-05 00:09:52.000000000,2017-10-05 20:40:34.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-10-05 00:40:25.000000000,2017-10-06 22:44:35.000000000,2017-10-06 22:44:35.000000000,closed,True
549,2017-10-06 22:56:07.000000000,2017-10-06 22:57:07.000000000,2017-10-06 22:57:07.000000000,closed,True
550,2017-10-10 16:34:21.000000000,2017-10-14 16:22:57.000000000,2017-10-14 16:22:57.000000000,closed,True
559,2017-10-17 18:42:01.000000000,2017-10-25 14:25:26.000000000,2017-10-25 14:25:26.000000000,closed,True
562,2017-10-18 16:08:53.000000000,2017-10-18 16:14:07.000000000,2017-10-18 16:14:07.000000000,closed,True
572,2017-11-01 01:11:56.000000000,2017-11-01 01:12:09.000000000,2017-11-01 01:12:09.000000000,closed,True
593,2017-11-11 15:44:12.000000000,2017-11-11 16:02:57.000000000,2017-11-11 16:02:57.000000000,closed,True
595,2017-11-12 00:37:59.000000000,2017-11-12 18:26:18.000000000,2017-11-12 18:26:18.000000000,closed,True
598,2017-11-14 00:18:13.000000000,2017-11-14 23:27:41.000000000,2017-11-14 23:27:41.000000000,closed,True
603,2017-11-23 19:37:02.000000000,2017-11-23 20:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-12-04 15:31:33.000000000,2017-12-04 15:31:44.000000000,2017-12-04 15:31:44.000000000,closed,True
609,2017-12-04 15:43:20.000000000,2017-12-04 15:43:36.000000000,2017-12-04 15:43:36.000000000,closed,True
612,2017-12-11 15:17:17.000000000,2017-12-11 15:17:47.000000000,2017-12-11 15:17:47.000000000,closed,True
613,2017-12-11 18:24:00.000000000,2017-12-11 18:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-01-05 17:25:14.000000000,2018-01-08 20:41:06.000000000,2018-01-08 20:41:06.000000000,closed,True
622,2018-01-08 22:32:39.000000000,2018-01-08 22:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2018-01-13 23:04:49.000000000,2018-01-13 23:07:31.000000000,2018-01-13 23:07:31.000000000,closed,True
635,2018-01-26 23:49:45.000000000,2018-01-30 18:27:00.000000000,2018-01-30 18:27:00.000000000,closed,True
636,2018-01-28 23:03:08.000000000,2018-01-28 23:04:17.000000000,2018-01-28 23:04:17.000000000,closed,True
638,2018-01-30 00:15:46.000000000,2018-08-09 18:30:49.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2018-01-31 18:45:45.000000000,2018-01-31 19:42:30.000000000,2018-01-31 19:42:30.000000000,closed,True
640,2018-02-01 05:48:43.000000000,2018-02-01 05:49:11.000000000,2018-02-01 05:49:11.000000000,closed,True
643,2018-02-02 19:04:07.000000000,2018-02-02 19:10:54.000000000,2018-02-02 19:10:54.000000000,closed,True
645,2018-02-07 17:43:14.000000000,2018-02-07 21:09:27.000000000,2018-02-07 21:09:27.000000000,closed,True
650,2018-02-19 19:45:00.000000000,2018-02-19 19:46:17.000000000,2018-02-19 19:46:17.000000000,closed,True
654,2018-02-20 01:44:06.000000000,2018-02-20 01:44:12.000000000,2018-02-20 01:44:12.000000000,closed,True
655,2018-02-20 17:42:25.000000000,2018-02-20 17:42:31.000000000,2018-02-20 17:42:31.000000000,closed,True
656,2018-02-20 17:46:17.000000000,2018-02-20 17:46:23.000000000,2018-02-20 17:46:23.000000000,closed,True
658,2018-02-22 05:24:00.000000000,2018-02-22 22:01:27.000000000,2018-02-22 22:01:26.000000000,closed,True
667,2018-03-07 00:12:14.000000000,2018-03-07 00:12:38.000000000,2018-03-07 00:12:38.000000000,closed,True
668,2018-03-07 00:26:35.000000000,2018-03-07 00:44:28.000000000,2018-03-07 00:44:28.000000000,closed,True
670,2018-03-09 01:12:15.000000000,2018-03-19 18:03:53.000000000,2018-03-19 18:03:52.000000000,closed,True
672,2018-03-12 21:12:03.000000000,2018-03-12 21:12:10.000000000,2018-03-12 21:12:10.000000000,closed,True
674,2018-03-19 06:34:05.000000000,2018-03-19 06:34:19.000000000,2018-03-19 06:34:19.000000000,closed,True
675,2018-03-19 06:44:47.000000000,2018-03-19 06:44:53.000000000,2018-03-19 06:44:53.000000000,closed,True
676,2018-03-19 20:54:00.000000000,2018-04-03 07:41:11.000000000,2018-04-03 07:41:11.000000000,closed,True
677,2018-03-19 23:47:42.000000000,2018-03-29 18:33:39.000000000,2018-03-29 18:33:39.000000000,closed,True
679,2018-03-21 04:55:20.000000000,2018-03-21 06:56:56.000000000,2018-03-21 06:56:56.000000000,closed,True
680,2018-03-22 18:49:46.000000000,2018-03-22 18:51:06.000000000,2018-03-22 18:51:06.000000000,closed,True
681,2018-03-27 19:34:35.000000000,2018-08-09 18:31:12.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2018-04-03 21:06:56.000000000,2018-04-05 23:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2018-04-06 00:19:41.000000000,2018-04-06 03:06:58.000000000,2018-04-06 03:06:58.000000000,closed,True
686,2018-04-09 19:55:00.000000000,2018-04-09 19:58:40.000000000,2018-04-09 19:58:40.000000000,closed,True
687,2018-04-10 16:13:39.000000000,2018-04-19 16:39:36.000000000,2018-04-19 16:39:36.000000000,closed,True
688,2018-04-11 18:27:17.000000000,2018-04-13 23:24:22.000000000,2018-04-13 23:24:22.000000000,closed,True
689,2018-04-11 19:01:33.000000000,2018-04-11 20:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2018-04-11 20:44:12.000000000,2018-05-16 17:04:43.000000000,2018-05-16 17:04:43.000000000,closed,True
692,2018-04-16 18:44:30.000000000,2018-04-24 16:09:41.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2018-04-19 16:54:58.000000000,2018-04-19 17:02:42.000000000,2018-04-19 17:02:42.000000000,closed,True
695,2018-04-19 17:15:43.000000000,2018-04-19 17:15:49.000000000,2018-04-19 17:15:49.000000000,closed,True
698,2018-04-23 15:40:37.000000000,2018-04-23 15:40:51.000000000,2018-04-23 15:40:51.000000000,closed,True
699,2018-04-23 16:11:43.000000000,2018-04-23 16:12:19.000000000,2018-04-23 16:12:19.000000000,closed,True
701,2018-04-24 03:32:54.000000000,2018-04-24 16:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2018-04-25 00:25:51.000000000,2018-04-25 00:31:51.000000000,2018-04-25 00:31:51.000000000,closed,True
710,2018-05-03 00:41:46.000000000,2018-05-03 00:43:12.000000000,2018-05-03 00:43:12.000000000,closed,True
711,2018-05-04 00:06:33.000000000,2018-05-04 00:06:45.000000000,2018-05-04 00:06:45.000000000,closed,True
712,2018-05-07 17:44:14.000000000,2018-05-07 17:44:34.000000000,2018-05-07 17:44:34.000000000,closed,True
713,2018-05-07 18:31:12.000000000,2018-05-07 18:33:08.000000000,2018-05-07 18:33:08.000000000,closed,True
714,2018-05-07 21:58:44.000000000,2018-05-07 22:03:01.000000000,2018-05-07 22:03:01.000000000,closed,True
716,2018-05-08 18:35:48.000000000,2018-05-08 18:38:03.000000000,2018-05-08 18:38:03.000000000,closed,True
717,2018-05-08 18:43:52.000000000,2018-05-08 18:44:04.000000000,2018-05-08 18:44:04.000000000,closed,True
719,2018-05-09 00:15:16.000000000,2018-05-09 00:15:23.000000000,2018-05-09 00:15:23.000000000,closed,True
720,2018-05-09 00:16:59.000000000,2018-05-09 00:17:06.000000000,2018-05-09 00:17:06.000000000,closed,True
721,2018-05-09 00:18:55.000000000,2018-05-09 01:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2018-05-09 00:36:30.000000000,2018-05-09 00:36:36.000000000,2018-05-09 00:36:36.000000000,closed,True
724,2018-05-09 16:43:11.000000000,2018-05-09 16:43:17.000000000,2018-05-09 16:43:16.000000000,closed,True
725,2018-05-09 20:46:19.000000000,2018-05-09 20:46:25.000000000,2018-05-09 20:46:25.000000000,closed,True
726,2018-05-09 20:50:27.000000000,2018-05-09 20:50:33.000000000,2018-05-09 20:50:33.000000000,closed,True
727,2018-05-10 20:46:15.000000000,2018-06-14 06:12:51.000000000,2018-06-14 06:12:51.000000000,closed,True
730,2018-05-11 07:05:33.000000000,2018-05-11 07:05:59.000000000,2018-05-11 07:05:59.000000000,closed,True
732,2018-05-14 22:19:57.000000000,2018-05-15 00:11:16.000000000,2018-05-15 00:11:16.000000000,closed,True
733,2018-05-15 00:32:56.000000000,2018-05-15 00:33:02.000000000,2018-05-15 00:33:01.000000000,closed,True
734,2018-05-15 21:54:49.000000000,2018-06-01 21:42:21.000000000,2018-06-01 21:42:21.000000000,closed,True
735,2018-05-15 22:28:01.000000000,2018-05-15 22:28:09.000000000,2018-05-15 22:28:09.000000000,closed,True
736,2018-05-16 16:55:10.000000000,2018-05-16 16:55:17.000000000,2018-05-16 16:55:17.000000000,closed,True
738,2018-05-18 16:58:56.000000000,2018-05-18 16:59:02.000000000,2018-05-18 16:59:02.000000000,closed,True
739,2018-05-18 17:24:14.000000000,2018-05-18 17:24:22.000000000,2018-05-18 17:24:22.000000000,closed,True
741,2018-05-23 01:24:48.000000000,2018-05-23 06:21:43.000000000,2018-05-23 06:21:43.000000000,closed,True
744,2018-05-24 21:49:08.000000000,2018-05-24 21:49:58.000000000,2018-05-24 21:49:58.000000000,closed,True
745,2018-05-24 21:52:19.000000000,2018-05-24 21:52:26.000000000,2018-05-24 21:52:26.000000000,closed,True
746,2018-05-25 06:59:23.000000000,2018-05-25 15:42:49.000000000,2018-05-25 15:42:49.000000000,closed,True
747,2018-05-25 22:58:00.000000000,2018-05-25 22:58:07.000000000,2018-05-25 22:58:07.000000000,closed,True
748,2018-05-27 02:45:20.000000000,2018-06-08 18:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2018-05-27 18:01:37.000000000,2018-05-27 18:01:44.000000000,2018-05-27 18:01:44.000000000,closed,True
750,2018-05-27 20:17:58.000000000,2018-05-27 20:18:05.000000000,2018-05-27 20:18:05.000000000,closed,True
751,2018-05-27 21:03:25.000000000,2018-05-27 21:03:31.000000000,2018-05-27 21:03:31.000000000,closed,True
752,2018-05-28 22:22:25.000000000,2018-05-30 00:20:13.000000000,2018-05-30 00:20:13.000000000,closed,True
753,2018-05-29 00:52:06.000000000,2018-05-29 00:52:11.000000000,2018-05-29 00:52:11.000000000,closed,True
754,2018-05-29 02:57:15.000000000,2018-05-29 02:57:21.000000000,2018-05-29 02:57:21.000000000,closed,True
755,2018-05-29 15:48:43.000000000,2018-05-29 15:48:50.000000000,2018-05-29 15:48:50.000000000,closed,True
756,2018-05-29 16:06:46.000000000,2018-05-29 16:06:53.000000000,2018-05-29 16:06:53.000000000,closed,True
757,2018-05-29 18:55:12.000000000,2018-05-29 18:55:20.000000000,2018-05-29 18:55:20.000000000,closed,True
758,2018-05-29 18:59:56.000000000,2018-05-29 19:00:02.000000000,2018-05-29 19:00:02.000000000,closed,True
761,2018-06-01 21:13:53.000000000,2018-06-01 22:29:10.000000000,2018-06-01 22:29:10.000000000,closed,True
762,2018-06-03 00:54:19.000000000,2018-06-03 00:54:40.000000000,2018-06-03 00:54:40.000000000,closed,True
764,2018-06-06 22:54:31.000000000,2018-06-15 00:54:24.000000000,2018-06-15 00:54:24.000000000,closed,True
766,2018-06-08 19:18:35.000000000,2018-06-08 19:18:44.000000000,2018-06-08 19:18:44.000000000,closed,True
769,2018-06-12 16:24:16.000000000,2018-06-12 16:24:28.000000000,2018-06-12 16:24:28.000000000,closed,True
770,2018-06-12 16:30:02.000000000,2018-06-12 16:30:08.000000000,2018-06-12 16:30:08.000000000,closed,True
774,2018-06-14 06:43:01.000000000,2018-06-14 21:15:00.000000000,2018-06-14 21:14:59.000000000,closed,True
776,2018-06-15 00:53:40.000000000,2018-06-15 00:53:46.000000000,2018-06-15 00:53:46.000000000,closed,True
782,2018-06-19 22:44:08.000000000,2018-07-03 21:07:52.000000000,2018-07-03 21:07:52.000000000,closed,True
783,2018-06-21 01:15:35.000000000,2018-06-26 18:09:02.000000000,2018-06-26 18:09:02.000000000,closed,True
784,2018-06-22 21:08:06.000000000,2018-06-25 17:22:06.000000000,2018-06-25 17:22:06.000000000,closed,True
785,2018-06-25 17:09:50.000000000,2018-06-26 16:14:35.000000000,2018-06-26 16:14:34.000000000,closed,True
787,2018-06-26 16:36:23.000000000,2018-06-26 16:36:34.000000000,2018-06-26 16:36:34.000000000,closed,True
793,2018-07-03 21:01:35.000000000,2018-07-06 17:20:12.000000000,2018-07-06 17:20:12.000000000,closed,True
794,2018-07-04 06:17:26.000000000,2018-07-04 15:18:22.000000000,2018-07-04 15:18:22.000000000,closed,True
796,2018-07-05 22:18:22.000000000,2018-07-05 22:36:37.000000000,2018-07-05 22:36:37.000000000,closed,True
797,2018-07-05 22:35:26.000000000,2018-07-05 22:36:08.000000000,2018-07-05 22:36:08.000000000,closed,True
800,2018-07-09 15:53:41.000000000,2018-07-09 15:53:48.000000000,2018-07-09 15:53:48.000000000,closed,True
