created_at,user_id
2019-04-16 16:16:59,avtechsolucao
2019-04-08 18:04:38,vanderandrade
2019-04-04 18:36:37,rogermedeirosdasilva
2019-04-02 22:05:03,FelipeOsti
2019-03-29 06:07:17,netopvh
2019-03-27 23:21:37,leonardosimoura
2019-03-19 18:34:10,brunofejesus
2019-03-19 18:20:43,leonardoalabarce
2019-03-18 21:29:05,paivacampos
2019-03-10 19:38:20,michelalvaro
2019-03-10 17:41:54,impactro
2019-03-06 16:41:54,devfabricioalmeida
2019-02-28 18:44:01,jwallas
2019-02-27 16:48:08,franciscocpg
2019-02-21 19:52:35,eduardofg87
2019-02-20 15:49:56,Leonardo-Moura
2019-02-13 16:26:04,GustavoHGoncalves
2019-02-07 16:37:03,fellipesales
2019-02-07 01:50:47,wiltonlazary
2019-02-05 17:23:47,myrp-alexandre
2019-01-30 19:10:13,edmilsonhora
2019-01-19 18:06:38,n3zsistemas-bkp
2018-12-23 16:57:35,fabiomagalhaes890
2018-12-20 15:35:33,iuryamicussi
2018-12-19 17:08:03,andrebts
2018-12-18 21:38:49,jvitorfr
2018-12-11 22:32:22,hhunterx
2018-12-11 19:40:37,tiagoavila
2018-12-07 18:07:38,caneto
2018-11-30 20:35:30,royrojas
2018-11-29 15:53:53,VitorScheffer
2018-11-28 20:31:52,ocult
2018-11-24 18:42:16,gil-air-may
2018-11-15 19:02:24,marceloadf
2018-11-14 18:20:17,edmaarcosta
2018-11-08 18:05:13,fabiociaf
2018-10-31 22:06:48,mgpx
2018-10-18 19:09:33,rodrigoafb
2018-10-16 23:04:36,krgm03
2018-10-14 07:41:49,ralmsdeveloper
2018-10-04 21:29:35,oBrunoCabral
2018-09-24 18:12:58,Bertoncini
2018-09-24 18:12:21,vitoresan
2018-09-21 01:16:35,cristianopavlis
2018-09-20 23:35:59,rodolfolm
2018-09-19 18:59:34,john182
2018-09-09 03:24:44,thiagovalim
2018-09-05 22:47:30,flavionootech
2018-08-31 21:22:30,fabiojansenbr
2018-08-29 05:55:33,nielson266
2018-08-24 03:53:51,geovanipecharki
2018-08-20 17:45:21,itsatecnologia
2018-08-17 01:40:22,carlosviana
2018-08-03 21:45:53,marciojmuller
2018-07-31 01:40:24,JorgeBarbosaS
2018-07-17 22:32:24,marcopoloviana
2018-07-05 23:46:33,lira92
2018-07-05 18:44:16,shareaccall
2018-07-04 06:12:26,facilityweb
2018-07-03 02:49:12,mvtaraujo
2018-06-30 21:30:08,fbadaro
2018-06-28 18:28:26,lcslima
2018-06-26 16:15:06,Alexandre-Jamsoft
2018-06-21 00:52:30,jeisonperes
2018-06-12 17:08:51,sinfeadmin
2018-06-11 22:03:53,getonline
2018-05-23 06:24:47,Revendus
2018-05-23 01:18:37,jefersonjr
2018-05-16 21:01:40,thalyspenha
2018-05-15 00:07:14,marcosgerene
2018-05-07 05:54:28,Laranjeiras
2018-04-30 23:56:47,progxre3
2018-04-28 16:59:01,erasmosena
2018-04-24 04:39:19,dhirajprakash
2018-04-24 03:30:34,rubenlr
2018-04-12 23:04:17,edsonfast
2018-04-11 20:28:56,evaldoavelar
2018-04-11 00:34:05,ronaldsantos63
2018-04-05 15:51:38,lvmattos
2018-04-04 00:41:51,srwil
2018-03-28 23:49:55,wilsonci
2018-03-20 22:50:15,hbdbim
2018-03-18 04:10:47,nelsilva
2018-03-08 17:02:30,gui-abrantes
2018-03-05 17:42:44,eversonturossi
2018-02-25 03:05:15,pachecodt
2018-02-16 18:50:27,fortesinformatica
2018-02-09 21:06:49,fabriciosouzamr
2018-01-29 02:47:54,victorcarlosgf
2018-01-26 23:30:44,pino
2018-01-23 16:39:35,adimarjr
2018-01-19 20:39:16,lzocateli00
2017-12-15 18:48:58,AndrewsFB
2017-11-29 21:46:35,ericbaumbach
2017-11-23 19:21:25,felipepimentel
2017-11-20 20:28:18,lehfrz
2017-11-20 18:41:40,diogodc
2017-11-14 20:54:29,fabiorusso
2017-11-14 19:23:40,mirannda
2017-11-08 19:20:52,marquinhoscunha
2017-10-26 21:41:21,filipedoblinksi
2017-10-20 23:36:28,Braytiner
2017-10-20 22:20:19,ThomasEA
2017-09-27 00:22:53,solimarleo
2017-09-26 07:39:34,trevizfe
2017-09-25 17:52:20,renanaragao
2017-09-19 22:58:24,nfe
2017-09-13 00:01:16,sergiorps
2017-09-12 04:33:30,SmallMobile
2017-09-11 18:12:28,rxavier1287
2017-08-30 23:57:28,bruno-alencar
2017-08-29 02:33:59,Alexandre-Lima
2017-08-24 15:39:08,DowareSistemas
2017-08-22 02:18:51,VegasoftTreinamentos
2017-08-08 19:04:58,fraurino
2017-08-06 23:30:03,ernanisp
2017-08-04 23:45:07,mantonelli
2017-07-25 12:16:33,antoniomsbr
2017-07-23 15:30:33,luiz158
2017-07-22 06:49:58,FelipeSpinelli
2017-07-20 22:20:17,lucassantosTI
2017-07-12 21:51:05,naldocarvalho
2017-07-12 17:42:40,jhonyfrozen
2017-06-21 22:54:01,lucascborges
2017-06-15 04:45:05,beingsane
2017-06-14 08:27:39,carloscfcortez
2017-05-31 18:27:28,allesivaldo
2017-05-26 22:14:54,brunofelix7
2017-05-19 04:42:10,Alexssandrolima
2017-05-16 20:40:39,TailonRoberto
2017-05-12 00:03:35,rodrigordi
2017-05-08 10:18:17,saccolino
2017-05-01 21:56:09,raulleite
2017-04-21 17:51:34,guimagcpd
2017-04-14 08:27:46,lucashcosta
2017-04-01 23:37:59,lucasbadv8
2017-03-31 23:00:18,martinslae
2017-03-29 04:42:04,lalonardoni
2017-02-20 22:05:27,helfertiago
2017-02-16 17:44:43,lulukamagaiver
2017-02-16 13:34:50,glaubermarcelino
2017-02-10 22:44:46,fpederneiras
2017-02-06 13:48:03,bsonnino
2017-02-01 23:09:37,silasCarvalho
2017-01-30 18:13:04,development-iatec
2017-01-29 05:36:11,carloseduardofernandes
2017-01-23 19:44:01,jEderli
2017-01-19 15:28:47,regiskakashi
2017-01-18 14:04:13,Needleinahay
2017-01-17 20:58:34,kfazolin
2017-01-10 23:42:45,gilmargdsj
2017-01-10 20:39:49,VegasoftTI
2017-01-08 08:42:38,bestwpw
2017-01-08 00:40:00,mcneillbr
2017-01-06 06:47:34,jeisonmp
2017-01-06 02:04:20,FabioRoesler
2017-01-01 19:14:20,rd2sistemas1
2016-12-26 23:26:43,douglasPinheiro
2016-12-13 16:46:11,claytondba
2016-12-12 18:35:08,leonardo-amorim-rosa
2016-12-09 22:22:44,intesis
2016-12-07 16:56:40,andersongrazina
2016-12-05 16:13:35,gibesan2014
2016-11-30 02:11:28,uberlei
2016-11-14 18:46:14,stanleyalves
2016-11-11 22:21:51,DSBRBrasil
2016-11-10 00:51:59,andrepc15
2016-10-26 22:03:01,tonyrodrigues
2016-10-21 15:31:23,MrSocrats
2016-10-19 14:34:56,francofs
2016-10-19 04:13:29,notefisc
2016-10-14 21:25:22,mcgyver
2016-10-07 06:43:19,alshashiguchi
2016-10-07 01:12:27,arthurjardim2
2016-10-03 18:15:38,alansousa
2016-09-25 18:53:00,aldovrando-oliveira
2016-09-18 16:48:21,WelingtonMonteiro
2016-09-17 22:17:00,Klegy
2016-09-13 15:40:22,pablovercosa
2016-09-01 04:46:08,ivanteles
2016-08-06 00:58:21,mixeguedes
2016-07-28 19:21:05,rafaelitajahy
2016-07-24 21:50:53,kidchenko
2016-07-11 19:48:41,MTSDMR
2016-07-08 18:12:40,carlosduarteitu
2016-07-01 20:14:09,acgfbr
2016-06-24 21:31:56,carloscds
2016-06-24 19:19:43,pennellarodrigo
2016-06-24 02:46:34,digsistemas
2016-06-22 20:29:58,niltonfelipe
2016-06-10 06:46:44,fmbjunior
2016-06-08 00:40:27,rafahells
2016-05-30 18:43:10,tiagotoscano
2016-05-30 06:55:13,NaydenLuiz
2016-05-23 23:15:23,dasgut
2016-05-19 17:45:27,OtavioBogoni
2016-04-29 21:57:29,donisetti
2016-04-08 22:21:25,CidoFreitas
2016-04-07 05:46:10,robertorp
2016-04-01 21:55:01,megaclic
2016-03-15 03:11:42,tallescs
2016-03-03 05:57:53,prandini
2016-02-05 23:52:26,NatanMann
2016-01-01 18:35:43,impersoft
2015-12-31 16:56:49,rvaccari
2015-12-31 02:38:39,mfeitosa1
2015-12-26 04:18:30,sistemat
2015-11-13 16:38:03,lucasfelipegodoi
2015-11-09 02:35:19,regymatrix
2015-10-10 18:48:38,willianas1
2015-10-10 06:10:57,rodrigomartins50
2015-10-08 07:14:26,tiagocardosos
2015-10-03 10:09:42,andrecamilo
2015-09-18 06:27:33,PablusVinii
2015-09-02 04:52:15,rdrago
2015-08-29 21:50:49,esosaja
2015-07-29 21:37:02,josuecorrea
2015-07-14 06:19:11,lgsysten
2015-06-27 17:33:29,riguelbf
2015-05-23 21:47:31,ext-repo
2015-05-13 00:15:48,aledatrom
2015-04-03 03:46:56,cecon
2015-03-31 22:32:58,fbichara
2015-03-13 04:34:32,dzfweb
2015-03-11 15:50:17,cleciobarbosa
2015-03-11 05:15:57,weslley39
2015-02-26 23:07:43,felipeleusin
2015-02-09 22:39:42,feliperochadev
2015-01-27 23:56:31,Suporte01fba
