id,created_at,closed_at,state,comments,title
1033,2019-09-05 18:27:39.000000000,2019-09-05 18:33:27.000000000,closed,1,Erro MDFe qrcode
1032,2019-09-04 15:53:08.000000000,2019-09-04 15:53:32.000000000,closed,0,Exportar Dacte para Stream
1031,2019-09-04 02:20:01.000000000,2019-09-05 01:02:29.000000000,closed,7,XML Autorizado no https://www.sefaz.rs.gov.br/NFE/NFE-VAL.aspx porem ao consultar o protocolo retorna nulo NFProt
1030,2019-09-02 19:05:57.000000000,2019-09-02 21:14:12.000000000,closed,1,Verificação dos estados e utilizam SVRS (Especificamente para o Estado do PA)
1029,2019-09-01 00:47:31.000000000,2019-09-12 21:25:53.000000000,closed,5,Dúvida: Erro no load do assembly DFe.Wsdl
1028,2019-08-28 23:39:28.000000000,2019-08-29 00:55:45.000000000,closed,0,Correção do Enum ICMSTipo
1027,2019-08-28 19:07:12.000000000,2019-08-29 15:44:53.000000000,closed,0,Alterando endereçador de NFe do PA de SVAN para SVRS
1026,2019-08-27 23:33:26.000000000,2019-08-27 23:35:17.000000000,closed,0,"Correção de bug: na impressão de cupons fiscais, caso a informação do…"
1025,2019-08-27 03:12:20.000000000,2019-08-29 15:45:01.000000000,closed,7,MUDANÇA DE AMBIENTE NACIONAL EMISSÃO DE NF-E/NFA-E (Estado do PA)
1024,2019-08-26 22:53:26.000000000,2019-08-26 22:57:01.000000000,closed,0,Correção de erro: Ao tentar arrendondar para baixo um valor superior …
1023,2019-08-23 16:00:49.000000000,2019-08-23 16:00:56.000000000,closed,0,Correção na impressão do CTe
1022,2019-08-21 23:01:46.000000000,2019-08-27 21:33:00.000000000,closed,0,Tag modBCST passa a aceitar a opção “6=Valor da Operação”
1021,2019-08-21 21:43:28.000000000,2019-08-21 22:57:40.000000000,closed,0,A tag modBCST passa a aceitar a opção “6=Valor da Operação”.
1020,2019-08-16 18:48:27.000000000,2019-08-16 18:50:53.000000000,closed,0,Correção no tamanho do cabeçalho
1019,2019-08-16 18:20:01.000000000,2019-08-16 18:23:06.000000000,closed,1,Mudança nos campos Razão Social e Nome Fantasia para que aceite nomes…
1018,2019-08-15 23:22:19.000000000,2019-08-15 23:22:50.000000000,closed,0,Adicionando endereço de QRCode para CE
1017,2019-08-13 16:55:54.000000000,2019-08-13 18:28:56.000000000,closed,3,Erro Nao foi possivel converter o stream para o certificado. Ajuda
1016,2019-08-03 05:44:58.000000000,2019-08-28 21:17:58.000000000,closed,1,Adicionado parametro textoRodape na DanfeFR NFCe
1015,2019-07-31 15:27:56.000000000,2019-10-01 18:20:14.000000000,closed,2,MOC CT-e 3.00a QRCode MDF-e e CT-e
1014,2019-07-29 15:44:07.000000000,2019-09-17 18:15:26.000000000,closed,1,Dúvida - MDFE Download XML
1013,2019-07-24 10:14:07.000000000,2019-09-17 02:55:23.000000000,closed,52, Migração de NFe para .net Standard (.netCore + .netFramework)
1012,2019-07-23 00:17:18.000000000,2019-08-29 15:45:17.000000000,closed,3,Consultando todas as notas emitidas com NFeDistribuicaoDFe 
1011,2019-07-22 17:24:28.000000000,2019-08-07 21:37:34.000000000,closed,0,Ajuste no endereço da NFC-e de AM
1010,2019-07-22 17:02:52.000000000,2019-09-04 15:53:18.000000000,closed,3,Criar exportação da DACTE Fast para Stream
1009,2019-07-22 00:09:23.000000000,2019-07-22 00:09:38.000000000,closed,0,[Dacte] Corrigindo impressão do cte (datetimeoffset) no infprot
1008,2019-07-22 00:07:41.000000000,2019-07-22 00:08:06.000000000,closed,0, [Dacte] Corrigindo impressão do cte (datetimeoffset) no infprot
1007,2019-07-21 23:43:47.000000000,2019-07-21 23:44:25.000000000,closed,0,[+] Exportar para Damdfe para stream
1006,2019-07-20 22:44:18.000000000,2019-07-21 23:45:58.000000000,closed,0,Criar exportação da DAMDFE Fast para Stream
1005,2019-07-20 02:08:54.000000000,2019-12-24 18:24:30.000000000,closed,2,Separar método da consulta
1004,2019-07-20 00:30:08.000000000,2019-08-29 22:12:06.000000000,closed,0,Falta de reference na CTe
1003,2019-07-11 22:32:07.000000000,2019-07-12 23:47:54.000000000,closed,1,Problemas com Carta de Correção MATO GROSSO
1002,2019-07-11 18:49:16.000000000,2019-07-17 16:38:56.000000000,closed,0,Alterações no CTe para uso de DateTimeOffset
1001,2019-07-10 22:12:20.000000000,2019-09-26 01:33:31.000000000,closed,33,Migração de NFe para .net Standard (.netCore + .netFramework)
1000,2019-07-05 03:02:03.000000000,2019-07-05 03:03:45.000000000,closed,1,CC-e para MT com descEvento com codificacao diferente de UTF-8 (Carta de Correção)
999,2019-07-04 17:24:29.000000000,2019-07-18 16:01:59.000000000,closed,2,DACTE em MVC
998,2019-07-02 20:12:32.000000000,2019-07-18 16:02:55.000000000,closed,2,Nfe Manifestada mas retorna NfeProc Null
997,2019-07-02 19:03:56.000000000,2019-07-10 17:32:01.000000000,closed,3,Manifestar Ciencia da Operação erro TimeOut
996,2019-07-02 16:23:39.000000000,2019-07-02 17:23:57.000000000,closed,0,- Alteração para validar se a tag nPeso possui valor.
995,2019-06-28 14:45:06.000000000,2019-12-24 18:24:31.000000000,closed,8,EPEC NFC-E
994,2019-06-26 19:42:10.000000000,2019-07-02 00:07:44.000000000,closed,0,"Caso não seja preenchida a tag opcional nPeso nos dados da NF em um CT-e, o Zeus gera o XML com valor inválido."
993,2019-06-18 05:39:55.000000000,2019-06-19 15:40:03.000000000,closed,3,Evento de Cancelamento de MDF-e com emissor CPF
992,2019-06-18 03:09:48.000000000,2019-06-19 15:40:32.000000000,closed,4,Assinatura de MDF-e com emissor CPF
991,2019-06-04 21:55:29.000000000,2019-06-07 21:11:03.000000000,closed,0,- Criação da possibildiade de não utilizar o objeto global ConfiguracaoServico.Instancia para emissão de CTe.
990,2019-05-31 00:13:45.000000000,2019-06-17 19:14:32.000000000,closed,3,Erro ao assinar NFe com emissor CPF
989,2019-05-29 20:17:41.000000000,2019-07-10 04:51:53.000000000,closed,2,Erro na Função XmlStringParaClasse no Retorno do Envio de Evento (Cancelamento)
988,2019-05-29 16:22:39.000000000,2019-05-29 16:51:51.000000000,closed,0,Issue-987 - Correção para usar Path.Combine
987,2019-05-29 04:09:57.000000000,2019-05-29 16:53:11.000000000,closed,1,"Ao salvar o XML do CTe, em um servidor Linux, o Zeus salva com caminhos errados."
986,2019-05-26 17:13:21.000000000,2019-07-21 23:46:22.000000000,closed,2,- Adição do parâmetro _viaEstabelecimento para indicar se deve ser im…
985,2019-05-23 00:52:21.000000000,2019-05-23 00:56:09.000000000,closed,1,Faltou arredondamento no vFCPST
984,2019-05-22 18:52:49.000000000,2019-05-30 20:48:44.000000000,closed,3,DaCTe erro visualizacao evento
983,2019-05-20 22:02:12.000000000,2019-05-21 00:38:09.000000000,closed,4,Danfe NFe evento com Erro
982,2019-05-16 20:36:10.000000000,2019-05-16 20:51:55.000000000,closed,0,Cancelamento Por Substituição: erro na tag ID
981,2019-05-16 19:08:47.000000000,2019-07-18 16:02:16.000000000,closed,5,DANFe usando FastReport OpenSource
980,2019-05-15 23:19:30.000000000,2019-05-15 23:39:01.000000000,closed,0,[Fast - Danfe A4] UF do Emitente 
979,2019-05-15 22:53:52.000000000,2019-05-16 00:07:40.000000000,closed,6,Danfe Fast com erro
978,2019-05-14 22:08:34.000000000,2019-05-14 22:09:37.000000000,closed,0,Update ICMSGeral.cs
977,2019-05-13 23:59:16.000000000,2019-05-14 00:00:19.000000000,closed,1,CT-e para .netStandard!
976,2019-05-09 23:03:18.000000000,2019-05-11 17:27:51.000000000,closed,2,"Implementação impostos NT 2018.005 ICMS60, ICMSST, ICMSSN500"
975,2019-05-09 00:50:35.000000000,2019-05-09 01:31:46.000000000,closed,6,Adicionado campo vICMSSubstituto
974,2019-05-08 23:23:19.000000000,2019-05-09 06:01:33.000000000,closed,6,"Vocês ja implementaram as modificações da NT 2018.005 sobre os ST para o ICMS 60, ICMS ST e ICMS 500?"
973,2019-05-07 23:12:45.000000000,2019-07-21 23:46:40.000000000,closed,4,DAMDFE - correção para exibição correta dos vales pedágio
972,2019-05-06 17:59:21.000000000,2019-05-06 17:59:31.000000000,closed,0,Correção de URLs para QR-Code e consulta pública e novos métodos.
971,2019-04-26 17:28:11.000000000,2019-04-26 20:40:19.000000000,closed,0,adicionado modalidade frete 3 e 4 na impressao da danfe nfe fast
970,2019-04-25 23:51:46.000000000,2019-12-24 19:24:31.000000000,closed,18,Dacte não esta contemplando transporte que não seja rodoviário 
969,2019-04-25 22:03:27.000000000,2019-04-25 22:03:45.000000000,closed,0,Breaking changes!
968,2019-04-25 21:30:48.000000000,2019-04-25 23:43:27.000000000,closed,0,cMsg - correção erro ao tentar converter  string vazia em int
967,2019-04-22 22:18:19.000000000,2019-04-23 17:02:42.000000000,closed,0,EmbedSchemas
966,2019-04-13 21:02:45.000000000,2019-04-26 20:40:04.000000000,closed,0,Ajustes no cálculo de desconto/outras e impressão do acréscimo na nota
965,2019-04-10 23:48:38.000000000,2019-04-10 23:49:04.000000000,closed,0,Invoice rest
964,2019-04-10 17:01:51.000000000,2019-04-10 21:46:39.000000000,closed,0,Merge pull request #2 from ZeusAutomacao/master
963,2019-04-10 00:13:49.000000000,2019-04-10 02:53:46.000000000,closed,0,Rejeição 878 - MT
962,2019-04-10 00:04:49.000000000,2019-04-10 02:53:38.000000000,closed,1,Rejeição 878 - MT
961,2019-04-04 05:55:03.000000000,2019-04-10 21:47:35.000000000,closed,0,Alteração do campo impresso no valor do item
960,2019-03-25 20:39:41.000000000,2019-03-26 20:28:43.000000000,closed,17,Erro ao deserializar classe nfeProc
959,2019-03-25 17:04:50.000000000,2019-05-21 00:21:02.000000000,closed,6,servicoNFe.NFeAutorizacao - FileNotFoundException
958,2019-03-19 16:47:33.000000000,2019-03-21 15:21:54.000000000,closed,2,Novas regras de Entrega e Retirada na Danfe Nfe Retrato
957,2019-03-19 00:51:19.000000000,2019-03-19 17:41:25.000000000,closed,2,Correção de visualização de Impressão de MDFe
956,2019-03-18 18:10:15.000000000,2019-04-13 17:54:59.000000000,closed,8,Erro ao tentar enviar Nfce versão 1.0.1.816 no nuguet
955,2019-03-13 22:02:53.000000000,2019-03-13 22:06:19.000000000,closed,0,Ajuste do Enderecador de NFC-e de MG em produção
954,2019-03-10 18:13:56.000000000,2019-08-04 03:27:23.000000000,closed,5,LINK para SharedAssemblyInfo.cs para Versão
953,2019-03-08 19:07:27.000000000,2019-05-21 00:22:13.000000000,closed,10,Erro consulta de CTe
952,2019-03-08 01:04:14.000000000,2019-03-08 22:16:36.000000000,closed,0,Otimizando geração de imagem nativa e gravando em PNG
951,2019-03-02 04:14:03.000000000,2019-03-08 21:47:27.000000000,closed,5,Instalação Via Nuget
950,2019-03-02 04:06:29.000000000,2019-03-11 19:52:24.000000000,closed,15,Erro na emissão NFC-e em Produção MG
949,2019-02-27 17:01:27.000000000,2019-03-08 22:15:00.000000000,closed,6,Portabilidade Validador.Valida Linux
948,2019-02-20 18:19:38.000000000,2019-03-09 17:16:06.000000000,closed,3,SEFAZ GO - Rejeição: XML da área de dados com codificação diferente de UTF-8 
947,2019-02-20 16:00:33.000000000,2019-03-08 22:10:09.000000000,closed,2,Correção da impressão do código com sobreposição da descrição
946,2019-02-20 15:59:08.000000000,2019-03-08 22:09:58.000000000,closed,1,Impressão de código do produto com sobreposição da descrição
945,2019-02-14 01:09:26.000000000,2019-03-13 22:07:31.000000000,closed,22,Nota Técnica 2018.005 - Cadastro do Responsável Técnico
944,2019-02-13 02:48:22.000000000,2019-03-08 21:50:23.000000000,closed,5,OFF TOPIC - Sped Bloco K
943,2019-02-07 17:13:18.000000000,2019-02-13 15:47:54.000000000,closed,1,Inclusão do Evento de registro de passagem automático gerado pela Sefaz
