id,created_at,closed_at,merged_at,state,merged
80,2015-05-22 00:07:34.000000000,2015-05-22 01:44:04.000000000,2015-05-22 01:44:04.000000000,closed,True
81,2015-05-23 02:01:56.000000000,2015-05-26 15:34:48.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-05-23 15:25:44.000000000,2015-05-25 19:25:26.000000000,2015-05-25 19:25:26.000000000,closed,True
83,2015-05-24 18:34:29.000000000,2015-05-29 18:34:27.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-05-25 18:47:11.000000000,2015-05-25 19:17:49.000000000,2015-05-25 19:17:49.000000000,closed,True
87,2015-05-26 16:03:17.000000000,2015-06-04 00:23:04.000000000,2015-06-04 00:23:04.000000000,closed,True
89,2015-05-26 16:28:31.000000000,2015-05-26 17:02:19.000000000,2015-05-26 17:02:19.000000000,closed,True
90,2015-05-26 17:54:38.000000000,2015-05-26 18:11:13.000000000,2015-05-26 18:11:13.000000000,closed,True
91,2015-05-26 18:57:30.000000000,2015-05-26 19:00:24.000000000,2015-05-26 19:00:23.000000000,closed,True
92,2015-05-26 20:07:40.000000000,2015-05-28 05:58:00.000000000,2015-05-28 05:58:00.000000000,closed,True
93,2015-05-27 20:44:40.000000000,2015-05-27 21:17:38.000000000,2015-05-27 21:17:38.000000000,closed,True
94,2015-05-28 17:37:42.000000000,2015-05-28 17:42:14.000000000,2015-05-28 17:42:14.000000000,closed,True
95,2015-05-28 17:56:40.000000000,2015-05-29 16:44:44.000000000,2015-05-29 16:44:44.000000000,closed,True
96,2015-05-28 21:32:05.000000000,2015-05-29 15:43:37.000000000,2015-05-29 15:43:37.000000000,closed,True
97,2015-05-29 01:26:02.000000000,2015-05-29 01:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-05-29 01:37:59.000000000,2015-05-29 18:47:41.000000000,2015-05-29 18:47:41.000000000,closed,True
100,2015-05-29 14:10:10.000000000,2015-05-29 15:39:45.000000000,2015-05-29 15:39:45.000000000,closed,True
101,2015-05-29 15:15:58.000000000,2015-05-29 15:38:06.000000000,2015-05-29 15:38:06.000000000,closed,True
103,2015-05-30 13:49:16.000000000,2015-05-30 18:17:42.000000000,2015-05-30 18:17:42.000000000,closed,True
104,2015-05-30 15:18:38.000000000,2015-06-04 01:03:53.000000000,2015-06-04 01:03:53.000000000,closed,True
109,2015-06-04 22:44:17.000000000,2015-06-05 12:24:29.000000000,2015-06-05 12:24:29.000000000,closed,True
110,2015-06-06 00:34:18.000000000,2015-06-15 13:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-06-07 19:53:57.000000000,2015-06-07 20:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-06-08 16:53:18.000000000,2015-06-08 16:57:48.000000000,2015-06-08 16:57:48.000000000,closed,True
113,2015-06-08 16:55:36.000000000,2015-06-08 17:44:39.000000000,2015-06-08 17:44:39.000000000,closed,True
114,2015-06-09 17:56:18.000000000,2015-06-09 19:32:52.000000000,2015-06-09 19:32:52.000000000,closed,True
115,2015-06-09 18:02:49.000000000,2015-08-14 11:18:21.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-06-12 02:13:24.000000000,2015-06-16 03:06:11.000000000,2015-06-16 03:06:11.000000000,closed,True
117,2015-06-12 13:31:49.000000000,2015-06-13 21:20:02.000000000,2015-06-13 21:20:02.000000000,closed,True
118,2015-06-13 11:14:55.000000000,2015-06-13 21:22:39.000000000,2015-06-13 21:22:39.000000000,closed,True
120,2015-06-15 13:47:43.000000000,2015-06-16 03:09:04.000000000,2015-06-16 03:09:04.000000000,closed,True
121,2015-06-16 23:46:04.000000000,2015-06-18 23:45:45.000000000,2015-06-18 23:45:45.000000000,closed,True
123,2015-06-18 13:48:38.000000000,2015-06-19 01:08:31.000000000,2015-06-19 01:08:31.000000000,closed,True
124,2015-06-19 00:44:33.000000000,2015-06-19 01:05:35.000000000,2015-06-19 01:05:35.000000000,closed,True
125,2015-06-19 01:54:06.000000000,2015-06-25 23:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-06-22 00:51:22.000000000,2015-07-01 01:14:03.000000000,2015-07-01 01:14:03.000000000,closed,True
130,2015-06-22 16:24:20.000000000,2015-11-15 01:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2015-06-23 14:09:22.000000000,2015-06-23 15:14:15.000000000,2015-06-23 15:14:15.000000000,closed,True
132,2015-06-23 22:58:18.000000000,2015-07-01 00:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-06-24 06:44:27.000000000,2015-06-24 17:17:11.000000000,2015-06-24 17:17:11.000000000,closed,True
138,2015-06-25 14:24:21.000000000,2015-06-25 14:34:29.000000000,2015-06-25 14:34:29.000000000,closed,True
139,2015-06-26 02:06:47.000000000,2015-07-02 04:36:06.000000000,2015-07-02 04:36:06.000000000,closed,True
141,2015-06-26 16:19:53.000000000,2015-07-11 06:46:58.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2015-06-28 20:30:31.000000000,2015-07-02 07:22:21.000000000,2015-07-02 07:22:21.000000000,closed,True
147,2015-06-29 04:53:12.000000000,2015-06-29 11:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-06-29 11:17:38.000000000,2015-07-08 05:12:30.000000000,2015-07-08 05:12:30.000000000,closed,True
150,2015-06-30 13:13:36.000000000,2015-07-01 01:02:54.000000000,2015-07-01 01:02:54.000000000,closed,True
151,2015-06-30 13:32:15.000000000,2015-07-01 00:07:47.000000000,2015-07-01 00:07:47.000000000,closed,True
153,2015-07-02 14:00:37.000000000,2015-07-02 18:23:08.000000000,2015-07-02 18:23:08.000000000,closed,True
163,2015-07-06 14:03:39.000000000,2015-07-11 06:48:31.000000000,2015-07-11 06:48:31.000000000,closed,True
168,2015-07-11 14:31:09.000000000,2015-07-11 14:36:19.000000000,2015-07-11 14:36:19.000000000,closed,True
169,2015-07-11 15:24:14.000000000,2015-07-27 20:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-07-13 02:44:22.000000000,2015-07-15 03:15:16.000000000,2015-07-15 03:15:16.000000000,closed,True
178,2015-07-16 16:48:01.000000000,2015-07-22 18:27:49.000000000,2015-07-22 18:27:49.000000000,closed,True
179,2015-07-16 16:57:09.000000000,2015-07-24 17:35:30.000000000,2015-07-24 17:35:30.000000000,closed,True
182,2015-07-17 16:49:17.000000000,2015-11-30 01:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-07-19 15:08:10.000000000,2015-07-22 18:17:33.000000000,2015-07-22 18:17:33.000000000,closed,True
188,2015-07-24 14:25:45.000000000,2015-08-24 18:15:03.000000000,2015-08-24 18:15:03.000000000,closed,True
191,2015-07-27 18:10:21.000000000,2015-07-27 19:21:55.000000000,2015-07-27 19:21:55.000000000,closed,True
195,2015-08-02 14:53:57.000000000,2015-08-24 18:32:16.000000000,2015-08-24 18:32:16.000000000,closed,True
199,2015-08-03 18:23:07.000000000,2015-10-31 12:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2015-08-04 18:34:09.000000000,2015-08-04 20:45:50.000000000,2015-08-04 20:45:50.000000000,closed,True
202,2015-08-07 13:41:48.000000000,2015-09-06 11:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-08-09 22:46:46.000000000,2015-08-11 15:39:04.000000000,2015-08-11 15:39:04.000000000,closed,True
208,2015-08-11 16:32:12.000000000,2015-08-24 18:02:39.000000000,2015-08-24 18:02:39.000000000,closed,True
214,2015-08-15 14:58:37.000000000,2015-08-16 19:17:50.000000000,2015-08-16 19:17:50.000000000,closed,True
215,2015-08-15 20:34:28.000000000,2015-08-16 19:21:17.000000000,2015-08-16 19:21:17.000000000,closed,True
217,2015-08-18 14:50:03.000000000,2015-09-07 10:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-08-22 00:58:25.000000000,2015-08-22 16:50:07.000000000,2015-08-22 16:50:07.000000000,closed,True
233,2015-08-26 13:19:55.000000000,2015-09-07 09:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2015-08-27 15:20:20.000000000,2015-08-28 01:18:33.000000000,2015-08-28 01:18:33.000000000,closed,True
238,2015-08-27 15:20:48.000000000,2015-08-27 23:54:40.000000000,2015-08-27 23:54:40.000000000,closed,True
239,2015-08-27 19:00:27.000000000,2015-08-28 01:03:53.000000000,2015-08-28 01:03:53.000000000,closed,True
241,2015-08-28 14:17:50.000000000,2015-08-28 15:46:46.000000000,2015-08-28 15:46:46.000000000,closed,True
244,2015-08-29 14:51:28.000000000,2015-09-03 23:32:30.000000000,2015-09-03 23:32:30.000000000,closed,True
247,2015-08-31 15:42:46.000000000,2015-09-01 03:18:28.000000000,2015-09-01 03:18:28.000000000,closed,True
250,2015-09-04 01:49:50.000000000,2015-09-04 21:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2015-09-04 14:25:27.000000000,2015-09-05 00:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2015-09-05 17:25:31.000000000,2015-09-07 19:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2015-09-06 16:50:43.000000000,2015-09-07 10:21:50.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-09-07 09:47:22.000000000,2015-09-07 10:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-09-08 00:24:32.000000000,2015-09-27 19:02:41.000000000,2015-09-27 19:02:41.000000000,closed,True
273,2015-09-10 22:36:37.000000000,2015-09-13 19:52:25.000000000,2015-09-13 19:52:25.000000000,closed,True
275,2015-09-12 00:30:25.000000000,2015-09-12 00:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2015-09-13 17:52:51.000000000,2015-09-16 18:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2015-09-13 23:27:45.000000000,2015-09-18 23:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2015-09-16 11:30:56.000000000,2015-09-19 06:20:59.000000000,2015-09-19 06:20:59.000000000,closed,True
306,2015-09-29 20:19:53.000000000,2015-09-29 20:21:12.000000000,2015-09-29 20:21:12.000000000,closed,True
314,2015-10-03 07:50:48.000000000,2015-10-03 09:31:12.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2015-10-05 19:24:00.000000000,2015-10-08 19:07:06.000000000,2015-10-08 19:07:06.000000000,closed,True
317,2015-10-06 03:09:18.000000000,2015-10-06 11:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2015-10-06 17:07:15.000000000,2015-10-06 19:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2015-10-07 18:02:24.000000000,2015-10-07 18:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2015-10-15 00:41:12.000000000,2015-10-15 02:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2015-10-19 18:22:43.000000000,2015-10-21 20:59:46.000000000,2015-10-21 20:59:46.000000000,closed,True
362,2015-10-21 23:01:26.000000000,2015-10-21 23:02:22.000000000,2015-10-21 23:02:22.000000000,closed,True
374,2015-10-27 23:10:20.000000000,2015-10-27 23:11:08.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2015-11-04 19:41:14.000000000,2016-01-31 22:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2015-11-07 22:28:53.000000000,2015-11-13 16:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2015-11-09 07:09:28.000000000,2015-11-09 17:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2015-11-15 22:59:54.000000000,2015-11-30 01:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2015-11-17 07:13:55.000000000,2015-11-17 12:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2016-01-03 11:06:15.000000000,2016-01-04 18:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2016-01-11 02:01:34.000000000,2016-01-11 02:04:59.000000000,2016-01-11 02:04:59.000000000,closed,True
557,2016-01-21 00:25:35.000000000,2016-01-21 00:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2016-01-23 17:08:23.000000000,2016-01-28 03:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2016-01-28 21:40:02.000000000,2016-02-06 02:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1056,2017-03-30 05:15:16.000000000,2017-04-08 13:20:34.000000000,2017-04-08 13:20:34.000000000,closed,True
1308,2018-01-02 19:28:38.000000000,2018-01-04 01:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1391,2018-05-30 12:37:04.000000000,2018-06-05 23:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1538,2018-11-26 22:42:24.000000000,2018-11-27 01:39:36.000000000,2018-11-27 01:39:36.000000000,closed,True
1586,2019-01-29 04:28:24.000000000,2019-01-29 16:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
