id,created_at,closed_at,state,comments,title
1081,2017-04-14 15:24:31.000000000,2017-05-02 13:31:37.000000000,closed,1,Extend POST parameter handling to PUT requests as well
1080,2017-04-13 14:59:51.000000000,2018-04-17 11:26:04.000000000,closed,3,[Rel #1076] use C strings where possible in StationClass
1079,2017-04-13 12:21:52.000000000,2017-04-13 15:22:01.000000000,closed,0,Trivial: add VS Code and GNU Global files to .gitignore
1078,2017-04-12 07:52:50.000000000,2017-04-18 13:44:56.000000000,closed,6,"POSIX shell, seriously?"
1077,2017-04-12 02:56:42.000000000,2017-04-20 11:42:10.000000000,closed,6,fix m_vsnprintf return value
1076,2017-04-11 23:45:25.000000000,2019-12-31 20:02:35.000000000,closed,7,Liberal use of String class
1075,2017-04-11 18:39:27.000000000,2017-04-11 19:37:08.000000000,closed,0,Fix mixed AP/STA in debug messages
1074,2017-04-11 17:00:56.000000000,2017-04-18 12:11:26.000000000,closed,0,Do not make so many copies of String when requesting MAC address
1073,2017-04-11 00:35:04.000000000,2017-04-11 11:17:41.000000000,closed,2,"Revert ""Fix i2c master by properly setup SDA pin as INPUT_PULLUP"""
1072,2017-04-10 17:23:15.000000000,2017-04-13 11:28:35.000000000,closed,9,[Rel #1071] more samples converted to WifiEvents
1071,2017-04-10 12:11:45.000000000,2017-04-11 11:23:30.000000000,closed,0,WifiStation.waitConnection is marked as obsolete and will be removed …
1070,2017-04-10 12:10:56.000000000,2017-04-13 11:56:34.000000000,closed,0,Removing obsolete classes: HttpFirmwareUpdate is replaced by rBootHttpUpdate.
1069,2017-04-07 21:43:09.000000000,2017-07-18 12:06:21.000000000,closed,2,Is a SSL websocket server supported?
1068,2017-04-07 12:30:43.000000000,2017-04-10 20:29:23.000000000,closed,3,[Fixes #1065] Copy terminating null byte in strcpy_P
1067,2017-04-07 09:57:15.000000000,2019-07-04 20:38:40.000000000,closed,4,possible extension: PROGMEM methods for Print.cpp
1066,2017-04-07 09:37:07.000000000,2018-10-08 12:07:15.000000000,closed,4,m_vsnprintf does not return size of required buffer
1065,2017-04-06 18:17:15.000000000,2017-04-10 20:29:25.000000000,closed,4,strcpy_P: terminating null byte not copied
1064,2017-04-06 16:34:12.000000000,2017-04-06 16:44:02.000000000,closed,0,Fix error in CONTRIBUTING.md
1063,2017-04-06 16:24:00.000000000,2018-02-26 15:21:17.000000000,closed,2,Question: Why is PSTR() a noop?
1062,2017-04-06 12:31:21.000000000,2017-04-10 13:24:14.000000000,closed,2,[Fixes #1050] check alignment of dest address when copying from flash to RAM
1061,2017-04-05 13:25:42.000000000,2017-04-20 23:52:23.000000000,closed,0,Ported from esp8266/Arduino i2c HAL and Wire library
1060,2017-04-04 17:11:41.000000000,2017-04-08 13:28:47.000000000,closed,2,Fix i2c master by properly setup SDA pin as INPUT_PULLUP
1059,2017-04-01 22:15:09.000000000,2017-11-13 21:33:25.000000000,closed,8,Repeat calls to webserver ends in CONNECTION DROPPED (low heap)
1058,2017-03-31 15:15:59.000000000,2017-04-04 17:20:25.000000000,closed,4,I2C do not work after 3.1.0 RELEASE
1057,2017-03-30 15:01:50.000000000,2017-04-24 13:31:27.000000000,closed,4,Confusion over three PWM alternatives
1056,2017-03-30 05:15:16.000000000,2017-04-08 13:20:34.000000000,closed,0,Do not strip last digit from current meminfo size section
1055,2017-03-30 01:38:55.000000000,2017-03-30 16:03:26.000000000,closed,2,HardwarePWM: Fix period unit in comments to uS instead of nS
1054,2017-03-28 17:40:24.000000000,2017-03-28 17:44:04.000000000,closed,0,Removes full path from filenames in Doxygen config
1053,2017-03-28 13:19:31.000000000,2017-03-30 11:32:20.000000000,closed,0,Fixed multiple typos/bugs reported from Eclipse.
1052,2017-03-28 04:47:28.000000000,2017-03-29 10:40:16.000000000,closed,2,Problem with make SmartConfig project
1051,2017-03-26 15:31:54.000000000,2017-03-26 18:29:32.000000000,closed,2,Release 3.1.2 is broken?
1050,2017-03-24 13:38:22.000000000,2017-04-10 13:24:17.000000000,closed,24,Memory corruption?
1049,2017-03-24 12:26:41.000000000,2017-03-24 12:52:26.000000000,closed,0,Added NFC support. 
1048,2017-03-22 21:15:13.000000000,2019-07-04 20:19:15.000000000,closed,9,sprintf_P broken
1047,2017-03-22 12:30:12.000000000,2017-04-10 20:32:53.000000000,closed,11,Disscussion/vote: remove waitConnection stuff from StationClass
1046,2017-03-22 06:09:03.000000000,2017-03-27 11:35:11.000000000,closed,10,Make WifiStation.enable(false) disable waitConnection's timer
1045,2017-03-22 06:07:10.000000000,2017-03-22 13:33:55.000000000,closed,1,Fix crash at PROBEREQRECVED event if only STADISCONNECTED delegate defined
1044,2017-03-22 06:01:52.000000000,2017-03-22 06:08:16.000000000,closed,1,Make WifiStation.enable(false) disable waitConnection's timer
1043,2017-03-22 03:12:25.000000000,2017-03-22 06:06:40.000000000,closed,1,Fix crash at PROBEREQRECVED event if only STADISCONNECTED delegate defined
1042,2017-03-21 13:02:53.000000000,2017-03-24 12:31:11.000000000,closed,3,[Fixes #994] unify delegate class name styles
1041,2017-03-21 11:58:28.000000000,2017-03-21 12:06:35.000000000,closed,1,Error compilling Websocket_Client
1040,2017-03-21 03:00:51.000000000,2017-03-24 12:27:52.000000000,closed,4,Added basic_NFC
1039,2017-03-19 04:05:53.000000000,2017-03-20 13:13:09.000000000,closed,1,Strange behavior after many flashing
1038,2017-03-18 02:28:30.000000000,2017-03-18 02:28:39.000000000,closed,0,SSL: Fixed bug causing unnecessary public key fingerprint checks.
1037,2017-03-16 18:28:52.000000000,1970-01-01 00:00:00.000000001,open,0,Workflow suggestion: Use labels to track issue progress
1036,2017-03-16 16:18:27.000000000,2017-07-30 11:54:35.000000000,closed,3,TCP client sends > 256 bytes
1035,2017-03-16 13:50:19.000000000,2019-07-04 20:18:40.000000000,closed,5,Better Arduino Library Compatibility
1034,2017-03-15 18:18:54.000000000,2017-03-17 13:23:58.000000000,closed,0,SSL: Added public key SSL certificate pinning.
1033,2017-03-13 16:26:41.000000000,2017-03-30 11:34:12.000000000,closed,3,Initial public version of the asynch AtClient command handler.
1032,2017-03-13 12:47:11.000000000,1970-01-01 00:00:00.000000001,open,6,INPUT_PULLUP does not work with attachInterrupt
1031,2017-03-12 21:09:08.000000000,2017-04-02 00:03:35.000000000,closed,0,"Fixes #1004, SmartConfig does not connect after configuration."
1030,2017-03-12 20:58:54.000000000,2017-03-13 00:14:53.000000000,closed,0,Adds API documentation for DS18S20 library.
1029,2017-03-12 18:28:39.000000000,2018-11-19 16:20:34.000000000,closed,16,Sming Basic_SSL sample not working. FATAL ERROR
1028,2017-03-12 12:25:22.000000000,2019-07-04 20:17:43.000000000,closed,4,ARDUINOJSON_USE_LONG_LONG does not work in Sming
1027,2017-03-12 11:30:14.000000000,2020-02-01 19:58:05.000000000,closed,11,Discussion: add setjmp / longjmp to sming libraries?
1026,2017-03-12 03:15:14.000000000,2017-03-13 12:18:11.000000000,closed,5,Internal pull-up does not seem to work
1025,2017-03-12 00:30:56.000000000,2017-03-12 20:47:34.000000000,closed,2,Adds API docs for ds18s20 library
1024,2017-03-11 23:40:50.000000000,2017-04-24 21:43:48.000000000,closed,22,how to hang ESP module
1023,2017-03-11 13:24:39.000000000,2017-04-24 13:32:34.000000000,closed,7,Framework seems to be broken
1022,2017-03-10 20:35:10.000000000,2017-04-08 13:41:57.000000000,closed,9,ICACHE_FLASH_ATTR not on library functions Why
1021,2017-03-10 16:12:18.000000000,2017-03-10 21:51:34.000000000,closed,3, undefined reference to `init()' 
1020,2017-03-10 15:45:43.000000000,2017-03-11 23:16:09.000000000,closed,0,WDT reset ESP but program not start problem
1019,2017-03-10 13:23:20.000000000,2017-03-10 20:29:40.000000000,closed,5,Sming on board with Ethernet
1018,2017-03-09 19:52:08.000000000,2017-03-10 00:04:13.000000000,closed,5,Q: If I want to add a lib should I always use submodule?
1017,2017-03-09 12:40:42.000000000,2017-03-10 15:02:09.000000000,closed,10,WDT can't wake up ESP
1016,2017-03-08 15:22:49.000000000,1970-01-01 00:00:00.000000001,open,5,Can only attach one interrupt to a pin
1015,2017-03-08 05:34:54.000000000,2017-03-09 18:46:16.000000000,closed,1,Warnings during Sming compilation (open lwip)
1014,2017-03-08 00:49:27.000000000,2017-03-08 16:42:22.000000000,closed,2,Guard CommandExecutor and CommandHandler
1013,2017-03-07 21:45:00.000000000,2017-03-08 02:58:02.000000000,closed,0,"Eclipse code autocompletion for ""String"" type"
1012,2017-03-07 21:36:11.000000000,2017-03-08 02:56:21.000000000,closed,0,Spiffy build improvements
1011,2017-03-06 16:05:28.000000000,2017-03-09 12:11:49.000000000,closed,17,another Windows compile problem
1010,2017-03-06 14:47:10.000000000,2017-03-06 15:10:03.000000000,closed,0,Makefile issues: Simplified the size extraction.
1009,2017-03-05 19:34:54.000000000,2017-12-02 00:32:39.000000000,closed,4,spiffs_mount() not compatible with rBoot
1008,2017-03-05 12:38:05.000000000,2017-03-06 14:09:04.000000000,closed,1,Automated (CI) builds failing for SDK_VERSION=2.0.0
1007,2017-03-05 12:20:51.000000000,2017-03-12 21:00:36.000000000,closed,4,Smart config 1004
1006,2017-03-05 04:36:12.000000000,2017-03-05 11:41:53.000000000,closed,1,Smart config 1004
1005,2017-03-05 04:08:31.000000000,2017-03-05 04:09:42.000000000,closed,1,Merge pull request #2 from SmingHub/develop
1004,2017-03-05 04:05:40.000000000,2017-04-02 00:03:37.000000000,closed,3,smartConfig does not work
1003,2017-03-05 02:48:04.000000000,2017-03-05 17:30:09.000000000,closed,2,Order of pinMode and digitalWrite makes a different
1002,2017-03-04 22:56:37.000000000,2017-03-06 15:10:03.000000000,closed,1,esptool overlap error
1001,2017-03-04 18:05:28.000000000,2017-03-07 02:29:56.000000000,closed,0,"[LWIP] OPTS: reduce ram usage, improve tcp speed, cleanup"
1000,2017-03-04 16:35:21.000000000,2017-11-13 21:34:58.000000000,closed,7,build failes with application.o: No such file or directory + chocolatey errors
999,2017-03-04 16:04:15.000000000,2019-08-08 00:10:01.000000000,closed,5,Errors while compiling LWIP under Windows
998,2017-03-04 13:38:08.000000000,2017-03-16 12:22:26.000000000,closed,8,Building basic blink example throws the error
997,2017-03-03 14:10:31.000000000,2017-03-08 15:12:57.000000000,closed,0,Preparation for release 3.1.2.
996,2017-03-03 14:00:44.000000000,2017-03-03 14:01:08.000000000,closed,0,Clean-up and small fixes to the Readme
995,2017-03-03 13:34:44.000000000,2017-03-04 13:46:44.000000000,closed,4,Calling timer rapidly crashes application
994,2017-03-02 22:33:12.000000000,2017-03-21 17:06:41.000000000,closed,3,Unify style for delegate class names
993,2017-03-02 13:39:53.000000000,2019-07-04 20:20:58.000000000,closed,6,rBoot makefile does not handle project paths with spaces
992,2017-03-02 08:02:47.000000000,1970-01-01 00:00:00.000000001,open,3,PPP
991,2017-03-01 21:42:22.000000000,2017-03-01 22:02:12.000000000,closed,0,mema..py: Fixed python3 issues.
990,2017-03-01 21:37:00.000000000,2017-03-01 21:57:13.000000000,closed,3,Failing to build samples with Python3
989,2017-03-01 01:19:35.000000000,2017-03-01 12:28:15.000000000,closed,0,Memanalyzer on Windows uses also memanalyzer.py
988,2017-02-28 17:10:53.000000000,2017-02-28 17:21:49.000000000,closed,2,Unified the memanalyzer output on all supported OSes.
987,2017-02-27 15:52:02.000000000,2017-02-28 17:22:03.000000000,closed,0,Replace memanalyzer with python script
986,2017-02-27 01:40:09.000000000,2017-03-03 01:46:36.000000000,closed,5,Add flash debug strings to third party libs
985,2017-02-25 18:19:12.000000000,2019-06-03 00:08:46.000000000,closed,30,completely refactored makefile
984,2017-02-25 13:21:39.000000000,2017-02-25 19:21:59.000000000,closed,0,Ignore all output files from Doxygen build
983,2017-02-24 21:48:47.000000000,2017-03-02 21:22:22.000000000,closed,6,Malware? HttpServer_Bootstrap-Example triggers URL:Mal warning in Avast
982,2017-02-24 20:18:39.000000000,2020-01-29 21:13:48.000000000,closed,3,Question regarding free heap
981,2017-02-23 15:15:42.000000000,2017-02-23 15:22:22.000000000,closed,0,Small fixes to the rBoot makefile.
980,2017-02-23 02:58:36.000000000,2017-02-23 15:22:22.000000000,closed,2,flashinit fail with RBOOT_ENABLED = 1
979,2017-02-23 00:47:07.000000000,2017-02-25 11:19:02.000000000,closed,3,Update axtl to latest 993a29f2b26cefeb80189451b88c29b31e84e640
978,2017-02-22 21:13:36.000000000,2017-02-25 19:25:56.000000000,closed,0,[Debug Strings] Don't use filename for naming variables or sections
977,2017-02-22 12:25:08.000000000,2017-04-28 12:21:34.000000000,closed,6,Preparation for Release 3.2.0
976,2017-02-21 19:42:10.000000000,2017-02-23 14:03:16.000000000,closed,0,LWIP: Ported fix for incorrect subnet mask.
975,2017-02-21 17:42:14.000000000,2017-02-22 12:27:43.000000000,closed,2,Spiffs can't mount filesystem after some reboots
974,2017-02-21 16:22:57.000000000,2017-11-28 20:40:22.000000000,closed,6,Websockets can't process large JSON strings (> +/- 1460 bytes)
973,2017-02-21 14:39:22.000000000,2017-02-22 21:35:27.000000000,closed,0,UdpConnection: Changed sendStringTo to pass the data by reference.
972,2017-02-21 00:36:39.000000000,2018-03-16 20:21:36.000000000,closed,7,"Strange behaviour, random symbols and restarts..."
971,2017-02-20 16:09:27.000000000,2017-10-12 15:52:09.000000000,closed,15,Discussion: Drop support for espressif bootloader?
970,2017-02-20 12:04:50.000000000,2017-02-21 14:41:36.000000000,closed,1,"Revert ""Fix SystemClockClass::setTime to work accordingly to timezone settings"""
969,2017-02-18 19:56:12.000000000,1970-01-01 00:00:00.000000001,open,7,Memory management stack vs heap
968,2017-02-18 14:59:49.000000000,2017-02-25 19:19:04.000000000,closed,0,refactor linker script files
967,2017-02-17 20:16:36.000000000,2017-02-17 20:24:33.000000000,closed,0,Support for setting custom host CC and LD.
966,2017-02-17 19:02:58.000000000,2017-02-26 01:22:37.000000000,closed,0,TcpClient: setReceiveCallback and setCompleteCallback
965,2017-02-17 03:35:40.000000000,2017-04-10 12:49:20.000000000,closed,12,Added NodeJS's http parser.
964,2017-02-17 02:56:06.000000000,2017-02-17 20:55:31.000000000,closed,3,Do makefile reload only once.
963,2017-02-16 18:27:54.000000000,2019-08-08 00:04:14.000000000,closed,1,Initial version of a WIFI HotSpot example.
962,2017-02-16 17:44:10.000000000,2017-02-16 18:23:35.000000000,closed,1,v3.1.1 Hotfix Windows install
961,2017-02-15 19:15:23.000000000,2017-02-15 19:56:54.000000000,closed,0,spiffs_mount: Fixed the start block calculation.
960,2017-02-15 18:46:24.000000000,2017-02-22 12:31:37.000000000,closed,14,Discussion: Replacing esptool2 with esptool.py
959,2017-02-15 16:21:55.000000000,2017-02-15 16:22:19.000000000,closed,0,CI: Fix for Windows CI build.
958,2017-02-15 15:54:52.000000000,2017-02-15 16:43:13.000000000,closed,0,Fix spiffs_mount() to work correctly.
957,2017-02-15 00:38:00.000000000,2017-02-15 12:43:00.000000000,closed,6,AP network unstabel when both AP and STA are enabled sming 2.1.0 and SDK 1.5.3(aec24ac9)
956,2017-02-14 21:09:17.000000000,2017-02-15 16:04:35.000000000,closed,3,CI: Initial Windows UDK support.
955,2017-02-14 17:50:20.000000000,2017-02-16 20:51:59.000000000,closed,5,Docker: Faster build time: Fetch pre-compiled toolchain instead of compilin…
954,2017-02-14 17:40:05.000000000,2017-11-28 20:38:43.000000000,closed,1,"Basic AirUpdate, Basic rBoot firmware download failing"
953,2017-02-14 15:44:46.000000000,2017-02-17 19:43:46.000000000,closed,6,Add ability to specify CC & LD for building spiffy utility per platform
952,2017-02-14 04:15:36.000000000,2017-02-20 16:01:33.000000000,closed,5,make flash error 2 on linux
951,2017-02-13 19:22:05.000000000,2017-02-14 17:53:56.000000000,closed,8,Fixed issues with custom LWIP compilation and C++11 standard.
950,2017-02-13 19:02:21.000000000,2017-02-13 19:23:18.000000000,closed,0,Fixed `USER_LIBDIR` location in `Makefile-project.mk`
949,2017-02-13 18:48:26.000000000,2017-02-14 13:29:52.000000000,closed,6,Fix SystemClockClass::setTime to work accordingly to timezone settings
948,2017-02-13 14:19:00.000000000,2017-02-13 14:22:26.000000000,closed,0,Moved the rboot linker file to the library ld folder.
947,2017-02-13 13:38:21.000000000,2017-02-13 14:32:10.000000000,closed,0,Added debugf settings also for rBoot based projects.
946,2017-02-12 23:08:07.000000000,2017-02-13 13:39:44.000000000,closed,4,Fix debug messages when rBoot is enabled
945,2017-02-12 15:08:11.000000000,2017-02-16 01:54:34.000000000,closed,18,Windows install problem
944,2017-02-12 14:46:15.000000000,2017-07-28 15:02:51.000000000,closed,2,Windows quickstart not updated
943,2017-02-12 02:03:33.000000000,2017-02-12 02:14:53.000000000,closed,0,Fixes to third-party-clean target.
942,2017-02-11 18:32:12.000000000,2017-02-17 00:03:51.000000000,closed,2,Serial port running at 2400BPS
941,2017-02-11 07:19:35.000000000,2017-11-28 20:37:43.000000000,closed,1,How to create new Library for Sming
940,2017-02-11 02:58:59.000000000,2017-02-12 02:04:33.000000000,closed,0,Ignore changes in submodules.
939,2017-02-10 21:53:48.000000000,2017-02-10 21:59:24.000000000,closed,3,* Fix whitespace issue
938,2017-02-10 21:12:22.000000000,2019-07-04 20:16:00.000000000,closed,6,Repeating issues with Windows build
937,2017-02-10 06:33:43.000000000,2017-02-10 20:48:16.000000000,closed,8,Not flashing new code
936,2017-02-09 18:16:58.000000000,2017-02-09 18:47:02.000000000,closed,2,Revert 1 develop
935,2017-02-08 18:49:28.000000000,2017-02-12 02:15:15.000000000,closed,0,Preparation for release 3.1.0.
934,2017-02-08 15:53:01.000000000,2017-02-09 14:27:27.000000000,closed,3,Makefile changes: added dist-clean and third-party-clean
933,2017-02-07 14:25:19.000000000,2017-02-07 14:34:01.000000000,closed,15,Custom LWIP compilation: Added full path to the xtensa bin files.
932,2017-02-07 02:55:23.000000000,2020-01-02 18:09:42.000000000,closed,3,Timer::isStarted return wrong value
931,2017-02-07 00:35:06.000000000,2017-02-07 21:15:32.000000000,closed,2,AM2321 I2C sensor support (with example)
930,2017-02-06 00:03:08.000000000,2017-02-06 02:39:44.000000000,closed,4,Develop version of Sming still don't support SSL?
929,2017-02-04 02:48:04.000000000,2017-02-06 13:12:07.000000000,closed,3,Use custom LWIP by default
928,2017-02-04 02:35:54.000000000,2017-02-04 12:59:01.000000000,closed,2,Initialize default baud rate.
927,2017-02-04 02:34:30.000000000,2017-02-12 04:25:01.000000000,closed,23,Automatic store all debugf format strings in flash
926,2017-02-03 19:44:47.000000000,2017-02-04 13:02:47.000000000,closed,2,Added CI tests for SDK 2.0 on Linux with esp-open-sdk.
925,2017-02-03 06:54:50.000000000,2017-02-03 21:15:08.000000000,closed,2,Feature/yeelight
924,2017-02-02 14:05:38.000000000,2017-03-08 16:59:23.000000000,closed,1,** Preparation for Release 3.1.2 **
923,2017-02-01 17:48:34.000000000,2017-02-01 22:01:36.000000000,closed,0,Simplified HardwareSerial callback logic.
922,2017-02-01 13:56:36.000000000,2017-02-02 13:11:47.000000000,closed,7,Sming 3.0.1 MqttClient_Hello enabled spiffs error in fileGetContent
921,2017-01-31 20:10:08.000000000,2017-02-02 13:57:29.000000000,closed,0,Initial support for SDK 2.0
920,2017-01-31 14:57:17.000000000,2017-02-01 12:39:14.000000000,closed,0,More information for developers with commands and hints how to prepar…
919,2017-01-31 14:04:02.000000000,2017-01-31 14:08:50.000000000,closed,0,Added SDK and OS compatibility matrix.
918,2017-01-31 02:59:07.000000000,2017-01-31 13:50:27.000000000,closed,5,Rebase of PR #903
917,2017-01-31 02:31:51.000000000,2017-01-31 13:26:23.000000000,closed,3,Fix lwip compilation on windows
916,2017-01-31 01:50:34.000000000,2017-02-01 12:33:04.000000000,closed,6,Allow user-specific terminal options
915,2017-01-31 01:32:44.000000000,2017-02-14 17:51:09.000000000,closed,9,Include sming sdk into docker image
914,2017-01-30 21:55:53.000000000,2017-02-16 18:49:19.000000000,closed,24,Better understanding of fatal exception  at epc1=0x4000228b
913,2017-01-30 20:47:49.000000000,2017-02-13 13:50:43.000000000,closed,11,Ogyb thing speak
912,2017-01-30 20:39:05.000000000,2017-01-30 21:31:30.000000000,closed,0,Fix/lwip compile under OSes that are picky about % characters.
911,2017-01-30 18:26:52.000000000,2017-01-30 19:58:43.000000000,closed,0,Make the custom PWM to be really selectable.
910,2017-01-30 18:02:18.000000000,2017-02-01 22:08:56.000000000,closed,0,Allowed read access to rBoot update items in rBootHttpUpdate.cpp
909,2017-01-30 16:32:39.000000000,2017-01-31 13:24:16.000000000,closed,0,Added directives to define location of rboot roms.
908,2017-01-30 15:23:36.000000000,2017-02-20 16:00:40.000000000,closed,4,Unified the PROGMEM handling.
907,2017-01-30 13:44:48.000000000,2017-01-30 13:58:56.000000000,closed,0,Allow disabling of debugf messages on UART0.
906,2017-01-29 22:22:12.000000000,2017-02-02 15:00:02.000000000,closed,2,HardwareTimer and ESP8266_new_pwm seem to crash spiffs access
905,2017-01-29 20:33:58.000000000,2017-01-30 03:26:14.000000000,closed,2,fix lwip windows
904,2017-01-27 20:24:01.000000000,2017-01-27 21:21:18.000000000,closed,0,Fixed compilation issue under FreeBSD. Reported and suggested fix fro…
903,2017-01-27 19:50:53.000000000,2017-01-31 02:59:50.000000000,closed,6,Make default debug uart speed configurable.
902,2017-01-27 17:56:45.000000000,2017-01-27 18:24:14.000000000,closed,5,Resolved issue with spiffy compilation on Windows
901,2017-01-27 14:25:21.000000000,2017-01-27 14:38:36.000000000,closed,3,Reverted the previous commit (434ef0d60420940ede75bf895736a22bd8549f2…
900,2017-01-26 18:53:32.000000000,2017-01-26 20:02:30.000000000,closed,2,axTLS vs espconn_secure
899,2017-01-26 18:14:20.000000000,2017-01-26 19:04:18.000000000,closed,0,Make NetUtils::debugPrintTcpList() static
898,2017-01-26 18:10:03.000000000,2017-01-26 19:02:29.000000000,closed,3,Fix TCPConnection::flush()
897,2017-01-26 16:34:17.000000000,2017-01-27 17:33:16.000000000,closed,3,Fix WebSocket key compare for some servers
896,2017-01-26 02:51:01.000000000,2017-01-26 13:04:36.000000000,closed,0,Directly use os_random is webSocket
895,2017-01-26 00:15:27.000000000,2017-01-30 21:44:41.000000000,closed,1,better dependency checks for make
894,2017-01-25 21:01:10.000000000,2017-01-27 16:14:03.000000000,closed,5,HardwareSerial refactoring
893,2017-01-25 15:05:19.000000000,2017-01-29 22:02:10.000000000,closed,3,rBootHttpUpdate: Hooks added for signed and/or encrypted OTA
892,2017-01-25 15:02:00.000000000,1970-01-01 00:00:00.000000001,open,14,Various Sming fixes and features tasklist
891,2017-01-25 03:14:20.000000000,2017-01-27 21:53:34.000000000,closed,3,make problem  commit  be2b257
890,2017-01-24 19:19:28.000000000,2017-02-01 21:08:11.000000000,closed,6,Add custom userdata to websocket obj
889,2017-01-24 09:31:57.000000000,2017-01-24 19:05:47.000000000,closed,3,iram overflowed when ENABLE_SSL=1
888,2017-01-23 23:37:17.000000000,2017-01-26 13:05:08.000000000,closed,1,Reduce TcpConnection heap usage on builds with SSL disabled
887,2017-01-23 22:59:05.000000000,2017-01-24 15:01:43.000000000,closed,9,Patches for axtls and ummalloc fail
886,2017-01-23 22:40:36.000000000,2017-01-31 02:50:41.000000000,closed,14,Fix possible TcpConnection memory leak
885,2017-01-23 19:21:13.000000000,2017-01-23 19:40:12.000000000,closed,0,If custom LWIP is used disable ESPCONN components by default to save …
884,2017-01-23 15:59:10.000000000,2017-01-23 16:12:35.000000000,closed,0,Feature/ds18s20 callback
883,2017-01-21 19:00:46.000000000,2017-01-21 20:36:28.000000000,closed,2,WifiAccessPoint.config does not accept password setting.
882,2017-01-21 04:55:53.000000000,2017-01-23 16:06:55.000000000,closed,0,StationClass: add return value to connect() and disconnect()
881,2017-01-21 02:19:23.000000000,2017-01-21 02:21:30.000000000,closed,1,Stationclass 1701
880,2017-01-21 00:06:20.000000000,2017-01-23 16:16:07.000000000,closed,1,m_printf: width and precision supported added for format %s
879,2017-01-19 20:32:08.000000000,2017-01-19 22:14:18.000000000,closed,0,Compile libsming(ssl) on demand
878,2017-01-19 19:55:59.000000000,2017-01-19 22:15:22.000000000,closed,0,Allow compilation of custom LWIP
877,2017-01-18 03:21:15.000000000,2017-02-27 15:39:34.000000000,closed,4,Sming as library to use in PlatformIO
876,2017-01-17 20:34:29.000000000,2017-01-23 16:16:25.000000000,closed,4,printf: width and precision not working for string output?
875,2017-01-17 13:42:30.000000000,2017-01-17 13:43:05.000000000,closed,0,update
874,2017-01-13 14:22:44.000000000,2017-01-19 22:22:55.000000000,closed,6,Access from Internet through Router fails
873,2017-01-12 00:06:11.000000000,2017-01-19 22:14:18.000000000,closed,4,make of Basic_rBoot fails in clean Sming if compiled first time with ENABLE_SSL=1
872,2017-01-11 22:44:45.000000000,2017-01-13 14:23:05.000000000,closed,3,analogRead
871,2017-01-11 21:05:39.000000000,2017-01-12 00:33:59.000000000,closed,0,Fix websocket client key generation
870,2017-01-09 18:43:22.000000000,2017-02-12 03:17:39.000000000,closed,0,** Preparation for Release 3.1.0 **
869,2017-01-09 18:12:22.000000000,2017-01-09 18:12:57.000000000,closed,0,Preparation for release 3.0.1.
868,2017-01-09 18:02:01.000000000,2017-01-09 18:10:04.000000000,closed,0,Fixed compilation of Sming with custom heap enabled.
867,2017-01-09 17:07:14.000000000,2017-01-11 08:25:19.000000000,closed,2,how to proceed after building the output
866,2017-01-09 15:39:04.000000000,2017-02-11 21:46:30.000000000,closed,6,What ESP8266 boards are compatible?
865,2017-01-08 16:04:36.000000000,2017-01-09 16:54:10.000000000,closed,0,spiffs_mount() added in ScreenTFT_ILI9340-ILI9341 sample
864,2017-01-08 01:26:02.000000000,2017-02-06 14:01:52.000000000,closed,9,HttpServer* Examples and MeteoControl have Fatal exception (28)
863,2017-01-07 22:44:37.000000000,2017-01-27 21:43:48.000000000,closed,5,Getting state of ESP when WDT reset occurs
862,2017-01-07 20:26:31.000000000,2017-01-08 12:14:29.000000000,closed,0,initial documentation for library Servo and ServoChannel
861,2017-01-07 18:25:50.000000000,2017-01-08 12:20:32.000000000,closed,0,operator== to compare web sockets
860,2017-01-07 18:16:47.000000000,2017-01-11 13:28:01.000000000,closed,2,SPIFFS not mounted in example ScreenTFT_ILI9340-ILI9341
859,2017-01-07 18:15:45.000000000,2017-01-07 18:21:17.000000000,closed,1,operator== to compare web sockets
858,2017-01-06 15:01:51.000000000,2017-01-23 16:07:03.000000000,closed,0,should StationClass::connect() and StationClass::disconnect() return a value?
857,2017-01-06 03:12:30.000000000,2017-02-06 14:02:45.000000000,closed,8,MQTT over TLS
856,2017-01-06 01:16:06.000000000,2017-01-23 16:03:10.000000000,closed,4,Add callback to end of temperature conversion.
855,2017-01-05 23:43:15.000000000,2017-01-06 00:54:58.000000000,closed,1,Add callback to end of temperature conversion.
854,2017-01-05 20:52:20.000000000,2017-01-05 21:38:01.000000000,closed,1,DS18S20 .cpp and (.h)
853,2017-01-05 20:49:48.000000000,2017-01-05 21:38:48.000000000,closed,5,Update DS18S20.cpp and .h
852,2017-01-05 16:46:07.000000000,2017-01-05 19:42:50.000000000,closed,9,Update ds18s20.cpp negative temperature bug.
851,2017-01-05 00:54:35.000000000,2017-01-30 21:46:06.000000000,closed,1,Migrating from linux to windows
850,2017-01-04 19:59:54.000000000,2017-02-02 14:47:47.000000000,closed,5,Documentation should recommend git clone --recursive so libraries are downloaded
849,2017-01-03 14:19:26.000000000,2017-02-02 14:34:41.000000000,closed,6,Sming on Windows with UDK 2.2.1 / SDK 2.0
848,2017-01-03 04:14:32.000000000,2017-01-04 14:47:09.000000000,closed,3,Sming 3.0 crash - Fatal exception (28)
847,2017-01-02 20:30:53.000000000,2017-01-03 02:34:00.000000000,closed,0,Make samples
846,2017-01-01 14:55:09.000000000,2017-01-03 02:34:00.000000000,closed,0,Make samples fails
