id,created_at,closed_at,merged_at,state,merged
64,2015-10-19 22:57:13.000000000,2015-10-19 23:23:05.000000000,2015-10-19 23:23:05.000000000,closed,True
67,2015-10-21 19:16:23.000000000,2015-10-27 12:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-10-23 14:33:58.000000000,2015-10-27 12:57:01.000000000,2015-10-27 12:57:01.000000000,closed,True
70,2015-10-24 23:18:24.000000000,2015-10-25 00:38:48.000000000,2015-10-25 00:38:48.000000000,closed,True
71,2015-10-26 14:25:42.000000000,2015-10-26 14:30:18.000000000,2015-10-26 14:30:18.000000000,closed,True
72,2015-10-29 03:28:54.000000000,2015-10-29 03:33:23.000000000,2015-10-29 03:33:23.000000000,closed,True
73,2015-10-29 21:57:37.000000000,2015-11-06 23:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-10-29 23:19:42.000000000,2015-11-06 23:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-10-29 23:23:44.000000000,2015-11-06 23:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-10-29 23:59:13.000000000,2015-11-06 23:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-10-30 00:00:19.000000000,2015-11-06 23:56:27.000000000,2015-11-06 23:56:27.000000000,closed,True
78,2015-10-30 00:42:40.000000000,2015-11-06 23:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-10-30 01:30:09.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-10-30 02:09:35.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-10-30 05:31:10.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-10-30 08:58:56.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-10-30 09:36:04.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-10-30 09:36:13.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-10-31 04:52:08.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-10-31 04:57:02.000000000,2015-11-06 23:57:48.000000000,2015-11-06 23:57:48.000000000,closed,True
87,2015-10-31 05:00:52.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2015-10-31 13:34:49.000000000,2015-11-06 23:57:55.000000000,2015-11-06 23:57:55.000000000,closed,True
89,2015-10-31 22:36:50.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-11-02 03:10:42.000000000,2015-11-06 23:58:06.000000000,2015-11-06 23:58:06.000000000,closed,True
91,2015-11-02 03:52:08.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-11-02 12:16:14.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-11-02 13:42:07.000000000,2015-11-06 23:58:13.000000000,2015-11-06 23:58:13.000000000,closed,True
94,2015-11-03 00:57:21.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-11-03 06:27:56.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-11-03 08:18:08.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-11-03 09:24:59.000000000,2015-11-06 23:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-11-03 12:36:51.000000000,2015-11-06 23:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-11-04 11:01:56.000000000,2015-11-06 23:58:22.000000000,2015-11-06 23:58:22.000000000,closed,True
100,2015-11-05 03:52:07.000000000,2015-11-06 23:58:30.000000000,2015-11-06 23:58:30.000000000,closed,True
101,2015-11-05 04:32:46.000000000,2015-11-06 23:58:38.000000000,2015-11-06 23:58:38.000000000,closed,True
102,2015-11-05 16:18:38.000000000,2015-11-06 23:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2015-11-06 23:25:03.000000000,2015-11-06 23:59:03.000000000,2015-11-06 23:59:03.000000000,closed,True
104,2015-11-08 14:58:26.000000000,2015-11-17 00:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-11-09 19:22:14.000000000,2015-11-16 23:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-11-11 15:12:40.000000000,2015-11-16 23:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-11-11 15:49:36.000000000,2015-11-16 23:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-11-12 10:39:05.000000000,2015-11-16 23:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-11-12 11:22:10.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-11-12 12:53:45.000000000,2015-11-16 23:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-11-12 12:59:24.000000000,2015-11-16 23:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-11-13 03:05:41.000000000,2015-11-16 23:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-11-13 03:46:18.000000000,2015-11-16 23:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-11-13 04:26:54.000000000,2015-11-16 23:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-11-13 05:44:11.000000000,2015-11-16 23:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-11-13 16:44:49.000000000,2015-11-16 23:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2015-11-14 06:02:32.000000000,2015-11-16 23:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-11-14 13:21:20.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-11-15 20:56:51.000000000,2015-11-16 01:45:46.000000000,2015-11-16 01:45:46.000000000,closed,True
122,2015-11-16 13:14:30.000000000,2015-11-16 14:22:32.000000000,2015-11-16 14:22:32.000000000,closed,True
123,2015-11-16 16:08:35.000000000,2015-11-16 16:17:04.000000000,2015-11-16 16:17:04.000000000,closed,True
124,2015-11-16 23:37:38.000000000,2015-11-17 00:29:48.000000000,2015-11-17 00:29:48.000000000,closed,True
125,2015-11-17 05:28:20.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-11-17 15:15:17.000000000,2015-11-17 15:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-11-19 09:42:16.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-11-19 10:21:15.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-11-20 23:30:11.000000000,2015-11-21 04:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-11-21 04:09:18.000000000,2015-11-21 04:20:38.000000000,2015-11-21 04:20:38.000000000,closed,True
131,2015-11-23 08:21:47.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-11-23 14:46:06.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-11-27 23:35:32.000000000,2015-11-27 23:46:37.000000000,2015-11-27 23:46:37.000000000,closed,True
134,2015-11-29 22:47:44.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-12-02 01:19:24.000000000,2015-12-02 01:25:37.000000000,2015-12-02 01:25:37.000000000,closed,True
137,2015-12-04 08:56:27.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-12-04 17:13:48.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-12-04 17:48:19.000000000,2015-12-20 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-12-04 19:07:21.000000000,2015-12-20 01:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-12-06 21:40:13.000000000,2015-12-20 01:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-12-10 23:03:14.000000000,2015-12-10 23:18:23.000000000,2015-12-10 23:18:23.000000000,closed,True
143,2015-12-11 07:34:03.000000000,2015-12-20 01:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-12-11 12:50:04.000000000,2015-12-11 15:15:43.000000000,2015-12-11 15:15:43.000000000,closed,True
146,2015-12-15 03:16:34.000000000,2015-12-20 01:31:30.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-12-16 00:16:17.000000000,2015-12-20 01:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-12-17 00:17:33.000000000,2015-12-20 01:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-12-18 13:32:16.000000000,2015-12-20 01:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-12-18 14:48:25.000000000,2015-12-20 01:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-12-20 01:32:19.000000000,2015-12-20 13:42:40.000000000,2015-12-20 13:42:40.000000000,closed,True
155,2016-01-06 06:49:04.000000000,2016-02-05 14:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-01-06 09:59:28.000000000,2016-02-05 14:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-01-06 18:54:17.000000000,2016-02-05 14:53:16.000000000,2016-02-05 14:53:16.000000000,closed,True
158,2016-01-12 20:05:39.000000000,2016-01-12 20:46:27.000000000,2016-01-12 20:46:27.000000000,closed,True
159,2016-01-13 03:30:33.000000000,2016-01-13 03:34:01.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-01-13 06:09:30.000000000,2016-02-05 14:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-01-18 03:33:21.000000000,2016-01-18 14:08:56.000000000,2016-01-18 14:08:56.000000000,closed,True
162,2016-01-25 21:55:10.000000000,2016-01-25 22:45:14.000000000,2016-01-25 22:45:14.000000000,closed,True
163,2016-01-26 00:38:47.000000000,2016-02-05 14:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-01-26 03:22:36.000000000,2016-02-05 14:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-01-29 21:44:38.000000000,2016-01-29 21:46:02.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-02-02 14:09:45.000000000,2016-02-05 14:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-02-03 21:10:41.000000000,2016-02-05 14:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-02-04 14:47:05.000000000,2016-02-05 14:52:47.000000000,2016-02-05 14:52:47.000000000,closed,True
170,2016-02-05 05:23:53.000000000,2016-02-05 14:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-02-05 05:46:46.000000000,2016-02-05 14:52:13.000000000,2016-02-05 14:52:13.000000000,closed,True
172,2016-02-05 06:38:09.000000000,2016-02-05 14:51:50.000000000,2016-02-05 14:51:50.000000000,closed,True
173,2016-02-05 18:04:37.000000000,2016-02-19 23:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-02-05 18:48:21.000000000,2016-02-19 23:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-02-05 18:54:58.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-02-06 09:07:40.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-02-06 11:45:56.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-02-06 12:23:59.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-02-07 08:06:51.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-02-07 10:30:05.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-02-07 11:10:10.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-02-07 22:51:40.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-02-08 14:49:00.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-02-11 00:07:32.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-02-13 00:23:20.000000000,2016-02-19 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-02-13 11:43:26.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-02-13 12:09:05.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-02-13 14:27:44.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-02-14 07:51:07.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-02-16 01:36:07.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-02-17 03:22:45.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-02-17 14:29:02.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-02-19 07:01:21.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-02-19 13:00:06.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-02-19 23:29:28.000000000,2016-02-19 23:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-02-20 02:12:24.000000000,2016-02-20 02:16:37.000000000,2016-02-20 02:16:37.000000000,closed,True
197,2016-02-20 19:42:02.000000000,2016-02-22 15:09:08.000000000,2016-02-22 15:09:08.000000000,closed,True
198,2016-02-22 16:45:27.000000000,2016-02-22 17:16:45.000000000,2016-02-22 17:16:45.000000000,closed,True
199,2016-02-23 15:22:53.000000000,2016-02-23 15:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-03-12 10:39:58.000000000,2016-03-14 22:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-03-13 07:04:21.000000000,2016-03-14 22:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-03-14 15:26:12.000000000,2016-03-14 22:14:55.000000000,2016-03-14 22:14:55.000000000,closed,True
203,2016-03-20 01:29:14.000000000,2016-03-20 15:55:36.000000000,2016-03-20 15:55:36.000000000,closed,True
204,2016-03-24 21:00:35.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-03-26 03:48:11.000000000,2016-04-18 00:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-03-26 06:35:46.000000000,2016-04-18 00:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-03-26 18:31:46.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-03-28 18:59:56.000000000,2016-04-11 09:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-03-28 21:38:30.000000000,2016-04-18 00:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-03-29 02:22:22.000000000,2016-04-18 00:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-03-30 20:21:03.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-04-02 00:01:50.000000000,2016-04-18 00:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-04-05 08:24:51.000000000,2016-04-18 00:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-04-08 02:18:09.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-04-08 03:42:03.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-04-08 04:56:49.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-04-08 06:35:55.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-04-08 06:58:00.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-04-08 09:58:44.000000000,2016-04-18 02:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-04-08 11:42:30.000000000,2016-04-11 09:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-04-08 22:09:45.000000000,2016-05-03 13:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-04-08 22:52:57.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-04-09 02:18:09.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-04-09 02:56:54.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-04-09 18:51:43.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-04-10 05:14:36.000000000,2016-04-11 09:12:45.000000000,2016-04-11 09:12:45.000000000,closed,True
228,2016-04-11 16:01:20.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-04-16 00:29:11.000000000,2016-04-18 00:26:25.000000000,2016-04-18 00:26:25.000000000,closed,True
230,2016-04-17 23:30:28.000000000,2016-04-18 00:26:31.000000000,2016-04-18 00:26:31.000000000,closed,True
231,2016-04-18 00:45:16.000000000,2016-04-18 02:32:39.000000000,2016-04-18 02:32:39.000000000,closed,True
233,2016-04-18 07:22:26.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-04-21 19:45:32.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-04-22 22:21:56.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-04-25 16:42:47.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-04-26 01:50:45.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-04-27 14:09:48.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-04-29 23:15:30.000000000,2016-05-03 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-04-30 04:49:44.000000000,2016-05-03 13:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-04-30 06:09:27.000000000,2016-05-03 13:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-04-30 06:55:14.000000000,2016-05-03 13:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-05-01 14:06:21.000000000,2016-05-03 13:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-05-10 04:33:08.000000000,2016-06-02 15:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-05-11 10:19:05.000000000,2016-06-02 15:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-05-11 17:03:32.000000000,2016-06-02 15:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-05-12 09:44:46.000000000,2016-06-02 15:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-05-13 06:36:25.000000000,2016-06-02 15:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-05-14 01:11:09.000000000,2016-06-02 15:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-05-14 06:16:05.000000000,2016-06-02 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-05-14 14:12:22.000000000,2016-06-02 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-05-14 19:49:57.000000000,2016-06-02 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-05-16 01:56:55.000000000,2016-06-02 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-05-16 11:30:57.000000000,2016-06-02 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-05-16 19:40:21.000000000,2016-06-02 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-05-17 02:21:21.000000000,2016-06-02 15:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-05-17 20:03:35.000000000,2016-06-02 15:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-05-18 03:10:38.000000000,2016-06-02 15:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-05-18 03:41:50.000000000,2016-06-02 15:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-05-18 03:44:48.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-05-18 03:46:17.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-05-18 03:48:44.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-05-18 04:23:04.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-05-18 04:29:44.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-05-18 13:00:21.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-05-18 19:42:49.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-05-18 20:25:38.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-05-18 20:36:10.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-05-20 19:50:00.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-05-21 03:16:56.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-05-21 04:03:50.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-05-21 05:50:11.000000000,2016-06-02 15:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-05-21 15:59:16.000000000,2016-06-02 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-05-21 22:37:14.000000000,2016-06-02 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-05-24 19:38:29.000000000,2016-06-02 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-05-25 21:40:04.000000000,2016-06-02 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-05-27 23:13:53.000000000,2016-06-02 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-05-30 23:46:40.000000000,2016-06-02 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-06-01 08:30:09.000000000,2016-06-02 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-06-01 20:57:49.000000000,2016-06-02 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-06-02 20:23:02.000000000,2016-10-07 02:43:26.000000000,2016-10-07 02:43:26.000000000,closed,True
283,2016-06-04 13:03:24.000000000,2017-12-02 15:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-06-05 23:15:47.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-06-05 23:55:56.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-06-06 16:55:12.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-06-07 12:22:29.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-06-08 14:26:20.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-06-10 21:52:35.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-06-14 21:11:10.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-06-16 10:07:06.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-06-17 21:23:08.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-06-19 02:14:41.000000000,2016-07-17 20:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-06-20 22:16:51.000000000,2016-07-17 20:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-06-21 00:23:27.000000000,2016-07-17 20:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-06-22 08:25:51.000000000,2016-07-17 20:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-06-23 12:08:06.000000000,2016-07-17 20:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-06-24 18:40:37.000000000,2016-07-17 20:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-06-24 21:27:41.000000000,2016-06-26 18:02:45.000000000,2016-06-26 18:02:45.000000000,closed,True
300,2016-07-01 23:04:05.000000000,2016-07-17 20:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
