id,created_at,closed_at,state,comments,title
103,2017-12-14 22:47:12.000000000,2017-12-15 16:33:15.000000000,closed,0,rtlSourcesPath rework
102,2017-12-09 20:41:20.000000000,2017-12-10 00:10:00.000000000,closed,0,BlackBox can have RTL source path + SpinalReport can merge all BlackBox source path
101,2017-12-07 23:29:27.000000000,2017-12-08 15:11:33.000000000,closed,0,Add StateDelay with TimeNumber + clean State machine code
100,2017-12-05 00:24:17.000000000,2017-12-05 00:47:32.000000000,closed,0,Fix issue on ResetArea
99,2017-11-29 01:17:40.000000000,2017-11-29 01:45:11.000000000,closed,0,onlyStdLogicVectorAtTopLevelIO implemented
98,2017-11-27 23:37:27.000000000,2017-11-28 00:02:08.000000000,closed,0,"SlaveFactory allowPruning on askWrite, askRead, doWrite and askWrite …"
97,2017-11-24 22:32:46.000000000,2017-11-25 03:04:58.000000000,closed,0,Axi4SharedToApb3Bridge fîx issue on read
96,2017-11-24 15:24:13.000000000,2017-11-24 15:41:48.000000000,closed,0,Merge pull request #1 from SpinalHDL/master
95,2017-11-23 00:39:21.000000000,2017-11-23 22:21:45.000000000,closed,0,Add AsycMemoryBus + SimpleBus + Add documentation on busSlaveFactory
94,2017-11-22 16:54:02.000000000,2019-06-28 17:54:37.000000000,closed,16,[Verilog Backend] Lint issues
93,2017-11-22 01:16:04.000000000,2017-11-22 01:36:57.000000000,closed,4,Default input values for Components?
92,2017-11-19 21:30:51.000000000,2017-11-19 22:54:21.000000000,closed,0,Clean
91,2017-11-17 01:50:11.000000000,2017-11-19 21:28:37.000000000,closed,0,Clean code
90,2017-11-16 19:44:47.000000000,2017-11-17 01:49:00.000000000,closed,0,Clean code 
89,2017-11-15 15:24:28.000000000,2017-11-17 19:41:19.000000000,closed,5,BlackBox pararam assignment with width-check
88,2017-11-15 14:08:09.000000000,2017-11-15 15:08:15.000000000,closed,1,Add the number of registers in the log
87,2017-11-10 17:32:19.000000000,2017-11-10 23:19:45.000000000,closed,11,[reworkDev] Initial statements outputed in Verilog RTL
86,2017-11-10 04:04:47.000000000,2017-11-10 18:20:20.000000000,closed,3,StreamArbiter locked should clear when fire assert.
85,2017-11-09 21:43:20.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Proposal: allowing latches
84,2017-11-09 17:11:48.000000000,2017-11-10 18:18:56.000000000,closed,8,"Unassigned, initialized register generates a Latch"
83,2017-10-26 21:26:51.000000000,2017-10-26 22:30:40.000000000,closed,0,StreamFifoCC add comment for assert
82,2017-10-26 00:15:51.000000000,2017-10-26 01:19:18.000000000,closed,1,Replace Assignement with Assignment
81,2017-09-29 16:42:39.000000000,2017-10-02 17:12:25.000000000,closed,3,Synthesis error in FSM with Synplify
80,2017-09-22 15:02:36.000000000,2017-09-29 13:10:29.000000000,closed,7,Proposal: what about automatic cast from Bits(1 bits) to Bool?
79,2017-09-22 14:50:21.000000000,2017-09-29 13:11:00.000000000,closed,6,B(0) returns a Bit vector of 0 bits
78,2017-09-14 15:38:33.000000000,2017-09-14 15:58:22.000000000,closed,0,NEW: implemented getFMax and added Total Core %
77,2017-09-13 18:08:59.000000000,2017-09-13 18:34:02.000000000,closed,1,NEW: microsemi libero flow
76,2017-09-05 11:39:44.000000000,2017-09-05 13:57:13.000000000,closed,1,Blackbox io ports fix
75,2017-09-04 15:40:16.000000000,2017-09-04 15:58:27.000000000,closed,1,FSM boot state should be first state in enum
74,2017-08-25 06:37:34.000000000,2017-09-05 21:53:44.000000000,closed,2,Octal SPI support
73,2017-08-18 20:08:58.000000000,2017-08-18 20:28:43.000000000,closed,1,Vlog backend fixes
72,2017-08-17 19:12:09.000000000,2017-08-17 22:12:26.000000000,closed,0,Move LFSR to SpinalCrypto
71,2017-08-16 22:56:21.000000000,2017-08-17 05:03:32.000000000,closed,1,wrong code in UInt isNotEquals
70,2017-08-14 22:35:16.000000000,2017-08-15 12:38:50.000000000,closed,0,Check if the parameter netlistFileName contains an extension
69,2017-07-17 23:49:29.000000000,2017-07-18 02:10:10.000000000,closed,3,VHDL generation does not appear to produce vaild results with Attributes added.
68,2017-07-14 22:53:33.000000000,2017-08-08 14:55:41.000000000,closed,7,Documentation Feature Request: Documentation for QSysify...
67,2017-07-07 01:23:46.000000000,2017-07-27 18:12:35.000000000,closed,24,CPU Build Documentation incorrect...
66,2017-06-27 21:29:09.000000000,2017-06-28 01:36:19.000000000,closed,0,Dev i2c
65,2017-05-25 00:11:55.000000000,2017-05-25 13:44:10.000000000,closed,0,Add muxList with default value
64,2017-04-25 20:55:37.000000000,2017-04-25 23:59:34.000000000,closed,0,Remove Crypto from lib
63,2017-04-11 07:18:38.000000000,2017-04-12 01:12:57.000000000,closed,1,Axi4SpecRenamer can not work with Axi4ReadOnly/WriteOnly.
62,2017-04-09 09:43:17.000000000,2017-04-09 13:57:10.000000000,closed,2,How to extend blackbox attribute support uint32_t parameter?
61,2017-03-27 23:22:50.000000000,2017-03-28 00:20:36.000000000,closed,0,BigIntToListBoolean function supports negative number
60,2017-03-22 00:02:10.000000000,2017-03-22 02:32:40.000000000,closed,0,Add attribute to IMasterSlave + toString to MaskedLiteral + BigIntToListBoolean function
59,2017-02-01 01:40:55.000000000,2017-02-02 02:08:11.000000000,closed,0,BusSlaveFactory Rework
58,2017-01-25 02:05:33.000000000,2017-01-28 20:51:02.000000000,closed,0,TripleDes Fix a bug and clean code
57,2017-01-11 00:17:47.000000000,2017-01-11 00:43:19.000000000,closed,0,BlackBox - scaladoc
56,2017-01-10 23:33:52.000000000,2017-01-11 00:10:42.000000000,closed,0,BlackBox - Scaladoc
55,2017-01-04 21:21:10.000000000,2017-01-04 22:31:24.000000000,closed,1,"ScalaDoc : Component, BitVector, Enum"
54,2016-12-27 22:51:26.000000000,2016-12-29 13:37:15.000000000,closed,0,Add Endianess and address incrementation to BusSlaveFactory
53,2016-12-15 01:42:16.000000000,2016-12-16 01:23:18.000000000,closed,0,Modify onWriteRange and onReadRange
52,2016-12-14 01:37:42.000000000,2016-12-14 02:02:43.000000000,closed,0,Add onWriteRange and onReadRange in BusSlaveFactory
51,2016-11-25 01:23:15.000000000,2016-11-25 03:30:05.000000000,closed,0,"Scaladoc Bool, Bits, Sint, Uint and BitVector"
50,2016-11-19 00:31:50.000000000,2016-11-19 01:03:46.000000000,closed,0,Cocotlib git
49,2016-11-18 23:39:46.000000000,2016-11-19 00:29:14.000000000,closed,0,"Remove BitsCast, SIntCast and UIntCast"
48,2016-11-07 01:36:04.000000000,2016-11-12 13:15:09.000000000,closed,1,Add DES and TripleDES 
47,2016-10-26 01:19:33.000000000,2016-10-27 07:46:41.000000000,closed,2,Update Sdram.scala
46,2016-10-25 11:04:30.000000000,2016-10-25 14:28:56.000000000,closed,0,Fixed calculation of SDRAM capacity
45,2016-10-20 08:10:43.000000000,2016-10-20 12:13:31.000000000,closed,1,Added Winbond memory W9825G6JH6 used by Scarab board
44,2016-10-12 21:24:05.000000000,2016-10-12 21:48:19.000000000,closed,0,Add edge function to Bool 
43,2016-09-17 10:54:43.000000000,2016-09-17 12:02:16.000000000,closed,0,Floatin: Add comparator and comparison operators
42,2016-09-15 13:55:42.000000000,2016-09-15 16:19:57.000000000,closed,0,Floating rework
41,2016-09-12 15:55:20.000000000,2016-09-12 17:08:23.000000000,closed,0,Add Floating initialization and constants assign
40,2016-09-12 11:09:01.000000000,2016-09-12 12:22:48.000000000,closed,0,Fixed Floating mux length mismatch
39,2016-09-09 15:58:13.000000000,2016-09-09 18:40:01.000000000,closed,0,Float to Fix and size parametrization
38,2016-09-08 18:01:50.000000000,2016-09-08 18:15:01.000000000,closed,0,Add float conversions
37,2016-09-08 11:01:48.000000000,2016-09-08 11:15:11.000000000,closed,0,Fix unmatched length in Floating to RecFloating conversion
36,2016-09-06 21:36:40.000000000,2016-09-06 21:49:22.000000000,closed,0,Add Linear Feedback Shift Register (LFSR )
35,2016-09-06 20:16:25.000000000,2016-09-06 20:24:50.000000000,closed,0,Add Linear Feedback Shift Register (LFSR)
34,2016-09-06 18:14:04.000000000,2016-09-06 18:39:25.000000000,closed,0,More float work
33,2016-09-06 14:23:55.000000000,2016-09-06 14:43:17.000000000,closed,0,Floating Enhancements
32,2016-09-05 05:29:47.000000000,2016-09-05 23:12:19.000000000,closed,3,Problem creating Pinsec
31,2016-08-30 14:32:25.000000000,2016-08-30 14:47:18.000000000,closed,0,Add preliminary floating point support
30,2016-08-04 22:23:31.000000000,2016-08-07 21:14:13.000000000,closed,0,I2C - fix issue on regression test + change type generics parameters
29,2016-07-28 20:06:13.000000000,2016-07-30 13:08:23.000000000,closed,0,I2CMasterHal and I2CSlaveHal new design + tests updated
28,2016-07-25 01:41:57.000000000,2016-07-25 04:19:22.000000000,closed,2,Simulation hangs with Verilog backend
27,2016-07-20 20:17:53.000000000,2016-07-20 20:51:50.000000000,closed,0,Add Pulse Density Modulation core
26,2016-07-02 12:22:37.000000000,2016-07-02 12:39:41.000000000,closed,0,min/max and MaskByPriority functions
25,2016-06-28 00:16:51.000000000,2016-06-28 07:37:19.000000000,closed,0,Add I2CSlaveHAL + Test
24,2016-06-27 13:12:07.000000000,2016-07-22 22:24:15.000000000,closed,7,BSD
23,2016-06-20 22:14:13.000000000,2016-06-20 23:14:54.000000000,closed,0,Add I2C Master HAL + tests
22,2016-06-19 19:23:36.000000000,2016-06-20 22:13:05.000000000,closed,0,Add I2CMasterHAL + test
21,2016-06-17 00:28:10.000000000,2016-06-18 09:54:34.000000000,closed,1,Merge
20,2016-06-09 12:58:52.000000000,2017-11-07 00:50:02.000000000,closed,2,IEC-61131-3 Structured Text 
19,2016-06-03 21:38:45.000000000,2016-06-03 22:17:30.000000000,closed,0,AxiLite4SlaveFactory  update
18,2016-06-03 01:55:15.000000000,2016-06-03 15:04:35.000000000,closed,0,Axi4 update
17,2016-06-02 22:48:51.000000000,2016-06-03 00:20:33.000000000,closed,0,Add Endianness function
16,2016-06-02 11:45:10.000000000,2018-01-03 16:23:22.000000000,closed,11,Optionaly Keep BitVector Unconstrained in the generated VHDL
15,2016-06-02 10:54:08.000000000,2016-06-02 11:40:18.000000000,closed,0,BusSlaveFactory update
14,2016-06-01 18:25:15.000000000,2016-06-02 17:56:04.000000000,closed,5,Universal reset
13,2016-06-01 18:12:28.000000000,2016-06-01 18:28:14.000000000,closed,1,Disable output colorizing when running in a non-interactive shell
12,2016-05-31 23:32:50.000000000,2016-05-31 23:52:12.000000000,closed,0,AxiLite add constatns
11,2016-05-26 11:57:52.000000000,2016-05-26 12:39:49.000000000,closed,1,Complet == Complete in French?
10,2016-05-25 23:38:13.000000000,2016-05-26 07:59:47.000000000,closed,2,VGA Tutorial Seems to be broken?
9,2016-05-20 14:10:41.000000000,2016-05-20 14:12:36.000000000,closed,0,Add a Gitter chat badge to README.md
8,2016-05-09 19:20:34.000000000,1970-01-01 00:00:00.000000001,open,1,Cross platform toplevel pin mapping definition
7,2016-04-16 23:17:50.000000000,2016-04-17 01:02:14.000000000,closed,2,Code clean-up pass
6,2016-04-06 09:45:13.000000000,2018-01-03 16:13:15.000000000,closed,2,Describe testbench from within Spinal
5,2016-03-18 14:55:30.000000000,2016-03-18 23:16:04.000000000,closed,2,Why 'Spinal'
4,2016-02-10 00:21:24.000000000,2016-02-10 00:21:41.000000000,closed,0,Switch rework
3,2016-02-10 00:18:59.000000000,2016-02-10 00:19:46.000000000,closed,0,Switch rework
2,2015-10-21 21:37:41.000000000,2015-11-15 22:25:08.000000000,closed,1,Git attributes and CI
1,2015-02-27 03:40:57.000000000,2015-02-27 03:41:11.000000000,closed,0,When rework partial assignment
