id,created_at,closed_at,merged_at,state,merged
439,2019-04-18 20:38:57.000000000,2019-04-18 21:14:49.000000000,2019-04-18 21:14:49.000000000,closed,True
440,2019-04-18 22:40:02.000000000,2019-04-18 22:40:49.000000000,2019-04-18 22:40:49.000000000,closed,True
441,2019-04-19 20:08:20.000000000,2019-04-19 20:14:41.000000000,2019-04-19 20:14:41.000000000,closed,True
442,2019-04-19 21:57:04.000000000,2019-04-19 22:09:03.000000000,2019-04-19 22:09:03.000000000,closed,True
445,2019-04-22 20:17:22.000000000,2019-04-23 22:15:40.000000000,2019-04-23 22:15:40.000000000,closed,True
448,2019-05-24 21:40:31.000000000,2019-05-28 01:34:06.000000000,2019-05-28 01:34:06.000000000,closed,True
449,2019-05-29 17:02:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
450,2019-06-04 16:25:10.000000000,2019-06-05 19:11:02.000000000,2019-06-05 19:11:02.000000000,closed,True
451,2019-06-05 19:56:31.000000000,2019-06-05 21:36:28.000000000,2019-06-05 21:36:28.000000000,closed,True
452,2019-06-06 19:31:10.000000000,2019-06-06 19:32:38.000000000,2019-06-06 19:32:38.000000000,closed,True
453,2019-06-07 17:56:13.000000000,2019-06-07 18:00:22.000000000,2019-06-07 18:00:22.000000000,closed,True
454,2019-06-07 18:53:41.000000000,2019-06-07 18:54:47.000000000,2019-06-07 18:54:46.000000000,closed,True
455,2019-06-07 20:31:58.000000000,2019-06-07 20:58:56.000000000,2019-06-07 20:58:56.000000000,closed,True
456,2019-06-13 14:09:07.000000000,2019-06-27 13:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2019-06-27 02:22:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
460,2019-07-07 00:19:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
461,2019-07-11 22:40:07.000000000,2019-07-11 23:23:24.000000000,2019-07-11 23:23:24.000000000,closed,True
463,2019-07-16 03:49:12.000000000,2019-07-17 01:54:36.000000000,2019-07-17 01:54:36.000000000,closed,True
466,2019-08-08 09:59:08.000000000,2019-08-08 18:07:42.000000000,2019-08-08 18:07:42.000000000,closed,True
467,2019-08-11 08:40:06.000000000,2019-08-12 22:49:17.000000000,2019-08-12 22:49:17.000000000,closed,True
472,2019-08-21 11:42:25.000000000,2019-08-22 19:20:17.000000000,2019-08-22 19:20:16.000000000,closed,True
476,2019-08-27 14:42:41.000000000,2019-08-27 14:42:59.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2019-08-27 15:21:07.000000000,2019-08-27 15:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2019-08-29 14:36:08.000000000,2019-08-30 11:11:56.000000000,2019-08-30 11:11:56.000000000,closed,True
481,2019-08-30 13:42:30.000000000,2019-08-30 21:52:12.000000000,2019-08-30 21:52:12.000000000,closed,True
483,2019-09-01 21:31:31.000000000,2019-09-02 00:55:05.000000000,2019-09-02 00:55:05.000000000,closed,True
485,2019-09-03 17:09:01.000000000,2019-09-16 23:00:18.000000000,2019-09-16 23:00:18.000000000,closed,True
487,2019-09-16 14:11:48.000000000,2019-09-16 14:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2019-09-16 16:10:33.000000000,2019-09-22 17:38:46.000000000,2019-09-22 17:38:46.000000000,closed,True
491,2019-09-25 02:08:20.000000000,2019-09-25 02:09:30.000000000,2019-09-25 02:09:29.000000000,closed,True
493,2019-10-10 06:39:34.000000000,2019-10-13 14:53:09.000000000,2019-10-13 14:53:09.000000000,closed,True
496,2019-10-21 22:45:46.000000000,2019-10-21 23:07:19.000000000,2019-10-21 23:07:19.000000000,closed,True
497,2019-10-24 23:30:32.000000000,2019-10-25 01:13:57.000000000,2019-10-25 01:13:57.000000000,closed,True
499,2020-01-14 19:23:49.000000000,2020-01-14 22:53:21.000000000,2020-01-14 22:53:21.000000000,closed,True
500,2020-02-08 17:49:51.000000000,2020-02-08 19:19:06.000000000,2020-02-08 19:19:06.000000000,closed,True
503,2020-02-17 04:56:57.000000000,2020-02-17 04:57:56.000000000,2020-02-17 04:57:56.000000000,closed,True
508,2020-03-20 04:00:25.000000000,2020-03-28 03:31:17.000000000,2020-03-28 03:31:17.000000000,closed,True
509,2020-03-20 16:12:36.000000000,2020-03-23 18:00:59.000000000,2020-03-23 18:00:59.000000000,closed,True
510,2020-03-30 15:21:53.000000000,2020-03-31 04:27:12.000000000,2020-03-31 04:27:12.000000000,closed,True
512,2020-04-12 08:30:58.000000000,2020-04-12 12:57:10.000000000,2020-04-12 12:57:10.000000000,closed,True
514,2020-04-16 13:11:57.000000000,2020-04-17 18:33:18.000000000,2020-04-17 18:33:18.000000000,closed,True
515,2020-04-27 09:35:21.000000000,2020-05-05 21:36:27.000000000,2020-05-05 21:36:27.000000000,closed,True
516,2020-04-29 14:15:19.000000000,2020-04-29 15:42:23.000000000,2020-04-29 15:42:23.000000000,closed,True
517,2020-05-05 13:29:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
518,2020-05-06 01:35:41.000000000,2020-05-06 02:19:56.000000000,2020-05-06 02:19:56.000000000,closed,True
519,2020-05-10 00:14:54.000000000,2020-05-10 02:01:56.000000000,2020-05-10 02:01:56.000000000,closed,True
521,2020-06-01 21:42:05.000000000,2020-06-01 21:46:29.000000000,2020-06-01 21:46:29.000000000,closed,True
522,2020-06-11 20:59:31.000000000,2020-06-11 21:01:05.000000000,2020-06-11 21:01:05.000000000,closed,True
524,2020-06-19 03:56:19.000000000,2020-06-19 11:50:45.000000000,2020-06-19 11:50:45.000000000,closed,True
525,2020-06-19 20:48:13.000000000,2020-06-19 22:20:20.000000000,2020-06-19 22:20:20.000000000,closed,True
526,2020-06-27 14:50:50.000000000,2020-06-27 14:52:10.000000000,2020-06-27 14:52:10.000000000,closed,True
527,2020-07-06 23:54:51.000000000,2020-07-08 20:00:02.000000000,2020-07-08 20:00:02.000000000,closed,True
528,2020-07-06 23:57:23.000000000,2020-07-08 19:59:41.000000000,2020-07-08 19:59:41.000000000,closed,True
529,2020-07-13 02:17:41.000000000,2020-07-13 02:53:41.000000000,2020-07-13 02:53:41.000000000,closed,True
531,2020-07-23 14:32:11.000000000,2020-07-24 21:26:13.000000000,2020-07-24 21:26:12.000000000,closed,True
532,2020-07-24 17:50:27.000000000,2020-07-28 22:37:23.000000000,2020-07-28 22:37:23.000000000,closed,True
533,2020-07-26 04:23:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
534,2020-07-31 04:52:12.000000000,2020-07-31 12:50:23.000000000,2020-07-31 12:50:23.000000000,closed,True
535,2020-07-31 14:03:09.000000000,2020-07-31 18:16:56.000000000,2020-07-31 18:16:56.000000000,closed,True
536,2020-07-31 20:38:04.000000000,2020-07-31 20:43:06.000000000,2020-07-31 20:43:06.000000000,closed,True
537,2020-08-01 07:29:16.000000000,2020-08-01 12:19:35.000000000,2020-08-01 12:19:35.000000000,closed,True
538,2020-08-03 04:51:46.000000000,2020-08-05 20:23:06.000000000,2020-08-05 20:23:06.000000000,closed,True
539,2020-08-03 15:36:16.000000000,2020-08-16 19:48:51.000000000,2020-08-16 19:48:51.000000000,closed,True
540,2020-08-05 21:33:12.000000000,2020-08-16 17:34:09.000000000,2020-08-16 17:34:09.000000000,closed,True
541,2020-08-08 07:55:09.000000000,2020-08-08 14:57:18.000000000,2020-08-08 14:57:18.000000000,closed,True
542,2020-08-11 08:28:52.000000000,2020-08-11 13:29:47.000000000,2020-08-11 13:29:47.000000000,closed,True
543,2020-08-14 22:12:04.000000000,2020-08-14 22:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2020-08-14 22:30:36.000000000,2020-08-16 22:54:10.000000000,2020-08-16 22:54:10.000000000,closed,True
545,2020-08-16 20:36:25.000000000,2020-08-16 22:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2020-08-18 23:46:59.000000000,2020-08-18 23:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2020-08-19 00:39:16.000000000,2020-08-19 14:50:42.000000000,2020-08-19 14:50:41.000000000,closed,True
548,2020-08-19 02:08:35.000000000,2020-08-19 02:55:49.000000000,2020-08-19 02:55:49.000000000,closed,True
549,2020-08-19 17:43:16.000000000,2020-08-19 17:46:00.000000000,2020-08-19 17:46:00.000000000,closed,True
550,2020-08-19 18:38:38.000000000,2020-08-19 18:52:13.000000000,2020-08-19 18:52:12.000000000,closed,True
551,2020-08-20 12:31:55.000000000,2020-08-20 12:56:27.000000000,2020-08-20 12:56:27.000000000,closed,True
552,2020-08-21 15:58:50.000000000,2020-08-21 18:43:02.000000000,2020-08-21 18:43:02.000000000,closed,True
553,2020-08-24 18:27:50.000000000,2020-08-24 19:08:19.000000000,2020-08-24 19:08:19.000000000,closed,True
554,2020-08-25 20:18:51.000000000,2020-08-25 20:39:07.000000000,2020-08-25 20:39:07.000000000,closed,True
555,2020-08-28 15:14:50.000000000,2020-08-28 15:21:52.000000000,2020-08-28 15:21:52.000000000,closed,True
556,2020-08-28 20:00:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
