id,created_at,closed_at,merged_at,state,merged
53,2016-11-30 21:40:49.000000000,2016-11-30 21:58:42.000000000,2016-11-30 21:58:42.000000000,closed,True
54,2016-11-30 22:45:40.000000000,2016-11-30 23:39:00.000000000,2016-11-30 23:39:00.000000000,closed,True
55,2016-11-30 23:51:19.000000000,2016-12-01 00:10:16.000000000,2016-12-01 00:10:16.000000000,closed,True
56,2016-12-01 04:31:45.000000000,2016-12-01 04:59:16.000000000,2016-12-01 04:59:16.000000000,closed,True
57,2016-12-01 10:42:32.000000000,2016-12-01 11:01:15.000000000,2016-12-01 11:01:15.000000000,closed,True
63,2016-12-02 01:35:26.000000000,2016-12-02 02:39:39.000000000,2016-12-02 02:39:38.000000000,closed,True
70,2016-12-03 13:30:40.000000000,2016-12-03 19:29:31.000000000,2016-12-03 19:29:31.000000000,closed,True
71,2016-12-04 00:52:58.000000000,2016-12-04 01:45:18.000000000,2016-12-04 01:45:18.000000000,closed,True
72,2016-12-04 03:11:23.000000000,2016-12-04 03:45:56.000000000,2016-12-04 03:45:56.000000000,closed,True
74,2016-12-04 03:49:54.000000000,2016-12-04 04:09:52.000000000,2016-12-04 04:09:52.000000000,closed,True
75,2016-12-04 04:11:59.000000000,2016-12-04 04:30:52.000000000,2016-12-04 04:30:52.000000000,closed,True
76,2016-12-04 04:32:18.000000000,2016-12-04 04:56:03.000000000,2016-12-04 04:56:03.000000000,closed,True
77,2016-12-04 04:58:12.000000000,2016-12-04 05:19:19.000000000,2016-12-04 05:19:19.000000000,closed,True
78,2016-12-04 05:21:03.000000000,2016-12-04 12:45:23.000000000,2016-12-04 12:45:23.000000000,closed,True
132,2016-12-05 09:50:49.000000000,2016-12-05 14:29:55.000000000,2016-12-05 14:29:54.000000000,closed,True
133,2016-12-05 09:51:45.000000000,2016-12-05 23:47:22.000000000,2016-12-05 23:47:22.000000000,closed,True
134,2016-12-05 09:52:35.000000000,2016-12-05 11:47:36.000000000,2016-12-05 11:47:36.000000000,closed,True
135,2016-12-05 09:53:16.000000000,2016-12-05 12:10:47.000000000,2016-12-05 12:10:47.000000000,closed,True
136,2016-12-05 09:55:21.000000000,2016-12-05 21:52:36.000000000,2016-12-05 21:52:36.000000000,closed,True
137,2016-12-05 09:57:55.000000000,2016-12-05 16:34:57.000000000,2016-12-05 16:34:57.000000000,closed,True
139,2016-12-05 17:10:35.000000000,2016-12-05 20:05:01.000000000,2016-12-05 20:05:01.000000000,closed,True
149,2016-12-06 01:41:25.000000000,2016-12-06 12:38:15.000000000,2016-12-06 12:38:15.000000000,closed,True
150,2016-12-06 02:10:37.000000000,2016-12-06 02:34:53.000000000,2016-12-06 02:34:53.000000000,closed,True
151,2016-12-06 10:57:09.000000000,2016-12-06 12:13:14.000000000,2016-12-06 12:13:14.000000000,closed,True
152,2016-12-06 11:20:29.000000000,2016-12-06 11:56:48.000000000,2016-12-06 11:56:48.000000000,closed,True
153,2016-12-06 12:00:12.000000000,2016-12-06 21:36:34.000000000,2016-12-06 21:36:34.000000000,closed,True
155,2016-12-06 12:29:33.000000000,2016-12-06 12:56:09.000000000,2016-12-06 12:56:09.000000000,closed,True
157,2016-12-06 13:42:48.000000000,2016-12-06 23:31:33.000000000,2016-12-06 23:31:33.000000000,closed,True
159,2016-12-06 16:32:47.000000000,2016-12-06 20:45:05.000000000,2016-12-06 20:45:05.000000000,closed,True
160,2016-12-06 19:21:37.000000000,2018-11-19 12:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-12-07 11:39:24.000000000,2016-12-07 22:50:35.000000000,2016-12-07 22:50:35.000000000,closed,True
164,2016-12-07 12:37:14.000000000,2016-12-07 20:15:09.000000000,2016-12-07 20:15:09.000000000,closed,True
166,2016-12-07 15:30:17.000000000,2016-12-07 20:11:51.000000000,2016-12-07 20:11:51.000000000,closed,True
173,2016-12-08 10:33:09.000000000,2016-12-08 11:02:36.000000000,2016-12-08 11:02:36.000000000,closed,True
174,2016-12-08 10:45:38.000000000,2016-12-08 10:59:17.000000000,2016-12-08 10:59:17.000000000,closed,True
175,2016-12-08 11:08:53.000000000,2016-12-08 11:43:20.000000000,2016-12-08 11:43:20.000000000,closed,True
176,2016-12-08 11:17:01.000000000,2016-12-08 12:36:05.000000000,2016-12-08 12:36:05.000000000,closed,True
177,2016-12-08 11:22:09.000000000,2016-12-08 12:59:04.000000000,2016-12-08 12:59:04.000000000,closed,True
178,2016-12-08 11:26:48.000000000,2016-12-08 13:24:45.000000000,2016-12-08 13:24:45.000000000,closed,True
179,2016-12-08 11:47:34.000000000,2016-12-09 01:37:46.000000000,2016-12-09 01:37:46.000000000,closed,True
180,2016-12-08 11:57:38.000000000,2016-12-08 13:39:57.000000000,2016-12-08 13:39:57.000000000,closed,True
184,2016-12-08 19:04:30.000000000,2016-12-08 20:29:14.000000000,2016-12-08 20:29:14.000000000,closed,True
185,2016-12-08 19:34:41.000000000,2016-12-09 00:21:03.000000000,2016-12-09 00:21:03.000000000,closed,True
171,2016-12-09 14:18:55.000000000,2016-12-09 20:17:43.000000000,2016-12-09 20:17:43.000000000,closed,True
45,2016-12-09 19:22:29.000000000,2016-12-09 20:16:52.000000000,2016-12-09 20:16:52.000000000,closed,True
43,2016-12-10 01:35:08.000000000,2016-12-10 01:53:36.000000000,2016-12-10 01:53:36.000000000,closed,True
190,2016-12-10 02:09:57.000000000,2016-12-10 02:22:46.000000000,2016-12-10 02:22:46.000000000,closed,True
191,2016-12-10 05:31:59.000000000,2016-12-10 23:24:06.000000000,2016-12-10 23:24:06.000000000,closed,True
192,2016-12-10 05:41:02.000000000,2016-12-10 12:17:18.000000000,2016-12-10 12:17:18.000000000,closed,True
193,2016-12-10 06:06:36.000000000,2016-12-10 19:04:25.000000000,2016-12-10 19:04:25.000000000,closed,True
196,2016-12-10 12:47:40.000000000,2016-12-10 15:07:36.000000000,2016-12-10 15:07:36.000000000,closed,True
197,2016-12-10 12:48:37.000000000,2016-12-10 16:25:08.000000000,2016-12-10 16:25:08.000000000,closed,True
198,2016-12-10 13:19:48.000000000,2016-12-10 22:43:00.000000000,2016-12-10 22:43:00.000000000,closed,True
200,2016-12-10 17:56:16.000000000,2016-12-10 18:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-12-10 17:58:30.000000000,2016-12-10 22:51:08.000000000,2016-12-10 22:51:08.000000000,closed,True
203,2016-12-10 23:00:39.000000000,2016-12-11 00:05:09.000000000,2016-12-11 00:05:09.000000000,closed,True
204,2016-12-10 23:11:31.000000000,2016-12-11 00:34:10.000000000,2016-12-11 00:34:10.000000000,closed,True
205,2016-12-10 23:19:28.000000000,2016-12-11 01:05:22.000000000,2016-12-11 01:05:22.000000000,closed,True
208,2016-12-11 07:09:34.000000000,2016-12-11 21:43:02.000000000,2016-12-11 21:43:02.000000000,closed,True
209,2016-12-11 07:31:37.000000000,2016-12-11 22:18:57.000000000,2016-12-11 22:18:57.000000000,closed,True
210,2016-12-11 07:40:19.000000000,2016-12-11 23:11:34.000000000,2016-12-11 23:11:34.000000000,closed,True
211,2016-12-11 07:54:34.000000000,2016-12-11 23:38:23.000000000,2016-12-11 23:38:22.000000000,closed,True
212,2016-12-11 07:59:43.000000000,2016-12-12 00:10:04.000000000,2016-12-12 00:10:04.000000000,closed,True
213,2016-12-11 08:04:52.000000000,2016-12-12 00:58:41.000000000,2016-12-12 00:58:41.000000000,closed,True
214,2016-12-11 11:19:37.000000000,2016-12-12 01:36:45.000000000,2016-12-12 01:36:45.000000000,closed,True
215,2016-12-11 11:34:58.000000000,2016-12-12 04:53:36.000000000,2016-12-12 04:53:36.000000000,closed,True
216,2016-12-11 11:48:07.000000000,2016-12-12 05:50:43.000000000,2016-12-12 05:50:43.000000000,closed,True
218,2016-12-11 12:13:01.000000000,2016-12-11 13:33:07.000000000,2016-12-11 13:33:07.000000000,closed,True
220,2016-12-11 12:20:45.000000000,2016-12-12 07:39:42.000000000,2016-12-12 07:39:42.000000000,closed,True
224,2016-12-12 07:44:34.000000000,2016-12-12 11:38:34.000000000,2016-12-12 11:38:34.000000000,closed,True
225,2016-12-12 08:09:56.000000000,2016-12-12 11:38:46.000000000,2016-12-12 11:38:46.000000000,closed,True
227,2016-12-12 08:32:11.000000000,2016-12-12 11:34:58.000000000,2016-12-12 11:34:58.000000000,closed,True
229,2016-12-12 09:22:13.000000000,2016-12-12 11:44:43.000000000,2016-12-12 11:44:43.000000000,closed,True
231,2016-12-12 10:08:11.000000000,2016-12-12 12:23:01.000000000,2016-12-12 12:23:01.000000000,closed,True
244,2016-12-12 21:36:25.000000000,2016-12-12 22:44:12.000000000,2016-12-12 22:44:12.000000000,closed,True
253,2016-12-13 01:38:48.000000000,2016-12-13 01:59:10.000000000,2016-12-13 01:59:10.000000000,closed,True
254,2016-12-13 02:09:10.000000000,2016-12-13 06:09:46.000000000,2016-12-13 06:09:46.000000000,closed,True
256,2016-12-13 14:50:02.000000000,2016-12-13 21:38:26.000000000,2016-12-13 21:38:26.000000000,closed,True
257,2016-12-13 16:11:33.000000000,2016-12-13 21:35:49.000000000,2016-12-13 21:35:49.000000000,closed,True
259,2016-12-13 23:07:17.000000000,2016-12-13 23:30:47.000000000,2016-12-13 23:30:47.000000000,closed,True
264,2016-12-15 09:38:23.000000000,2016-12-16 11:01:06.000000000,2016-12-16 11:01:06.000000000,closed,True
280,2016-12-16 22:48:26.000000000,2016-12-17 00:23:26.000000000,2016-12-17 00:23:26.000000000,closed,True
282,2016-12-17 12:56:27.000000000,2016-12-17 20:09:17.000000000,2016-12-17 20:09:17.000000000,closed,True
283,2016-12-18 00:13:51.000000000,2016-12-18 00:30:50.000000000,2016-12-18 00:30:50.000000000,closed,True
322,2016-12-19 01:21:54.000000000,2016-12-19 01:47:10.000000000,2016-12-19 01:47:10.000000000,closed,True
317,2016-12-19 01:30:42.000000000,2016-12-19 02:59:45.000000000,2016-12-19 02:59:45.000000000,closed,True
323,2016-12-19 02:34:51.000000000,2016-12-19 11:23:59.000000000,2016-12-19 11:23:59.000000000,closed,True
324,2016-12-19 02:43:57.000000000,2016-12-19 11:24:19.000000000,2016-12-19 11:24:19.000000000,closed,True
325,2016-12-19 02:59:06.000000000,2016-12-19 11:24:35.000000000,2016-12-19 11:24:35.000000000,closed,True
326,2016-12-19 03:02:40.000000000,2016-12-19 11:24:50.000000000,2016-12-19 11:24:50.000000000,closed,True
327,2016-12-19 04:02:25.000000000,2016-12-19 11:26:58.000000000,2016-12-19 11:26:58.000000000,closed,True
328,2016-12-19 04:09:38.000000000,2016-12-19 11:27:11.000000000,2016-12-19 11:27:11.000000000,closed,True
329,2016-12-19 04:17:45.000000000,2016-12-19 11:27:25.000000000,2016-12-19 11:27:25.000000000,closed,True
330,2016-12-19 04:29:10.000000000,2016-12-19 11:29:01.000000000,2016-12-19 11:29:01.000000000,closed,True
331,2016-12-19 05:55:20.000000000,2016-12-19 13:26:53.000000000,2016-12-19 13:26:53.000000000,closed,True
332,2016-12-19 11:02:12.000000000,2016-12-19 11:52:25.000000000,2016-12-19 11:52:25.000000000,closed,True
333,2016-12-19 11:11:51.000000000,2016-12-19 11:37:12.000000000,2016-12-19 11:37:12.000000000,closed,True
334,2016-12-19 11:20:43.000000000,2016-12-19 15:35:31.000000000,2016-12-19 15:35:31.000000000,closed,True
335,2016-12-19 11:32:45.000000000,2016-12-19 13:27:04.000000000,2016-12-19 13:27:04.000000000,closed,True
336,2016-12-19 11:41:37.000000000,2016-12-19 13:27:50.000000000,2016-12-19 13:27:50.000000000,closed,True
338,2016-12-19 11:53:44.000000000,2016-12-19 11:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-12-19 11:57:35.000000000,2016-12-19 16:09:34.000000000,2016-12-19 16:09:34.000000000,closed,True
340,2016-12-19 11:58:30.000000000,2016-12-19 16:25:21.000000000,2016-12-19 16:25:21.000000000,closed,True
341,2016-12-19 12:10:34.000000000,2016-12-19 14:28:59.000000000,2016-12-19 14:28:59.000000000,closed,True
342,2016-12-19 12:13:19.000000000,2016-12-19 14:33:14.000000000,2016-12-19 14:33:14.000000000,closed,True
345,2016-12-19 12:53:34.000000000,2016-12-19 14:44:19.000000000,2016-12-19 14:44:19.000000000,closed,True
344,2016-12-19 14:47:06.000000000,2016-12-19 20:05:15.000000000,2016-12-19 20:05:15.000000000,closed,True
347,2016-12-19 19:05:28.000000000,2016-12-20 14:18:13.000000000,2016-12-20 14:18:13.000000000,closed,True
348,2016-12-19 19:12:58.000000000,2016-12-19 19:49:47.000000000,2016-12-19 19:49:47.000000000,closed,True
349,2016-12-19 19:23:28.000000000,2016-12-19 20:39:47.000000000,2016-12-19 20:39:47.000000000,closed,True
350,2016-12-19 21:45:49.000000000,2016-12-19 23:40:30.000000000,2016-12-19 23:40:30.000000000,closed,True
352,2016-12-20 13:44:53.000000000,2016-12-20 20:48:18.000000000,2016-12-20 20:48:18.000000000,closed,True
199,2016-12-20 16:26:37.000000000,2016-12-20 20:38:31.000000000,2016-12-20 20:38:31.000000000,closed,True
354,2016-12-21 04:38:20.000000000,2016-12-21 16:11:06.000000000,2016-12-21 16:11:06.000000000,closed,True
355,2016-12-21 04:38:35.000000000,2016-12-21 14:45:32.000000000,2016-12-21 14:45:32.000000000,closed,True
356,2016-12-21 04:47:04.000000000,2016-12-21 16:18:58.000000000,2016-12-21 16:18:58.000000000,closed,True
357,2016-12-21 04:52:51.000000000,2016-12-21 14:40:06.000000000,2016-12-21 14:40:06.000000000,closed,True
358,2016-12-21 04:58:19.000000000,2016-12-21 14:15:50.000000000,2016-12-21 14:15:50.000000000,closed,True
359,2016-12-21 05:02:51.000000000,2016-12-21 14:16:06.000000000,2016-12-21 14:16:06.000000000,closed,True
360,2016-12-21 05:07:37.000000000,2016-12-21 14:15:19.000000000,2016-12-21 14:15:19.000000000,closed,True
361,2016-12-21 05:11:20.000000000,2016-12-21 13:32:28.000000000,2016-12-21 13:32:27.000000000,closed,True
362,2016-12-21 05:20:54.000000000,2016-12-21 13:27:24.000000000,2016-12-21 13:27:24.000000000,closed,True
363,2016-12-21 05:24:17.000000000,2016-12-21 11:59:34.000000000,2016-12-21 11:59:34.000000000,closed,True
364,2016-12-21 05:31:41.000000000,2016-12-21 11:58:57.000000000,2016-12-21 11:58:57.000000000,closed,True
366,2016-12-21 05:37:30.000000000,2016-12-21 11:09:26.000000000,2016-12-21 11:09:26.000000000,closed,True
367,2016-12-21 05:44:51.000000000,2016-12-21 11:09:41.000000000,2016-12-21 11:09:41.000000000,closed,True
368,2016-12-21 05:49:56.000000000,2016-12-21 11:10:20.000000000,2016-12-21 11:10:19.000000000,closed,True
370,2016-12-21 05:56:50.000000000,2016-12-21 11:10:36.000000000,2016-12-21 11:10:36.000000000,closed,True
371,2016-12-21 06:03:03.000000000,2016-12-21 10:57:12.000000000,2016-12-21 10:57:12.000000000,closed,True
372,2016-12-21 06:11:22.000000000,2016-12-21 10:56:53.000000000,2016-12-21 10:56:53.000000000,closed,True
373,2016-12-21 13:31:56.000000000,2016-12-21 19:58:16.000000000,2016-12-21 19:58:16.000000000,closed,True
374,2016-12-22 00:30:33.000000000,2016-12-22 02:15:22.000000000,2016-12-22 02:15:22.000000000,closed,True
378,2016-12-23 01:52:51.000000000,2016-12-23 06:40:11.000000000,2016-12-23 06:40:11.000000000,closed,True
380,2016-12-23 06:39:45.000000000,2016-12-23 20:23:30.000000000,2016-12-23 20:23:29.000000000,closed,True
382,2016-12-24 00:50:38.000000000,2016-12-24 01:11:15.000000000,2016-12-24 01:11:15.000000000,closed,True
384,2016-12-24 06:59:12.000000000,2016-12-25 22:37:46.000000000,2016-12-25 22:37:46.000000000,closed,True
387,2016-12-30 16:00:00.000000000,2016-12-30 20:17:50.000000000,2016-12-30 20:17:50.000000000,closed,True
400,2017-01-08 23:47:15.000000000,2017-01-09 00:25:18.000000000,2017-01-09 00:25:18.000000000,closed,True
188,2017-01-10 02:12:19.000000000,2017-01-10 02:31:20.000000000,2017-01-10 02:31:20.000000000,closed,True
408,2017-01-11 02:09:18.000000000,2017-01-12 05:16:15.000000000,2017-01-12 05:16:15.000000000,closed,True
409,2017-01-11 16:32:07.000000000,2017-01-11 20:25:32.000000000,2017-01-11 20:25:31.000000000,closed,True
123,2017-01-11 17:13:55.000000000,2016-12-19 11:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-01-11 17:14:32.000000000,2017-01-12 23:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2017-01-12 17:01:19.000000000,2017-01-12 20:20:14.000000000,2017-01-12 20:20:14.000000000,closed,True
423,2017-01-14 23:57:08.000000000,2017-01-15 20:09:45.000000000,2017-01-15 20:09:44.000000000,closed,True
426,2017-01-16 22:11:46.000000000,2017-01-16 22:40:42.000000000,2017-01-16 22:40:42.000000000,closed,True
415,2017-01-18 02:08:26.000000000,2017-01-19 00:28:34.000000000,2017-01-19 00:28:34.000000000,closed,True
436,2017-01-18 19:07:29.000000000,2017-01-18 21:32:46.000000000,2017-01-18 21:32:46.000000000,closed,True
442,2017-01-19 05:17:12.000000000,2017-01-19 16:30:56.000000000,2017-01-19 16:30:56.000000000,closed,True
440,2017-01-19 15:20:48.000000000,2017-01-19 20:37:05.000000000,2017-01-19 20:37:05.000000000,closed,True
448,2017-01-21 23:36:23.000000000,2017-01-22 00:33:48.000000000,2017-01-22 00:33:48.000000000,closed,True
450,2017-01-22 13:03:51.000000000,2017-01-22 20:58:35.000000000,2017-01-22 20:58:35.000000000,closed,True
452,2017-01-23 00:56:40.000000000,2017-01-23 01:47:27.000000000,2017-01-23 01:47:27.000000000,closed,True
456,2017-01-23 23:26:50.000000000,2017-01-24 00:06:03.000000000,2017-01-24 00:06:03.000000000,closed,True
443,2017-01-24 15:51:20.000000000,2017-01-24 20:07:29.000000000,2017-01-24 20:07:29.000000000,closed,True
459,2017-01-26 02:00:12.000000000,2017-01-26 02:30:13.000000000,2017-01-26 02:30:13.000000000,closed,True
418,2017-01-27 15:17:12.000000000,2017-01-27 20:04:52.000000000,2017-01-27 20:04:52.000000000,closed,True
321,2017-01-28 22:55:04.000000000,2017-01-29 00:23:51.000000000,2017-01-29 00:23:51.000000000,closed,True
453,2017-01-28 22:56:30.000000000,2017-01-29 01:31:58.000000000,2017-01-29 01:31:58.000000000,closed,True
386,2017-01-28 23:01:02.000000000,2017-01-29 01:31:15.000000000,2017-01-29 01:31:15.000000000,closed,True
67,2017-01-29 00:41:10.000000000,2017-01-29 01:16:30.000000000,2017-01-29 01:16:30.000000000,closed,True
464,2017-01-30 17:46:32.000000000,2017-01-30 20:02:55.000000000,2017-01-30 20:02:55.000000000,closed,True
465,2017-01-30 17:56:42.000000000,2017-01-30 20:01:53.000000000,2017-01-30 20:01:53.000000000,closed,True
469,2017-01-31 01:37:31.000000000,2017-01-31 02:21:25.000000000,2017-01-31 02:21:25.000000000,closed,True
472,2017-02-01 18:00:58.000000000,2017-02-01 20:07:00.000000000,2017-02-01 20:07:00.000000000,closed,True
172,2017-02-02 14:24:28.000000000,2017-02-02 20:29:33.000000000,2017-02-02 20:29:33.000000000,closed,True
128,2017-02-02 18:36:44.000000000,2017-02-02 20:22:56.000000000,2017-02-02 20:22:56.000000000,closed,True
104,2017-02-02 18:47:10.000000000,2017-02-03 00:21:17.000000000,2017-02-03 00:21:17.000000000,closed,True
95,2017-02-02 19:00:52.000000000,2017-02-02 20:18:55.000000000,2017-02-02 20:18:55.000000000,closed,True
183,2017-02-02 19:24:57.000000000,2017-02-02 20:15:41.000000000,2017-02-02 20:15:41.000000000,closed,True
477,2017-02-03 12:20:20.000000000,2017-02-03 20:16:46.000000000,2017-02-03 20:16:46.000000000,closed,True
478,2017-02-03 13:41:32.000000000,2017-02-03 20:14:56.000000000,2017-02-03 20:14:56.000000000,closed,True
479,2017-02-03 18:08:25.000000000,2017-02-03 18:52:42.000000000,2017-02-03 18:52:42.000000000,closed,True
481,2017-02-04 00:46:27.000000000,2017-02-04 01:06:13.000000000,2017-02-04 01:06:13.000000000,closed,True
482,2017-02-04 01:37:11.000000000,2017-02-04 02:00:14.000000000,2017-02-04 02:00:14.000000000,closed,True
269,2017-02-05 00:44:41.000000000,2017-02-05 22:57:48.000000000,2017-02-05 22:57:48.000000000,closed,True
268,2017-02-05 00:55:07.000000000,2017-02-05 21:14:42.000000000,2017-02-05 21:14:42.000000000,closed,True
483,2017-02-05 01:02:17.000000000,2017-02-05 03:01:51.000000000,2017-02-05 03:01:51.000000000,closed,True
406,2017-02-05 19:02:01.000000000,2017-02-05 21:08:24.000000000,2017-02-05 21:08:24.000000000,closed,True
299,2017-02-05 19:15:33.000000000,2017-02-06 22:34:46.000000000,2017-02-06 22:34:46.000000000,closed,True
232,2017-02-05 19:50:40.000000000,2017-02-06 22:34:25.000000000,2017-02-06 22:34:25.000000000,closed,True
271,2017-02-06 18:15:40.000000000,2017-02-06 22:02:03.000000000,2017-02-06 22:02:03.000000000,closed,True
487,2017-02-08 01:08:17.000000000,2017-02-08 02:57:55.000000000,2017-02-08 02:57:55.000000000,closed,True
484,2017-02-10 17:32:45.000000000,2017-02-10 20:17:26.000000000,2017-02-10 20:17:26.000000000,closed,True
475,2017-02-11 02:13:31.000000000,2017-02-11 02:47:19.000000000,2017-02-11 02:47:19.000000000,closed,True
461,2017-02-13 19:13:56.000000000,2017-02-13 23:30:35.000000000,2017-02-13 23:30:35.000000000,closed,True
419,2017-02-15 19:12:19.000000000,2017-02-15 23:27:01.000000000,2017-02-15 23:27:01.000000000,closed,True
529,2017-02-17 01:55:15.000000000,2017-02-17 13:19:14.000000000,2017-02-17 13:19:14.000000000,closed,True
531,2017-02-17 14:32:15.000000000,2017-02-17 20:09:54.000000000,2017-02-17 20:09:54.000000000,closed,True
521,2017-02-17 15:12:44.000000000,2017-02-17 20:02:43.000000000,2017-02-17 20:02:43.000000000,closed,True
532,2017-02-17 15:36:51.000000000,2017-02-20 19:47:03.000000000,2017-02-20 19:47:03.000000000,closed,True
535,2017-02-17 23:52:33.000000000,2017-02-18 01:54:02.000000000,2017-02-18 01:54:02.000000000,closed,True
538,2017-02-18 21:03:16.000000000,2017-02-20 13:47:22.000000000,2017-02-20 13:47:22.000000000,closed,True
541,2017-02-19 13:42:42.000000000,2017-02-19 20:38:24.000000000,2017-02-19 20:38:24.000000000,closed,True
91,2017-02-20 01:23:28.000000000,2017-02-20 02:24:18.000000000,2017-02-20 02:24:18.000000000,closed,True
543,2017-02-20 16:02:43.000000000,2017-02-20 19:45:20.000000000,2017-02-20 19:45:20.000000000,closed,True
241,2017-02-20 17:31:22.000000000,2017-02-20 19:57:00.000000000,2017-02-20 19:57:00.000000000,closed,True
550,2017-02-23 19:55:27.000000000,2017-02-23 20:53:00.000000000,2017-02-23 20:53:00.000000000,closed,True
551,2017-02-23 20:03:25.000000000,2017-02-23 20:53:44.000000000,2017-02-23 20:53:44.000000000,closed,True
553,2017-02-23 22:02:03.000000000,2017-02-24 00:51:37.000000000,2017-02-24 00:51:37.000000000,closed,True
562,2017-02-24 17:14:01.000000000,2017-02-24 18:23:19.000000000,2017-02-24 18:23:19.000000000,closed,True
556,2017-02-25 02:09:56.000000000,2017-02-25 02:47:53.000000000,2017-02-25 02:47:53.000000000,closed,True
536,2017-02-25 02:14:38.000000000,2017-02-25 03:06:10.000000000,2017-02-25 03:06:10.000000000,closed,True
506,2017-02-25 02:31:45.000000000,2017-02-25 10:46:50.000000000,2017-02-25 10:46:50.000000000,closed,True
501,2017-02-25 02:35:00.000000000,2017-02-25 10:46:22.000000000,2017-02-25 10:46:22.000000000,closed,True
534,2017-02-25 02:46:24.000000000,2017-02-25 10:47:28.000000000,2017-02-25 10:47:28.000000000,closed,True
516,2017-02-25 13:30:15.000000000,2017-02-27 20:20:00.000000000,2017-02-27 20:20:00.000000000,closed,True
202,2017-02-27 17:37:54.000000000,2017-02-27 20:09:32.000000000,2017-02-27 20:09:32.000000000,closed,True
568,2017-02-27 21:11:45.000000000,2017-02-27 22:03:24.000000000,2017-02-27 22:03:24.000000000,closed,True
569,2017-02-28 17:38:42.000000000,2017-02-28 19:31:44.000000000,2017-02-28 19:31:44.000000000,closed,True
572,2017-03-01 16:59:23.000000000,2017-03-01 19:52:49.000000000,2017-03-01 19:52:49.000000000,closed,True
574,2017-03-02 13:55:23.000000000,2017-03-03 16:35:44.000000000,2017-03-03 16:35:44.000000000,closed,True
577,2017-03-03 18:56:15.000000000,2017-03-03 19:19:20.000000000,2017-03-03 19:19:20.000000000,closed,True
579,2017-03-08 16:42:47.000000000,2017-03-08 20:04:59.000000000,2017-03-08 20:04:59.000000000,closed,True
582,2017-03-14 09:15:18.000000000,2017-03-14 18:07:42.000000000,2017-03-14 18:07:42.000000000,closed,True
583,2017-03-14 09:35:52.000000000,2017-03-14 18:08:05.000000000,2017-03-14 18:08:04.000000000,closed,True
584,2017-03-14 09:43:12.000000000,2017-03-14 18:08:35.000000000,2017-03-14 18:08:35.000000000,closed,True
585,2017-03-14 22:13:02.000000000,2017-03-14 22:48:00.000000000,2017-03-14 22:48:00.000000000,closed,True
586,2017-03-26 19:52:16.000000000,2017-04-10 17:41:00.000000000,2017-04-10 17:41:00.000000000,closed,True
587,2017-04-10 12:50:37.000000000,2017-04-10 18:08:32.000000000,2017-04-10 18:08:32.000000000,closed,True
589,2017-09-13 09:51:43.000000000,2017-09-14 23:28:56.000000000,2017-09-14 23:28:56.000000000,closed,True
592,2017-10-26 19:36:15.000000000,2017-10-28 18:35:33.000000000,2017-10-28 18:35:33.000000000,closed,True
595,2017-12-08 12:48:27.000000000,2017-12-11 18:18:08.000000000,2017-12-11 18:18:08.000000000,closed,True
