id,created_at,closed_at,state,comments,title
1471,2019-01-06 07:53:16.000000000,2019-01-10 03:38:30.000000000,closed,2,Add UPTINI program for creating UPTIME DATA
1470,2019-01-05 12:31:05.000000000,2019-01-11 11:13:54.000000000,closed,15,ARCDEV 69 doesn't work
1469,2019-01-05 00:47:41.000000000,1970-01-01 00:00:00.000000001,open,2,BAWDEN; UPTIME DATA should get updated to remove non-existent hosts
1468,2019-01-05 00:31:12.000000000,2019-08-14 22:05:55.000000000,closed,18,Figure out how to use the OJB device
1467,2019-01-05 00:21:49.000000000,2019-01-24 20:15:47.000000000,closed,0,MLDEV does a .VALUE if it can't find entry in host table for device
1466,2019-01-04 02:25:26.000000000,2019-01-10 10:57:09.000000000,closed,5,SYSBIN; PWORD BIN is built as PANDA and SYSBIN; PANDA BIN is built as PWORD
1465,2019-01-04 02:24:17.000000000,2019-01-10 10:57:09.000000000,closed,12,Why is PWORD/PANDA build in lisp.tcl?
1464,2019-01-04 02:21:52.000000000,1970-01-01 00:00:00.000000001,open,2,SYSTEM; EVSYMS > should be updated
1463,2019-01-04 00:33:23.000000000,2019-01-22 16:58:07.000000000,closed,1,NAMPICs
1462,2018-12-29 04:08:28.000000000,2018-12-30 06:33:18.000000000,closed,10,CROSS Assembler Doesn't Work
1461,2018-12-28 16:13:18.000000000,2018-12-31 14:39:57.000000000,closed,1,Fix Lisp display slave and LLOGO when using PDP-10.
1460,2018-12-27 15:09:01.000000000,2018-12-30 01:00:29.000000000,closed,3,NTS DDT with 340 support
1459,2018-12-26 13:18:38.000000000,1970-01-01 00:00:00.000000001,open,5,SYS; ATSIGN *
1458,2018-12-24 00:20:14.000000000,2018-12-26 21:54:29.000000000,closed,0,Fix Dazzle Dart use of clock interrupt.
1457,2018-12-23 03:44:47.000000000,2018-12-23 20:35:24.000000000,closed,0,Fixes comment in PAPSAV so that reference to SYSMLNG is not SYSMLN.
1456,2018-12-23 03:42:32.000000000,2018-12-23 20:35:24.000000000,closed,0,Fix comment in PAPSAV to use SYSMLNG rather than SYSMLN
1455,2018-12-22 11:58:10.000000000,2018-12-23 03:35:24.000000000,closed,0,Updated PAPSAV to use SYSMSG macros for maintaining patch table 
1454,2018-12-22 11:54:46.000000000,2018-12-23 03:35:24.000000000,closed,0,Update PAPSAV to use SYSMSG macro for patching
1453,2018-12-21 05:46:46.000000000,2018-12-22 05:40:30.000000000,closed,5,Updated SYSEN3;PAPSAV 1 as SYSEN3;PAPSAV 2 to use SYSENG;CALRET
1452,2018-12-21 03:40:32.000000000,2018-12-21 05:45:17.000000000,closed,6,Updated SYSEN3;PAPSAV 1 as SYSEN3;PAPSAV 2 to use SYSENG;CALRET > macros
1451,2018-12-21 03:27:12.000000000,2018-12-21 05:27:43.000000000,closed,0,Update SYSEN3;PAPSAV to use SYSENG; CALRET
1450,2018-12-19 23:47:40.000000000,2018-12-20 09:54:59.000000000,closed,1,Dazzle Dart - PDP-11 video game.
1449,2018-12-17 14:25:26.000000000,2019-01-21 16:43:10.000000000,closed,20,340D improvements
1448,2018-12-16 11:04:44.000000000,2018-12-18 10:52:39.000000000,closed,15,Reconstructed source for CHANNA;RAKASH PAPSAV. 
1447,2018-12-11 12:08:03.000000000,2018-12-11 19:42:43.000000000,closed,0,Fixed link to sysbin;bday bin in dragon;
1446,2018-12-11 12:03:31.000000000,2018-12-11 19:43:05.000000000,closed,1,Added empty dragon;sysmsg log file 
1445,2018-12-11 11:59:25.000000000,2018-12-11 19:43:32.000000000,closed,0,Fixed UPTIME daemon to specify start address 
1444,2018-12-11 11:53:07.000000000,2018-12-11 19:43:32.000000000,closed,0,"DRAGON; HOURLY UPTIME is not running, and is stopped on an ILOPR"
1443,2018-12-11 11:28:15.000000000,2018-12-11 19:43:05.000000000,closed,15,DRAGON; SYSMSG LOG missing
1442,2018-12-11 11:24:52.000000000,2018-12-11 19:42:43.000000000,closed,0,DRAGON; BDAY DAILY should be DRAGON; DAILY BDAY
1441,2018-12-11 00:25:21.000000000,1970-01-01 00:00:00.000000001,open,4,Random notes
1440,2018-12-07 19:52:25.000000000,2018-12-08 01:56:12.000000000,closed,1,Fix typoed 'DBP' in ITS.
1439,2018-12-07 00:19:15.000000000,1970-01-01 00:00:00.000000001,open,2,TEKSTY
1438,2018-12-05 16:39:56.000000000,1970-01-01 00:00:00.000000001,open,1,Dover spooler
1437,2018-12-05 11:41:45.000000000,2019-01-09 00:27:28.000000000,closed,11,Simulator additions
1436,2018-12-05 00:32:00.000000000,2018-12-07 01:04:15.000000000,closed,5,Information about the XGP.
1435,2018-12-04 17:21:01.000000000,2018-12-05 22:56:06.000000000,closed,0,Check more carefully that MACRO and CROSS are finished.
1434,2018-12-03 19:32:08.000000000,1970-01-01 00:00:00.000000001,open,2,Improve programs.md
1433,2018-12-03 19:08:24.000000000,2018-12-28 17:05:08.000000000,closed,13,LLOGO 340 display turtle problems
1432,2018-12-01 00:40:21.000000000,2018-12-02 09:55:14.000000000,closed,8,Fix TV wholine Y2K bug.
1431,2018-12-01 00:09:24.000000000,2018-12-02 20:02:58.000000000,closed,1,TV wholine Y2K bug
1430,2018-11-29 18:08:00.000000000,2018-11-29 19:37:29.000000000,closed,0,Update VIEW from version 113.
1429,2018-11-29 14:46:57.000000000,2018-12-05 17:44:21.000000000,closed,11,JOBDEV LIB mystery
1428,2018-11-28 23:10:58.000000000,1970-01-01 00:00:00.000000001,open,0,Description of HOSTS2 format
1427,2018-11-28 23:09:44.000000000,2019-01-28 19:14:33.000000000,closed,16,Use H3MAKE
1426,2018-11-28 18:55:40.000000000,2018-11-28 21:59:44.000000000,closed,1,DMARCD - old ARCDEV
1425,2018-11-27 13:20:05.000000000,1970-01-01 00:00:00.000000001,open,17,LMI - Lisp machine i...nterpreter?
1424,2018-11-26 22:51:54.000000000,1970-01-01 00:00:00.000000001,open,26,"CONS microcode, and assembler"
1423,2018-11-26 17:39:25.000000000,2018-11-27 00:01:59.000000000,closed,5,Documentation for the ML CH10 Chaosnet interface.
1422,2018-11-26 16:46:54.000000000,2019-06-14 13:38:38.000000000,closed,24,BOLIO
1421,2018-11-23 13:31:39.000000000,1970-01-01 00:00:00.000000001,open,3,"Enable ""message slurper"" (DM only?)"
1420,2018-11-21 12:30:46.000000000,1970-01-01 00:00:00.000000001,open,34,Trivia game
1419,2018-11-20 17:08:23.000000000,2019-06-20 22:17:00.000000000,closed,5,8080 tools
1418,2018-11-20 16:34:22.000000000,2018-12-03 19:31:06.000000000,closed,11,CLOCK - Knight TV clock
1417,2018-11-20 16:20:10.000000000,1970-01-01 00:00:00.000000001,open,9,SPIRO
1416,2018-11-19 23:41:17.000000000,1970-01-01 00:00:00.000000001,open,3,PCOMP - Muddle compiler
1415,2018-11-18 23:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,SYS; TS VIEW leaves default filename defaults in roached state
1414,2018-11-18 02:09:48.000000000,2019-01-09 16:59:10.000000000,closed,5,MINI; LANDER BIN
1413,2018-11-17 16:11:29.000000000,1970-01-01 00:00:00.000000001,open,2,ARCHIV files
1412,2018-11-17 11:44:47.000000000,2018-11-17 22:42:58.000000000,closed,3,Add the file SHARE; DESOLN LISP
1411,2018-11-17 11:38:12.000000000,2018-11-17 19:12:53.000000000,closed,0,Add emacs renum library 
1410,2018-11-17 11:32:03.000000000,2018-11-17 19:05:49.000000000,closed,2,Rebuild macsym;float fasl due to its giving overflow errors
1409,2018-11-17 11:23:36.000000000,2018-11-18 20:40:07.000000000,closed,11,Added emacs pascal mode pl mode and documentation.
1408,2018-11-17 11:16:17.000000000,2018-11-17 19:07:05.000000000,closed,0,Removes incorrect version number from HERALD expression in LSPSRC;VECTOR 75
1407,2018-11-17 11:09:23.000000000,2018-11-17 19:10:56.000000000,closed,0,Adds documentation for some of the INQUIR-related programs.
1406,2018-11-17 05:03:09.000000000,2018-11-17 12:51:53.000000000,closed,1,Transcription of pages 9 and 10
1405,2018-11-16 23:42:20.000000000,1970-01-01 00:00:00.000000001,open,9,Rogue
1404,2018-11-16 19:15:32.000000000,2018-11-19 16:57:56.000000000,closed,8,MUDINQ - Muddle inquirer
1403,2018-11-16 12:03:27.000000000,1970-01-01 00:00:00.000000001,open,3,"Muddle intro, hello world"
1402,2018-11-16 11:26:25.000000000,1970-01-01 00:00:00.000000001,open,4,Diagrams showing machine configurations
1401,2018-11-15 19:23:00.000000000,1970-01-01 00:00:00.000000001,open,1,ZONE - Muddle compile batcher
1400,2018-11-15 18:51:31.000000000,1970-01-01 00:00:00.000000001,open,5,COMPIL - Muddle compiler
1399,2018-11-15 18:47:35.000000000,1970-01-01 00:00:00.000000001,open,0,LIBMUD - Muddle standard library
1398,2018-11-15 14:21:48.000000000,1970-01-01 00:00:00.000000001,open,4,(SSV) MSE - Imlac multiple-screen program
1397,2018-11-15 12:36:50.000000000,1970-01-01 00:00:00.000000001,open,0,MAT - Muddle cross-referencing listing
1396,2018-11-15 11:57:18.000000000,2018-11-15 14:12:39.000000000,closed,8,ITS Muddle 54 order.
1395,2018-11-14 21:08:02.000000000,2018-11-14 23:52:10.000000000,closed,0,Adds LISP; TAPEXX * files.
1394,2018-11-14 21:06:11.000000000,2018-11-14 23:58:31.000000000,closed,2,Build CGOL FASL from source.
1393,2018-11-14 16:18:30.000000000,2018-11-16 01:52:22.000000000,closed,8,MUDCOM
1392,2018-11-14 16:17:06.000000000,2018-11-17 12:03:56.000000000,closed,13,COMBAT
1391,2018-11-09 21:58:28.000000000,2018-11-13 13:38:41.000000000,closed,2,Documentation updates
1390,2018-11-09 19:14:44.000000000,1970-01-01 00:00:00.000000001,open,1,TINTE - TINTE is not TECO either
1389,2018-11-09 16:01:38.000000000,1970-01-01 00:00:00.000000001,open,6,WAR11 - Galaxy Game
1388,2018-11-09 12:06:38.000000000,1970-01-01 00:00:00.000000001,open,10,WOODS
1387,2018-11-09 01:26:38.000000000,2018-11-13 13:52:38.000000000,closed,3,Update LLOGO
1386,2018-11-09 01:05:34.000000000,2018-11-15 09:48:32.000000000,closed,12,Update APLOGO
1385,2018-11-09 00:02:55.000000000,2019-02-06 14:42:38.000000000,closed,61,CLOGO 49
1384,2018-11-04 19:06:23.000000000,1970-01-01 00:00:00.000000001,open,3,Upgrade existing ITS
1383,2018-11-04 02:37:11.000000000,2018-11-04 18:48:35.000000000,closed,0,Add link to TENSOR:CTENSR FASL from SHARE; CTENSR FASL
1382,2018-11-03 21:04:59.000000000,1970-01-01 00:00:00.000000001,open,3,COMSAT NO-NET
1381,2018-11-03 20:07:59.000000000,2019-01-22 17:17:02.000000000,closed,1,XNETWK
1380,2018-11-03 19:39:20.000000000,1970-01-01 00:00:00.000000001,open,2,IFD - crash analyzer's assistant
1379,2018-11-03 19:35:18.000000000,2018-11-03 22:57:27.000000000,closed,1,MINI - mini Chaosnet file server.
1378,2018-11-03 19:13:11.000000000,2018-11-04 00:14:21.000000000,closed,3,Chaosnet DOOR service
1377,2018-11-03 16:46:12.000000000,2018-11-03 19:39:49.000000000,closed,2,MINIC - mini Chaosnet file server.
1376,2018-11-02 11:42:39.000000000,2018-11-02 23:54:07.000000000,closed,5,".gitattribtues (doc/c/cc.pat, doc/c/ccdoc.text): Mark as text files."
1375,2018-11-01 17:58:45.000000000,2018-11-02 00:23:35.000000000,closed,6,Clean up C documentation.
1374,2018-10-30 21:24:42.000000000,2018-10-31 09:21:18.000000000,closed,1,Change GitLab CI to use the KA10 simulator.
1373,2018-10-30 11:48:00.000000000,2018-10-31 11:30:57.000000000,closed,2,Build script occasionally hangs due to DAYLIGHT SAVINGS
1372,2018-10-29 20:55:31.000000000,2018-10-29 22:05:57.000000000,closed,1,"Add XJSYS.MID.5, necessary to build MIDAS on TOPS-20."
1371,2018-10-29 12:24:04.000000000,2018-12-04 18:22:36.000000000,closed,1,Yacc from Unix V6
1370,2018-10-29 01:55:18.000000000,2018-10-29 18:26:43.000000000,closed,2,Be more careful about sending input to MAGDMP.
1369,2018-10-28 22:18:36.000000000,2018-10-29 03:47:18.000000000,closed,8,Added TEACH;TS XLISP -- TEACH subsystem for teaching LISP.
1368,2018-10-27 11:41:49.000000000,1970-01-01 00:00:00.000000001,open,1,AberMUD
1367,2018-10-26 23:30:54.000000000,2019-01-28 21:38:48.000000000,closed,6,Generate C parser from grammar
1366,2018-10-26 10:57:51.000000000,2018-10-29 12:19:33.000000000,closed,1,C grammar
1365,2018-10-25 13:17:31.000000000,2018-10-30 11:36:58.000000000,closed,9,"C compiler LP, C, and M phases"
1364,2018-10-25 10:14:55.000000000,2018-11-03 14:01:31.000000000,closed,8,Scheme chip
1363,2018-10-24 15:40:04.000000000,1970-01-01 00:00:00.000000001,open,0,DWIM - Do (not) what I mean
1362,2018-10-24 12:23:51.000000000,2018-10-25 20:31:56.000000000,closed,15,GT - generate tables for C compiler
1361,2018-10-23 23:17:05.000000000,1970-01-01 00:00:00.000000001,open,0,SEARCH
1360,2018-10-23 23:03:19.000000000,1970-01-01 00:00:00.000000001,open,17,IPAK - Snyder's file packer
1359,2018-10-21 12:53:15.000000000,2018-10-24 18:48:02.000000000,closed,6,Build CC from source
1358,2018-10-19 13:05:30.000000000,2018-11-03 14:01:31.000000000,closed,4,"Amber, Chaos, and CAIOS"
1357,2018-10-18 17:10:39.000000000,2018-10-23 15:34:36.000000000,closed,7,C library uses UFA
1356,2018-10-18 14:10:18.000000000,2018-10-23 21:37:18.000000000,closed,4,Build C library from source
1355,2018-10-17 20:31:27.000000000,2018-10-30 11:37:57.000000000,closed,2,Fix how Snyder's CC calls MIDAS
1354,2018-10-17 13:08:59.000000000,2018-11-03 14:01:30.000000000,closed,13,Early Emacs editors
1353,2018-10-16 14:53:13.000000000,2018-10-23 15:30:09.000000000,closed,3,Emacs Lore
1352,2018-10-16 10:55:05.000000000,2018-10-24 21:03:28.000000000,closed,7,"OINIT - init program reporting last login, email."
1351,2018-10-16 09:36:20.000000000,1970-01-01 00:00:00.000000001,open,3,Continuous Deployment
1350,2018-10-15 21:09:30.000000000,2018-10-16 10:15:13.000000000,closed,0,LOTCLN - LOGOUT TIMES cleanup program.
1349,2018-10-15 20:55:39.000000000,2018-10-16 08:53:23.000000000,closed,4,IBMASC - read 8-bit ASCII tape file.
1348,2018-10-15 17:30:38.000000000,2018-10-16 09:31:15.000000000,closed,1,DOWNLD - print file in super-image mode to TTY.
1347,2018-10-15 17:14:13.000000000,2018-10-16 09:04:02.000000000,closed,0,TTYTST - echo characters exactly as typed.
1346,2018-10-15 16:45:56.000000000,1970-01-01 00:00:00.000000001,open,8,SYSUP
1345,2018-10-15 01:04:18.000000000,2018-11-19 17:10:14.000000000,closed,12,CHATAB - print Chaosnet hosts
1344,2018-10-14 18:41:53.000000000,2018-10-15 00:27:24.000000000,closed,0,CHASTA - print Chaos NCP state.
1343,2018-10-13 10:17:01.000000000,2018-10-14 18:21:29.000000000,closed,7,UPTIME - record ITS uptimes.
1342,2018-10-12 22:29:03.000000000,2018-10-13 07:47:31.000000000,closed,0,Fix link for UPTIME Chaosnet server.
1341,2018-10-12 21:56:54.000000000,2018-10-13 07:47:09.000000000,closed,0,Fix KS10 SIMH script for GT40.
1340,2018-10-11 15:48:00.000000000,2018-11-20 20:39:27.000000000,closed,2,TREES
1339,2018-10-11 12:55:59.000000000,1970-01-01 00:00:00.000000001,open,2,Hackers finding their way to ITS
1338,2018-10-11 10:05:12.000000000,2018-10-11 22:00:10.000000000,closed,4,- Fix redumping compiler to actually do that (had wrong MSNAME originally)
1337,2018-10-11 02:18:36.000000000,2018-11-17 19:10:56.000000000,closed,3,Update programs.md with new inquir programs
1336,2018-10-10 22:24:53.000000000,2018-11-19 15:43:23.000000000,closed,4,MAC-beth
1335,2018-10-10 18:08:12.000000000,1970-01-01 00:00:00.000000001,open,28,IMEDIT - Text editor for Imlac
1334,2018-10-10 16:37:49.000000000,2019-03-19 18:21:44.000000000,closed,8,340 Munching Squares
1333,2018-10-10 13:48:42.000000000,2018-10-10 19:54:40.000000000,closed,0,Fix LSPEED valret when DL10 or DTE20 TTY not found.
1332,2018-10-10 10:18:39.000000000,2018-10-10 19:55:04.000000000,closed,8,CI build on Mac
1331,2018-10-10 10:11:02.000000000,1970-01-01 00:00:00.000000001,open,2,Imlac LIFE
1330,2018-10-10 09:51:13.000000000,2020-05-07 10:48:24.000000000,closed,75,Run MAZE
1329,2018-10-10 09:17:38.000000000,1970-01-01 00:00:00.000000001,open,41,LISP LOGO versions
1328,2018-10-09 14:08:25.000000000,2019-01-11 11:13:01.000000000,closed,8,QSEND
1327,2018-10-09 12:27:40.000000000,1970-01-01 00:00:00.000000001,open,2,SHELL - Unix-like shell
1326,2018-10-09 09:37:11.000000000,2018-11-20 14:04:05.000000000,closed,4,Smoking Clover
1325,2018-10-09 01:02:44.000000000,1970-01-01 00:00:00.000000001,open,11,OSX building
1324,2018-10-08 15:22:52.000000000,1970-01-01 00:00:00.000000001,open,11,Missing program aliases.
1323,2018-10-08 13:41:17.000000000,1970-01-01 00:00:00.000000001,open,17,Specify machine to build
1322,2018-10-08 06:06:38.000000000,2018-10-11 22:00:10.000000000,closed,0,Change to redump COMPLR doesn't work
1321,2018-10-08 05:25:02.000000000,2018-11-17 11:10:52.000000000,closed,2,lisp interpreter version
1320,2018-10-07 09:50:30.000000000,2018-10-08 08:40:00.000000000,closed,1,Separate macsyma build from lisp build. 
1319,2018-10-07 08:03:45.000000000,1970-01-01 00:00:00.000000001,open,6,Maclisp info
1318,2018-10-07 04:21:03.000000000,2018-11-17 19:07:05.000000000,closed,1,LSPSRC; VECTOR 75 has wrong HERALD version number
1317,2018-10-07 00:30:53.000000000,2018-10-07 09:51:32.000000000,closed,0,Added inquir; inqexm and inqrep.  Created links for ts inqchk and ts inqpat
1316,2018-10-06 20:51:34.000000000,2018-10-07 04:14:21.000000000,closed,3,Updated to build remaining lisp; fasl files from source.
1315,2018-10-06 12:00:14.000000000,2018-10-06 12:02:19.000000000,closed,1,SSV
1314,2018-10-06 08:55:36.000000000,2018-10-06 21:08:34.000000000,closed,15,Add assembler and disassembler for Intel 8748
1313,2018-10-06 05:06:21.000000000,2018-10-14 18:28:38.000000000,closed,5,Updating mismatched apostrophes and single quotes
1312,2018-10-05 12:57:56.000000000,1970-01-01 00:00:00.000000001,open,0,11LOAD
1311,2018-10-05 11:33:48.000000000,1970-01-01 00:00:00.000000001,open,2,FTPU - Stanford FTP client (ARPANET)
1310,2018-10-05 11:09:03.000000000,1970-01-01 00:00:00.000000001,open,0,STELNT - Telnet server (ARPANET)
1309,2018-10-05 10:27:19.000000000,1970-01-01 00:00:00.000000001,open,1,Support for time zones and non-US DST
1308,2018-10-05 02:22:50.000000000,2018-10-06 23:14:14.000000000,closed,1,UMLMAC FASL is broken in DB
1307,2018-10-04 22:13:40.000000000,2018-10-06 23:16:02.000000000,closed,1,UMLMAC is version 42 but herald says it is 40
1306,2018-10-04 20:11:41.000000000,1970-01-01 00:00:00.000000001,open,2,UT - user telnet (ARPANET)
1305,2018-10-04 17:14:40.000000000,2018-10-05 19:39:27.000000000,closed,1,Update location of TCTYP; no link.
1304,2018-10-04 10:05:48.000000000,1970-01-01 00:00:00.000000001,open,19,GFR to SECOND
1303,2018-10-04 09:33:17.000000000,2018-11-18 20:40:07.000000000,closed,0,EMACS Pascal mode
1302,2018-10-04 09:08:59.000000000,1970-01-01 00:00:00.000000001,open,5,PLOGO - Pascal Logo
1301,2018-10-04 07:42:02.000000000,2018-10-09 09:15:46.000000000,closed,10,Add Chaosnet hosts to table
1300,2018-10-04 03:24:15.000000000,2018-10-04 09:27:28.000000000,closed,6,Added missing FASL file links from L; to LISP; directory.
1299,2018-10-04 03:20:08.000000000,2018-10-04 08:37:54.000000000,closed,2,Delete UNFASL files in lisp; and liblsp; directories.
1298,2018-10-04 02:42:39.000000000,2019-01-09 14:34:30.000000000,closed,4,KA10 ITS time
1297,2018-10-03 19:38:13.000000000,1970-01-01 00:00:00.000000001,open,1,Compile LIBLSP; RDTAGS from source
1296,2018-10-03 18:04:37.000000000,2018-10-03 21:29:13.000000000,closed,1,Fix GTLOAD to allow lower case input.
1295,2018-10-03 15:40:19.000000000,2018-10-04 17:12:23.000000000,closed,7,Zelazny books
1294,2018-10-03 13:47:06.000000000,2018-11-20 14:34:44.000000000,closed,14,start GT40 fail
1293,2018-10-03 10:45:47.000000000,2018-10-04 17:08:52.000000000,closed,6,EINE - EINE is not Emacs
1292,2018-10-03 10:20:10.000000000,2018-10-03 18:33:28.000000000,closed,2,Built a bunch of missing FASL files from LIBLSP.
1291,2018-10-02 07:24:55.000000000,2018-10-02 07:25:47.000000000,closed,1,Assemble exec DDT
1290,2018-10-02 06:31:34.000000000,2018-10-02 15:13:25.000000000,closed,1,Fix link to TECO.
1289,2018-10-02 00:57:58.000000000,2018-10-04 08:37:54.000000000,closed,14,Cleanup UNFASL files in LISP; and LIBLSP; directories
1288,2018-10-02 00:51:35.000000000,2018-10-04 09:27:28.000000000,closed,0,Missing links in LIBLSP directory
1287,2018-10-02 00:51:27.000000000,2018-10-03 18:33:28.000000000,closed,8,Missing FASLs in LIBLSP; directory
1286,2018-10-02 00:11:31.000000000,2018-10-07 04:14:21.000000000,closed,2,"LISP; CNVD , EXTHUK, GCDEMN, GFILE, GFN, LISPT, QUERIO, SENDI, STRAUX, VECTOR FASL files"
1285,2018-10-01 23:59:41.000000000,2018-11-14 23:58:30.000000000,closed,2,LISP; CGOL FASL
1284,2018-10-01 23:58:09.000000000,2018-11-14 23:52:10.000000000,closed,5,LISP; TAPEXX 55 is missing
1283,2018-10-01 23:42:02.000000000,2018-10-08 08:40:00.000000000,closed,5,Split macsyma build out from lisp build
1282,2018-10-01 23:34:48.000000000,2018-10-02 06:06:36.000000000,closed,4,Builds all LISP; * FASL files that are on autoload properties 
1281,2018-10-01 22:55:51.000000000,1970-01-01 00:00:00.000000001,open,4,Update eval-when compile where needed
1280,2018-10-01 22:53:44.000000000,1970-01-01 00:00:00.000000001,open,1,Figure out what question regarding COMPILE-SUBLOAD means
1279,2018-10-01 16:16:58.000000000,2018-10-01 22:09:01.000000000,closed,1,Fix wrong filename for timesharing NSALV.
1278,2018-10-01 03:00:16.000000000,2018-10-03 03:28:51.000000000,closed,1,LSPSRC; EXTSTR needs EXTEND to compile
1277,2018-09-30 22:21:24.000000000,2018-10-03 03:29:10.000000000,closed,1,LIBDOC; LOOP 818 is broken with respect to ALWAYS condition
1276,2018-09-30 10:22:54.000000000,2018-10-03 03:29:27.000000000,closed,1,NILCOM; MACAID > doesn't compile
1275,2018-09-29 05:01:02.000000000,2018-10-03 03:29:45.000000000,closed,3,LISP; SETF FASL
1274,2018-09-28 13:21:06.000000000,2018-10-01 16:05:33.000000000,closed,4,Fixed typo in limerick
1273,2018-09-28 13:07:56.000000000,2018-10-05 19:40:06.000000000,closed,1,Document PDSET command C
1272,2018-09-28 05:01:06.000000000,1970-01-01 00:00:00.000000001,open,10,Updated lisp compiler
1271,2018-09-28 02:06:26.000000000,2018-10-02 06:06:36.000000000,closed,2,LISP; STRING FASL
1270,2018-09-27 16:50:33.000000000,2018-09-27 21:53:52.000000000,closed,0,Add missing .INFO. files.
1269,2018-09-27 11:34:59.000000000,1970-01-01 00:00:00.000000001,open,3,TN6 - Moon's TELNET
1268,2018-09-26 20:38:20.000000000,2019-01-21 17:03:57.000000000,closed,52,Adventure game in Logo
1267,2018-09-26 14:16:37.000000000,2018-11-14 15:14:50.000000000,closed,21,LLOGO add-ons
1266,2018-09-26 06:09:10.000000000,2018-09-27 02:18:26.000000000,closed,2,Build yahtze fasl from source.
1265,2018-09-23 07:54:22.000000000,1970-01-01 00:00:00.000000001,open,2,SYS1; TS FINIT
1264,2018-09-23 07:41:38.000000000,1970-01-01 00:00:00.000000001,open,1,SYS1; TS CCL
1263,2018-09-23 07:38:55.000000000,2018-10-01 22:09:01.000000000,closed,1,SYS1; NSALV BIN ?
1262,2018-09-23 07:34:48.000000000,2018-10-02 15:13:25.000000000,closed,2,TS TECO location
1261,2018-09-23 07:32:55.000000000,2018-10-05 19:39:27.000000000,closed,1,TCTYP location
1260,2018-09-23 07:07:42.000000000,2018-10-07 09:51:32.000000000,closed,3,INQUIR utilities
1259,2018-09-23 06:58:39.000000000,2018-09-23 07:40:13.000000000,closed,1,WEBSTER
1258,2018-09-23 06:55:09.000000000,2018-09-27 21:53:51.000000000,closed,0,.INFO.; TRMCTL *
1257,2018-09-23 06:52:58.000000000,1970-01-01 00:00:00.000000001,open,1,.INFO.; TJ6 *
1256,2018-09-23 06:51:53.000000000,2018-09-27 21:53:51.000000000,closed,2,.INFO.;TECO *
1255,2018-09-23 06:50:59.000000000,2018-09-27 21:53:51.000000000,closed,0,.INFO.; SPELL INFO
1254,2018-09-23 06:48:42.000000000,2018-09-27 21:53:51.000000000,closed,0,.INFO.;RMAIL *
1253,2018-09-23 06:44:31.000000000,2018-09-27 21:53:51.000000000,closed,1,Assorted .INFO.; documentation on ITS
1252,2018-09-23 06:42:50.000000000,2018-09-27 21:53:51.000000000,closed,1,.INFO.; ITS NCP
1251,2018-09-23 06:41:57.000000000,2018-09-27 21:53:51.000000000,closed,1,.INFO.; ITS MAGTAP
1250,2018-09-23 06:41:03.000000000,2018-09-27 21:53:51.000000000,closed,1,.INFO.; ITS LOCKS
1249,2018-09-23 06:39:49.000000000,2018-09-27 21:53:51.000000000,closed,1,.INFO.; ITS JOB
1248,2018-09-23 06:38:53.000000000,2018-09-27 21:53:52.000000000,closed,1,.INFO.;ITS INTRUP
1247,2018-09-23 06:37:57.000000000,2018-09-27 21:53:52.000000000,closed,1,.INFO.;ITS CLO
1246,2018-09-23 06:35:33.000000000,2018-09-27 21:53:52.000000000,closed,1,.INFO.;ITS BINFMT
1245,2018-09-23 06:34:25.000000000,2018-09-27 21:53:52.000000000,closed,0,.INFO.;FIDO ORDER
1244,2018-09-23 06:32:33.000000000,2018-09-27 21:53:52.000000000,closed,1,.INFO.;DOC INFO
1243,2018-09-23 06:30:06.000000000,2018-10-04 19:24:44.000000000,closed,20,.INFO.; DISK INFO
1242,2018-09-23 05:57:42.000000000,2018-09-23 07:30:07.000000000,closed,1,SYS; ATSIGN PEEK
1241,2018-09-23 05:54:11.000000000,1970-01-01 00:00:00.000000001,open,1,Machine names in DDT
1240,2018-09-23 05:33:43.000000000,2018-09-23 22:53:48.000000000,closed,5,DSKDMP 215 versus 216
1239,2018-09-21 23:49:30.000000000,1970-01-01 00:00:00.000000001,open,1,Errors assembling NSALV
1238,2018-09-21 22:18:47.000000000,2018-09-23 09:11:54.000000000,closed,2,Split sources tape.
1237,2018-09-21 12:02:02.000000000,2018-09-23 20:13:01.000000000,closed,0,Add some documentation files.
1236,2018-09-21 09:56:32.000000000,1970-01-01 00:00:00.000000001,open,2,GT40 emulator
1235,2018-09-20 17:07:09.000000000,2018-09-21 14:01:10.000000000,closed,2,MACRO-10
1234,2018-09-20 10:44:12.000000000,2018-09-23 20:13:24.000000000,closed,3,Assemble TARAKA (ATSIGN DRAGON) from original source code.
1233,2018-09-19 11:54:34.000000000,2018-09-24 08:51:06.000000000,closed,12,BBN Logo
1232,2018-09-18 21:47:40.000000000,2018-10-01 16:20:35.000000000,closed,14,The Magic Switch
1231,2018-09-18 16:45:01.000000000,2018-09-23 20:12:09.000000000,closed,18,"KI10 ""breathing lights"""
1230,2018-09-18 11:59:43.000000000,2018-10-01 16:21:19.000000000,closed,40,BBN LOGO
1229,2018-09-18 11:02:54.000000000,2018-12-03 17:58:54.000000000,closed,8,TVFIX bugs
1228,2018-09-16 22:31:39.000000000,2018-09-18 09:17:03.000000000,closed,5,KNS10 - KS10 console software
