id,created_at,closed_at,merged_at,state,merged
188,2018-11-05 18:27:32.000000000,2018-11-05 18:47:00.000000000,2018-11-05 18:47:00.000000000,closed,True
192,2018-11-27 14:42:55.000000000,2018-11-27 16:06:48.000000000,2018-11-27 16:06:48.000000000,closed,True
194,2018-12-06 20:34:59.000000000,2018-12-11 20:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2019-02-03 21:56:31.000000000,2020-01-03 02:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2019-02-14 03:49:10.000000000,2019-02-14 14:59:08.000000000,2019-02-14 14:59:08.000000000,closed,True
205,2019-03-03 09:25:38.000000000,2019-03-04 20:30:30.000000000,2019-03-04 20:30:30.000000000,closed,True
212,2019-03-26 12:52:13.000000000,2019-10-25 14:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2019-04-03 18:59:43.000000000,2019-11-09 22:27:47.000000000,2019-11-09 22:27:47.000000000,closed,True
219,2019-05-20 16:58:25.000000000,2019-10-15 14:11:16.000000000,2019-10-15 14:11:16.000000000,closed,True
222,2019-05-31 09:25:04.000000000,2019-06-01 17:17:14.000000000,2019-06-01 17:17:14.000000000,closed,True
229,2019-06-28 07:07:55.000000000,2019-06-28 18:16:15.000000000,2019-06-28 18:16:15.000000000,closed,True
230,2019-06-28 18:42:31.000000000,2019-06-28 19:19:49.000000000,2019-06-28 19:19:49.000000000,closed,True
233,2019-07-20 21:50:57.000000000,2019-08-30 13:44:21.000000000,2019-08-30 13:44:21.000000000,closed,True
239,2019-09-02 17:54:58.000000000,2019-09-03 12:22:35.000000000,2019-09-03 12:22:35.000000000,closed,True
243,2019-10-15 21:57:42.000000000,2019-10-17 13:41:54.000000000,2019-10-17 13:41:54.000000000,closed,True
244,2019-10-22 19:13:50.000000000,2019-10-25 14:35:18.000000000,2019-10-25 14:35:18.000000000,closed,True
245,2019-10-23 19:25:14.000000000,2019-10-23 21:20:06.000000000,2019-10-23 21:20:06.000000000,closed,True
246,2019-10-23 19:27:59.000000000,2019-10-23 19:52:50.000000000,2019-10-23 19:52:50.000000000,closed,True
247,2019-10-25 14:25:17.000000000,2019-10-25 14:34:31.000000000,2019-10-25 14:34:31.000000000,closed,True
249,2019-11-01 01:18:52.000000000,2019-11-02 15:01:02.000000000,2019-11-02 15:01:02.000000000,closed,True
250,2019-11-01 21:26:02.000000000,2019-11-02 15:01:36.000000000,2019-11-02 15:01:35.000000000,closed,True
251,2019-11-05 01:36:37.000000000,2019-11-07 14:58:17.000000000,2019-11-07 14:58:16.000000000,closed,True
252,2019-11-07 15:56:06.000000000,2019-11-07 16:12:26.000000000,2019-11-07 16:12:26.000000000,closed,True
253,2019-11-10 02:34:00.000000000,2019-11-10 04:46:50.000000000,2019-11-10 04:46:49.000000000,closed,True
254,2019-11-20 01:56:56.000000000,2019-11-20 02:16:13.000000000,2019-11-20 02:16:13.000000000,closed,True
257,2019-12-06 18:46:17.000000000,2020-02-25 19:20:42.000000000,2020-02-25 19:20:42.000000000,closed,True
266,2020-02-02 21:17:44.000000000,2020-02-07 19:33:22.000000000,2020-02-07 19:33:22.000000000,closed,True
278,2020-04-03 15:32:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
296,2020-06-16 19:58:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
299,2020-06-23 22:21:13.000000000,2020-08-24 14:27:43.000000000,2020-08-24 14:27:43.000000000,closed,True
302,2020-07-01 03:27:25.000000000,2020-07-01 16:25:03.000000000,2020-07-01 16:25:03.000000000,closed,True
303,2020-07-07 02:05:41.000000000,2020-07-17 14:04:14.000000000,2020-07-17 14:04:14.000000000,closed,True
309,2020-07-30 16:51:12.000000000,2020-08-11 10:32:19.000000000,2020-08-11 10:32:18.000000000,closed,True
