id,created_at,closed_at,merged_at,state,merged
809,2017-05-16 03:42:25.000000000,2017-05-16 17:45:01.000000000,2017-05-16 17:45:01.000000000,closed,True
810,2017-05-16 03:53:14.000000000,2017-05-16 03:55:05.000000000,2017-05-16 03:55:05.000000000,closed,True
811,2017-05-16 20:03:14.000000000,2017-05-16 20:38:34.000000000,2017-05-16 20:38:34.000000000,closed,True
812,2017-05-16 21:09:58.000000000,2017-05-17 00:27:47.000000000,2017-05-17 00:27:47.000000000,closed,True
813,2017-05-16 21:32:21.000000000,2017-05-17 15:03:30.000000000,2017-05-17 15:03:30.000000000,closed,True
815,2017-05-16 22:46:48.000000000,2017-05-18 18:05:22.000000000,2017-05-18 18:05:22.000000000,closed,True
817,2017-05-17 01:54:27.000000000,2017-05-19 17:35:06.000000000,2017-05-19 17:35:06.000000000,closed,True
818,2017-05-17 03:15:51.000000000,2017-05-17 03:57:21.000000000,2017-05-17 03:57:21.000000000,closed,True
819,2017-05-17 03:32:59.000000000,2017-05-17 18:33:46.000000000,2017-05-17 18:33:46.000000000,closed,True
820,2017-05-17 18:52:58.000000000,2017-05-17 19:41:13.000000000,2017-05-17 19:41:13.000000000,closed,True
821,2017-05-17 19:57:32.000000000,2017-05-17 22:48:24.000000000,2017-05-17 22:48:24.000000000,closed,True
825,2017-05-17 21:39:47.000000000,2017-05-17 22:16:07.000000000,2017-05-17 22:16:07.000000000,closed,True
826,2017-05-17 23:17:32.000000000,2017-08-30 15:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2017-05-18 00:29:29.000000000,2017-05-19 15:53:00.000000000,2017-05-19 15:53:00.000000000,closed,True
828,2017-05-18 03:24:32.000000000,2017-05-27 05:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2017-05-18 19:59:42.000000000,2017-05-19 15:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2017-05-19 00:10:04.000000000,2017-05-22 22:18:15.000000000,2017-05-22 22:18:15.000000000,closed,True
836,2017-05-19 15:29:10.000000000,2017-05-20 00:21:19.000000000,2017-05-20 00:21:19.000000000,closed,True
841,2017-05-20 00:14:14.000000000,2017-05-20 00:51:31.000000000,2017-05-20 00:51:31.000000000,closed,True
842,2017-05-23 16:40:11.000000000,2017-05-23 18:31:24.000000000,2017-05-23 18:31:24.000000000,closed,True
843,2017-05-23 16:47:06.000000000,2017-05-24 00:09:45.000000000,2017-05-24 00:09:45.000000000,closed,True
844,2017-05-23 17:14:59.000000000,2017-05-23 17:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2017-05-24 00:07:57.000000000,2017-05-24 00:47:12.000000000,2017-05-24 00:47:12.000000000,closed,True
867,2017-05-25 02:59:19.000000000,2017-05-31 17:35:59.000000000,2017-05-31 17:35:59.000000000,closed,True
870,2017-05-25 20:54:38.000000000,2017-05-25 21:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2017-05-25 22:01:30.000000000,2017-05-25 22:19:04.000000000,2017-05-25 22:19:04.000000000,closed,True
874,2017-05-25 23:55:29.000000000,2017-05-26 15:49:27.000000000,2017-05-26 15:49:27.000000000,closed,True
875,2017-05-25 23:59:44.000000000,2017-05-26 00:33:16.000000000,2017-05-26 00:33:16.000000000,closed,True
882,2017-05-27 02:22:51.000000000,2017-05-30 17:02:11.000000000,2017-05-30 17:02:11.000000000,closed,True
883,2017-05-27 10:17:12.000000000,2017-06-16 20:45:10.000000000,2017-06-16 20:45:10.000000000,closed,True
885,2017-05-30 22:11:42.000000000,2017-05-30 22:14:54.000000000,2017-05-30 22:14:54.000000000,closed,True
889,2017-05-31 18:52:54.000000000,2017-05-31 19:35:32.000000000,2017-05-31 19:35:32.000000000,closed,True
892,2017-06-01 00:24:47.000000000,2017-06-01 03:29:44.000000000,2017-06-01 03:29:44.000000000,closed,True
893,2017-06-01 02:37:37.000000000,2017-06-01 03:30:21.000000000,2017-06-01 03:30:21.000000000,closed,True
897,2017-06-02 00:26:49.000000000,2017-06-02 01:57:27.000000000,2017-06-02 01:57:27.000000000,closed,True
904,2017-06-02 23:59:03.000000000,2017-06-07 00:59:22.000000000,2017-06-07 00:59:22.000000000,closed,True
905,2017-06-06 16:33:13.000000000,2017-06-20 17:33:47.000000000,2017-06-20 17:33:47.000000000,closed,True
907,2017-06-07 21:55:20.000000000,2017-06-07 22:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2017-06-07 21:57:43.000000000,2017-06-07 22:11:27.000000000,2017-06-07 22:11:26.000000000,closed,True
909,2017-06-07 22:00:06.000000000,2017-06-07 22:08:31.000000000,2017-06-07 22:08:31.000000000,closed,True
912,2017-06-08 16:11:15.000000000,2017-06-08 21:08:08.000000000,2017-06-08 21:08:08.000000000,closed,True
917,2017-06-10 00:56:10.000000000,2017-06-16 18:39:15.000000000,2017-06-16 18:39:15.000000000,closed,True
918,2017-06-12 18:20:18.000000000,2017-06-12 22:04:25.000000000,2017-06-12 22:04:25.000000000,closed,True
919,2017-06-12 19:33:35.000000000,2017-06-13 00:41:28.000000000,2017-06-13 00:41:28.000000000,closed,True
925,2017-06-12 21:52:31.000000000,2017-06-13 00:21:07.000000000,2017-06-13 00:21:07.000000000,closed,True
926,2017-06-12 22:03:08.000000000,2017-06-13 01:10:02.000000000,2017-06-13 01:10:02.000000000,closed,True
927,2017-06-13 01:24:06.000000000,2017-06-15 00:28:36.000000000,2017-06-15 00:28:36.000000000,closed,True
928,2017-06-13 03:15:19.000000000,2017-06-13 06:28:38.000000000,2017-06-13 06:28:38.000000000,closed,True
929,2017-06-13 04:02:32.000000000,2017-06-14 07:30:59.000000000,2017-06-14 07:30:59.000000000,closed,True
930,2017-06-13 16:41:16.000000000,2017-06-13 23:12:34.000000000,2017-06-13 23:12:34.000000000,closed,True
932,2017-06-13 17:20:29.000000000,2017-06-13 18:28:27.000000000,2017-06-13 18:28:27.000000000,closed,True
933,2017-06-13 17:37:27.000000000,2017-06-13 23:17:36.000000000,2017-06-13 23:17:36.000000000,closed,True
935,2017-06-13 20:53:34.000000000,2017-06-14 18:40:39.000000000,2017-06-14 18:40:39.000000000,closed,True
936,2017-06-13 21:00:21.000000000,2017-06-14 17:41:13.000000000,2017-06-14 17:41:13.000000000,closed,True
937,2017-06-13 21:08:13.000000000,2017-06-13 23:03:03.000000000,2017-06-13 23:03:03.000000000,closed,True
938,2017-06-13 21:10:12.000000000,2017-06-13 23:04:22.000000000,2017-06-13 23:04:22.000000000,closed,True
939,2017-06-13 21:12:17.000000000,2017-06-14 17:07:54.000000000,2017-06-14 17:07:54.000000000,closed,True
940,2017-06-13 21:14:40.000000000,2017-06-13 23:13:05.000000000,2017-06-13 23:13:05.000000000,closed,True
941,2017-06-13 21:22:51.000000000,2017-06-14 17:47:05.000000000,2017-06-14 17:47:05.000000000,closed,True
942,2017-06-13 21:27:52.000000000,2017-06-13 23:02:21.000000000,2017-06-13 23:02:21.000000000,closed,True
943,2017-06-13 21:46:13.000000000,2017-06-14 17:56:42.000000000,2017-06-14 17:56:42.000000000,closed,True
945,2017-06-13 23:47:05.000000000,2017-06-14 07:30:02.000000000,2017-06-14 07:30:02.000000000,closed,True
948,2017-06-15 03:46:16.000000000,2017-06-15 19:28:58.000000000,2017-06-15 19:28:58.000000000,closed,True
949,2017-06-15 16:25:39.000000000,2017-06-15 19:16:14.000000000,2017-06-15 19:16:14.000000000,closed,True
950,2017-06-16 16:14:41.000000000,2017-06-21 22:52:27.000000000,2017-06-21 22:52:27.000000000,closed,True
953,2017-06-16 19:07:36.000000000,2017-06-16 20:49:01.000000000,2017-06-16 20:49:01.000000000,closed,True
958,2017-06-23 01:13:31.000000000,2017-07-12 18:40:33.000000000,2017-07-12 18:40:33.000000000,closed,True
964,2017-06-28 17:51:50.000000000,2017-06-30 23:12:41.000000000,2017-06-30 23:12:41.000000000,closed,True
966,2017-06-28 23:18:07.000000000,2017-06-28 23:18:24.000000000,2017-06-28 23:18:24.000000000,closed,True
968,2017-06-29 06:36:41.000000000,2017-06-29 18:43:09.000000000,2017-06-29 18:43:09.000000000,closed,True
969,2017-06-29 23:13:15.000000000,2017-06-30 22:14:06.000000000,2017-06-30 22:14:05.000000000,closed,True
971,2017-06-30 02:09:09.000000000,2017-06-30 03:05:10.000000000,2017-06-30 03:05:10.000000000,closed,True
972,2017-06-30 02:32:03.000000000,2017-06-30 03:22:50.000000000,2017-06-30 03:22:50.000000000,closed,True
975,2017-06-30 21:10:44.000000000,2017-07-01 00:13:14.000000000,2017-07-01 00:13:14.000000000,closed,True
976,2017-06-30 22:12:06.000000000,2017-06-30 23:41:51.000000000,2017-06-30 23:41:51.000000000,closed,True
977,2017-07-03 18:37:55.000000000,2017-07-06 17:42:42.000000000,2017-07-06 17:42:42.000000000,closed,True
978,2017-07-03 21:28:09.000000000,2017-07-05 17:58:42.000000000,2017-07-05 17:58:42.000000000,closed,True
981,2017-07-06 21:39:00.000000000,2017-07-07 12:48:35.000000000,2017-07-07 12:48:35.000000000,closed,True
982,2017-07-07 01:53:39.000000000,2017-07-07 02:51:07.000000000,2017-07-07 02:51:07.000000000,closed,True
996,2017-07-07 21:31:19.000000000,2017-07-13 18:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
999,2017-07-13 18:11:15.000000000,2017-07-17 15:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1000,2017-07-13 18:55:04.000000000,2017-07-17 15:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2017-07-17 15:31:16.000000000,2017-07-17 15:32:54.000000000,2017-07-17 15:32:54.000000000,closed,True
1002,2017-07-18 18:43:49.000000000,2017-07-19 15:43:06.000000000,2017-07-19 15:43:06.000000000,closed,True
1004,2017-07-19 15:45:54.000000000,2017-08-17 20:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2017-07-20 21:56:40.000000000,2017-08-03 17:05:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2017-07-21 04:55:01.000000000,2017-08-23 16:20:31.000000000,2017-08-23 16:20:31.000000000,closed,True
1013,2017-07-24 06:51:50.000000000,2017-07-29 00:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2017-07-25 14:40:03.000000000,2017-07-25 14:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2017-07-28 00:40:07.000000000,2017-08-15 02:34:45.000000000,2017-08-15 02:34:45.000000000,closed,True
1022,2017-07-28 01:17:04.000000000,2017-08-03 19:04:12.000000000,2017-08-03 19:04:12.000000000,closed,True
1023,2017-07-28 20:43:05.000000000,2017-08-02 18:32:16.000000000,2017-08-02 18:32:16.000000000,closed,True
1030,2017-08-01 22:37:28.000000000,2017-08-04 00:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2017-08-01 23:16:02.000000000,2017-08-04 19:46:46.000000000,2017-08-04 19:46:46.000000000,closed,True
1032,2017-08-02 01:35:18.000000000,2017-08-03 23:04:46.000000000,2017-08-03 23:04:46.000000000,closed,True
1037,2017-08-03 00:38:24.000000000,2017-08-03 00:39:54.000000000,2017-08-03 00:39:54.000000000,closed,True
1045,2017-08-03 22:57:14.000000000,2017-08-04 22:19:19.000000000,2017-08-04 22:19:19.000000000,closed,True
1046,2017-08-04 00:41:44.000000000,2017-08-04 00:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1047,2017-08-04 00:50:40.000000000,2017-08-04 16:33:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1048,2017-08-04 01:01:29.000000000,2017-08-07 23:55:30.000000000,2017-08-07 23:55:30.000000000,closed,True
1049,2017-08-04 01:47:37.000000000,2017-08-04 02:15:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1050,2017-08-04 19:04:08.000000000,2017-08-04 22:20:41.000000000,2017-08-04 22:20:41.000000000,closed,True
1051,2017-08-04 19:25:46.000000000,2017-08-04 22:20:21.000000000,2017-08-04 22:20:21.000000000,closed,True
1052,2017-08-04 21:42:43.000000000,2017-08-04 22:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1054,2017-08-04 22:04:49.000000000,2017-08-04 23:44:30.000000000,2017-08-04 23:44:30.000000000,closed,True
1055,2017-08-04 22:46:46.000000000,2017-08-08 17:09:46.000000000,2017-08-08 17:09:46.000000000,closed,True
1056,2017-08-07 16:36:43.000000000,2017-08-07 17:57:25.000000000,2017-08-07 17:57:25.000000000,closed,True
1057,2017-08-07 17:59:41.000000000,2017-08-07 19:53:27.000000000,2017-08-07 19:53:27.000000000,closed,True
1060,2017-08-07 20:37:31.000000000,2017-08-07 22:00:55.000000000,2017-08-07 22:00:55.000000000,closed,True
1064,2017-08-08 15:15:22.000000000,2017-08-08 17:55:35.000000000,2017-08-08 17:55:35.000000000,closed,True
1067,2017-08-08 22:47:41.000000000,2017-08-14 21:20:53.000000000,2017-08-14 21:20:53.000000000,closed,True
1069,2017-08-09 20:43:18.000000000,2017-08-10 22:36:52.000000000,2017-08-10 22:36:51.000000000,closed,True
1070,2017-08-09 22:52:48.000000000,2017-08-14 20:50:53.000000000,2017-08-14 20:50:53.000000000,closed,True
1075,2017-08-10 16:26:00.000000000,2017-08-10 22:21:02.000000000,2017-08-10 22:21:02.000000000,closed,True
1076,2017-08-10 19:03:09.000000000,2017-08-10 23:55:38.000000000,2017-08-10 23:55:38.000000000,closed,True
1077,2017-08-10 20:13:33.000000000,2017-08-10 21:33:21.000000000,2017-08-10 21:33:21.000000000,closed,True
1083,2017-08-10 23:14:40.000000000,2017-08-11 00:46:34.000000000,2017-08-11 00:46:34.000000000,closed,True
1085,2017-08-11 01:22:13.000000000,2017-08-17 17:58:39.000000000,2017-08-17 17:58:38.000000000,closed,True
1086,2017-08-11 16:53:08.000000000,2017-08-15 21:57:34.000000000,2017-08-15 21:57:34.000000000,closed,True
1087,2017-08-11 18:36:36.000000000,2017-08-11 19:44:44.000000000,2017-08-11 19:44:44.000000000,closed,True
1093,2017-08-14 20:03:00.000000000,2017-08-15 20:48:41.000000000,2017-08-15 20:48:41.000000000,closed,True
1095,2017-08-14 23:08:38.000000000,2017-08-15 01:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2017-08-15 01:20:35.000000000,2017-08-15 19:56:15.000000000,2017-08-15 19:56:15.000000000,closed,True
1099,2017-08-15 01:25:21.000000000,2017-08-15 19:27:10.000000000,2017-08-15 19:27:10.000000000,closed,True
1100,2017-08-15 04:26:28.000000000,2017-08-15 17:11:37.000000000,2017-08-15 17:11:37.000000000,closed,True
1101,2017-08-15 17:26:19.000000000,2017-08-15 19:05:40.000000000,2017-08-15 19:05:40.000000000,closed,True
1102,2017-08-15 19:16:34.000000000,2017-08-15 20:54:35.000000000,2017-08-15 20:54:35.000000000,closed,True
1104,2017-08-15 20:22:49.000000000,2017-08-15 22:01:29.000000000,2017-08-15 22:01:28.000000000,closed,True
1107,2017-08-15 22:12:47.000000000,2017-08-15 22:58:37.000000000,2017-08-15 22:58:37.000000000,closed,True
1108,2017-08-15 22:31:42.000000000,2017-08-15 23:01:28.000000000,2017-08-15 23:01:28.000000000,closed,True
1111,2017-08-15 23:31:20.000000000,2017-08-16 01:03:34.000000000,2017-08-16 01:03:34.000000000,closed,True
1112,2017-08-15 23:31:35.000000000,2017-08-16 00:37:19.000000000,2017-08-16 00:37:19.000000000,closed,True
1116,2017-08-16 00:34:13.000000000,2017-08-16 01:22:58.000000000,2017-08-16 01:22:58.000000000,closed,True
1117,2017-08-16 01:58:25.000000000,2017-08-16 03:03:23.000000000,2017-08-16 03:03:23.000000000,closed,True
1118,2017-08-16 16:40:51.000000000,2017-08-16 17:35:00.000000000,2017-08-16 17:35:00.000000000,closed,True
1119,2017-08-16 16:47:39.000000000,2017-08-17 17:57:08.000000000,2017-08-17 17:57:08.000000000,closed,True
1120,2017-08-16 16:50:27.000000000,2017-08-17 17:56:19.000000000,2017-08-17 17:56:19.000000000,closed,True
1121,2017-08-16 17:33:45.000000000,2017-08-16 19:02:55.000000000,2017-08-16 19:02:55.000000000,closed,True
1122,2017-08-16 23:22:01.000000000,2017-08-17 00:15:14.000000000,2017-08-17 00:15:14.000000000,closed,True
1123,2017-08-16 23:33:50.000000000,2017-08-17 00:20:10.000000000,2017-08-17 00:20:10.000000000,closed,True
1125,2017-08-17 02:41:25.000000000,2017-08-25 20:42:28.000000000,2017-08-25 20:42:28.000000000,closed,True
1127,2017-08-17 04:41:01.000000000,2017-08-17 20:13:17.000000000,2017-08-17 20:13:17.000000000,closed,True
1131,2017-08-17 17:55:16.000000000,2017-08-17 19:20:57.000000000,2017-08-17 19:20:57.000000000,closed,True
1135,2017-08-17 19:21:26.000000000,2017-08-24 21:26:43.000000000,2017-08-24 21:26:43.000000000,closed,True
1138,2017-08-17 20:22:31.000000000,2017-08-17 21:08:22.000000000,2017-08-17 21:08:22.000000000,closed,True
1141,2017-08-17 20:37:18.000000000,2017-08-17 21:05:20.000000000,2017-08-17 21:05:20.000000000,closed,True
1147,2017-08-17 22:45:17.000000000,2017-08-18 19:46:20.000000000,2017-08-18 19:46:20.000000000,closed,True
1148,2017-08-17 22:51:37.000000000,2017-08-28 16:07:33.000000000,2017-08-28 16:07:33.000000000,closed,True
1150,2017-08-17 23:19:20.000000000,2017-08-17 23:36:10.000000000,2017-08-17 23:36:10.000000000,closed,True
1152,2017-08-17 23:58:56.000000000,2017-08-18 00:19:20.000000000,2017-08-18 00:19:20.000000000,closed,True
1155,2017-08-18 13:04:40.000000000,2017-08-22 16:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1156,2017-08-18 16:55:18.000000000,2017-08-18 17:16:34.000000000,2017-08-18 17:16:33.000000000,closed,True
1157,2017-08-18 20:08:43.000000000,2017-08-19 00:35:09.000000000,2017-08-19 00:35:09.000000000,closed,True
1158,2017-08-18 20:44:06.000000000,2017-08-18 21:28:59.000000000,2017-08-18 21:28:59.000000000,closed,True
1159,2017-08-19 00:33:57.000000000,2017-08-19 03:04:58.000000000,2017-08-19 03:04:58.000000000,closed,True
1160,2017-08-19 01:07:25.000000000,2017-08-19 03:04:27.000000000,2017-08-19 03:04:27.000000000,closed,True
1166,2017-08-21 18:19:05.000000000,2017-08-21 18:34:17.000000000,2017-08-21 18:34:17.000000000,closed,True
1167,2017-08-21 18:35:55.000000000,2017-08-21 21:40:52.000000000,2017-08-21 21:40:52.000000000,closed,True
1169,2017-08-21 23:48:57.000000000,2017-08-22 01:07:25.000000000,2017-08-22 01:07:24.000000000,closed,True
1171,2017-08-22 13:36:25.000000000,2017-08-22 15:01:37.000000000,2017-08-22 15:01:37.000000000,closed,True
1174,2017-08-22 16:25:13.000000000,2017-08-30 15:41:04.000000000,2017-08-30 15:41:04.000000000,closed,True
1175,2017-08-22 19:08:12.000000000,2017-08-24 16:37:29.000000000,2017-08-24 16:37:29.000000000,closed,True
1176,2017-08-22 19:21:58.000000000,2017-08-22 20:18:19.000000000,2017-08-22 20:18:18.000000000,closed,True
1180,2017-08-23 21:55:13.000000000,2017-08-24 23:53:10.000000000,2017-08-24 23:53:10.000000000,closed,True
1181,2017-08-24 16:59:51.000000000,2017-08-25 20:08:43.000000000,2017-08-25 20:08:43.000000000,closed,True
1190,2017-08-25 03:47:51.000000000,2017-08-25 04:48:21.000000000,2017-08-25 04:48:21.000000000,closed,True
1192,2017-08-25 17:50:01.000000000,2017-08-25 19:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1194,2017-08-25 21:22:42.000000000,2017-08-25 22:18:57.000000000,2017-08-25 22:18:57.000000000,closed,True
1195,2017-08-26 02:54:40.000000000,2017-08-31 17:29:21.000000000,2017-08-31 17:29:21.000000000,closed,True
1196,2017-08-27 23:31:46.000000000,2017-08-28 01:17:42.000000000,2017-08-28 01:17:42.000000000,closed,True
1197,2017-08-28 19:21:33.000000000,2017-08-31 20:26:58.000000000,2017-08-31 20:26:57.000000000,closed,True
1198,2017-08-28 19:38:21.000000000,2017-08-28 21:42:47.000000000,2017-08-28 21:42:47.000000000,closed,True
1199,2017-08-29 16:36:48.000000000,2017-08-29 21:33:00.000000000,2017-08-29 21:33:00.000000000,closed,True
1200,2017-08-29 18:39:58.000000000,2017-08-30 14:42:49.000000000,2017-08-30 14:42:49.000000000,closed,True
1201,2017-08-29 19:29:09.000000000,2017-08-31 21:33:54.000000000,2017-08-31 21:33:54.000000000,closed,True
1204,2017-08-29 22:05:44.000000000,2017-08-30 19:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2017-08-29 22:16:21.000000000,2017-11-20 19:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2017-08-29 23:58:31.000000000,2017-08-30 13:15:11.000000000,2017-08-30 13:15:11.000000000,closed,True
1207,2017-08-30 02:21:01.000000000,2017-08-30 23:07:13.000000000,2017-08-30 23:07:13.000000000,closed,True
1208,2017-08-30 06:04:09.000000000,2017-08-30 14:41:22.000000000,2017-08-30 14:41:22.000000000,closed,True
1209,2017-08-30 06:24:43.000000000,2017-08-30 13:12:44.000000000,2017-08-30 13:12:44.000000000,closed,True
1210,2017-08-30 06:56:20.000000000,2017-08-30 17:09:40.000000000,2017-08-30 17:09:40.000000000,closed,True
1213,2017-08-30 18:00:09.000000000,2017-08-30 21:48:52.000000000,2017-08-30 21:48:52.000000000,closed,True
1215,2017-08-30 18:52:49.000000000,2017-08-30 20:48:42.000000000,2017-08-30 20:48:42.000000000,closed,True
1216,2017-08-30 19:05:38.000000000,2017-08-30 19:39:08.000000000,2017-08-30 19:39:08.000000000,closed,True
1218,2017-08-30 19:26:52.000000000,2017-08-30 20:22:31.000000000,2017-08-30 20:22:31.000000000,closed,True
1220,2017-08-30 22:06:20.000000000,2017-08-30 22:30:00.000000000,2017-08-30 22:30:00.000000000,closed,True
1221,2017-08-30 22:51:05.000000000,2017-08-30 23:55:49.000000000,2017-08-30 23:55:49.000000000,closed,True
1222,2017-08-31 04:08:15.000000000,2017-08-31 21:41:15.000000000,2017-08-31 21:41:15.000000000,closed,True
1223,2017-08-31 04:25:36.000000000,2017-08-31 21:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1227,2017-08-31 08:18:36.000000000,2017-09-13 00:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1228,2017-08-31 15:07:12.000000000,2017-08-31 17:13:06.000000000,2017-08-31 17:13:06.000000000,closed,True
1229,2017-08-31 15:39:20.000000000,2017-09-27 01:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2017-08-31 18:40:48.000000000,2017-08-31 19:05:49.000000000,2017-08-31 19:05:49.000000000,closed,True
1234,2017-08-31 21:40:59.000000000,2017-09-01 00:43:56.000000000,2017-09-01 00:43:56.000000000,closed,True
1235,2017-08-31 22:31:27.000000000,2017-09-01 00:19:31.000000000,2017-09-01 00:19:31.000000000,closed,True
1236,2017-08-31 22:54:57.000000000,2017-08-31 23:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2017-09-01 00:04:51.000000000,2017-09-01 11:48:24.000000000,2017-09-01 11:48:24.000000000,closed,True
1239,2017-09-01 03:11:52.000000000,2017-09-02 00:09:06.000000000,2017-09-02 00:09:06.000000000,closed,True
1240,2017-09-01 14:28:38.000000000,2017-09-01 21:36:09.000000000,2017-09-01 21:36:08.000000000,closed,True
1243,2017-09-01 20:37:22.000000000,2017-10-16 18:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1245,2017-09-01 22:49:23.000000000,2017-09-01 22:50:34.000000000,2017-09-01 22:50:34.000000000,closed,True
1246,2017-09-02 00:18:47.000000000,2017-09-13 02:08:15.000000000,2017-09-13 02:08:15.000000000,closed,True
1247,2017-09-02 00:45:34.000000000,2017-09-05 22:59:59.000000000,2017-09-05 22:59:59.000000000,closed,True
1251,2017-09-02 01:24:16.000000000,2017-09-02 01:32:26.000000000,2017-09-02 01:32:25.000000000,closed,True
1252,2017-09-04 15:56:51.000000000,2017-09-06 13:37:15.000000000,2017-09-06 13:37:15.000000000,closed,True
1253,2017-09-05 06:47:03.000000000,2017-09-05 23:46:41.000000000,2017-09-05 23:46:41.000000000,closed,True
1254,2017-09-05 13:04:48.000000000,2017-09-05 13:25:06.000000000,2017-09-05 13:25:06.000000000,closed,True
1255,2017-09-05 14:00:01.000000000,2017-09-05 18:06:23.000000000,2017-09-05 18:06:23.000000000,closed,True
1259,2017-09-06 03:24:08.000000000,2017-09-06 21:23:26.000000000,2017-09-06 21:23:26.000000000,closed,True
1260,2017-09-06 03:28:57.000000000,2017-09-06 21:11:17.000000000,2017-09-06 21:11:17.000000000,closed,True
1262,2017-09-06 13:00:04.000000000,2017-09-12 01:17:30.000000000,2017-09-12 01:17:30.000000000,closed,True
1263,2017-09-06 14:06:53.000000000,2017-09-06 17:10:53.000000000,2017-09-06 17:10:53.000000000,closed,True
1264,2017-09-06 17:45:09.000000000,2017-09-06 18:10:41.000000000,2017-09-06 18:10:41.000000000,closed,True
1267,2017-09-06 19:36:00.000000000,2017-09-06 20:18:31.000000000,2017-09-06 20:18:31.000000000,closed,True
1269,2017-09-07 00:20:39.000000000,2017-09-07 00:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1270,2017-09-07 01:10:33.000000000,2017-09-07 12:03:37.000000000,2017-09-07 12:03:37.000000000,closed,True
1272,2017-09-07 16:54:16.000000000,2017-09-07 17:13:52.000000000,2017-09-07 17:13:52.000000000,closed,True
1273,2017-09-07 18:16:26.000000000,2017-09-07 18:53:23.000000000,2017-09-07 18:53:22.000000000,closed,True
1275,2017-09-07 19:35:01.000000000,2017-09-07 23:22:06.000000000,2017-09-07 23:22:06.000000000,closed,True
1281,2017-09-07 21:50:57.000000000,2017-09-08 01:35:13.000000000,2017-09-08 01:35:13.000000000,closed,True
1282,2017-09-07 23:29:18.000000000,2017-09-08 00:42:21.000000000,2017-09-08 00:42:21.000000000,closed,True
1284,2017-09-08 10:57:22.000000000,2017-09-08 20:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2017-09-08 17:15:14.000000000,2017-09-08 17:58:36.000000000,2017-09-08 17:58:36.000000000,closed,True
1291,2017-09-08 18:55:53.000000000,2017-09-08 19:29:13.000000000,2017-09-08 19:29:13.000000000,closed,True
1292,2017-09-08 20:00:24.000000000,2017-09-08 20:25:31.000000000,2017-09-08 20:25:30.000000000,closed,True
1297,2017-09-08 22:21:43.000000000,2017-09-08 22:54:26.000000000,2017-09-08 22:54:25.000000000,closed,True
1298,2017-09-08 22:26:57.000000000,2017-09-08 23:04:35.000000000,2017-09-08 23:04:35.000000000,closed,True
1299,2017-09-08 22:38:03.000000000,2017-09-08 22:46:55.000000000,2017-09-08 22:46:55.000000000,closed,True
1303,2017-09-09 01:26:55.000000000,2017-09-11 18:50:16.000000000,2017-09-11 18:50:16.000000000,closed,True
1304,2017-09-11 15:53:25.000000000,2017-09-12 18:23:24.000000000,2017-09-12 18:23:24.000000000,closed,True
1305,2017-09-11 18:17:15.000000000,2017-09-13 15:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2017-09-11 18:56:34.000000000,2017-09-11 18:58:58.000000000,2017-09-11 18:58:57.000000000,closed,True
1307,2017-09-11 20:08:35.000000000,2017-09-11 20:45:32.000000000,2017-09-11 20:45:31.000000000,closed,True
1311,2017-09-12 07:17:45.000000000,2017-10-03 03:14:35.000000000,2017-10-03 03:14:35.000000000,closed,True
1314,2017-09-12 20:18:13.000000000,2017-09-12 20:39:53.000000000,2017-09-12 20:39:53.000000000,closed,True
1315,2017-09-13 03:37:25.000000000,2018-03-15 02:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1317,2017-09-13 15:23:45.000000000,2017-09-13 19:56:17.000000000,2017-09-13 19:56:17.000000000,closed,True
