id,created_at,closed_at,merged_at,state,merged
37,2016-08-11 03:04:38.000000000,2016-08-11 23:12:10.000000000,2016-08-11 23:12:10.000000000,closed,True
38,2016-08-11 03:22:36.000000000,2016-08-11 03:39:53.000000000,2016-08-11 03:39:53.000000000,closed,True
39,2016-08-11 04:10:14.000000000,2016-08-11 04:32:01.000000000,2016-08-11 04:32:01.000000000,closed,True
40,2016-08-12 01:15:31.000000000,2016-08-12 02:45:13.000000000,2016-08-12 02:45:13.000000000,closed,True
43,2016-08-13 02:25:00.000000000,2016-08-17 01:24:35.000000000,2016-08-17 01:24:35.000000000,closed,True
44,2016-08-15 11:21:09.000000000,2016-08-23 02:13:30.000000000,2016-08-23 02:13:30.000000000,closed,True
46,2016-08-16 01:54:16.000000000,2016-08-16 23:10:43.000000000,2016-08-16 23:10:43.000000000,closed,True
47,2016-08-16 02:19:29.000000000,2016-08-17 00:48:29.000000000,2016-08-17 00:48:29.000000000,closed,True
48,2016-08-16 03:43:47.000000000,2016-08-17 02:21:38.000000000,2016-08-17 02:21:38.000000000,closed,True
50,2016-08-16 22:49:21.000000000,2016-08-16 22:57:47.000000000,2016-08-16 22:57:47.000000000,closed,True
51,2016-08-16 22:50:52.000000000,2016-08-17 04:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-08-16 23:37:02.000000000,2016-08-16 23:46:52.000000000,2016-08-16 23:46:52.000000000,closed,True
54,2016-08-17 01:04:48.000000000,2016-08-17 04:19:44.000000000,2016-08-17 04:19:44.000000000,closed,True
56,2016-08-17 01:42:11.000000000,2016-08-17 02:15:55.000000000,2016-08-17 02:15:55.000000000,closed,True
59,2016-08-17 03:55:37.000000000,2016-08-17 18:49:57.000000000,2016-08-17 18:49:57.000000000,closed,True
61,2016-08-17 19:59:46.000000000,2016-08-19 20:59:17.000000000,2016-08-19 20:59:17.000000000,closed,True
62,2016-08-18 04:17:20.000000000,2016-08-18 21:48:40.000000000,2016-08-18 21:48:40.000000000,closed,True
63,2016-08-18 19:50:50.000000000,2016-08-22 21:45:16.000000000,2016-08-22 21:45:16.000000000,closed,True
66,2016-08-19 02:31:52.000000000,2016-08-19 04:34:36.000000000,2016-08-19 04:34:36.000000000,closed,True
68,2016-08-19 21:11:30.000000000,2016-08-20 03:01:15.000000000,2016-08-20 03:01:15.000000000,closed,True
71,2016-08-20 00:30:31.000000000,2016-08-23 01:42:20.000000000,2016-08-23 01:42:20.000000000,closed,True
74,2016-08-20 20:24:54.000000000,2016-08-20 20:25:02.000000000,2016-08-20 20:25:02.000000000,closed,True
77,2016-08-23 01:39:12.000000000,2016-08-23 01:43:25.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-08-23 01:52:13.000000000,2016-08-23 02:03:44.000000000,2016-08-23 02:03:44.000000000,closed,True
79,2016-08-23 02:16:27.000000000,2016-08-24 11:22:24.000000000,2016-08-24 11:22:24.000000000,closed,True
80,2016-08-23 17:50:21.000000000,2016-08-23 23:15:28.000000000,2016-08-23 23:15:28.000000000,closed,True
81,2016-08-23 20:47:22.000000000,2016-08-26 21:58:10.000000000,2016-08-26 21:58:10.000000000,closed,True
82,2016-08-24 03:20:56.000000000,2016-08-24 20:12:03.000000000,2016-08-24 20:12:03.000000000,closed,True
83,2016-08-24 04:05:40.000000000,2016-08-24 07:03:34.000000000,2016-08-24 07:03:34.000000000,closed,True
84,2016-08-24 05:28:40.000000000,2016-08-24 21:44:25.000000000,2016-08-24 21:44:25.000000000,closed,True
85,2016-08-24 18:13:38.000000000,2016-08-24 22:39:13.000000000,2016-08-24 22:39:13.000000000,closed,True
86,2016-08-24 20:43:23.000000000,2016-08-24 21:47:29.000000000,2016-08-24 21:47:29.000000000,closed,True
88,2016-08-24 23:53:12.000000000,2016-08-25 00:01:51.000000000,2016-08-25 00:01:51.000000000,closed,True
89,2016-08-25 00:03:49.000000000,2016-08-25 19:04:17.000000000,2016-08-25 19:04:16.000000000,closed,True
90,2016-08-25 01:27:09.000000000,2016-08-25 04:50:24.000000000,2016-08-25 04:50:24.000000000,closed,True
91,2016-08-25 03:22:02.000000000,2016-08-26 21:04:39.000000000,2016-08-26 21:04:39.000000000,closed,True
92,2016-08-25 21:45:14.000000000,2016-08-26 03:19:06.000000000,2016-08-26 03:19:06.000000000,closed,True
99,2016-08-26 22:34:51.000000000,2016-08-30 00:45:27.000000000,2016-08-30 00:45:27.000000000,closed,True
100,2016-08-26 23:37:59.000000000,2016-09-02 20:09:30.000000000,2016-09-02 20:09:30.000000000,closed,True
101,2016-08-27 03:01:10.000000000,2016-09-02 03:28:10.000000000,2016-09-02 03:28:10.000000000,closed,True
103,2016-08-29 11:44:14.000000000,2016-08-31 20:38:32.000000000,2016-08-31 20:38:32.000000000,closed,True
112,2016-09-01 03:19:00.000000000,2016-09-02 19:45:30.000000000,2016-09-02 19:45:30.000000000,closed,True
117,2016-09-02 23:10:42.000000000,2016-09-03 00:01:09.000000000,2016-09-03 00:01:09.000000000,closed,True
122,2016-09-03 03:44:21.000000000,2016-09-16 01:05:46.000000000,2016-09-16 01:05:46.000000000,closed,True
124,2016-09-07 03:20:56.000000000,2016-09-09 00:12:57.000000000,2016-09-09 00:12:57.000000000,closed,True
125,2016-09-07 10:46:08.000000000,2016-09-08 03:59:43.000000000,2016-09-08 03:59:43.000000000,closed,True
126,2016-09-07 20:12:43.000000000,2016-09-07 21:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-09-07 23:12:12.000000000,2016-09-07 23:39:47.000000000,2016-09-07 23:39:47.000000000,closed,True
129,2016-09-07 23:45:22.000000000,2016-09-08 01:23:32.000000000,2016-09-08 01:23:32.000000000,closed,True
130,2016-09-08 00:55:29.000000000,2016-09-09 04:38:47.000000000,2016-09-09 04:38:47.000000000,closed,True
131,2016-09-09 00:01:08.000000000,2016-09-09 00:16:30.000000000,2016-09-09 00:16:30.000000000,closed,True
132,2016-09-09 02:56:16.000000000,2016-09-09 03:51:47.000000000,2016-09-09 03:51:47.000000000,closed,True
133,2016-09-10 00:02:39.000000000,2016-09-13 04:06:15.000000000,2016-09-13 04:06:15.000000000,closed,True
134,2016-09-12 21:31:48.000000000,2016-09-12 22:07:21.000000000,2016-09-12 22:07:20.000000000,closed,True
135,2016-09-13 20:05:54.000000000,2016-09-14 21:15:27.000000000,2016-09-14 21:15:26.000000000,closed,True
136,2016-09-13 20:14:04.000000000,2016-09-13 21:24:04.000000000,2016-09-13 21:24:04.000000000,closed,True
137,2016-09-13 20:19:29.000000000,2016-09-21 13:03:11.000000000,2016-09-21 13:03:11.000000000,closed,True
138,2016-09-13 22:07:53.000000000,2016-09-16 12:44:12.000000000,2016-09-16 12:44:12.000000000,closed,True
139,2016-09-16 00:33:02.000000000,2016-09-16 01:17:06.000000000,2016-09-16 01:17:06.000000000,closed,True
141,2016-09-16 01:57:56.000000000,2016-09-16 02:21:15.000000000,2016-09-16 02:21:15.000000000,closed,True
146,2016-09-17 03:36:33.000000000,2016-09-30 20:09:57.000000000,2016-09-30 20:09:57.000000000,closed,True
147,2016-09-18 07:59:31.000000000,2016-09-19 22:36:10.000000000,2016-09-19 22:36:10.000000000,closed,True
149,2016-09-19 22:00:20.000000000,2016-09-19 22:10:09.000000000,2016-09-19 22:10:09.000000000,closed,True
151,2016-09-20 07:09:33.000000000,2016-09-21 00:40:19.000000000,2016-09-21 00:40:19.000000000,closed,True
153,2016-09-20 10:46:40.000000000,2016-09-20 19:52:17.000000000,2016-09-20 19:52:17.000000000,closed,True
154,2016-09-20 20:37:19.000000000,2016-09-21 05:27:41.000000000,2016-09-21 05:27:41.000000000,closed,True
158,2016-09-21 06:04:15.000000000,2016-09-21 18:16:14.000000000,2016-09-21 18:16:14.000000000,closed,True
159,2016-09-21 06:19:34.000000000,2016-09-21 17:56:26.000000000,2016-09-21 17:56:25.000000000,closed,True
160,2016-09-22 03:44:27.000000000,2016-09-24 04:11:44.000000000,2016-09-24 04:11:44.000000000,closed,True
161,2016-09-22 04:56:13.000000000,2016-09-26 19:03:50.000000000,2016-09-26 19:03:50.000000000,closed,True
163,2016-09-23 02:56:48.000000000,2016-09-23 21:44:57.000000000,2016-09-23 21:44:57.000000000,closed,True
164,2016-09-23 18:45:29.000000000,2016-09-27 01:43:40.000000000,2016-09-27 01:43:40.000000000,closed,True
165,2016-09-23 21:15:31.000000000,2016-09-23 22:04:15.000000000,2016-09-23 22:04:15.000000000,closed,True
166,2016-09-23 22:07:14.000000000,2016-09-23 23:31:24.000000000,2016-09-23 23:31:24.000000000,closed,True
167,2016-09-23 23:25:40.000000000,2016-09-23 23:34:13.000000000,2016-09-23 23:34:13.000000000,closed,True
169,2016-09-24 00:03:32.000000000,2016-09-24 12:43:45.000000000,2016-09-24 12:43:45.000000000,closed,True
171,2016-09-24 03:45:02.000000000,2016-09-24 04:13:17.000000000,2016-09-24 04:13:17.000000000,closed,True
172,2016-09-24 04:32:55.000000000,2016-09-26 19:52:21.000000000,2016-09-26 19:52:20.000000000,closed,True
173,2016-09-25 22:49:55.000000000,2016-09-25 23:16:20.000000000,2016-09-25 23:16:20.000000000,closed,True
174,2016-09-26 18:01:33.000000000,2016-09-26 18:35:16.000000000,2016-09-26 18:35:16.000000000,closed,True
176,2016-09-26 22:12:13.000000000,2016-09-27 00:05:19.000000000,2016-09-27 00:05:19.000000000,closed,True
177,2016-09-27 01:44:03.000000000,2016-09-27 01:53:54.000000000,2016-09-27 01:53:54.000000000,closed,True
179,2016-09-27 03:10:46.000000000,2016-09-27 04:37:58.000000000,2016-09-27 04:37:58.000000000,closed,True
180,2016-09-27 03:59:10.000000000,2016-09-27 04:25:18.000000000,2016-09-27 04:25:18.000000000,closed,True
181,2016-09-27 22:08:26.000000000,2016-09-27 22:28:46.000000000,2016-09-27 22:28:46.000000000,closed,True
183,2016-09-27 23:48:09.000000000,2016-09-28 00:08:19.000000000,2016-09-28 00:08:19.000000000,closed,True
184,2016-09-28 00:36:13.000000000,2016-09-29 23:33:41.000000000,2016-09-29 23:33:41.000000000,closed,True
186,2016-09-28 02:20:58.000000000,2016-09-28 02:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-09-28 14:54:38.000000000,2016-09-29 01:38:08.000000000,2016-09-29 01:38:08.000000000,closed,True
189,2016-09-28 23:45:38.000000000,2016-09-29 22:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-09-29 03:02:23.000000000,2016-09-29 03:35:16.000000000,2016-09-29 03:35:16.000000000,closed,True
191,2016-09-30 01:58:57.000000000,2016-09-30 02:25:46.000000000,2016-09-30 02:25:46.000000000,closed,True
192,2016-09-30 01:59:26.000000000,2016-10-05 03:41:58.000000000,2016-10-05 03:41:58.000000000,closed,True
196,2016-09-30 20:39:51.000000000,2016-09-30 23:51:53.000000000,2016-09-30 23:51:53.000000000,closed,True
198,2016-10-01 01:49:07.000000000,2016-10-01 02:00:10.000000000,2016-10-01 02:00:10.000000000,closed,True
199,2016-10-01 02:55:51.000000000,2016-10-01 02:59:05.000000000,2016-10-01 02:59:05.000000000,closed,True
202,2016-10-03 19:49:38.000000000,2016-10-07 06:14:04.000000000,2016-10-07 06:14:04.000000000,closed,True
204,2016-10-04 04:20:14.000000000,2016-10-05 01:44:59.000000000,2016-10-05 01:44:59.000000000,closed,True
206,2016-10-05 04:30:32.000000000,2016-10-05 04:41:49.000000000,2016-10-05 04:41:49.000000000,closed,True
208,2016-10-05 19:03:06.000000000,2016-10-05 19:28:43.000000000,2016-10-05 19:28:43.000000000,closed,True
211,2016-10-05 22:05:44.000000000,2016-10-05 23:44:23.000000000,2016-10-05 23:44:23.000000000,closed,True
212,2016-10-06 02:26:55.000000000,2016-10-07 07:48:05.000000000,2016-10-07 07:48:05.000000000,closed,True
213,2016-10-06 08:50:18.000000000,2016-10-06 09:08:50.000000000,2016-10-06 09:08:50.000000000,closed,True
214,2016-10-06 20:22:07.000000000,2016-10-06 21:04:45.000000000,2016-10-06 21:04:45.000000000,closed,True
215,2016-10-06 20:25:26.000000000,2016-10-06 21:14:58.000000000,2016-10-06 21:14:58.000000000,closed,True
216,2016-10-06 23:28:34.000000000,2016-10-07 00:22:03.000000000,2016-10-07 00:22:03.000000000,closed,True
218,2016-10-07 03:02:25.000000000,2016-10-07 03:40:41.000000000,2016-10-07 03:40:41.000000000,closed,True
219,2016-10-07 03:32:06.000000000,2016-10-07 08:00:46.000000000,2016-10-07 08:00:46.000000000,closed,True
221,2016-10-07 20:07:38.000000000,2016-10-10 19:09:29.000000000,2016-10-10 19:09:29.000000000,closed,True
222,2016-10-07 21:33:05.000000000,2016-10-08 02:33:30.000000000,2016-10-08 02:33:30.000000000,closed,True
223,2016-10-07 21:44:14.000000000,2016-10-07 22:11:08.000000000,2016-10-07 22:11:08.000000000,closed,True
226,2016-10-07 23:11:49.000000000,2016-10-07 23:57:17.000000000,2016-10-07 23:57:17.000000000,closed,True
228,2016-10-08 02:50:28.000000000,2016-10-08 04:26:10.000000000,2016-10-08 04:26:10.000000000,closed,True
229,2016-10-08 03:08:18.000000000,2016-10-11 00:07:21.000000000,2016-10-11 00:07:21.000000000,closed,True
231,2016-10-08 03:26:35.000000000,2016-10-08 06:45:01.000000000,2016-10-08 06:45:00.000000000,closed,True
232,2016-10-08 04:10:10.000000000,2016-10-08 04:18:38.000000000,2016-10-08 04:18:38.000000000,closed,True
237,2016-10-11 02:11:58.000000000,2016-10-11 02:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-10-11 07:00:55.000000000,2016-10-11 07:31:26.000000000,2016-10-11 07:31:26.000000000,closed,True
239,2016-10-11 07:45:55.000000000,2016-10-11 17:22:48.000000000,2016-10-11 17:22:47.000000000,closed,True
240,2016-10-11 19:28:15.000000000,2016-10-11 23:47:24.000000000,2016-10-11 23:47:24.000000000,closed,True
241,2016-10-11 21:08:08.000000000,2016-10-11 23:39:49.000000000,2016-10-11 23:39:49.000000000,closed,True
242,2016-10-12 01:13:27.000000000,2016-10-12 01:34:26.000000000,2016-10-12 01:34:26.000000000,closed,True
244,2016-10-12 02:03:32.000000000,2016-10-12 03:02:04.000000000,2016-10-12 03:02:04.000000000,closed,True
247,2016-10-12 06:42:13.000000000,2016-10-12 06:57:10.000000000,2016-10-12 06:57:10.000000000,closed,True
249,2016-10-12 07:21:12.000000000,2016-10-12 19:39:14.000000000,2016-10-12 19:39:14.000000000,closed,True
250,2016-10-12 19:25:10.000000000,2016-10-12 19:39:38.000000000,2016-10-12 19:39:37.000000000,closed,True
253,2016-10-12 21:29:47.000000000,2016-10-13 02:05:51.000000000,2016-10-13 02:05:50.000000000,closed,True
257,2016-10-12 22:23:12.000000000,2016-10-12 22:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-10-12 22:45:24.000000000,2016-10-13 02:18:17.000000000,2016-10-13 02:18:17.000000000,closed,True
259,2016-10-12 23:04:49.000000000,2016-10-13 02:19:26.000000000,2016-10-13 02:19:26.000000000,closed,True
260,2016-10-13 00:32:13.000000000,2016-10-13 02:06:15.000000000,2016-10-13 02:06:15.000000000,closed,True
262,2016-10-13 01:49:05.000000000,2016-10-13 02:18:44.000000000,2016-10-13 02:18:43.000000000,closed,True
263,2016-10-13 02:44:49.000000000,2016-10-13 03:07:48.000000000,2016-10-13 03:07:48.000000000,closed,True
273,2016-10-14 00:32:06.000000000,2016-10-14 01:09:26.000000000,2016-10-14 01:09:26.000000000,closed,True
276,2016-10-14 01:15:21.000000000,2016-10-14 01:55:38.000000000,2016-10-14 01:55:38.000000000,closed,True
282,2016-10-14 20:56:12.000000000,2016-10-15 00:54:42.000000000,2016-10-15 00:54:42.000000000,closed,True
283,2016-10-14 23:55:58.000000000,2016-10-15 02:47:15.000000000,2016-10-15 02:47:15.000000000,closed,True
286,2016-10-15 02:40:15.000000000,2016-10-15 07:05:27.000000000,2016-10-15 07:05:26.000000000,closed,True
287,2016-10-15 03:55:31.000000000,2016-10-15 05:27:25.000000000,2016-10-15 05:27:25.000000000,closed,True
289,2016-10-18 01:23:13.000000000,2016-10-18 03:45:25.000000000,2016-10-18 03:45:25.000000000,closed,True
290,2016-10-18 01:24:47.000000000,2016-10-18 01:43:05.000000000,2016-10-18 01:43:05.000000000,closed,True
291,2016-10-18 02:46:34.000000000,2016-10-18 03:22:03.000000000,2016-10-18 03:22:03.000000000,closed,True
292,2016-10-18 04:40:32.000000000,2016-10-18 22:09:13.000000000,2016-10-18 22:09:12.000000000,closed,True
295,2016-10-18 09:45:52.000000000,2016-10-21 19:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-10-18 18:32:07.000000000,2016-10-19 05:21:37.000000000,2016-10-19 05:21:37.000000000,closed,True
298,2016-10-18 21:01:01.000000000,2016-10-18 21:57:52.000000000,2016-10-18 21:57:52.000000000,closed,True
299,2016-10-19 01:12:29.000000000,2016-10-19 22:50:32.000000000,2016-10-19 22:50:32.000000000,closed,True
307,2016-10-21 00:50:55.000000000,2016-10-21 03:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-10-21 20:01:10.000000000,2016-10-22 01:17:43.000000000,2016-10-22 01:17:42.000000000,closed,True
309,2016-10-22 03:15:47.000000000,2016-10-22 03:51:45.000000000,2016-10-22 03:51:45.000000000,closed,True
310,2016-10-22 03:51:12.000000000,2016-11-02 06:46:40.000000000,2016-11-02 06:46:40.000000000,closed,True
311,2016-10-22 21:41:14.000000000,2016-10-24 20:29:26.000000000,2016-10-24 20:29:26.000000000,closed,True
312,2016-10-24 22:31:56.000000000,2016-10-25 20:33:56.000000000,2016-10-25 20:33:56.000000000,closed,True
313,2016-10-24 22:49:05.000000000,2016-10-26 08:36:01.000000000,2016-10-26 08:36:01.000000000,closed,True
317,2016-10-25 06:00:08.000000000,2016-10-26 23:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-10-25 10:21:35.000000000,2016-10-26 23:48:59.000000000,2016-10-26 23:48:59.000000000,closed,True
320,2016-10-25 23:48:02.000000000,2016-10-26 04:01:19.000000000,2016-10-26 04:01:18.000000000,closed,True
321,2016-10-26 07:20:10.000000000,2016-10-26 21:28:20.000000000,2016-10-26 21:28:20.000000000,closed,True
326,2016-10-27 02:03:27.000000000,2016-10-27 04:48:35.000000000,2016-10-27 04:48:35.000000000,closed,True
327,2016-10-27 02:37:46.000000000,2016-10-27 04:15:30.000000000,2016-10-27 04:15:30.000000000,closed,True
330,2016-10-27 06:41:49.000000000,2016-10-27 19:29:50.000000000,2016-10-27 19:29:50.000000000,closed,True
331,2016-10-27 08:48:39.000000000,2016-11-03 01:48:22.000000000,2016-11-03 01:48:22.000000000,closed,True
332,2016-10-27 20:52:13.000000000,2016-10-27 23:31:16.000000000,2016-10-27 23:31:16.000000000,closed,True
337,2016-10-28 04:33:07.000000000,2016-10-29 00:58:42.000000000,2016-10-29 00:58:42.000000000,closed,True
339,2016-10-29 00:08:25.000000000,2016-10-29 01:53:56.000000000,2016-10-29 01:53:56.000000000,closed,True
340,2016-10-29 04:30:58.000000000,2016-10-29 04:45:02.000000000,2016-10-29 04:45:02.000000000,closed,True
341,2016-10-29 04:33:41.000000000,2016-10-31 21:07:26.000000000,2016-10-31 21:07:26.000000000,closed,True
343,2016-11-01 01:50:29.000000000,2016-11-01 01:59:59.000000000,2016-11-01 01:59:59.000000000,closed,True
344,2016-11-01 07:31:34.000000000,2016-11-02 05:16:00.000000000,2016-11-02 05:16:00.000000000,closed,True
348,2016-11-01 23:08:31.000000000,2016-11-03 01:19:00.000000000,2016-11-03 01:19:00.000000000,closed,True
349,2016-11-02 06:56:54.000000000,2016-11-03 21:30:13.000000000,2016-11-03 21:30:13.000000000,closed,True
351,2016-11-03 00:21:52.000000000,2016-11-03 20:29:31.000000000,2016-11-03 20:29:30.000000000,closed,True
359,2016-11-04 07:20:30.000000000,2016-11-04 07:39:27.000000000,2016-11-04 07:39:27.000000000,closed,True
360,2016-11-04 11:49:51.000000000,2016-11-04 19:17:48.000000000,2016-11-04 19:17:48.000000000,closed,True
362,2016-11-07 16:59:22.000000000,2016-11-09 02:55:29.000000000,2016-11-09 02:55:29.000000000,closed,True
363,2016-11-08 03:13:25.000000000,2016-11-09 04:36:04.000000000,2016-11-09 04:36:04.000000000,closed,True
366,2016-11-09 04:57:27.000000000,2016-11-09 22:31:25.000000000,2016-11-09 22:31:25.000000000,closed,True
368,2016-11-09 06:34:06.000000000,2016-11-11 01:00:24.000000000,2016-11-11 01:00:24.000000000,closed,True
370,2016-11-09 13:12:17.000000000,2016-11-10 13:32:56.000000000,2016-11-10 13:32:56.000000000,closed,True
371,2016-11-09 21:31:52.000000000,2016-11-11 04:18:15.000000000,2016-11-11 04:18:15.000000000,closed,True
378,2016-11-11 01:15:45.000000000,2016-11-11 03:46:08.000000000,2016-11-11 03:46:08.000000000,closed,True
379,2016-11-11 01:47:44.000000000,2016-11-16 06:29:36.000000000,2016-11-16 06:29:36.000000000,closed,True
381,2016-11-11 09:42:06.000000000,2016-11-12 04:57:54.000000000,2016-11-12 04:57:54.000000000,closed,True
394,2016-11-16 05:46:33.000000000,2016-11-16 06:55:50.000000000,2016-11-16 06:55:50.000000000,closed,True
397,2016-11-16 20:58:43.000000000,2017-02-28 23:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2016-11-17 04:46:40.000000000,2016-11-18 02:42:54.000000000,2016-11-18 02:42:54.000000000,closed,True
406,2016-11-18 04:08:14.000000000,2016-12-06 06:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-11-22 05:07:31.000000000,2016-11-30 06:36:46.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-11-22 06:46:39.000000000,2016-11-23 07:24:27.000000000,2016-11-23 07:24:26.000000000,closed,True
421,2016-11-22 15:28:42.000000000,2016-11-23 05:22:29.000000000,2016-11-23 05:22:29.000000000,closed,True
424,2016-11-24 12:34:42.000000000,2016-11-30 07:51:19.000000000,2016-11-30 07:51:19.000000000,closed,True
425,2016-11-24 13:28:39.000000000,2016-12-02 11:33:13.000000000,2016-12-02 11:33:13.000000000,closed,True
426,2016-11-24 14:31:01.000000000,2016-11-25 10:31:26.000000000,2016-11-25 10:31:26.000000000,closed,True
437,2016-11-29 21:57:50.000000000,2016-12-08 05:05:19.000000000,2016-12-08 05:05:19.000000000,closed,True
439,2016-11-30 04:49:05.000000000,2016-11-30 05:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2016-11-30 06:07:32.000000000,2016-12-03 08:21:28.000000000,2016-12-03 08:21:28.000000000,closed,True
444,2016-11-30 11:04:11.000000000,2016-12-02 23:02:26.000000000,2016-12-02 23:02:26.000000000,closed,True
445,2016-11-30 11:21:02.000000000,2016-11-30 23:44:19.000000000,2016-11-30 23:44:19.000000000,closed,True
449,2016-12-03 02:10:42.000000000,2016-12-03 04:10:11.000000000,2016-12-03 04:10:11.000000000,closed,True
450,2016-12-03 03:55:02.000000000,2017-01-05 02:30:30.000000000,2017-01-05 02:30:30.000000000,closed,True
455,2016-12-05 03:44:14.000000000,2016-12-05 04:04:29.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-12-05 13:11:34.000000000,2016-12-06 03:52:41.000000000,2016-12-06 03:52:41.000000000,closed,True
460,2016-12-06 04:39:11.000000000,2016-12-07 04:22:49.000000000,2016-12-07 04:22:49.000000000,closed,True
461,2016-12-06 06:26:52.000000000,2016-12-17 03:47:29.000000000,2016-12-17 03:47:29.000000000,closed,True
463,2016-12-06 14:31:29.000000000,2016-12-06 22:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-12-06 17:40:21.000000000,2016-12-29 00:38:01.000000000,2016-12-29 00:38:01.000000000,closed,True
466,2016-12-07 05:08:03.000000000,2016-12-10 01:29:18.000000000,2016-12-10 01:29:18.000000000,closed,True
468,2016-12-07 21:16:29.000000000,2016-12-30 21:18:43.000000000,2016-12-30 21:18:43.000000000,closed,True
470,2016-12-08 13:27:25.000000000,2016-12-08 13:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2016-12-09 20:58:26.000000000,2016-12-16 08:29:10.000000000,2016-12-16 08:29:10.000000000,closed,True
478,2016-12-12 06:35:44.000000000,2016-12-22 01:17:01.000000000,2016-12-22 01:17:00.000000000,closed,True
489,2016-12-14 04:39:34.000000000,2016-12-21 01:13:06.000000000,2016-12-21 01:13:06.000000000,closed,True
505,2016-12-15 22:53:41.000000000,2017-02-04 23:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-12-16 02:18:07.000000000,2017-01-05 13:42:55.000000000,2017-01-05 13:42:55.000000000,closed,True
507,2016-12-16 03:49:19.000000000,2016-12-17 00:08:52.000000000,2016-12-17 00:08:52.000000000,closed,True
510,2016-12-16 08:07:45.000000000,2016-12-21 00:38:01.000000000,2016-12-21 00:38:01.000000000,closed,True
511,2016-12-16 09:01:05.000000000,2016-12-16 22:15:18.000000000,2016-12-16 22:15:18.000000000,closed,True
512,2016-12-16 11:06:28.000000000,2016-12-16 11:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2016-12-16 13:54:14.000000000,2016-12-16 23:03:01.000000000,2016-12-16 23:03:01.000000000,closed,True
515,2016-12-16 19:45:48.000000000,2016-12-17 01:52:13.000000000,2016-12-17 01:52:13.000000000,closed,True
519,2016-12-16 23:40:09.000000000,2016-12-16 23:57:14.000000000,2016-12-16 23:57:14.000000000,closed,True
523,2016-12-17 02:28:36.000000000,2016-12-17 02:57:28.000000000,2016-12-17 02:57:28.000000000,closed,True
525,2016-12-17 06:54:45.000000000,2016-12-18 04:12:26.000000000,2016-12-18 04:12:26.000000000,closed,True
528,2016-12-17 22:55:35.000000000,2016-12-19 23:03:10.000000000,2016-12-19 23:03:10.000000000,closed,True
