id,created_at,closed_at,merged_at,state,merged
732,2020-06-06 16:11:17.000000000,2020-06-06 16:11:23.000000000,2020-06-06 16:11:23.000000000,closed,True
733,2020-06-07 19:36:50.000000000,2020-06-09 09:26:24.000000000,2020-06-09 09:26:24.000000000,closed,True
735,2020-06-09 15:14:09.000000000,2020-08-15 19:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2020-06-15 07:25:31.000000000,2020-07-15 08:56:27.000000000,2020-07-15 08:56:27.000000000,closed,True
740,2020-06-20 02:06:41.000000000,2020-06-24 22:42:10.000000000,2020-06-24 22:42:10.000000000,closed,True
741,2020-06-29 23:31:03.000000000,2020-07-15 08:55:17.000000000,2020-07-15 08:55:17.000000000,closed,True
744,2020-07-04 10:09:48.000000000,2020-07-04 16:20:46.000000000,2020-07-04 16:20:46.000000000,closed,True
747,2020-07-28 22:11:41.000000000,2020-07-28 22:20:39.000000000,2020-07-28 22:20:39.000000000,closed,True
749,2020-08-02 12:22:13.000000000,2020-08-09 20:12:02.000000000,2020-08-09 20:12:02.000000000,closed,True
752,2020-08-14 19:21:16.000000000,2020-08-21 18:23:02.000000000,2020-08-21 18:23:02.000000000,closed,True
753,2020-08-15 19:58:49.000000000,2020-08-15 19:59:03.000000000,2020-08-15 19:59:03.000000000,closed,True
755,2020-08-20 06:49:27.000000000,2020-08-21 11:27:07.000000000,2020-08-21 11:27:06.000000000,closed,True
756,2020-08-25 17:06:05.000000000,2020-08-27 21:36:25.000000000,2020-08-27 21:36:25.000000000,closed,True
