id,created_at,closed_at,state,comments,title
1746,2020-03-21 16:00:44.000000000,2020-03-21 16:30:55.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1745,2020-03-20 16:00:41.000000000,2020-03-20 16:15:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1744,2020-03-19 16:00:42.000000000,2020-03-19 16:25:52.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1743,2020-03-19 01:41:53.000000000,2020-03-19 02:08:19.000000000,closed,4,Updating ApiCompat baselines files
1742,2020-03-17 16:00:39.000000000,2020-03-19 02:09:09.000000000,closed,14,[master] Update dependencies from dotnet/arcade
1740,2020-03-13 16:00:39.000000000,2020-03-13 16:15:46.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1739,2020-03-12 16:00:40.000000000,2020-03-12 16:10:44.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1738,2020-03-11 16:00:41.000000000,2020-03-11 16:25:51.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1737,2020-03-10 16:00:40.000000000,2020-03-10 16:35:54.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1736,2020-03-09 16:00:48.000000000,2020-03-09 16:10:53.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1735,2020-03-08 16:00:52.000000000,2020-03-08 16:10:56.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1734,2020-03-07 18:00:37.000000000,2020-03-07 18:20:45.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1733,2020-03-06 18:00:36.000000000,2020-03-06 18:10:41.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1732,2020-03-05 18:00:38.000000000,2020-03-05 18:25:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1731,2020-03-04 18:00:41.000000000,2020-03-04 18:25:52.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1730,2020-03-03 18:00:40.000000000,2020-03-03 18:20:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1729,2020-03-02 23:04:26.000000000,2020-03-02 23:30:15.000000000,closed,2,Adding Code of Conduct to the repo
1728,2020-03-02 18:00:46.000000000,2020-03-02 18:20:54.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1727,2020-03-01 18:00:38.000000000,2020-03-01 18:10:43.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1726,2020-02-29 18:00:39.000000000,2020-02-29 18:25:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1725,2020-02-28 18:00:41.000000000,2020-02-28 18:25:51.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1724,2020-02-27 18:00:34.000000000,2020-02-27 18:15:40.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1723,2020-02-26 18:00:36.000000000,2020-02-26 18:20:45.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1722,2020-02-26 00:18:29.000000000,1970-01-01 00:00:00.000000001,open,3,System.IO.Path Nullable differences between .NET Core 3.1 and .NET Standard 2.1
1721,2020-02-25 18:53:55.000000000,2020-02-28 01:52:20.000000000,closed,2,Display .NET Standard assembly in the Add Reference dialog for a UWP application
1720,2020-02-25 18:00:31.000000000,2020-02-25 18:15:38.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1719,2020-02-24 18:00:38.000000000,2020-02-24 18:20:46.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1718,2020-02-23 08:53:46.000000000,1970-01-01 00:00:00.000000001,open,1,Where are the authoritative *descriptions* of .NET Standard APIs?
1717,2020-02-22 18:00:32.000000000,2020-02-22 18:10:37.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1715,2020-02-21 18:00:33.000000000,2020-02-21 18:20:41.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1714,2020-02-20 18:00:35.000000000,2020-02-20 18:20:44.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1713,2020-02-19 18:00:39.000000000,2020-02-19 18:20:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1712,2020-02-19 06:40:30.000000000,2020-02-19 09:17:02.000000000,closed,1,Can we add an overload with a ReadOnlyMemory<byte> parameter to System.Net.Socket.SendToAsync()?
1711,2020-02-18 18:00:33.000000000,2020-02-18 18:30:45.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1710,2020-02-17 18:00:38.000000000,2020-02-17 18:10:42.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1709,2020-02-16 18:00:33.000000000,2020-02-16 18:20:42.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1708,2020-02-15 18:00:34.000000000,2020-02-15 18:10:39.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1707,2020-02-14 18:00:34.000000000,2020-02-14 18:20:43.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1706,2020-02-13 18:00:37.000000000,2020-02-13 18:10:42.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1705,2020-02-12 18:00:40.000000000,2020-02-12 18:10:45.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1704,2020-02-12 04:21:07.000000000,1970-01-01 00:00:00.000000001,open,4,Why is System.Threading.Task.TaskToApm internal?
1703,2020-02-11 18:00:49.000000000,2020-02-11 18:20:58.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1702,2020-02-10 18:01:11.000000000,2020-02-10 18:06:14.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1701,2020-02-09 18:00:52.000000000,2020-02-09 18:21:01.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1700,2020-02-09 05:28:01.000000000,1970-01-01 00:00:00.000000001,open,1,Incomplete ThreadPool API in NetStandard 2.1 comparing to NetCoreApp 3.0+
1699,2020-02-08 18:00:48.000000000,2020-02-08 18:20:56.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1698,2020-02-07 18:00:50.000000000,2020-02-07 18:20:59.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1697,2020-02-06 18:00:50.000000000,2020-02-06 18:05:54.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1696,2020-02-05 18:00:51.000000000,2020-02-05 18:10:57.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1695,2020-02-04 18:00:55.000000000,2020-02-04 18:11:00.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1694,2020-02-02 18:00:46.000000000,2020-02-02 18:20:54.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1693,2020-02-01 18:00:45.000000000,2020-02-01 18:20:53.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1692,2020-01-31 18:01:36.000000000,2020-01-31 18:11:41.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1691,2020-01-31 09:01:42.000000000,1970-01-01 00:00:00.000000001,open,0,"string.Concat(ReadOnlySpan, ...)?"
1690,2020-01-30 18:00:48.000000000,2020-01-30 18:20:57.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1689,2020-01-29 05:14:20.000000000,1970-01-01 00:00:00.000000001,open,7,Clarify how to use .NET Standard 2.1 from Mono
1688,2020-01-28 18:00:47.000000000,2020-01-28 18:10:53.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1687,2020-01-27 18:00:51.000000000,2020-01-27 18:10:55.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1686,2020-01-26 18:00:47.000000000,2020-01-26 18:25:57.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1685,2020-01-25 18:00:47.000000000,2020-01-25 18:10:52.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1684,2020-01-24 18:00:50.000000000,2020-01-24 18:05:53.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1683,2020-01-23 18:00:47.000000000,2020-01-23 18:10:52.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1682,2020-01-22 18:00:56.000000000,2020-01-22 18:16:19.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1681,2020-01-15 04:34:41.000000000,2020-01-15 05:50:36.000000000,closed,2,Confused about EOL for .NET Standard versions
1679,2020-01-11 11:11:32.000000000,2020-01-14 03:25:56.000000000,closed,9,UTF8 Encoding isn't consistent with .Net Framework
1677,2020-01-09 05:24:57.000000000,2020-01-23 03:29:15.000000000,closed,3,"Bug with ""is"" operator on int[] and uint[] via object type reference."
1676,2020-01-08 18:45:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Severity Code Description Project File Line Suppression State Warning The primary reference ""Microsoft.Xrm.Sdk"" could not be resolved because it was built against the "".NETFramework,Version=v4.6.2"" framework."
1675,2020-01-07 23:00:20.000000000,1970-01-01 00:00:00.000000001,open,2,Please explain any one early binding and late binding with sample example code
1674,2020-01-07 12:19:20.000000000,2020-01-07 17:32:41.000000000,closed,2,which assembly we have to add for fault exception?
1673,2020-01-03 21:21:05.000000000,2020-02-08 03:14:51.000000000,closed,2,Fixed broken link. Close:  #1653
1672,2019-12-31 22:09:24.000000000,2019-12-31 22:31:26.000000000,closed,0,SerialDevice.InputStream.ReadAsync continues on wrong thread
1671,2019-12-28 00:58:14.000000000,1970-01-01 00:00:00.000000001,open,1,Referring  Microsoft.AspNetCore.App from netstandard2.1
1670,2019-12-24 11:48:19.000000000,2020-03-03 03:27:24.000000000,closed,1,Potentially Incorrect Terminology in .net Standard FAQ
1669,2019-12-22 01:30:37.000000000,1970-01-01 00:00:00.000000001,open,10,T4 cannot find netstandard 2.1
1668,2019-12-20 11:05:06.000000000,2020-03-03 03:25:12.000000000,closed,2,Runtime Standard - Core CLR / Core RT etc.
1667,2019-12-17 15:01:53.000000000,1970-01-01 00:00:00.000000001,open,0,Could we please get CallerArgumentExpressionAttribute in .NET Standard?
1666,2019-12-17 06:45:21.000000000,1970-01-01 00:00:00.000000001,open,0,System.Net.PeerToPeer in .NET Standard
1665,2019-12-14 20:46:28.000000000,1970-01-01 00:00:00.000000001,open,13,<PackageReference> System.* when targeting NET Framework leads to ambiguity
1663,2019-12-11 19:02:30.000000000,2019-12-11 20:41:06.000000000,closed,3,"Can I import net472 project from a .netstandard project? Also, should I?"
1662,2019-12-11 02:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,.NET Standard 2.1 mscorlib misses type forwarder for System.Reflection.Emit.ILGenerator
1661,2019-12-09 16:45:47.000000000,2020-03-03 03:26:27.000000000,closed,3,2.1 release timeline?
1660,2019-11-28 05:59:34.000000000,2019-11-28 06:14:42.000000000,closed,1,[release/3.0] Update dependencies from dotnet/arcade
1659,2019-11-28 02:09:18.000000000,2019-11-28 02:33:26.000000000,closed,1,Generic class operators derived from interface seems broken
1658,2019-11-23 04:54:21.000000000,2019-11-23 06:19:55.000000000,closed,1,[release/3.0] Update dependencies from dotnet/arcade
1657,2019-11-21 23:26:21.000000000,2019-11-25 07:23:45.000000000,closed,2,packages.microsoft.com: signature check for netstandard-targeting-pack-2.1.0 failed
1656,2019-11-21 00:47:42.000000000,2019-11-21 01:02:50.000000000,closed,1,[release/3.0] Update dependencies from dotnet/arcade
1655,2019-11-15 17:59:28.000000000,2019-11-20 04:58:30.000000000,closed,6,Change .NET Framework in version table from 4.6.1 to 4.7.1
1653,2019-11-14 19:14:42.000000000,2020-02-08 03:14:53.000000000,closed,0,Broken link
1652,2019-11-14 18:21:12.000000000,2019-11-14 18:46:23.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1651,2019-11-13 18:23:55.000000000,2019-11-13 18:59:11.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1650,2019-11-13 18:01:39.000000000,2020-01-22 03:53:32.000000000,closed,15,[master] Update dependencies from dotnet/arcade
1649,2019-11-12 18:22:25.000000000,2019-11-12 19:07:43.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1648,2019-11-10 18:10:51.000000000,2019-11-10 18:31:00.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1647,2019-11-09 18:21:10.000000000,2019-11-09 19:01:26.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1646,2019-11-08 18:18:37.000000000,2019-11-08 18:28:42.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1645,2019-11-07 18:21:39.000000000,2019-11-07 18:26:42.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1644,2019-11-06 18:21:05.000000000,2019-11-06 18:31:10.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1643,2019-11-06 06:11:51.000000000,1970-01-01 00:00:00.000000001,open,1,Debug.Assert causing entire test run to be aborted
1642,2019-11-05 18:22:19.000000000,2019-11-05 18:42:32.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1640,2019-11-04 18:11:42.000000000,2019-11-04 18:21:47.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1639,2019-11-03 18:19:09.000000000,2019-11-03 18:44:18.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1638,2019-11-02 18:43:19.000000000,2019-11-02 18:52:31.000000000,closed,1,_dummy and _dummyPrimitive in System.Span
1637,2019-11-02 16:19:57.000000000,2019-11-02 16:25:00.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1636,2019-11-01 16:20:49.000000000,2019-11-01 16:30:54.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1635,2019-10-31 16:21:06.000000000,2019-10-31 16:31:11.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1634,2019-10-30 16:21:16.000000000,2019-10-30 16:31:21.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1633,2019-10-29 16:22:30.000000000,2019-10-29 16:32:35.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1631,2019-10-28 16:20:59.000000000,2019-10-28 16:31:05.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1630,2019-10-27 16:20:38.000000000,2019-10-27 16:45:49.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1629,2019-10-26 16:20:54.000000000,2019-10-26 16:30:59.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1628,2019-10-25 16:21:08.000000000,2019-10-25 16:31:13.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1627,2019-10-25 14:18:18.000000000,1970-01-01 00:00:00.000000001,open,3,standard 2.1 DbParameter.DbType can never set to DbType.Time
1626,2019-10-24 16:21:39.000000000,2019-10-24 16:36:46.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1625,2019-10-24 12:32:00.000000000,1970-01-01 00:00:00.000000001,open,1,Easier way to upload Images using PostAsync
1624,2019-10-24 01:58:36.000000000,2020-03-03 03:24:38.000000000,closed,12,Cannot serialize System.Globalization.NumberFormatInfo into binary stream
1623,2019-10-23 16:20:15.000000000,2019-10-23 16:30:19.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1622,2019-10-22 01:11:58.000000000,1970-01-01 00:00:00.000000001,open,12,Targeting netstandard2.1 conflicts with System.Data.DataSetExtensions
1621,2019-10-22 16:22:22.000000000,2019-10-22 16:32:26.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1620,2019-10-21 16:12:56.000000000,2019-10-21 16:23:01.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1619,2019-10-20 16:12:01.000000000,2019-10-20 16:22:06.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1618,2019-10-19 16:19:28.000000000,2019-10-19 16:29:32.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1617,2019-10-18 19:34:25.000000000,2019-10-18 19:46:13.000000000,closed,1,Why do I need special permission when using HttpListener?
1616,2019-10-18 16:20:20.000000000,2019-10-18 16:30:25.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1615,2019-10-17 16:14:23.000000000,2019-10-17 16:24:28.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1614,2019-10-17 15:53:03.000000000,2019-10-18 03:53:53.000000000,closed,0,Update Xamarin APIs to latest Dev16.4 builds
1613,2019-10-16 16:22:57.000000000,2019-10-16 16:33:03.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1612,2019-10-15 23:33:30.000000000,2019-10-31 00:46:03.000000000,closed,5,Source-build improvements.
1611,2019-10-15 16:20:21.000000000,2019-10-15 16:30:27.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1610,2019-10-15 16:01:34.000000000,2019-11-13 00:55:58.000000000,closed,2,[master] Update dependencies from dotnet/arcade
1609,2019-10-14 16:14:58.000000000,2019-10-14 16:25:04.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1608,2019-10-13 16:15:34.000000000,2019-10-13 16:25:39.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1607,2019-10-12 16:20:16.000000000,2019-10-12 16:30:20.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1606,2019-10-12 16:01:28.000000000,2019-10-12 16:16:34.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1605,2019-10-11 16:21:30.000000000,2019-10-11 16:31:35.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1604,2019-10-11 16:01:34.000000000,2019-10-11 16:11:39.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1603,2019-10-10 18:21:00.000000000,1970-01-01 00:00:00.000000001,open,0,Issue while Referencing iOS native library to .net standard library
1602,2019-10-10 16:23:35.000000000,2019-10-10 16:33:39.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1601,2019-10-10 16:01:38.000000000,2019-10-10 16:11:42.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1600,2019-10-10 15:24:37.000000000,1970-01-01 00:00:00.000000001,open,10,"The state of X509Certificate management with netstandard, xamarin, win & macOS"
1599,2019-10-09 16:11:44.000000000,2019-10-09 16:21:49.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1598,2019-10-09 08:04:12.000000000,2019-10-09 16:43:05.000000000,closed,2,FiledInfo.SetValue Not Working For Static ReadOnly Fileds.
1597,2019-10-08 16:13:16.000000000,2019-10-08 16:28:23.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1596,2019-10-07 16:19:22.000000000,2019-10-07 16:29:27.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1595,2019-10-07 16:01:36.000000000,2019-10-07 16:11:40.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1594,2019-10-06 16:18:39.000000000,2019-10-06 16:23:42.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1593,2019-10-06 16:01:35.000000000,2019-10-06 16:11:40.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1592,2019-10-05 16:19:19.000000000,2019-10-05 16:29:24.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1591,2019-10-05 16:01:55.000000000,2019-10-05 16:06:58.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1590,2019-10-05 15:42:25.000000000,1970-01-01 00:00:00.000000001,open,3,Any specific date about support of Universal Windows Platform in .net Standard 2.1?
1589,2019-10-04 16:11:46.000000000,2019-10-04 16:26:51.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1588,2019-10-03 22:40:35.000000000,1970-01-01 00:00:00.000000001,open,2,"When referring to a net462 project in NETStandard of ProjectReference, it is supplied with AssemblyName in nuget generation"
1587,2019-10-03 16:19:45.000000000,2019-10-03 16:29:49.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1586,2019-10-03 16:01:44.000000000,2019-10-03 16:11:49.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1585,2019-10-02 16:20:42.000000000,2019-10-02 16:30:46.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1584,2019-10-02 16:01:42.000000000,2019-10-02 16:11:47.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1583,2019-10-01 16:20:00.000000000,2019-10-01 16:30:06.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1582,2019-10-01 16:01:36.000000000,2019-10-01 16:11:41.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1581,2019-09-29 08:57:13.000000000,2019-09-29 08:57:44.000000000,closed,0,Dotnet
1580,2019-09-28 16:18:32.000000000,2019-09-28 16:28:37.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1579,2019-09-28 16:01:20.000000000,2019-09-28 16:11:24.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1578,2019-09-27 16:18:34.000000000,2019-09-27 16:28:38.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1577,2019-09-27 16:01:28.000000000,2019-09-27 16:11:32.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1576,2019-09-26 16:12:40.000000000,2019-09-26 16:22:45.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1575,2019-09-25 21:52:05.000000000,2019-09-26 19:08:53.000000000,closed,2,Update to non prerelease
1574,2019-09-25 20:34:10.000000000,2019-09-26 19:09:19.000000000,closed,1,[release/3.0] Update dependencies from dotnet/arcade
1573,2019-09-25 16:20:28.000000000,2019-09-25 16:30:34.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1572,2019-09-25 16:00:53.000000000,2019-09-25 16:10:59.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1571,2019-09-25 13:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,Github does not render the diff files of netstandard2.1 correctly
1570,2019-09-24 16:14:32.000000000,2019-09-24 16:24:38.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1569,2019-09-24 15:15:45.000000000,1970-01-01 00:00:00.000000001,open,1,Massive problems with no support of UWP in .NET Standard 2.1
1568,2019-09-24 13:24:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Reference to type 'SqlParameter' claims it is defined in 'System.Data', but it could not be found"
1567,2019-09-24 11:46:11.000000000,1970-01-01 00:00:00.000000001,open,13,.NET Standard 2.1 support on Universal Windows Platform
1566,2019-09-24 08:50:15.000000000,2019-09-24 08:51:49.000000000,closed,0,Grpc .net client issue with .NET Core and .NET standard (2.0)
1565,2019-09-24 06:51:23.000000000,1970-01-01 00:00:00.000000001,open,2,Where to download the netstandard.dll 2.1?
1564,2019-09-24 00:24:53.000000000,2019-09-24 00:25:00.000000000,closed,0,Ns21 summary
1563,2019-09-24 00:12:25.000000000,2019-09-24 00:15:45.000000000,closed,0,Update diffs to final product
1562,2019-09-23 14:49:00.000000000,1970-01-01 00:00:00.000000001,open,4,Is it possible to add a method that kills the process tree?
1561,2019-09-22 16:13:43.000000000,2019-09-22 16:23:49.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1560,2019-09-21 16:23:16.000000000,2019-09-21 16:33:22.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1559,2019-09-21 16:01:34.000000000,2019-09-21 16:11:40.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1558,2019-09-20 16:24:13.000000000,2019-09-20 16:34:19.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1557,2019-09-20 16:01:31.000000000,2019-09-20 16:11:37.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1556,2019-09-20 00:18:45.000000000,2019-09-20 00:28:51.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1555,2019-09-19 16:23:19.000000000,2019-09-19 16:28:23.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1554,2019-09-19 16:01:39.000000000,2019-09-19 16:21:51.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1553,2019-09-19 01:38:49.000000000,2019-09-19 18:08:45.000000000,closed,1,Regex Match Hangs forever
1552,2019-09-18 16:09:33.000000000,2019-09-18 16:19:39.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1551,2019-09-17 16:11:17.000000000,2019-09-17 16:26:25.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1550,2019-09-16 16:10:56.000000000,2019-09-16 16:21:02.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1549,2019-09-16 12:19:30.000000000,1970-01-01 00:00:00.000000001,open,1,SqlParameter.DbType is set to Datetime when I am setting it to Time
1548,2019-09-15 16:11:26.000000000,2019-09-15 16:21:32.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1547,2019-09-14 16:22:35.000000000,2019-09-14 16:32:41.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1546,2019-09-14 16:01:23.000000000,2019-09-14 16:11:29.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1545,2019-09-14 01:11:22.000000000,1970-01-01 00:00:00.000000001,open,5,"When writing .Net Standard projects, is it OK to include Nuget packages which are part of .Net Core as dependencies?"
1544,2019-09-13 16:25:36.000000000,2019-09-13 16:35:42.000000000,closed,1,[master] Update dependencies from dotnet/corefx
1543,2019-09-13 16:01:34.000000000,2019-09-13 16:11:40.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1542,2019-09-13 01:31:56.000000000,1970-01-01 00:00:00.000000001,open,6,Using Dotnet pack to produce the packages for Netstandard/Library packages.
1541,2019-09-13 01:04:10.000000000,2019-09-13 01:17:00.000000000,closed,1,Stabilize package verions
