id,created_at,closed_at,merged_at,state,merged
6399,2016-11-30 06:28:21.000000000,2016-12-06 03:33:13.000000000,2016-12-06 03:33:13.000000000,closed,True
6400,2016-11-30 06:38:48.000000000,2016-12-02 04:26:45.000000000,2016-12-02 04:26:45.000000000,closed,True
6402,2016-11-30 07:04:47.000000000,2016-11-30 11:42:37.000000000,2016-11-30 11:42:37.000000000,closed,True
6403,2016-11-30 07:29:13.000000000,2016-12-01 05:20:56.000000000,2016-12-01 05:20:56.000000000,closed,True
6404,2016-11-30 07:52:32.000000000,2016-12-01 23:12:21.000000000,2016-12-01 23:12:21.000000000,closed,True
6405,2016-11-30 11:12:37.000000000,2016-12-01 00:51:26.000000000,2016-12-01 00:51:26.000000000,closed,True
6406,2016-11-30 13:04:29.000000000,2016-12-01 00:54:59.000000000,2016-12-01 00:54:59.000000000,closed,True
6407,2016-11-30 18:29:40.000000000,2016-12-06 05:28:15.000000000,2016-12-06 05:28:15.000000000,closed,True
6408,2016-11-30 19:07:37.000000000,2016-12-06 15:29:10.000000000,1970-01-01 00:00:00.000000001,closed,False
6412,2016-11-30 22:37:27.000000000,2016-11-30 23:41:54.000000000,2016-11-30 23:41:54.000000000,closed,True
6414,2016-11-30 23:22:02.000000000,2016-12-05 23:43:57.000000000,2016-12-05 23:43:57.000000000,closed,True
6416,2016-11-30 23:40:39.000000000,2016-12-01 00:16:44.000000000,2016-12-01 00:16:44.000000000,closed,True
6418,2016-12-01 01:07:54.000000000,2016-12-01 05:54:54.000000000,2016-12-01 05:54:54.000000000,closed,True
6419,2016-12-01 03:47:39.000000000,2016-12-02 04:37:16.000000000,2016-12-02 04:37:16.000000000,closed,True
6426,2016-12-01 06:30:50.000000000,2016-12-02 05:52:56.000000000,2016-12-02 05:52:56.000000000,closed,True
6428,2016-12-01 07:58:28.000000000,2016-12-02 04:30:06.000000000,2016-12-02 04:30:06.000000000,closed,True
6430,2016-12-01 08:12:50.000000000,2016-12-01 09:47:59.000000000,2016-12-01 09:47:59.000000000,closed,True
6431,2016-12-01 09:39:19.000000000,2016-12-02 00:37:22.000000000,1970-01-01 00:00:00.000000001,closed,False
6435,2016-12-01 14:59:36.000000000,2016-12-09 22:50:03.000000000,2016-12-09 22:50:03.000000000,closed,True
6436,2016-12-01 16:59:16.000000000,2016-12-07 23:41:27.000000000,2016-12-07 23:41:27.000000000,closed,True
6437,2016-12-01 21:50:25.000000000,2016-12-09 22:50:24.000000000,2016-12-09 22:50:24.000000000,closed,True
6438,2016-12-01 22:40:04.000000000,2016-12-02 03:57:38.000000000,2016-12-02 03:57:38.000000000,closed,True
6439,2016-12-01 23:08:27.000000000,2016-12-04 11:55:38.000000000,2016-12-04 11:55:38.000000000,closed,True
6441,2016-12-02 00:48:34.000000000,2016-12-02 23:52:12.000000000,2016-12-02 23:52:12.000000000,closed,True
6442,2016-12-02 01:14:16.000000000,2016-12-06 03:55:51.000000000,2016-12-06 03:55:51.000000000,closed,True
6443,2016-12-02 01:43:56.000000000,2016-12-15 23:40:22.000000000,2016-12-15 23:40:22.000000000,closed,True
6445,2016-12-02 03:30:35.000000000,2016-12-02 03:57:00.000000000,2016-12-02 03:57:00.000000000,closed,True
6446,2016-12-02 04:15:06.000000000,2016-12-03 00:23:55.000000000,2016-12-03 00:23:55.000000000,closed,True
6447,2016-12-02 04:52:24.000000000,2016-12-14 04:34:32.000000000,2016-12-14 04:34:32.000000000,closed,True
6448,2016-12-02 05:09:34.000000000,2017-01-07 03:33:48.000000000,2017-01-07 03:33:48.000000000,closed,True
6449,2016-12-02 05:38:03.000000000,2016-12-14 21:02:19.000000000,2016-12-14 21:02:19.000000000,closed,True
6450,2016-12-02 06:19:11.000000000,2016-12-03 00:08:37.000000000,2016-12-03 00:08:37.000000000,closed,True
6451,2016-12-02 09:03:54.000000000,2016-12-02 09:20:50.000000000,2016-12-02 09:20:50.000000000,closed,True
6457,2016-12-02 21:29:07.000000000,2016-12-02 22:42:49.000000000,2016-12-02 22:42:49.000000000,closed,True
6458,2016-12-02 21:31:11.000000000,2016-12-03 05:59:10.000000000,2016-12-03 05:59:10.000000000,closed,True
6459,2016-12-02 21:39:00.000000000,2016-12-02 23:58:38.000000000,2016-12-02 23:58:38.000000000,closed,True
6460,2016-12-02 23:44:39.000000000,2016-12-08 02:50:35.000000000,2016-12-08 02:50:35.000000000,closed,True
6461,2016-12-03 00:13:55.000000000,2016-12-03 00:21:21.000000000,2016-12-03 00:21:21.000000000,closed,True
6462,2016-12-03 00:38:11.000000000,2016-12-08 02:36:12.000000000,2016-12-08 02:36:12.000000000,closed,True
6465,2016-12-03 00:51:47.000000000,2016-12-03 01:10:26.000000000,2016-12-03 01:10:26.000000000,closed,True
6466,2016-12-03 01:11:59.000000000,2016-12-14 04:29:51.000000000,2016-12-14 04:29:51.000000000,closed,True
6467,2016-12-03 01:35:58.000000000,2017-02-25 03:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
6470,2016-12-03 02:19:26.000000000,2016-12-03 05:43:57.000000000,2016-12-03 05:43:57.000000000,closed,True
6471,2016-12-03 02:48:51.000000000,2016-12-03 04:47:44.000000000,2016-12-03 04:47:44.000000000,closed,True
6472,2016-12-03 04:36:44.000000000,2016-12-03 04:54:38.000000000,2016-12-03 04:54:38.000000000,closed,True
6473,2016-12-03 04:57:15.000000000,2016-12-03 05:12:48.000000000,2016-12-03 05:12:48.000000000,closed,True
6474,2016-12-03 05:32:54.000000000,2016-12-07 03:26:45.000000000,2016-12-07 03:26:45.000000000,closed,True
6475,2016-12-03 06:20:08.000000000,2016-12-07 03:30:28.000000000,2016-12-07 03:30:28.000000000,closed,True
6476,2016-12-03 06:46:04.000000000,2017-01-13 05:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
6478,2016-12-05 12:52:06.000000000,2016-12-13 06:11:32.000000000,2016-12-13 06:11:32.000000000,closed,True
6479,2016-12-05 15:43:19.000000000,2016-12-14 04:54:05.000000000,2016-12-14 04:54:05.000000000,closed,True
6482,2016-12-05 23:37:34.000000000,2016-12-15 03:32:51.000000000,2016-12-15 03:32:51.000000000,closed,True
6484,2016-12-06 00:26:33.000000000,2016-12-06 02:13:23.000000000,2016-12-06 02:13:23.000000000,closed,True
6485,2016-12-06 02:20:54.000000000,2016-12-06 02:25:16.000000000,2016-12-06 02:25:16.000000000,closed,True
6486,2016-12-06 04:04:44.000000000,2016-12-17 01:59:33.000000000,2016-12-17 01:59:33.000000000,closed,True
6488,2016-12-06 05:55:43.000000000,2016-12-06 06:22:05.000000000,2016-12-06 06:22:05.000000000,closed,True
6489,2016-12-06 06:17:52.000000000,2016-12-06 06:44:14.000000000,2016-12-06 06:44:14.000000000,closed,True
6490,2016-12-06 06:38:02.000000000,2016-12-08 03:31:45.000000000,2016-12-08 03:31:45.000000000,closed,True
6491,2016-12-06 14:25:53.000000000,2016-12-08 22:37:38.000000000,2016-12-08 22:37:38.000000000,closed,True
6493,2016-12-06 15:27:52.000000000,2017-01-11 22:43:39.000000000,2017-01-11 22:43:39.000000000,closed,True
6496,2016-12-06 23:41:06.000000000,2016-12-08 23:01:59.000000000,2016-12-08 23:01:59.000000000,closed,True
6498,2016-12-07 00:18:05.000000000,2016-12-22 00:18:08.000000000,2016-12-22 00:18:08.000000000,closed,True
6499,2016-12-07 00:18:24.000000000,2016-12-07 07:30:42.000000000,2016-12-07 07:30:42.000000000,closed,True
6500,2016-12-07 00:22:46.000000000,2016-12-10 02:22:26.000000000,2016-12-10 02:22:26.000000000,closed,True
6501,2016-12-07 00:39:39.000000000,2017-02-25 03:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
6502,2016-12-07 01:52:12.000000000,2016-12-08 03:48:49.000000000,1970-01-01 00:00:00.000000001,closed,False
6503,2016-12-07 01:52:55.000000000,2016-12-07 23:54:19.000000000,2016-12-07 23:54:19.000000000,closed,True
6504,2016-12-07 01:55:48.000000000,2016-12-15 03:22:51.000000000,2016-12-15 03:22:51.000000000,closed,True
6505,2016-12-07 02:24:28.000000000,2017-01-05 03:18:32.000000000,2017-01-05 03:18:32.000000000,closed,True
6506,2016-12-07 02:58:56.000000000,2017-01-30 23:39:04.000000000,1970-01-01 00:00:00.000000001,closed,False
6508,2016-12-07 03:38:28.000000000,2016-12-07 23:20:29.000000000,2016-12-07 23:20:29.000000000,closed,True
6509,2016-12-07 04:31:23.000000000,2016-12-07 05:17:50.000000000,2016-12-07 05:17:50.000000000,closed,True
6511,2016-12-07 04:57:00.000000000,2016-12-08 00:16:43.000000000,2016-12-08 00:16:43.000000000,closed,True
6513,2016-12-07 06:58:19.000000000,2016-12-07 07:27:44.000000000,2016-12-07 07:27:44.000000000,closed,True
6514,2016-12-07 13:04:35.000000000,2016-12-08 00:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
6518,2016-12-07 22:49:49.000000000,2016-12-22 07:46:14.000000000,2016-12-22 07:46:14.000000000,closed,True
6519,2016-12-07 23:18:37.000000000,2016-12-08 01:45:33.000000000,2016-12-08 01:45:33.000000000,closed,True
6520,2016-12-07 23:28:51.000000000,2016-12-07 23:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
6521,2016-12-07 23:35:07.000000000,2016-12-07 23:58:28.000000000,2016-12-07 23:58:28.000000000,closed,True
6524,2016-12-08 00:31:38.000000000,2016-12-08 00:31:50.000000000,2016-12-08 00:31:50.000000000,closed,True
6525,2016-12-08 00:33:11.000000000,2016-12-08 03:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
6527,2016-12-08 00:37:21.000000000,2016-12-08 02:40:26.000000000,2016-12-08 02:40:26.000000000,closed,True
6528,2016-12-08 00:39:58.000000000,2016-12-08 01:26:43.000000000,2016-12-08 01:26:43.000000000,closed,True
6529,2016-12-08 00:44:27.000000000,2016-12-08 03:03:25.000000000,2016-12-08 03:03:25.000000000,closed,True
6531,2016-12-08 02:25:18.000000000,2017-01-05 06:09:17.000000000,2017-01-05 06:09:17.000000000,closed,True
6532,2016-12-08 02:34:22.000000000,2016-12-13 00:02:51.000000000,2016-12-13 00:02:51.000000000,closed,True
6534,2016-12-08 02:45:20.000000000,2016-12-09 03:54:19.000000000,2016-12-09 03:54:19.000000000,closed,True
6535,2016-12-08 03:17:10.000000000,2016-12-08 03:46:51.000000000,2016-12-08 03:46:51.000000000,closed,True
6536,2016-12-08 03:48:12.000000000,2016-12-08 22:18:36.000000000,2016-12-08 22:18:36.000000000,closed,True
6537,2016-12-08 04:12:36.000000000,2016-12-09 00:24:47.000000000,2016-12-09 00:24:47.000000000,closed,True
6542,2016-12-08 04:53:41.000000000,2016-12-08 23:09:50.000000000,2016-12-08 23:09:50.000000000,closed,True
6544,2016-12-08 04:56:50.000000000,2016-12-08 05:34:30.000000000,2016-12-08 05:34:30.000000000,closed,True
6545,2016-12-08 05:28:37.000000000,2016-12-08 06:30:05.000000000,2016-12-08 06:30:05.000000000,closed,True
6547,2016-12-08 07:04:58.000000000,2016-12-09 04:12:59.000000000,2016-12-09 04:12:59.000000000,closed,True
6552,2016-12-08 08:22:45.000000000,2016-12-08 23:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
6557,2016-12-08 20:08:32.000000000,2017-02-25 03:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
6558,2016-12-08 20:36:15.000000000,2017-01-13 20:04:27.000000000,2017-01-13 20:04:27.000000000,closed,True
6559,2016-12-08 23:02:12.000000000,2016-12-13 02:48:22.000000000,2016-12-13 02:48:22.000000000,closed,True
6560,2016-12-08 23:12:30.000000000,2017-01-11 04:55:36.000000000,2017-01-11 04:55:36.000000000,closed,True
6561,2016-12-08 23:59:25.000000000,2016-12-09 04:05:29.000000000,2016-12-09 04:05:29.000000000,closed,True
6562,2016-12-09 00:07:05.000000000,2016-12-09 21:29:55.000000000,2016-12-09 21:29:55.000000000,closed,True
6564,2016-12-09 00:32:31.000000000,2016-12-09 04:58:12.000000000,2016-12-09 04:58:12.000000000,closed,True
6565,2016-12-09 00:36:07.000000000,2016-12-09 03:10:04.000000000,2016-12-09 03:10:04.000000000,closed,True
6566,2016-12-09 00:43:57.000000000,2016-12-09 01:05:51.000000000,2016-12-09 01:05:51.000000000,closed,True
6567,2016-12-09 01:04:18.000000000,2016-12-09 01:24:47.000000000,2016-12-09 01:24:47.000000000,closed,True
6568,2016-12-09 01:14:30.000000000,2017-01-27 03:32:12.000000000,2017-01-27 03:32:12.000000000,closed,True
6573,2016-12-09 03:09:11.000000000,2016-12-09 03:25:19.000000000,2016-12-09 03:25:19.000000000,closed,True
6575,2016-12-09 04:04:01.000000000,2016-12-09 05:04:47.000000000,2016-12-09 05:04:47.000000000,closed,True
6576,2016-12-09 04:24:17.000000000,2016-12-09 04:59:06.000000000,2016-12-09 04:59:06.000000000,closed,True
6577,2016-12-09 04:32:01.000000000,2017-01-13 05:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
6580,2016-12-09 05:07:22.000000000,2016-12-10 00:28:32.000000000,2016-12-10 00:28:32.000000000,closed,True
6581,2016-12-09 05:44:30.000000000,2016-12-20 05:55:02.000000000,2016-12-20 05:55:02.000000000,closed,True
6584,2016-12-09 11:42:47.000000000,2016-12-10 01:14:49.000000000,2016-12-10 01:14:49.000000000,closed,True
6586,2016-12-09 17:45:46.000000000,2017-01-13 05:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
6587,2016-12-09 21:58:47.000000000,2017-01-13 05:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
6590,2016-12-10 00:23:05.000000000,2016-12-10 02:30:26.000000000,2016-12-10 02:30:26.000000000,closed,True
6592,2016-12-10 01:12:44.000000000,2016-12-13 00:04:17.000000000,2016-12-13 00:04:17.000000000,closed,True
6594,2016-12-10 02:45:59.000000000,2016-12-14 00:48:49.000000000,2016-12-14 00:48:49.000000000,closed,True
6595,2016-12-10 02:58:31.000000000,2016-12-14 05:20:55.000000000,2016-12-14 05:20:55.000000000,closed,True
6596,2016-12-10 03:23:15.000000000,2016-12-10 04:40:50.000000000,2016-12-10 04:40:50.000000000,closed,True
6598,2016-12-10 04:09:43.000000000,2017-02-25 03:18:21.000000000,1970-01-01 00:00:00.000000001,closed,False
6599,2016-12-10 05:53:26.000000000,2016-12-13 07:37:23.000000000,2016-12-13 07:37:23.000000000,closed,True
6609,2016-12-12 18:54:29.000000000,2017-01-13 05:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
6610,2016-12-12 20:54:44.000000000,2016-12-13 03:01:16.000000000,2016-12-13 03:01:16.000000000,closed,True
6612,2016-12-12 22:28:23.000000000,2017-01-13 04:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
6613,2016-12-13 00:55:14.000000000,2017-01-13 16:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
6614,2016-12-13 03:00:47.000000000,2016-12-13 04:46:03.000000000,2016-12-13 04:46:03.000000000,closed,True
6615,2016-12-13 03:09:58.000000000,2017-01-13 05:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
6616,2016-12-13 03:25:35.000000000,2016-12-13 04:40:12.000000000,2016-12-13 04:40:12.000000000,closed,True
6617,2016-12-13 03:30:01.000000000,2017-01-13 05:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
6621,2016-12-13 05:38:25.000000000,2016-12-15 03:08:47.000000000,2016-12-15 03:08:47.000000000,closed,True
6622,2016-12-13 06:29:51.000000000,2016-12-13 22:50:55.000000000,2016-12-13 22:50:55.000000000,closed,True
6623,2016-12-13 07:19:38.000000000,2016-12-13 23:17:54.000000000,2016-12-13 23:17:54.000000000,closed,True
6627,2016-12-13 20:02:12.000000000,2016-12-15 01:51:49.000000000,2016-12-15 01:51:49.000000000,closed,True
6629,2016-12-13 22:45:28.000000000,2016-12-14 11:59:41.000000000,2016-12-14 11:59:41.000000000,closed,True
6630,2016-12-13 23:47:09.000000000,2016-12-13 23:51:35.000000000,2016-12-13 23:51:35.000000000,closed,True
6634,2016-12-14 00:13:33.000000000,2016-12-28 05:00:45.000000000,2016-12-28 05:00:45.000000000,closed,True
6636,2016-12-14 00:53:24.000000000,2016-12-14 01:57:47.000000000,2016-12-14 01:57:47.000000000,closed,True
6637,2016-12-14 02:13:38.000000000,2016-12-16 00:26:42.000000000,2016-12-16 00:26:42.000000000,closed,True
6638,2016-12-14 02:35:25.000000000,2016-12-16 02:16:51.000000000,2016-12-16 02:16:51.000000000,closed,True
6639,2016-12-14 02:49:29.000000000,2016-12-14 04:22:53.000000000,2016-12-14 04:22:53.000000000,closed,True
6640,2016-12-14 03:22:29.000000000,2016-12-14 04:03:34.000000000,2016-12-14 04:03:34.000000000,closed,True
6641,2016-12-14 03:39:40.000000000,2016-12-14 04:17:58.000000000,1970-01-01 00:00:00.000000001,closed,False
6642,2016-12-14 03:43:50.000000000,2017-07-14 03:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
6643,2016-12-14 03:47:44.000000000,2017-01-13 01:42:05.000000000,2017-01-13 01:42:05.000000000,closed,True
6645,2016-12-14 04:08:17.000000000,2016-12-15 23:27:45.000000000,2016-12-15 23:27:45.000000000,closed,True
6646,2016-12-14 04:21:25.000000000,2016-12-14 06:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
6647,2016-12-14 04:26:13.000000000,2016-12-14 04:53:52.000000000,2016-12-14 04:53:52.000000000,closed,True
6648,2016-12-14 04:43:43.000000000,2016-12-22 23:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
6649,2016-12-14 05:03:01.000000000,2016-12-15 03:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
6650,2016-12-14 05:26:48.000000000,2016-12-14 06:00:26.000000000,2016-12-14 06:00:25.000000000,closed,True
6651,2016-12-14 05:54:41.000000000,2016-12-15 01:49:35.000000000,2016-12-15 01:49:35.000000000,closed,True
6654,2016-12-14 09:51:36.000000000,2016-12-15 05:36:33.000000000,2016-12-15 05:36:33.000000000,closed,True
6656,2016-12-14 09:58:06.000000000,2016-12-14 23:51:30.000000000,2016-12-14 23:51:30.000000000,closed,True
6657,2016-12-14 10:52:56.000000000,2016-12-15 02:06:18.000000000,2016-12-15 02:06:18.000000000,closed,True
6659,2016-12-14 13:05:04.000000000,2016-12-16 06:21:12.000000000,2016-12-16 06:21:12.000000000,closed,True
6661,2016-12-14 18:25:34.000000000,2016-12-28 17:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
6662,2016-12-14 19:16:35.000000000,2016-12-15 01:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
6663,2016-12-14 19:32:02.000000000,2016-12-15 03:12:11.000000000,2016-12-15 03:12:11.000000000,closed,True
6664,2016-12-14 19:51:14.000000000,2016-12-15 03:13:29.000000000,2016-12-15 03:13:29.000000000,closed,True
6665,2016-12-14 21:21:15.000000000,2017-01-11 08:34:34.000000000,2017-01-11 08:34:34.000000000,closed,True
6668,2016-12-14 22:17:37.000000000,2016-12-15 02:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
6669,2016-12-14 23:50:50.000000000,2016-12-15 01:02:49.000000000,2016-12-15 01:02:49.000000000,closed,True
6671,2016-12-15 00:22:07.000000000,2016-12-15 20:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
6672,2016-12-15 00:24:08.000000000,2016-12-15 17:50:00.000000000,2016-12-15 17:50:00.000000000,closed,True
6673,2016-12-15 01:22:12.000000000,2016-12-15 01:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
6675,2016-12-15 01:39:03.000000000,2016-12-15 05:45:16.000000000,2016-12-15 05:45:15.000000000,closed,True
6677,2016-12-15 02:19:59.000000000,2017-01-12 01:40:52.000000000,2017-01-12 01:40:52.000000000,closed,True
6679,2016-12-15 02:54:14.000000000,2017-01-17 23:44:16.000000000,2017-01-17 23:44:16.000000000,closed,True
6680,2016-12-15 03:18:56.000000000,2016-12-17 00:36:26.000000000,2016-12-17 00:36:26.000000000,closed,True
6682,2016-12-15 04:16:22.000000000,2016-12-15 04:40:56.000000000,2016-12-15 04:40:56.000000000,closed,True
6683,2016-12-15 05:12:25.000000000,2016-12-15 05:46:21.000000000,2016-12-15 05:46:21.000000000,closed,True
6685,2016-12-15 05:55:44.000000000,2016-12-15 06:16:54.000000000,2016-12-15 06:16:54.000000000,closed,True
6686,2016-12-15 06:47:30.000000000,2016-12-20 04:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
6688,2016-12-15 19:42:27.000000000,2017-02-01 04:18:45.000000000,2017-02-01 04:18:45.000000000,closed,True
6691,2016-12-15 20:53:41.000000000,2016-12-20 05:54:15.000000000,2016-12-20 05:54:15.000000000,closed,True
6692,2016-12-15 20:57:06.000000000,2016-12-17 03:23:11.000000000,2016-12-17 03:23:11.000000000,closed,True
6697,2016-12-16 00:19:34.000000000,2016-12-16 00:54:57.000000000,2016-12-16 00:54:57.000000000,closed,True
6698,2016-12-16 00:37:32.000000000,2016-12-16 04:39:15.000000000,2016-12-16 04:39:15.000000000,closed,True
6700,2016-12-16 00:46:53.000000000,2016-12-16 01:05:28.000000000,2016-12-16 01:05:28.000000000,closed,True
6701,2016-12-16 01:00:40.000000000,2016-12-16 03:06:55.000000000,2016-12-16 03:06:55.000000000,closed,True
6702,2016-12-16 01:06:47.000000000,2016-12-17 03:26:17.000000000,2016-12-17 03:26:17.000000000,closed,True
6703,2016-12-16 01:49:51.000000000,2016-12-16 01:52:28.000000000,2016-12-16 01:52:28.000000000,closed,True
6704,2016-12-16 01:57:38.000000000,2016-12-16 02:01:48.000000000,2016-12-16 02:01:48.000000000,closed,True
6706,2016-12-16 03:25:59.000000000,2016-12-16 07:12:37.000000000,2016-12-16 07:12:37.000000000,closed,True
6707,2016-12-16 03:49:15.000000000,2016-12-16 21:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
6708,2016-12-16 05:02:48.000000000,2016-12-16 06:08:07.000000000,1970-01-01 00:00:00.000000001,closed,False
6709,2016-12-16 05:28:04.000000000,2016-12-23 04:23:01.000000000,2016-12-23 04:23:01.000000000,closed,True
6710,2016-12-16 06:07:57.000000000,2016-12-16 07:10:32.000000000,2016-12-16 07:10:32.000000000,closed,True
6711,2016-12-16 06:28:50.000000000,2016-12-16 08:18:28.000000000,2016-12-16 08:18:28.000000000,closed,True
6715,2016-12-16 18:35:59.000000000,2016-12-16 18:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
6720,2016-12-17 02:07:55.000000000,2016-12-23 00:01:16.000000000,2016-12-23 00:01:16.000000000,closed,True
6721,2016-12-17 02:49:25.000000000,2016-12-21 00:44:13.000000000,2016-12-21 00:44:13.000000000,closed,True
6722,2016-12-17 03:01:16.000000000,2016-12-17 03:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
6723,2016-12-17 03:23:59.000000000,2016-12-23 03:17:37.000000000,2016-12-23 03:17:37.000000000,closed,True
6724,2016-12-17 05:00:03.000000000,2016-12-20 05:34:00.000000000,2016-12-20 05:34:00.000000000,closed,True
6725,2016-12-17 05:59:17.000000000,2016-12-17 06:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
6726,2016-12-17 07:09:16.000000000,2016-12-17 09:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
6727,2016-12-17 10:28:31.000000000,2017-02-09 23:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
6730,2016-12-19 06:18:01.000000000,2016-12-20 00:50:00.000000000,1970-01-01 00:00:00.000000001,closed,False
6732,2016-12-19 08:58:08.000000000,2017-01-13 05:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
6738,2016-12-20 00:06:39.000000000,2016-12-20 02:25:17.000000000,2016-12-20 02:25:17.000000000,closed,True
6739,2016-12-20 01:19:38.000000000,2016-12-20 05:54:00.000000000,2016-12-20 05:54:00.000000000,closed,True
6741,2016-12-20 03:23:12.000000000,2016-12-21 02:30:37.000000000,2016-12-21 02:30:37.000000000,closed,True
6742,2016-12-20 03:41:44.000000000,2016-12-21 01:06:01.000000000,2016-12-21 01:06:01.000000000,closed,True
6743,2016-12-20 04:08:09.000000000,2016-12-21 02:25:20.000000000,2016-12-21 02:25:20.000000000,closed,True
6744,2016-12-20 05:37:06.000000000,2017-01-10 03:29:43.000000000,2017-01-10 03:29:43.000000000,closed,True
6745,2016-12-20 05:51:07.000000000,2016-12-21 00:46:18.000000000,2016-12-21 00:46:18.000000000,closed,True
6746,2016-12-20 06:36:17.000000000,2016-12-20 06:44:46.000000000,2016-12-20 06:44:46.000000000,closed,True
6747,2016-12-20 08:01:32.000000000,2016-12-21 04:05:26.000000000,2016-12-21 04:05:26.000000000,closed,True
6748,2016-12-20 08:06:57.000000000,2016-12-21 00:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
6749,2016-12-20 11:09:18.000000000,2017-05-11 21:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
6750,2016-12-20 15:26:07.000000000,2017-05-24 03:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
6752,2016-12-20 19:21:22.000000000,2016-12-20 22:52:44.000000000,2016-12-20 22:52:44.000000000,closed,True
6753,2016-12-20 19:32:35.000000000,2017-01-18 05:36:32.000000000,2017-01-18 05:36:32.000000000,closed,True
6759,2016-12-20 23:06:38.000000000,2016-12-21 05:01:34.000000000,2016-12-21 05:01:34.000000000,closed,True
6761,2016-12-20 23:15:55.000000000,2016-12-20 23:28:20.000000000,2016-12-20 23:28:20.000000000,closed,True
6762,2016-12-20 23:42:45.000000000,2016-12-21 03:23:57.000000000,2016-12-21 03:23:57.000000000,closed,True
6765,2016-12-21 04:45:30.000000000,2016-12-22 01:15:20.000000000,2016-12-22 01:15:20.000000000,closed,True
6766,2016-12-21 04:54:10.000000000,2016-12-21 06:27:08.000000000,2016-12-21 06:27:08.000000000,closed,True
6767,2016-12-21 05:59:10.000000000,2017-01-05 00:30:08.000000000,2017-01-05 00:30:08.000000000,closed,True
6768,2016-12-21 13:05:15.000000000,2016-12-23 00:17:53.000000000,2016-12-23 00:17:53.000000000,closed,True
6772,2016-12-21 23:35:25.000000000,2016-12-22 21:55:30.000000000,2016-12-22 21:55:29.000000000,closed,True
6774,2016-12-22 00:46:26.000000000,2017-01-13 02:28:29.000000000,2017-01-13 02:28:29.000000000,closed,True
6775,2016-12-22 01:28:39.000000000,2016-12-22 01:40:46.000000000,2016-12-22 01:40:46.000000000,closed,True
6777,2016-12-22 01:43:46.000000000,2016-12-22 02:48:29.000000000,2016-12-22 02:48:29.000000000,closed,True
6779,2016-12-22 01:52:46.000000000,2017-01-10 05:58:04.000000000,2017-01-10 05:58:04.000000000,closed,True
6781,2016-12-22 01:56:13.000000000,2016-12-22 02:09:34.000000000,2016-12-22 02:09:34.000000000,closed,True
6784,2016-12-22 02:33:15.000000000,2016-12-22 02:56:24.000000000,2016-12-22 02:56:24.000000000,closed,True
6785,2016-12-22 04:14:07.000000000,2016-12-22 23:08:54.000000000,2016-12-22 23:08:54.000000000,closed,True
6787,2016-12-22 04:34:28.000000000,2016-12-23 01:44:35.000000000,2016-12-23 01:44:35.000000000,closed,True
6788,2016-12-22 04:40:42.000000000,2016-12-22 05:44:40.000000000,2016-12-22 05:44:40.000000000,closed,True
6789,2016-12-22 06:59:57.000000000,2017-01-07 00:13:07.000000000,2017-01-07 00:13:07.000000000,closed,True
6791,2016-12-22 22:32:28.000000000,2017-01-13 05:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
6793,2016-12-23 00:30:16.000000000,2018-05-18 02:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
6794,2016-12-23 00:39:05.000000000,2017-01-04 04:11:16.000000000,2017-01-04 04:11:16.000000000,closed,True
