id,created_at,closed_at,state,comments,title
1221,2019-06-13 19:22:19.000000000,2019-08-28 13:29:56.000000000,closed,3,[breaking] snake_case for the construction of new simple graphs
1220,2019-06-13 17:45:57.000000000,2019-10-25 13:35:06.000000000,closed,7,LinAlg tests non-deterministic
1219,2019-06-13 17:40:33.000000000,2019-08-20 17:37:45.000000000,closed,11,[WIP] Contiguous trait
1218,2019-06-13 17:34:41.000000000,2019-09-23 17:48:18.000000000,closed,8,[breaking?] Replace ErrorException for not-implemented
1217,2019-06-13 13:41:23.000000000,2019-06-13 20:16:19.000000000,closed,4,Citing conventions
1216,2019-06-13 13:33:03.000000000,2019-06-13 20:46:16.000000000,closed,6,"zero on graph type, not value"
1215,2019-06-05 23:41:50.000000000,2019-08-24 11:59:31.000000000,closed,11,Add the functions inedges and outedges
1214,2019-06-05 22:15:10.000000000,2019-06-25 19:33:05.000000000,closed,5,Proposed rewording for  #1107.
1213,2019-06-04 20:50:24.000000000,2019-06-13 19:29:25.000000000,closed,5,Taking coloring seriously
1212,2019-06-04 13:34:12.000000000,2019-12-17 02:51:49.000000000,closed,13,[breaking] Seed to rng
1211,2019-06-03 14:23:31.000000000,2019-06-13 18:40:36.000000000,closed,6,deterministic random functions
1210,2019-06-03 13:48:03.000000000,2019-06-04 21:46:28.000000000,closed,10,is_directed interface more orthogonal
1209,2019-06-02 20:57:06.000000000,2019-08-11 03:19:14.000000000,closed,7,Assumption on vertices ordering
1208,2019-05-30 23:21:15.000000000,2019-06-18 10:29:56.000000000,closed,9,The configuration model is implemented incorrectly
1207,2019-05-28 20:27:59.000000000,2019-08-04 01:44:38.000000000,closed,16,Maximum cost path problem
1206,2019-05-20 20:21:25.000000000,2019-06-13 19:56:31.000000000,closed,3,Fix assertion in watts_strogatz() random graph
1205,2019-05-08 15:31:33.000000000,2019-08-26 19:13:40.000000000,closed,4,Add `transitiveclosure` on SimpleGraphs
1204,2019-04-30 19:40:16.000000000,2019-05-08 15:14:53.000000000,closed,3,Creation of `transitiveclosure` and `transitiveclosure!` for Simple Graphs
1203,2019-04-29 11:46:48.000000000,2019-05-02 01:50:34.000000000,closed,1,savegraph() does not save graph properties of metagraphs.
1202,2019-04-27 17:15:27.000000000,2019-06-18 10:54:07.000000000,closed,8,Improve performance of edge iters
1201,2019-04-25 20:51:58.000000000,2019-05-02 09:05:52.000000000,closed,13,Improved Kruskal by removing collect
1200,2019-04-16 22:12:24.000000000,2019-04-17 18:17:40.000000000,closed,1,more nested testsets
1199,2019-04-14 23:25:43.000000000,2019-04-15 00:50:53.000000000,closed,1,More examples for random graph generators
1198,2019-04-13 04:26:42.000000000,2019-04-15 18:44:24.000000000,closed,3,next batch of nested testsets
1197,2019-04-12 21:34:52.000000000,2019-04-12 23:30:59.000000000,closed,1,remove superfluous imports
1196,2019-04-11 22:06:14.000000000,2019-04-13 04:06:34.000000000,closed,13,add a Project.toml file
1195,2019-04-10 19:22:36.000000000,2019-04-17 23:41:28.000000000,closed,10,Improved issubset
1194,2019-04-07 05:46:06.000000000,2019-04-07 06:02:58.000000000,closed,2,"fix embarrassing mistake in Graph(n, m) and DiGraph(n, m)"
1193,2019-04-05 13:41:18.000000000,2019-04-07 10:14:06.000000000,closed,5,Improved Bellman-Ford
1192,2019-04-04 17:46:01.000000000,2019-04-04 18:23:05.000000000,closed,4,Add CUDA support
1191,2019-04-01 13:24:50.000000000,2019-04-04 18:10:50.000000000,closed,5,modified laplacian_matrix to achieve speed-up
1190,2019-03-28 21:22:30.000000000,2019-04-04 23:11:07.000000000,closed,2,refactor tests for desopo-pape
1189,2019-03-28 04:07:19.000000000,2019-04-10 08:00:30.000000000,closed,7,Add Shortest Path Faster Algorithm for calculating single source shortest path 
1188,2019-03-28 03:34:40.000000000,2019-03-28 19:48:21.000000000,closed,3,Update desopo-pape.jl
1187,2019-03-25 19:10:32.000000000,2019-07-08 08:31:40.000000000,closed,15,Floyd Warshall which indicates negative weight cycles on the path between 2 vertices
1186,2019-03-25 02:18:06.000000000,2019-04-12 21:25:58.000000000,closed,7,"first examples of nested, parameterized testsets"
1185,2019-03-25 00:01:10.000000000,2019-03-25 00:45:13.000000000,closed,3,Print time information for tests
1184,2019-03-24 23:22:21.000000000,2020-04-11 09:18:02.000000000,closed,6,"nested, parameterized testsets"
1183,2019-03-24 23:08:52.000000000,2019-03-25 02:35:51.000000000,closed,1,Improve code coverage
1182,2019-03-24 15:53:14.000000000,2019-03-27 19:55:37.000000000,closed,7,Time and memory efficient Tarjan's algorithm for strongly connected components in a directed graph 
1181,2019-03-23 16:43:55.000000000,2019-04-03 06:31:43.000000000,closed,7,Change the implementation for finding bridge
1180,2019-03-23 14:36:44.000000000,2019-03-25 04:14:36.000000000,closed,1,Add some examples for random graph generators
1179,2019-03-23 12:13:07.000000000,2019-03-24 23:06:26.000000000,closed,1,Add examples for generators in staticgraphs.jl
1178,2019-03-23 11:55:41.000000000,2019-03-24 22:16:44.000000000,closed,1,remove unneeded code
1177,2019-03-23 05:06:03.000000000,2019-03-23 11:19:21.000000000,closed,2,"fixed up codecov on core, simplegraphs, and interface"
1176,2019-03-23 02:04:39.000000000,2019-03-23 02:47:50.000000000,closed,2,documentation / reference fixes
1175,2019-03-23 01:43:15.000000000,2019-06-03 03:16:29.000000000,closed,4,random edge reorientation
1174,2019-03-22 21:32:34.000000000,2019-03-22 22:05:37.000000000,closed,3,clarify developer docs. Closes #1165
1173,2019-03-20 13:13:33.000000000,2019-03-27 21:45:59.000000000,closed,10,Add Kosaraju's Algorithm for finding Strongly Connected Components in a directed graph.
1172,2019-03-20 07:29:03.000000000,2019-03-20 08:01:27.000000000,closed,1,Add Kosaraju's Algorithm for finding Strongly Connected Components in a directed graph. 
1171,2019-03-19 21:44:53.000000000,2019-08-24 16:23:42.000000000,closed,8,Created decomposition.jl and added ear decompostion function
1170,2019-03-13 16:34:16.000000000,2020-01-15 04:30:00.000000000,closed,19,Fix adjacency matrix for all types
1169,2019-03-12 02:51:56.000000000,2019-03-12 04:21:33.000000000,closed,1,Simplify neighborhood_dists
1168,2019-03-11 14:45:01.000000000,2019-04-13 07:49:32.000000000,closed,3,performance of laplacian_matrix
1167,2019-03-09 03:13:34.000000000,2019-03-09 03:33:36.000000000,closed,2,Update .travis.yml
1166,2019-03-09 01:27:44.000000000,2019-03-11 00:54:57.000000000,closed,5,Sbromberger/fix 1116
1165,2019-03-07 23:41:14.000000000,2019-03-22 22:05:40.000000000,closed,7,Documentation for Custom GraphTypes....
1164,2019-03-07 01:29:56.000000000,2019-03-07 02:24:44.000000000,closed,1,Change files with dos line endings to unix line endings
1163,2019-03-06 22:28:41.000000000,2019-03-10 22:13:17.000000000,closed,12,https://github.com/JuliaCI/Coverage.jl/issues/187#issuecomment-470198083
1162,2019-03-06 16:59:28.000000000,2019-09-21 19:02:28.000000000,closed,14,Wilson's algorithm for uniform spanning trees
1161,2019-03-04 20:13:21.000000000,2019-03-04 20:22:51.000000000,closed,2,closes #1154
1160,2019-03-04 19:09:42.000000000,2019-03-07 23:28:10.000000000,closed,13,Add D'Esopo-Papes's algorithm for shortest paths
1159,2019-03-04 12:49:29.000000000,2019-07-08 08:31:44.000000000,closed,7,Dial's algorithm for shortest paths
1158,2019-03-02 19:52:15.000000000,2019-03-02 20:42:45.000000000,closed,1,Remove unused exported symbols
1157,2019-03-01 20:00:07.000000000,2019-05-31 01:05:05.000000000,closed,4,isomorphism invariant hashing
1156,2019-02-28 16:05:24.000000000,2019-03-04 00:45:48.000000000,closed,4,Johnson test
1155,2019-02-27 22:16:47.000000000,2019-03-11 01:28:41.000000000,closed,11,Doc changes and optimized isgraphical
1154,2019-02-27 22:04:50.000000000,2019-03-04 20:22:54.000000000,closed,15,document add_edge! argument order
1153,2019-02-27 17:10:59.000000000,2019-03-11 10:17:29.000000000,closed,6,Incorrect isgraphical
1152,2019-02-26 19:28:35.000000000,2019-02-28 10:17:08.000000000,closed,1,Doc fix: random_orientation_dag takes a graph
1151,2019-02-26 18:20:08.000000000,2019-07-08 03:31:43.000000000,closed,4,Wilson's algorithm for Uniform Spanning Trees
1150,2019-02-25 20:17:39.000000000,2019-02-28 18:47:01.000000000,closed,2,corrected transitive closure
1149,2019-02-25 00:47:13.000000000,2019-02-25 07:25:31.000000000,closed,1,Changed name from nv_ to nvg in the random orientation DAG & added documentation
1148,2019-02-24 13:42:40.000000000,2019-02-24 22:03:34.000000000,closed,3,added randomly oriented DAG function
1147,2019-02-24 01:31:04.000000000,2019-03-22 20:38:27.000000000,closed,11,Improved parallel pagerank
1146,2019-02-23 14:04:54.000000000,2019-03-07 01:40:16.000000000,closed,5,"Tests for functions simplecycles, simplecyclescount, maxsimplecycles should test for different eltypes"
1145,2019-02-23 13:31:53.000000000,2019-03-11 21:42:44.000000000,closed,3,Function length(g) returns incorrect values.
1144,2019-02-23 13:14:18.000000000,2019-03-11 21:43:31.000000000,closed,1,Docstrings for function karger_cut_cost and karger_cut_edges contains a typos.
1143,2019-02-23 13:06:02.000000000,2019-03-11 21:44:00.000000000,closed,1,Improve documentation for function isgraphical.
1142,2019-02-23 12:47:46.000000000,2019-06-21 01:08:49.000000000,closed,1,Add examples to documentation of graph generator functions.
1141,2019-02-22 15:26:06.000000000,2019-02-23 20:29:22.000000000,closed,19,Store outdegrees in PageRank
1140,2019-02-19 21:02:15.000000000,2019-08-24 14:23:42.000000000,closed,27,Overrides for AbstractSimpleGraph
1139,2019-02-19 02:55:28.000000000,2019-02-20 01:38:21.000000000,closed,2,Simd and generic interface
1138,2019-02-19 02:42:14.000000000,2019-05-28 22:52:05.000000000,closed,7,added generic simple graph constructor
1137,2019-02-14 21:18:45.000000000,2019-06-25 16:06:09.000000000,closed,12,Add edge destructuring
1136,2019-02-12 23:51:42.000000000,2019-05-29 11:43:29.000000000,closed,5,Shortest path for unweighted graphs
1135,2019-02-08 23:36:30.000000000,2019-02-09 00:02:52.000000000,closed,1,Remove an extra function call in adjacency_matrix
1134,2019-02-05 21:58:38.000000000,2019-02-06 03:07:03.000000000,closed,1,Fix broken links
1133,2019-02-04 02:11:57.000000000,2019-03-23 11:41:06.000000000,closed,9,Steiner Tree
1132,2019-02-01 00:01:25.000000000,2019-04-09 05:28:15.000000000,closed,7,Interface / feature request: destructuring of edges
1131,2019-01-29 23:06:57.000000000,2019-02-08 23:12:37.000000000,closed,7,Fix adjacency_matrix for all types
1130,2019-01-28 16:54:49.000000000,2019-08-17 19:31:37.000000000,closed,10,adjaceny_matrix fails for certain arguments
1129,2019-01-27 23:24:49.000000000,2019-06-14 10:18:34.000000000,closed,15,Total triangle count
1128,2019-01-27 17:06:37.000000000,2019-08-27 08:13:40.000000000,closed,18,Reverse Cuthill-Mckee ordering algorithm 
1127,2019-01-27 02:36:25.000000000,2019-04-05 21:41:59.000000000,closed,2,Proposal: Return NamedTuple instead of Tuple from functions
1126,2019-01-27 01:38:36.000000000,2019-03-01 20:57:22.000000000,closed,7,Fixed some issues with type stability
1125,2019-01-26 22:45:43.000000000,2019-03-04 00:25:24.000000000,closed,1,Exported symbols that are not defined
1124,2019-01-26 19:45:32.000000000,2019-03-07 02:24:44.000000000,closed,0,Change fileformat of source files to linux/unix
1123,2019-01-26 05:05:07.000000000,2019-06-29 00:17:43.000000000,closed,7,New Feature: Adjanceny-matrix reordering algorithms.
1122,2019-01-26 03:24:10.000000000,2019-05-28 22:52:08.000000000,closed,5,New Feature: Randomly orient edges of graphs.
1121,2019-01-26 03:10:06.000000000,2019-04-16 00:34:01.000000000,closed,7,New Feature: Counting the total number of triangles in a graph
1120,2019-01-26 03:08:02.000000000,2019-01-26 06:29:14.000000000,closed,2,Update dijkstra.jl
1119,2019-01-26 02:48:11.000000000,2019-03-23 11:41:06.000000000,closed,1,New Feature: Steiner Tree
1118,2019-01-23 08:09:58.000000000,2019-01-26 06:28:47.000000000,closed,7,Rename nv -> nvertices and ne -> nedges
1117,2019-01-23 04:53:45.000000000,2019-03-31 04:23:03.000000000,closed,2,Go Forward direction: include an API guarantees section in docstrings
1116,2019-01-23 04:44:10.000000000,2019-09-22 02:28:55.000000000,closed,4,neighborhood and egonet functions broken.
1115,2019-01-23 03:04:46.000000000,2019-01-28 20:39:04.000000000,closed,2,Fixes egonet
1114,2019-01-22 16:29:57.000000000,2019-06-24 18:23:22.000000000,closed,5,transitiveclosure for simple graphs
1113,2019-01-19 00:02:39.000000000,2019-01-19 00:24:42.000000000,closed,2,ensure docstrings have space between signature and description; clean…
1112,2019-01-17 23:12:31.000000000,2019-08-24 11:59:32.000000000,closed,8,Linegraph and getroot
1111,2019-01-17 02:50:25.000000000,2019-03-11 03:51:09.000000000,closed,13,Iterative articulation for large graphs
1110,2019-01-15 05:06:45.000000000,2019-01-15 23:51:37.000000000,closed,1,Update URL to the stable version of Julia manual
1109,2019-01-12 17:55:16.000000000,2019-03-22 20:31:50.000000000,closed,4,Another test instance for Prim's MST algorithm
1108,2019-01-11 23:21:34.000000000,2019-03-19 23:30:40.000000000,closed,1,Add generic BFS / DFS traversal code that takes visitor structures
1107,2019-01-11 03:17:05.000000000,2019-04-13 07:52:15.000000000,closed,4,inneighbors and similar methods provide direct access to the node adjacency vectors
1106,2019-01-10 22:12:12.000000000,2019-03-24 22:26:58.000000000,closed,2,Iterative version of function articulation
1105,2019-01-10 02:31:10.000000000,2019-01-18 22:36:58.000000000,closed,12,Implement bridge
1104,2019-01-07 01:56:55.000000000,2019-01-07 02:47:48.000000000,closed,2,Added a internal function deepcopy_adjlist
1103,2019-01-03 04:44:06.000000000,2019-03-02 18:58:52.000000000,closed,3,Documentation rem_edge!
1102,2019-01-03 04:43:09.000000000,2019-01-04 05:00:16.000000000,closed,1,"Revert ""has_path(g, v, v) now false"""
1101,2019-01-03 03:19:40.000000000,2019-01-03 04:42:42.000000000,closed,1,Sbromberger/has path fix
1100,2019-01-03 03:15:11.000000000,2019-01-03 03:15:49.000000000,closed,0,Sbromberger/has path fix
1099,2019-01-03 03:13:42.000000000,2019-05-13 23:05:13.000000000,closed,3,"Fixed has_path(g, v, v)"
1098,2019-01-02 21:38:53.000000000,2019-01-02 22:15:03.000000000,closed,10,"has_path(g, v, v) now false"
1097,2019-01-02 21:16:44.000000000,2019-05-13 03:05:17.000000000,closed,3,Proposal: add BreadthFirst and DepthFirst types for use with other code
1096,2019-01-02 21:11:30.000000000,2019-03-07 03:13:44.000000000,closed,0,"Proposal: add custom types representing paths, walks, circuits, cycles, trails, ..."
1095,2019-01-02 04:17:38.000000000,2019-05-31 00:05:06.000000000,closed,4,Add functions find_simple_cycle and find_simple_path to retrieve a sample cycle or path.
1094,2019-01-01 21:42:45.000000000,2019-01-01 22:28:40.000000000,closed,1,Update dfs.jl
1093,2018-12-31 03:39:45.000000000,2019-01-02 04:18:49.000000000,closed,3,RFC: Add option for is_cyclic to return the found cycle.
1092,2018-12-30 02:22:29.000000000,2019-01-01 21:43:15.000000000,closed,1,Fix typo
1091,2018-12-28 22:26:21.000000000,2018-12-28 22:43:45.000000000,closed,1,Why can't we add label to the vertex and edges?
1090,2018-12-27 23:16:42.000000000,2019-01-02 07:25:17.000000000,closed,8,Added comparator function to Kruskal's
1089,2018-12-23 09:22:01.000000000,2019-03-07 04:01:59.000000000,closed,4,Articulation for directed graphs
1088,2018-12-23 08:57:54.000000000,2019-05-13 03:05:16.000000000,closed,6,Connectedness of directed graphs
1087,2018-12-21 19:11:37.000000000,2019-06-19 10:07:03.000000000,closed,15,Added edge cost routine for total cost in edit_distance()
1086,2018-12-21 02:04:01.000000000,2019-01-17 01:47:16.000000000,closed,2,Added function for linegraph
1085,2018-12-20 13:05:15.000000000,2018-12-22 21:29:06.000000000,closed,1,Minor cleanup of CircularLadderGraph signature
1084,2018-12-20 12:43:35.000000000,2018-12-25 01:38:45.000000000,closed,4,Adding Barbell and Lollipop graph generators
1083,2018-12-18 14:45:45.000000000,2019-02-26 01:41:28.000000000,closed,10,New Feature: Line graphs
1082,2018-12-15 02:15:50.000000000,2018-12-17 23:59:29.000000000,closed,2,Update CONTRIBUTING.md
1081,2018-12-15 02:09:36.000000000,2018-12-20 01:58:05.000000000,closed,2,option for maximum spanning tree
1080,2018-12-13 01:39:26.000000000,2020-02-10 23:08:18.000000000,closed,20,proposal: Add LoopyGraph type and deprecate self-loops in SimpleGraph.
1079,2018-12-13 00:02:46.000000000,2019-02-18 01:48:44.000000000,closed,1,degree() returns incorrect value in case of self-loops
1078,2018-12-11 00:07:42.000000000,2018-12-15 04:00:12.000000000,closed,10,transitive closure speed improved
1077,2018-12-10 23:18:09.000000000,2019-06-02 21:34:14.000000000,closed,19,Improved Dijkstra's algorithm.
1076,2018-12-10 16:08:34.000000000,2019-06-03 22:16:29.000000000,closed,8,Add feature for Eulerian Circuits and Eulerian Trails
1075,2018-12-08 06:02:28.000000000,2018-12-08 09:33:06.000000000,closed,2,Fix infinite cycle traversal in floyd-warshall path enumeration
1074,2018-12-05 03:26:42.000000000,2018-12-05 06:27:54.000000000,closed,2,Fix jldoctest formatting for all_neighbors
1073,2018-12-03 05:56:04.000000000,2018-12-08 02:21:32.000000000,closed,1,Update .travis.yml
1072,2018-12-03 04:05:01.000000000,2018-12-03 05:56:26.000000000,closed,2,Update .travis.yml
1071,2018-12-02 23:30:23.000000000,2018-12-03 04:19:04.000000000,closed,1,fixes #1070 and removes print statement in test suite
1070,2018-11-02 19:27:13.000000000,2018-12-03 04:19:05.000000000,closed,6,"erdos_renyi(n, p) method runs forever when p = 1.0"
1069,2018-10-31 10:09:30.000000000,2019-01-18 22:38:37.000000000,closed,3,Code coverage down to 66%
1068,2018-10-30 00:40:52.000000000,2018-10-31 10:10:15.000000000,closed,2,modularity should consider directed and weighted graphs (#1066)
1067,2018-10-29 20:06:30.000000000,2018-10-31 05:17:36.000000000,closed,4,Missing beginning of math formula in docs.
1066,2018-10-26 21:10:20.000000000,2018-11-09 15:31:46.000000000,closed,8,Function modularity should consider directed graphs
1065,2018-10-26 19:58:45.000000000,2018-10-30 00:27:10.000000000,closed,4,Update the modularity doc and minor changes to the modularity method
1064,2018-10-23 17:48:10.000000000,2019-01-11 03:56:02.000000000,closed,5,Make functions complement and reverse work with all graph types
1063,2018-10-22 20:13:38.000000000,2018-10-24 22:33:59.000000000,closed,1,Heuristics: Seed and tests
1062,2018-10-20 02:01:27.000000000,2018-10-20 02:27:20.000000000,closed,2,Strange error with loadgraph?
1061,2018-10-19 13:39:25.000000000,2019-03-13 15:49:55.000000000,closed,5,Feature request: Eulerian trails and circuits
1060,2018-10-17 11:08:17.000000000,2018-10-17 20:33:34.000000000,closed,1,Cap Documenter.jl to 0.19 on Travis
1059,2018-10-15 23:39:59.000000000,2018-10-22 01:24:39.000000000,closed,1,More improvements for cycles docs
1058,2018-10-15 19:33:45.000000000,2018-10-15 20:36:11.000000000,closed,1,Examples for transitive closure and reduction
1057,2018-10-15 18:41:50.000000000,2018-10-15 19:35:25.000000000,closed,1,Example for the global clustering coefficient
1056,2018-10-15 18:36:30.000000000,2018-10-15 19:25:39.000000000,closed,1,Put in backticks so LaTeX is rendered
1055,2018-10-15 18:27:21.000000000,2018-10-15 18:58:52.000000000,closed,1,Fix formatting of list in docs
1054,2018-10-14 22:30:12.000000000,2018-10-15 06:21:04.000000000,closed,1,Example for clique_percolation
1053,2018-10-14 22:24:48.000000000,2018-10-15 06:04:29.000000000,closed,1,Include isomorphism docs and one more example
1052,2018-10-14 22:19:24.000000000,2018-10-15 05:44:27.000000000,closed,1,Doctests for some community features
1051,2018-10-14 22:07:40.000000000,2018-10-15 18:48:22.000000000,closed,1,Doctest the k-core and friends methods
1050,2018-10-14 21:57:59.000000000,2018-10-15 05:14:09.000000000,closed,1,Doctests for union and symmetric_difference and cleanup for compute_s…
1049,2018-10-14 21:50:44.000000000,2018-10-15 04:49:02.000000000,closed,1,Doctests for merge_vertices{!}
1048,2018-10-12 20:15:23.000000000,2018-10-12 20:47:33.000000000,closed,1,Update core.jl
1047,2018-10-10 01:48:16.000000000,2018-10-12 20:58:46.000000000,closed,10,Added a function rem_vertices!
1046,2018-10-09 20:56:36.000000000,2018-12-16 00:12:57.000000000,closed,3,Cache-Efficient Parallel BFS
1045,2018-10-09 02:00:15.000000000,2018-10-10 04:14:21.000000000,closed,1,Added a karate graph generator
1044,2018-10-08 22:23:42.000000000,2018-10-12 20:20:05.000000000,closed,6,Add ladder graphs
1043,2018-10-08 14:43:35.000000000,2018-10-08 16:54:40.000000000,closed,6,Function to delete a bunch of vextexs at once
1042,2018-10-08 11:16:31.000000000,2018-10-12 21:01:56.000000000,closed,3,Add cross-ref from edges to neighbors in docstrings
1041,2018-10-08 10:28:37.000000000,2018-10-12 20:48:45.000000000,closed,11,define `weight(::AbstractEdge)` here?
1040,2018-10-07 09:07:09.000000000,2018-10-08 16:53:57.000000000,closed,1,removed all instances of `@show` except for benchmark
1039,2018-10-05 22:49:15.000000000,2018-10-21 21:58:54.000000000,closed,13,Dominating Set
1038,2018-10-05 22:46:08.000000000,2018-10-05 23:28:21.000000000,closed,2,addresses https://github.com/JuliaGraphs/GraphIO.jl/pull/18#issuecomm…
1037,2018-10-05 13:33:15.000000000,2018-12-14 18:13:12.000000000,closed,10,define `convert`er for graph types?
1036,2018-10-04 10:05:57.000000000,2019-04-18 16:29:25.000000000,closed,15,Function edit_distance should consider edge costs.
1035,2018-10-04 10:02:53.000000000,2018-12-10 22:13:11.000000000,closed,1,Function transitiveclosure could be faster
1034,2018-10-03 22:19:31.000000000,2018-10-03 23:54:31.000000000,closed,3,Add FromIterator methods to docs and fix verb case
1033,2018-10-03 21:21:36.000000000,2018-10-05 22:29:38.000000000,closed,4,"Revert ""Sbromberger/inflate"""
1032,2018-10-03 12:16:30.000000000,2018-10-05 22:32:14.000000000,closed,12,adding Dorogovtsev Mendes random graph generator
1031,2018-10-02 16:48:18.000000000,2018-10-12 19:10:19.000000000,closed,4,Add CompleteMultipartiteGraph and TuranGraph
1030,2018-10-02 11:48:25.000000000,2019-01-18 22:37:50.000000000,closed,6,Adding new graph generators
1029,2018-09-30 01:30:09.000000000,2018-10-01 01:06:55.000000000,closed,4,multilayer network
1028,2018-09-29 23:20:13.000000000,2018-10-01 01:07:57.000000000,closed,2,Creating Neural Network Graphs
1027,2018-09-26 12:32:01.000000000,2018-09-28 21:30:43.000000000,closed,2,Remove Memory Overhead on Parallel GDistance
1026,2018-09-25 00:43:27.000000000,2018-09-29 20:43:51.000000000,closed,4,Independent Set
1025,2018-09-24 22:53:48.000000000,2018-09-25 00:44:10.000000000,closed,1,dijkstra and vertex cover
1024,2018-09-24 06:45:49.000000000,2018-10-03 20:12:01.000000000,closed,12,Sbromberger/inflate
1023,2018-09-24 05:36:11.000000000,2018-09-24 06:03:49.000000000,closed,1,Fixes https://github.com/JuliaGraphs/MetaGraphs.jl/issues/55
1022,2018-09-21 23:50:50.000000000,2018-09-24 05:38:18.000000000,closed,1,Examples for some operators
1021,2018-09-21 23:37:22.000000000,2018-09-22 01:16:20.000000000,closed,1,Biconnectivity examples
1020,2018-09-21 21:52:15.000000000,2018-09-24 22:05:49.000000000,closed,2,Add properties to edges?
1019,2018-09-21 21:24:32.000000000,2018-09-22 00:43:36.000000000,closed,2,Centrality examples
1018,2018-09-21 20:33:24.000000000,2018-09-21 20:46:24.000000000,closed,1,More examples!
1017,2018-09-21 17:23:09.000000000,2018-09-21 18:58:16.000000000,closed,2,Xrefs/examples again
1016,2018-09-20 19:51:39.000000000,2018-09-21 02:32:53.000000000,closed,1,More doctests
1015,2018-09-19 15:41:58.000000000,2018-12-19 03:44:09.000000000,closed,5,Internal function eigs fails if there are no eigenvalues
1014,2018-09-18 23:47:55.000000000,2018-09-20 01:12:58.000000000,closed,2,More examples...
1013,2018-09-13 17:18:20.000000000,2018-09-15 02:01:07.000000000,closed,1,small improvements for function floyd_warshall_shortest_paths
1012,2018-09-13 13:48:35.000000000,2018-09-15 01:50:22.000000000,closed,1,Small improvements for function a_star
1011,2018-09-12 15:42:36.000000000,2018-09-14 03:24:30.000000000,closed,1,Replaced warn with @warn
1010,2018-09-10 03:38:38.000000000,2018-09-10 05:23:27.000000000,closed,1,Proposal: move default graph persistence to graph6 from custom LG mode
1009,2018-09-09 22:42:40.000000000,2018-09-09 23:50:18.000000000,closed,3,duplicate functions in utils.jl
1008,2018-09-09 21:55:52.000000000,2018-09-10 03:20:23.000000000,closed,3,ArnoldiMethod conversion
1007,2018-09-06 07:57:25.000000000,2018-09-06 21:46:40.000000000,closed,1,Fixed some bugs in simplecycles_hawick_james
1006,2018-09-06 00:12:52.000000000,2018-09-07 02:12:18.000000000,closed,6,Add function to find short cycles
1005,2018-09-04 22:24:58.000000000,2018-09-04 22:50:57.000000000,closed,2,Fix misspelling of Hawick
1004,2018-08-31 01:50:16.000000000,2018-08-31 22:42:59.000000000,closed,1,Fix #999
1003,2018-08-30 02:39:16.000000000,2018-08-30 03:06:35.000000000,closed,2,misc doc fixes
1002,2018-08-25 06:32:43.000000000,2018-08-25 07:01:33.000000000,closed,1,fixes edgeiter equality
1001,2018-08-24 19:56:51.000000000,2018-08-24 22:06:43.000000000,closed,1,Added documentation for SimpleGraph and SimpleDiGraph constructors
1000,2018-08-24 19:51:34.000000000,2018-08-30 03:06:52.000000000,closed,2,docs for graph generators are broken
999,2018-08-24 11:43:25.000000000,2018-08-25 23:24:12.000000000,closed,9,32-bit compatibility
998,2018-08-22 18:59:18.000000000,2018-08-22 19:47:12.000000000,closed,1,SimpleGraph(SimpleGraph) plus tests.
997,2018-08-22 11:27:59.000000000,2018-08-22 19:47:42.000000000,closed,2,Add constructor `SimpleGraph(::SimpleGraph)`
996,2018-08-21 05:17:03.000000000,2019-02-26 15:13:15.000000000,closed,9,TransposeGraph for Lazy Transpose
995,2018-08-20 03:12:29.000000000,2018-08-20 19:17:37.000000000,closed,1,Lots more doctests
994,2018-08-19 22:51:40.000000000,2018-08-19 23:52:15.000000000,closed,1,fixes reverse
993,2018-08-19 21:32:30.000000000,2018-08-20 19:17:57.000000000,closed,3,Lots of doctests!
992,2018-08-19 04:10:57.000000000,2018-08-19 10:17:55.000000000,closed,1,OneTo
991,2018-08-16 20:17:40.000000000,2018-09-11 04:57:41.000000000,closed,6,Zenodo out of date
990,2018-08-14 20:53:35.000000000,2018-08-14 21:12:20.000000000,closed,1,LightGraphs.Parallel on Julia 1.0.0
989,2018-08-13 20:13:19.000000000,2018-08-19 23:36:51.000000000,closed,1,possible optimization: `Base.OneTo(n)` vs `1:n`
988,2018-08-13 03:52:50.000000000,2018-09-04 20:24:10.000000000,closed,4,Karger min cut
987,2018-08-13 03:49:33.000000000,2018-08-30 02:15:46.000000000,closed,4,Threaded centrality
986,2018-08-13 01:02:33.000000000,2018-08-21 05:57:40.000000000,closed,11,Add comparison operators < and isless for AbstractSimpleEdge
985,2018-08-12 01:14:05.000000000,2018-08-25 23:24:12.000000000,closed,7,Pkg.test failed on Julia v1.0.0 on a 32bit machine
984,2018-08-12 00:57:24.000000000,2018-08-18 23:47:46.000000000,closed,3,Fix kruskal_mst function for working with abstract graphs
983,2018-08-11 21:17:57.000000000,2018-12-27 21:08:41.000000000,closed,8,count_*isomorphs counting convention
982,2018-08-11 19:50:14.000000000,2019-02-08 01:48:01.000000000,closed,14,Problem interface proposal
981,2018-08-11 18:21:07.000000000,2018-08-15 23:40:58.000000000,closed,13,Refactor isomorphism.jl to permit use of external algorithms
980,2018-08-10 06:35:34.000000000,2018-08-10 07:00:58.000000000,closed,1,fix dijkstra pathcount overflow
979,2018-08-09 19:16:04.000000000,2018-08-09 20:48:56.000000000,closed,0,fixes warning
978,2018-08-09 07:14:52.000000000,2018-08-09 07:58:20.000000000,closed,1,final changes
